node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,656.992,3000000,0.693,39.273,126453,154572,44.997,67,0.024,0.72195961611733239,0.297765177827963,0.00048610568017609456,0.0009894298879416358,0.60118491769173732,0.1868708905791252,0.00042798143304157891,0.0006839301517306592,0.042057203594189269,0.086882028908620887,3000000
109,687.934,3000000,0.700,39.379,122211,156325,43.876,28,0.010,0.72491033604797872,0.30309186880784161,0.0004909769270615141,0.0010036233682935262,0.60352598704167881,0.19003036606601711,0.00042823638074509677,0.00068748431606293768,0.040687989791612367,0.086204853360223613,3000000
110,720.333,3000000,0.709,39.031,117750,157191,42.827,34,0.012,0.72563726781152138,0.30459664427430821,0.00050058735168663558,0.0010250897655676705,0.60509861023854616,0.19215832447121584,0.00043007642260924696,0.00069321658394051809,0.039207640667226956,0.0850076325907568,3000000
111,754.259,3000000,0.718,39.757,113201,157829,41.767,35,0.013,0.7281475355267818,0.30976833744617266,0.00050952353408330753,0.0010463874207104591,0.60708735316243168,0.19456548020291436,0.00043127176655387186,0.000698777031695287,0.03781626497246908,0.084190081107574019,3000000
112,789.782,3000000,0.725,39.543,109447,158303,40.877,25,0.009,0.72870993907832349,0.310882190800151,0.00051915621751902992,0.0010660687886609942,0.60838399468637838,0.19489240315712919,0.00043194607239839,0.00070340564034935529,0.03647553068732972,0.083135970774095666,3000000
113,826.977,3000000,0.732,39.153,104937,158996,39.759,33,0.013,0.73107055693409728,0.31519574678256845,0.00052528904779244108,0.0010830224257409537,0.6116176791007657,0.19939220645279299,0.00043201476110929054,0.00070727123154592782,0.035187960338481455,0.082270280698349546,3000000
114,865.925,3000000,0.745,40.234,101959,159077,39.059,25,0.010,0.73209885888436377,0.31749427161376526,0.00053783859729224486,0.0011095190331499034,0.61241943383633213,0.20045400434214078,0.00043483272930982446,0.00071488866282749548,0.033689398487008193,0.080850176907897822,3000000
115,906.707,3000000,0.753,39.724,97571,160365,37.828,24,0.009,0.73486618244674162,0.32306709052673094,0.00054431708709283435,0.0011261607887962692,0.61509543473953632,0.20381267552404264,0.0004351511547730184,0.00071859083438314533,0.032670078383068749,0.080280077906922584,3000000
116,949.410,3000000,0.765,39.961,93522,159974,36.893,7,0.003,0.73571474513566459,0.32491336663827153,0.00055463866560828017,0.001150090505280886,0.61647973952475632,0.20583711845236705,0.00043711319560728063,0.00072500265500664493,0.031541906502943515,0.079063413713212,3000000
117,994.124,3000000,0.777,40.156,90871,159969,36.227,9,0.004,0.73656617506581212,0.32643383802625292,0.00056427135511677819,0.0011695052121249053,0.617587476357092,0.20586077931126981,0.00043854756183513751,0.00073054511757755574,0.030371349188570679,0.0781517328604433,3000000
118,1040.944,3000000,0.789,40.575,87338,160118,35.294,26,0.011,0.7375774588512285,0.32842767171827175,0.00057522518559794214,0.0011945070347336847,0.61957778281488818,0.20861280493829643,0.000440227205137416,0.00073636419377304,0.029205602379337468,0.076975713761545939,3000000
119,1089.968,3000000,0.800,40.334,84395,160922,34.402,10,0.004,0.73932103703078844,0.3315370957683107,0.0005827856323658352,0.0012123084416561676,0.62167738745221235,0.21077426075346012,0.00044063862052888319,0.000739659220932107,0.028116940252732078,0.075920758123439513,3000000
120,1141.302,3000000,0.813,39.844,81347,160130,33.687,1,0.000,0.73944135434441915,0.33260598587711665,0.00059832957899895759,0.0012438701082428186,0.62285399173871858,0.21215013432078175,0.00044298397743996651,0.00074682615768464726,0.027123099777479315,0.074933984575112453,3000000
121,1195.053,3000000,0.822,40.273,78861,160736,32.914,0,0.000,0.74045961889854439,0.33410798373178907,0.00060670275423189025,0.0012637374622348474,0.62546670732472642,0.21478098317388308,0.00044396829964943535,0.00075353760020265394,0.026119494731442483,0.073736300498482843,3000000
122,1251.336,3000000,0.839,39.687,75474,160341,32.006,3,0.001,0.74290987598134328,0.33912662077810718,0.000615897986055142,0.0012862521648837829,0.62745421110103439,0.2176254433492546,0.0004450064038727238,0.000757643652858596,0.025132457268416585,0.072797383987211375,3000000
123,1310.270,3000000,0.848,39.799,72309,160449,31.066,5,0.002,0.7441104745044631,0.34149450376120111,0.000626992652621516,0.0013120580261384363,0.62889251926882639,0.21836300684358864,0.0004470712528055707,0.00076523421279783518,0.02416989281969565,0.071838672887709454,3000000
124,1371.979,3000000,0.860,40.361,70007,160231,30.406,8,0.003,0.74652089819497613,0.346213022182651,0.00063435133964598583,0.0013308563550558051,0.6318327626709388,0.22237194538205515,0.00044751622286991595,0.00076985815934608277,0.023319040369314311,0.07096296867635575,3000000
125,1436.594,3000000,0.866,40.502,67261,160349,29.551,6,0.003,0.747233257057601,0.3479196200262793,0.00064787972111567344,0.00135961144007352,0.63303077281300835,0.22349969232230554,0.0004492361564026153,0.00077543890172839392,0.022461395568806764,0.069985941042533431,3000000
126,1504.253,3000000,0.866,39.901,64719,160915,28.683,3,0.001,0.74755830312915517,0.34872084278875914,0.0006625007538575467,0.0013899855156396725,0.633629264294177,0.22407773045359328,0.00045256886945758051,0.00078382903710348748,0.021526659395016707,0.068857460007530485,3000000
127,1575.098,3000000,0.885,40.453,62130,160387,27.921,0,0.000,0.74926949808510324,0.35237281670135978,0.00067464045810123273,0.0014179273369299764,0.63597724198342953,0.22649672217250669,0.00045315533124387912,0.00078896801218155614,0.020705414523567417,0.06806370323053261,3000000
128,1649.279,3000000,0.911,41.388,60162,160686,27.241,0,0.000,0.74868831177019279,0.350334327855644,0.00068494916618109375,0.0014416274193274018,0.6370253982422559,0.22626046544749259,0.00045379597193608576,0.0007934795013704439,0.019895067857892988,0.066996663936893047,3000000
129,1726.954,3000000,0.925,41.474,57537,160976,26.331,5,0.002,0.75193723186316819,0.35761662828786839,0.000697308899211485,0.0014748324120634829,0.639343080263413,0.22924160192039772,0.00045443922045514628,0.00079954389607091571,0.019130914815991436,0.0663951103436428,3000000
130,1808.288,3000000,0.957,40.616,55207,160573,25.585,3,0.001,0.75348792999376868,0.36033382714014206,0.00070380843503418835,0.0014899796088550987,0.64119318175267426,0.23127538648206464,0.00045689851678611657,0.00080587217246338354,0.018531934620394465,0.065317845213055462,3000000
131,1893.452,3000000,0.974,41.066,53508,162286,24.796,0,0.000,0.7541114033511831,0.3615660138747625,0.00071852860644689256,0.0015260815681957629,0.64251606349201584,0.2318435987662881,0.00045688650759869961,0.00080975965741696577,0.017722254475550824,0.064677599482522857,3000000
132,1982.627,3000000,0.981,39.901,51350,163162,23.938,5,0.002,0.75599328164351765,0.36515772962193982,0.00072906926002369956,0.0015510429292923513,0.64415672950727887,0.23315527713313769,0.00045837786736936746,0.00081580489288354775,0.017004879064583502,0.064007592652889425,3000000
133,2076.001,3000000,0.988,40.423,48813,163472,22.994,6,0.003,0.757307712577835,0.36895799663050427,0.00074856755723313247,0.0015937681060902986,0.646611750485725,0.23632910489581938,0.00045883120717576757,0.00082159523186156526,0.016362351143099613,0.06345886773713931,3000000
134,2173.774,3000000,0.998,40.168,47294,164492,22.331,3,0.001,0.75837078038544836,0.37004507457725572,0.00075650516860524,0.0016153547193386529,0.64836277083309957,0.23707502497813712,0.00045937902911112187,0.000826066057797878,0.015672161313991559,0.062599962862977351,3000000
135,2276.151,3000000,1.003,40.843,45319,165339,21.513,1,0.000,0.76017487210844115,0.37467299690782246,0.00077252219566039824,0.001649200632120649,0.649387571190225,0.23837376396995372,0.00046276799907801319,0.00083508306335737244,0.015143084658155465,0.061923023938084014,3000000
136,2383.350,3000000,1.008,40.480,43538,164941,20.884,0,0.000,0.76033482240961137,0.37434799464480517,0.00078286892242704982,0.0016750200724294051,0.65116024211498691,0.23967831873124662,0.00046253266991455263,0.00083832584395632844,0.014575617493105044,0.061042914452253037,3000000
137,2495.597,3000000,1.016,40.938,41933,165015,20.263,0,0.000,0.76084663290716659,0.37600919742552691,0.00080447334504961518,0.0017217398439651178,0.65213799204496525,0.24009610028088629,0.00046447322658385381,0.00084450477658571993,0.013968338884726511,0.0605769633690222,3000000
138,2613.131,3000000,1.021,41.511,40284,167267,19.409,0,0.000,0.7636310207841569,0.38162707210300673,0.0008148391168389022,0.0017468616004308725,0.65368277927669938,0.2408309918315566,0.00046427990244292871,0.000847531217614919,0.013371342903113282,0.059735308380863474,3000000
139,2736.200,3000000,1.019,41.419,38536,168803,18.586,4,0.002,0.76397984681399034,0.38259970608837096,0.00083334661141397631,0.0017898114563348589,0.65557481179510735,0.24272821791424656,0.00046526160720341067,0.000852774626848163,0.012838155487454523,0.059429489739700442,3000000
140,2865.065,3000000,1.035,42.798,36647,170194,17.717,0,0.000,0.766957088856348,0.3885597832745214,0.00084090776204471824,0.0018154103752266962,0.65757739911741664,0.24466081787472085,0.00046502393597170645,0.00085633509950504641,0.012350183438010202,0.058913747206988887,3000000
141,3000.000,3000000,1.104,42.691,35448,172424,17.053,1,0.000,0.76855764782738778,0.3919184251220858,0.00085654371278967079,0.001851792003740237,0.65861525116077724,0.24509231342610935,0.00046549032526665361,0.00085886224785043479,0.01181536213255072,0.058786970751016264,3000000
