node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.602,35.481,151073,245920,38.054,25,0.006,0.58877947000140607,0.14843643132873779,0.00065721654857778765,0.00084347984343371833,0.4680017348985368,0.063974498420157538,0.00046612393378837392,0.00051807841744305055,0.050188251362308096,0.11838270166806893,3000000
108,656.992,3000000,0.605,35.623,144703,246592,36.981,138,0.035,0.59194916911300022,0.15078195156479635,0.00066653196597113115,0.00086489824786786893,0.47093490669438481,0.065830771426964613,0.00046762351357630753,0.00052296634175650844,0.048162536374652641,0.11673328364984278,3000000
109,687.934,3000000,0.614,36.140,138289,246223,35.965,52,0.014,0.59313402609340471,0.15283628160510179,0.00068295624036546676,0.00088349723859737614,0.4716758855258838,0.066212074259913545,0.00047056052781954612,0.00052619974308271882,0.046086827963886814,0.11517783555176059,3000000
110,720.333,3000000,0.624,35.829,133620,247176,35.090,53,0.014,0.5957084043966917,0.15633074733115093,0.0006968245448293255,0.00090611191717820114,0.4739920586702302,0.06808227273957583,0.00047253664305017866,0.00053051762004657115,0.044195832159795757,0.11382220097364157,3000000
111,754.259,3000000,0.630,36.607,127565,248189,33.949,55,0.015,0.5979403867593,0.15835692072428006,0.00070916804682307584,0.00092501258076051857,0.4754866178907397,0.068867600328068213,0.00047553360153871341,0.00053443672028453558,0.042365107714181116,0.1120571892156402,3000000
112,789.782,3000000,0.639,36.312,122589,247605,33.115,28,0.008,0.60036455477055684,0.16115502908272336,0.00072224566922261455,0.00094955869817331146,0.47892189582962846,0.071272059495345985,0.0004772966153530458,0.00054071747846841226,0.040685008203468181,0.11065984096795885,3000000
113,826.977,3000000,0.650,36.434,117075,246876,32.168,64,0.018,0.60244419782275493,0.1637326918788472,0.00073567852213314111,0.00096702810177491888,0.48097808866540637,0.07265721464578391,0.00047904452207636643,0.00054419401469254938,0.039186201447036974,0.10938315910902194,3000000
114,865.925,3000000,0.662,37.083,113247,246650,31.467,13,0.004,0.60296590443362108,0.16540890847255069,0.00075650418132981712,0.00099475347224236383,0.48186682843060596,0.0740410601578387,0.00048424481607731049,0.00054945102069632221,0.037347370470098333,0.10765378169888191,3000000
115,906.707,3000000,0.671,36.469,107667,246039,30.440,43,0.012,0.60610973894111031,0.1683828516170392,0.00076658642131870853,0.0010146759395318243,0.48530312313548507,0.075617228887591564,0.00048461000664894231,0.00055368884918896078,0.035881096441562163,0.10624271393429641,3000000
116,949.410,3000000,0.681,36.319,103074,245201,29.596,6,0.002,0.606325936390801,0.16906297755013625,0.00078468707337425118,0.0010389658275056629,0.48604723459864491,0.076291241361412368,0.00048774398885051971,0.00055763858578663432,0.034455966649153243,0.10480746330395246,3000000
117,994.124,3000000,0.694,37.060,99101,244798,28.817,18,0.005,0.609640610258307,0.17247732252703568,0.00079576835734525373,0.001062419188423339,0.48895006096407684,0.078356375562698574,0.00048961339671717,0.00056228909764169084,0.0331294736732991,0.10326191281931268,3000000
118,1040.944,3000000,0.706,36.378,95494,243426,28.176,32,0.009,0.61120469761182161,0.17526208234554286,0.0008137889056650606,0.0010885263151493181,0.49037735820640455,0.07969866872693282,0.00049372452497529942,0.00056912333421797333,0.031851687210259584,0.10196860853030411,3000000
119,1089.968,3000000,0.716,36.512,90923,242753,27.249,11,0.003,0.61298967759262313,0.17592403345095786,0.00082509543396260671,0.0011072199806690137,0.4923937758701471,0.0806256470256839,0.00049491676730601406,0.000571585747420353,0.030509241179181346,0.10055880059628773,3000000
120,1141.302,3000000,0.731,37.815,87338,242489,26.480,3,0.001,0.61442080347008021,0.17847681644778973,0.00084485623461462,0.0011336959162098351,0.49402484522280049,0.082117031505507018,0.00049888256872512534,0.00057700490153285216,0.029239429420469223,0.098847807989815586,3000000
121,1195.053,3000000,0.742,36.670,83832,241109,25.799,0,0.000,0.61499469767013937,0.17900544985081907,0.00086320796409321786,0.0011611661548641447,0.494619039987952,0.081622972661438323,0.000501589254227957,0.00058148343676491659,0.028047239284625422,0.0977297851320932,3000000
122,1251.336,3000000,0.757,37.499,80981,240199,25.214,1,0.000,0.61673517063141492,0.1813486012437252,0.00088009274112687847,0.0011889427455808754,0.49722986077434694,0.084661096899516272,0.00050527327907910638,0.00058691106420090281,0.026924091772955672,0.096287857253218687,3000000
123,1310.270,3000000,0.772,38.107,77712,238468,24.578,9,0.003,0.62087646668527763,0.18620453135448323,0.00089244814024761929,0.0012150306876644774,0.50024082277172122,0.086670607008098657,0.00050757825543448092,0.00059320821245945348,0.025808424753826,0.094561745053382065,3000000
124,1371.979,3000000,0.780,37.712,74417,237512,23.857,8,0.003,0.62214082432932649,0.18725229773950763,0.00090643112763666748,0.0012357354903847211,0.5005347945048485,0.086946880669933682,0.00051129869001047528,0.00059744370127557257,0.02493976024641591,0.093515392685066367,3000000
125,1436.594,3000000,0.792,38.461,72019,236370,23.353,14,0.005,0.62322893945214741,0.189378736540037,0.00092824145646673811,0.0012677695093046908,0.50272777091512033,0.088306400248581066,0.00051339229387130966,0.00060239359712111645,0.023855976797531417,0.0923082371069427,3000000
126,1504.253,3000000,0.792,37.896,67975,236255,22.343,5,0.002,0.62368993362870806,0.19037891269128085,0.00094899713759233177,0.0012926000321837479,0.50365060847790755,0.088842697154470851,0.00051718995828577011,0.00060699823300202629,0.022926092248737626,0.0912547253414697,3000000
127,1575.098,3000000,0.814,38.342,65154,233662,21.804,1,0.000,0.62548731718903894,0.19055889764187178,0.00096509794561707883,0.0013261603819967006,0.50483857787962783,0.08937688292701329,0.00052049262889495641,0.0006108281688302304,0.021727096950361673,0.089635370519651272,3000000
128,1649.279,3000000,0.840,37.927,63217,233928,21.275,0,0.000,0.62560803741856308,0.19268622927413029,0.00099172064891951857,0.0013596699826591357,0.506532319958036,0.091022218145207584,0.00052460715832013821,0.00061759033356480761,0.020891862631681905,0.088292895621937525,3000000
129,1726.954,3000000,0.858,38.078,60318,233248,20.547,14,0.005,0.6286928774138022,0.19654754137475708,0.0010085445614155526,0.0013905346534991302,0.50811571069069639,0.091617812549740829,0.00052637310240193427,0.000621701878040894,0.020026224801451931,0.087292541524893977,3000000
130,1808.288,3000000,0.869,39.556,57815,232856,19.890,9,0.003,0.62956936735314029,0.19687683071401263,0.00102345675275471,0.0014137558926815346,0.51041220861713932,0.092627267949069128,0.000528120403325918,0.00062597792093821458,0.019389460516314089,0.0863470352243536,3000000
131,1893.452,3000000,0.878,38.860,55189,231897,19.224,1,0.000,0.63277111749082871,0.20206055891869246,0.0010488996403239315,0.0014512833773920651,0.51102368576437929,0.093686075461969845,0.00053336718835277129,0.00063133431749129649,0.018393905596536805,0.085126333868739287,3000000
132,1982.627,3000000,0.892,39.208,53056,233049,18.544,13,0.005,0.63538610415836894,0.20571238754833965,0.0010703665757850296,0.0014895327176127115,0.5130523126857951,0.095250652101459651,0.0005353900324306793,0.00063594334699176175,0.017556896712278704,0.084310734858450739,3000000
133,2076.001,3000000,0.914,39.544,50525,232001,17.883,6,0.002,0.63358189570363388,0.2027925146957297,0.0010950562919031762,0.0015220324923298572,0.51520431314668014,0.096385772441916,0.0005372708353063928,0.00063968018657175718,0.016914040484142127,0.0833304592402446,3000000
134,2173.774,3000000,0.922,39.298,48317,231598,17.261,1,0.000,0.638571055340859,0.20848013052471109,0.0011092182446701842,0.0015636719255354746,0.51529270956231288,0.096066354083351513,0.00054153843036968937,0.00064505384191055075,0.016084725960270659,0.082311165374415685,3000000
135,2276.151,3000000,0.931,40.633,46364,230765,16.730,4,0.001,0.639650672119176,0.21151313852340431,0.0011385612401489823,0.0015954450374639564,0.517533357658343,0.097291903053839959,0.00054323202153401637,0.00064920560496505931,0.015429394374299072,0.081344972598176135,3000000
136,2383.350,3000000,0.938,40.943,44503,231203,16.141,1,0.000,0.64049895875401308,0.21212129796757179,0.0011605881797003904,0.0016342941070065131,0.51804943607252651,0.097356666462244779,0.00054696237701026883,0.00065365173962140752,0.014756458782014793,0.080627192304366116,3000000
137,2495.597,3000000,0.937,41.210,42124,232156,15.358,1,0.000,0.64147037015456287,0.21360521811924532,0.0011901747093042848,0.0016765175151137223,0.5201996403043877,0.099331386043117142,0.00055030552587995889,0.00065940170794115275,0.014050713212208582,0.0796642840761102,3000000
138,2613.131,3000000,0.940,41.970,40047,232160,14.712,0,0.000,0.64496383090908216,0.21756140094368662,0.0012059238488748212,0.00170936006756218,0.52057818489243679,0.099170722342007009,0.00055363252253677847,0.00066347249532452935,0.013479513715871418,0.078817311481273453,3000000
139,2736.200,3000000,0.947,42.000,38664,232320,14.268,1,0.000,0.64718515101020291,0.22073007298130959,0.0012291413716389256,0.0017527732069360881,0.52313389889524564,0.10121988533768013,0.00055459788250313436,0.00066637208112779744,0.012916516120804222,0.078363048859961912,3000000
140,2865.065,3000000,0.991,42.741,37120,233259,13.729,0,0.000,0.6485573627095943,0.22295533602837309,0.0012586952119503086,0.001797058134937436,0.52485685342106869,0.1012110022910639,0.0005555797378790717,0.00066983530399285316,0.012348834365854539,0.077715147182154318,3000000
141,3000.000,3000000,1.065,43.087,35251,234868,13.050,1,0.000,0.64990286157582522,0.2234341909273477,0.0012804067403531971,0.0018372250856295218,0.52570660772381672,0.1014109019576997,0.00055664939999425049,0.00067103719873434309,0.011740407984711831,0.0774400981830804,3000000
