node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.620,35.367,163079,228179,41.681,17,0.004,0.58605138839982784,0.14361889971173092,0.00063873098483761023,0.00082177896710500578,0.47966886852598173,0.0641729086517008,0.00045918886974358355,0.00052272287508108592,0.0542485696813562,0.12017654764668137,3000000
107,627.442,3000000,0.617,34.808,156255,230365,40.416,25,0.006,0.58821379225491222,0.14606937085718893,0.00065168558245415733,0.00084002960545053753,0.48171462735030246,0.065665971900172981,0.00046159690916710623,0.00052595627156383593,0.0518607747865198,0.11844942582349967,3000000
108,656.992,3000000,0.624,35.322,149240,230303,39.321,138,0.036,0.59105537138431008,0.14935258835181539,0.00066232123672026015,0.00085858095490812182,0.485587852227623,0.068515529347310089,0.00046284882427464027,0.00053096410932444455,0.050029065541281927,0.1171950800955498,3000000
109,687.934,3000000,0.621,35.735,143361,231686,38.225,44,0.012,0.59202320515250684,0.15204277790867965,0.000680910229306333,0.0008788086240529518,0.48586361706909331,0.0697101687035297,0.00046771420367099629,0.00053550376818469619,0.047785163250898488,0.11523866869687972,3000000
110,720.333,3000000,0.630,35.543,137238,232452,37.122,59,0.016,0.59472079528705846,0.15547203788400826,0.00069531428592404859,0.0009025517628658777,0.48797184888694578,0.070983598803485065,0.00046979301746072295,0.00054036137550566644,0.045653261455713488,0.11383997179468738,3000000
111,754.259,3000000,0.638,34.325,131277,233897,35.949,36,0.010,0.59805380919319417,0.15716546291017913,0.00070346072708421027,0.00092280739036104426,0.49030935469123343,0.0718128000307913,0.00047100617084407841,0.00054365672999497473,0.043716801847636329,0.11211225461036017,3000000
112,789.782,3000000,0.650,35.050,126494,233117,35.175,22,0.006,0.600294239565369,0.16034249533091927,0.00071660965628049208,0.00094250455850674957,0.49296641584965617,0.074471668257674831,0.0004734673252035931,0.00054883677085402355,0.042076599976124514,0.11053681070807699,3000000
113,826.977,3000000,0.659,36.319,120551,233219,34.076,72,0.020,0.60140241581224452,0.16248373137246558,0.0007344938901774,0.00096549755785909979,0.49399538499940443,0.075723674871931129,0.00047757973951085349,0.00055330706471368684,0.040220902207360611,0.10912199760631332,3000000
114,865.925,3000000,0.670,35.459,115826,233564,33.151,18,0.005,0.60209245534424272,0.16283793423553164,0.00075092194926572374,0.00098845679131928459,0.49498934296626612,0.075796876207944314,0.00048027585726899186,0.00055768286593932078,0.038453719612846909,0.10747733412142389,3000000
115,906.707,3000000,0.684,35.508,110402,232749,32.173,49,0.014,0.606078194343518,0.16850461680198164,0.00076528922959480568,0.00101279888731182,0.4982025052240745,0.078432929810827112,0.00048257309678589161,0.0005625173908727542,0.036852507911178951,0.10599152782252115,3000000
116,949.410,3000000,0.693,36.321,106165,233247,31.279,9,0.003,0.60634837323258206,0.16847096014444696,0.00078036746977197145,0.001033325280258872,0.49856423891761992,0.078710817677501169,0.00048626147160579964,0.000566252925351718,0.035409375944608794,0.10461674497709206,3000000
117,994.124,3000000,0.703,35.345,102103,232985,30.471,17,0.005,0.60927995757970421,0.17145864599885507,0.00079244402571226034,0.0010576376253846466,0.50110049623268638,0.0806838112428477,0.00048803126207329752,0.00057096356473448938,0.034004259680491138,0.1031023650882444,3000000
118,1040.944,3000000,0.712,36.179,97573,231597,29.642,33,0.010,0.61013155935940366,0.17355748440629709,0.00081112912304379884,0.0010796692491545476,0.50298276237768369,0.082324216587207968,0.00049188834019714607,0.00057622664400567756,0.032645431603534572,0.10160262169035161,3000000
119,1089.968,3000000,0.727,37.213,93991,230178,28.994,13,0.004,0.61187863368709283,0.17493665373777539,0.00082761700806446425,0.0011069804535617375,0.50450822421695174,0.082909144214861966,0.00049461195067100226,0.00058150324674452578,0.031168114370005981,0.099944813215173386,3000000
120,1141.302,3000000,0.738,36.524,90259,230693,28.122,3,0.001,0.61351795180742053,0.17698124383395414,0.00084138340319249156,0.0011270888853468644,0.50518065879770324,0.083777969702684141,0.000498864452364727,0.00058539696074750289,0.03004863534765027,0.098635170811649978,3000000
121,1195.053,3000000,0.750,35.876,86142,230399,27.214,0,0.000,0.61439754340231867,0.17782662105104594,0.00086094416978316061,0.0011561553480369602,0.50710184528548752,0.0848148604394897,0.00050166214617845676,0.00059172695767904229,0.028710682894651129,0.097094510441401716,3000000
122,1251.336,3000000,0.767,36.699,83307,228895,26.684,2,0.001,0.616484189160527,0.18055827859394649,0.00087626148574290188,0.0011824690097418766,0.50917830723920454,0.087237344455137381,0.00050472183523712563,0.00059614476174215086,0.027543794710146865,0.095963783133830527,3000000
123,1310.270,3000000,0.776,37.659,79089,227888,25.764,8,0.003,0.61935397539226078,0.18393577154944946,0.00089080634908359434,0.0012098481710210642,0.51130684285495243,0.088651406561855814,0.00050781084035307655,0.00060233693801619128,0.026426216721608446,0.094287779711114128,3000000
124,1371.979,3000000,0.789,35.845,76035,227069,25.085,4,0.001,0.620758123347088,0.187090916945106,0.000912644723894867,0.001235585216605245,0.51211674905973048,0.089103493443447118,0.00051127103637402358,0.00060678430134330965,0.025374075450385246,0.093129007603710318,3000000
125,1436.594,3000000,0.795,36.876,73024,226436,24.385,13,0.004,0.622474771224419,0.18740653176841365,0.000924272462351832,0.0012628135016287247,0.51401147686744564,0.090576116871249751,0.00051425699295583555,0.00061189072676480808,0.024347856072032228,0.091802373306022214,3000000
126,1504.253,3000000,0.806,36.822,70226,226420,23.673,3,0.001,0.62353205382887711,0.18963881014757905,0.00094630818662549054,0.0012956255983653049,0.51602546152354634,0.091915910005305745,0.000516988269788345,0.00061848860745855193,0.023343721959530949,0.090573057989348671,3000000
127,1575.098,3000000,0.833,36.307,66801,224482,22.933,3,0.001,0.62681983348811132,0.19385454709033534,0.00096549475560268828,0.0013299145820916995,0.51673184311391351,0.092855379203241967,0.00052191001468641961,0.00062287059533695191,0.02219663927282927,0.08917380282637,3000000
128,1649.279,3000000,0.851,36.601,64570,224987,22.300,0,0.000,0.62571371534799736,0.19327148114444351,0.00099026135681912078,0.0013539524243445969,0.51845753273859541,0.094397486175632761,0.00052460868689573124,0.00062702542287331191,0.021387155015599246,0.088009846545553938,3000000
129,1726.954,3000000,0.868,37.609,61540,224882,21.486,11,0.004,0.62781043292176852,0.19522928803757694,0.001007154970440515,0.0013830449598910353,0.51904720918236458,0.094596622896999716,0.00052852650305048124,0.00063232623365123118,0.020454637627945974,0.086937707706189665,3000000
130,1808.288,3000000,0.878,37.569,58985,223441,20.885,3,0.001,0.63056356534889491,0.19844437649579783,0.0010239296762151657,0.0014150278117954791,0.52008589552377182,0.095050495391315,0.00053194554308663559,0.00063599927715417292,0.019619433069907013,0.085911960613705138,3000000
131,1893.452,3000000,0.892,38.620,56155,223635,20.070,1,0.000,0.63131787721385013,0.19878827293814533,0.0010456669147713453,0.0014497324036029191,0.52230109088014476,0.096320027604995459,0.0005339470243440938,0.00064175439433086139,0.018691714391130456,0.084775827226475545,3000000
132,1982.627,3000000,0.903,38.299,53608,224175,19.299,11,0.004,0.63279336182549428,0.20250357383002007,0.0010719266419246065,0.001485072519110788,0.5237181297946556,0.0979229207880755,0.00053699546525471558,0.000645177153944454,0.017972294509651651,0.083980147758348916,3000000
133,2076.001,3000000,0.922,38.772,51482,222661,18.779,4,0.001,0.63413207248237047,0.20254325491525643,0.0010876173810141182,0.0015151652004562622,0.52395472173126945,0.09753101754296449,0.00054058542246837853,0.00064795306748441741,0.017193331907015334,0.083094249190098265,3000000
134,2173.774,3000000,0.927,37.913,49080,221551,18.135,1,0.000,0.63699768877334606,0.20600375092164078,0.0011070141613717184,0.0015538971325377859,0.52595831935760884,0.098900864869388871,0.00054322591739823652,0.00065407716778886286,0.016389925911251831,0.082079417307865471,3000000
135,2276.151,3000000,0.931,38.476,46917,221745,17.463,1,0.000,0.63808980777873536,0.21030029549829365,0.0011457711712555721,0.0015928910459121958,0.52751758838468354,0.10059120844153195,0.000547777748876572,0.00066028745410506135,0.015658075324380908,0.080881613067333227,3000000
136,2383.350,3000000,0.936,39.116,44904,222336,16.803,0,0.000,0.64180586274664653,0.21397665654402798,0.0011558065465333972,0.0016279048352382962,0.52833150155786934,0.10049222461153486,0.0005492574100459122,0.00066269670395612652,0.015052797385570341,0.080363532078260316,3000000
137,2495.597,3000000,0.941,40.237,43008,222534,16.196,0,0.000,0.64355184099259111,0.21560501481986688,0.0011761136582206487,0.0016630462120793461,0.53096355627152669,0.10281522541472893,0.00055158578288447323,0.00066808664159552034,0.014390901859825242,0.079311085453742131,3000000
138,2613.131,3000000,0.952,39.877,41010,223717,15.491,0,0.000,0.644558933543601,0.21667283135078655,0.0012038444152459773,0.0017086899098910221,0.53117780355264688,0.10258428692533436,0.00055486021483786333,0.00067132794364294752,0.013693605747797068,0.07853169268133299,3000000
139,2736.200,3000000,0.978,39.804,39174,223048,14.939,0,0.000,0.64633953299475688,0.22037956035868514,0.0012316599675205586,0.001749532638636677,0.53255989220177979,0.10413934970349732,0.00055785892475492948,0.00067489144318297952,0.013110606373519089,0.078052558833636029,3000000
140,2865.065,3000000,1.027,40.335,37109,224880,14.164,0,0.000,0.64948026324109853,0.22410468662870797,0.001256539682422924,0.0017935872621435865,0.53304869240137431,0.1035276156743872,0.00056009516957987373,0.0006785743406190508,0.01246575630274537,0.077390436506237947,3000000
141,3000.000,3000000,1.087,40.583,36247,225972,13.823,1,0.000,0.65154771638144837,0.22584922952375378,0.0012698560092450093,0.001832285934826129,0.5346070271333454,0.10476484285528705,0.00056079915385621331,0.00068024242322874649,0.012041268776306143,0.077338253184091418,3000000
