node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.604,36.076,150908,243915,38.222,19,0.005,0.58877533532909743,0.1479376730540734,0.00065526000751942872,0.00084322790661081441,0.47028614689465603,0.064218273274150459,0.00046490727004796763,0.00051921695986354289,0.050567202313121756,0.11848149394212804,3000000
108,656.992,3000000,0.608,36.205,145684,243335,37.449,121,0.031,0.591210647717307,0.15003658337370815,0.00066695327978962232,0.00086344795697104054,0.47316243692407411,0.065690004640384062,0.000466328786641366,0.00052353354649824018,0.048470863929484624,0.11677920539459379,3000000
109,687.934,3000000,0.615,36.673,139573,243652,36.421,53,0.014,0.59261021520713375,0.15246454483482566,0.00068336442674166522,0.0008847289850464977,0.47380799882596547,0.0664335926267548,0.00046993786141475558,0.00052829864552746651,0.046395510934520892,0.11533569435299713,3000000
110,720.333,3000000,0.624,36.852,134177,243866,35.493,54,0.014,0.59577417320396175,0.15619488848399599,0.00069559202838885472,0.000904521227621484,0.47655978018321676,0.068190224066021488,0.00047113646266968206,0.00053176543702894809,0.044492448985257012,0.11382984479201112,3000000
111,754.259,3000000,0.633,35.432,128330,244446,34.425,41,0.011,0.5974607125880913,0.15821116659336343,0.00070951114155613792,0.00092501867593639854,0.47843452309942153,0.069627465259148591,0.00047422896368549608,0.00053640124583801253,0.042668155049163346,0.11213520970105692,3000000
112,789.782,3000000,0.641,36.160,122857,245214,33.379,31,0.008,0.59973304387393023,0.16055972857339987,0.00072358657597767833,0.00095007498943857846,0.481406344107662,0.071931947387671058,0.00047632614939355575,0.00054299622217576207,0.040823766553062996,0.11047466334891408,3000000
113,826.977,3000000,0.649,36.056,117520,244851,32.431,74,0.020,0.60249211418168891,0.16377654620382073,0.00073541168025535535,0.00096666939653681063,0.48344594593749379,0.073337667051549857,0.0004785676166351306,0.00054560164404515244,0.039312885793947525,0.1092445722534427,3000000
114,865.925,3000000,0.662,36.162,113417,244914,31.651,16,0.004,0.60293189458923546,0.16509339427917374,0.00075449478038699155,0.00099199882337486938,0.48413677868335564,0.074276352902737833,0.000483219996424042,0.00055052561673142033,0.037650422504030029,0.10780462162377957,3000000
115,906.707,3000000,0.673,36.796,108243,243462,30.777,36,0.010,0.60597698932970279,0.16792938677887859,0.00076671912593500116,0.0010143311273239617,0.487309985137783,0.076006777856101576,0.00048421650755895194,0.00055450831937365686,0.036007841967814522,0.1061397734959476,3000000
116,949.410,3000000,0.681,37.089,103516,243542,29.827,9,0.003,0.60714216187580872,0.16975580614792204,0.0007824200165982894,0.0010394536783451182,0.48896098261437376,0.077426213941524158,0.00048700286346716419,0.00056041995753459192,0.034635256479740591,0.10472214940167748,3000000
117,994.124,3000000,0.696,35.844,99761,242229,29.171,17,0.005,0.60825441650172762,0.17023019192260463,0.00079536714924185363,0.0010607670667138159,0.49048132512882125,0.078284290058701175,0.0004892554541716099,0.00056371781152518119,0.033310487172572914,0.10334884363851188,3000000
118,1040.944,3000000,0.706,36.515,94923,241530,28.213,36,0.011,0.61065958816773858,0.17435561143525033,0.00081431494678954391,0.0010862087890923017,0.49189797979584549,0.0794911797489006,0.00049310885791814692,0.0005696843666510603,0.031912365365343719,0.10187829026097332,3000000
119,1089.968,3000000,0.718,35.896,91474,240539,27.551,16,0.005,0.612353485138724,0.17605596354531539,0.00082778188814408571,0.0011066195402131254,0.49430312578822494,0.080870359430311192,0.00049514814974183021,0.0005735562340329429,0.030689219004568002,0.10050523555858194,3000000
120,1141.302,3000000,0.732,36.478,88308,239969,26.900,3,0.001,0.6150432417721825,0.17900203480689578,0.00084454360950490782,0.0011342605694266911,0.4956732881903132,0.082251306801672308,0.00049877439206992774,0.00057793480024467413,0.029272568874910931,0.098707757536390231,3000000
121,1195.053,3000000,0.744,36.681,84381,238806,26.109,0,0.000,0.614445637452006,0.17889751789841227,0.00086523545720527029,0.0011610001775858654,0.49634156402456253,0.081978778948255018,0.00050162841164928167,0.00058278306233900561,0.028167988899627471,0.097581684500445631,3000000
122,1251.336,3000000,0.760,37.893,81591,237529,25.567,2,0.001,0.616919395038479,0.18131005142141265,0.00087795990694436736,0.0011875131525237348,0.49950166176018279,0.085238684609900459,0.00050500778937661434,0.00058897246834719,0.027116016825100238,0.096266397893057784,3000000
123,1310.270,3000000,0.772,36.710,78124,236296,24.847,12,0.004,0.619626640303479,0.18376652668823454,0.00089112317077954758,0.0012136737087119387,0.50224469679423511,0.08697859822687827,0.0005069505282174594,0.00059444295667954769,0.025926096002814404,0.09473243195192492,3000000
124,1371.979,3000000,0.779,38.056,74834,235911,24.082,11,0.004,0.62156195892767951,0.18742890759078365,0.00090996693958470258,0.0012350551671715562,0.50234150835722313,0.08744852213519437,0.00051130488114820049,0.00059864378413690216,0.025001236614250768,0.093530245686362243,3000000
125,1436.594,3000000,0.794,37.935,72000,233683,23.554,16,0.005,0.6239872498708865,0.19107709479863935,0.00092853022904362229,0.0012649722315147621,0.50473021116362471,0.089279637520407518,0.00051382561778167541,0.000603935243230144,0.023957679969257489,0.092182011521236423,3000000
126,1504.253,3000000,0.788,38.396,68728,234687,22.651,9,0.003,0.62416965373646571,0.19023068325630166,0.00094726901995717983,0.0012927863353039016,0.50552684444284246,0.0891515636302084,0.00051761928185319918,0.00060867216137427645,0.022912352482094778,0.090993169173665,3000000
127,1575.098,3000000,0.817,37.443,65683,232768,22.008,2,0.001,0.62507592932093881,0.19023067503134053,0.00096610199050062219,0.0013248074001830704,0.50678940560430819,0.0902843000303339,0.00052131991702450637,0.0006127511799280175,0.0218056865792607,0.0896099074978118,3000000
128,1649.279,3000000,0.842,38.417,63433,232096,21.464,0,0.000,0.625784834143279,0.19296473306589057,0.000992913635635484,0.0013601274202784308,0.50855115928304362,0.091335723947152864,0.00052397751344735626,0.00061828841006856042,0.020920599420219125,0.0884292607126468,3000000
129,1726.954,3000000,0.860,38.067,60229,231313,20.659,13,0.004,0.62903354615647566,0.19604049876751223,0.0010053755592441312,0.0013900106202640395,0.51018403070767615,0.092318396549112836,0.000526917305216793,0.00062376506941412915,0.020093054806026894,0.087072233185145564,3000000
130,1808.288,3000000,0.873,39.392,58191,230832,20.134,4,0.001,0.62868801783429751,0.19563249967218438,0.0010253068433270808,0.0014153837810760705,0.51213857364731663,0.093151990175454114,0.00052851017685182609,0.00062785862631590172,0.019431274704000679,0.086330040171488931,3000000
131,1893.452,3000000,0.880,39.672,55408,230721,19.365,3,0.001,0.63277160451655234,0.20171800443750326,0.0010472610891245845,0.0014484952269345755,0.51319633806609621,0.094230798707269359,0.000532967797872052,0.00063301819807829753,0.018462550914943938,0.085135127178211853,3000000
132,1982.627,3000000,0.894,39.408,53005,231263,18.646,10,0.004,0.63427437142100651,0.20361117326024272,0.0010687644519638466,0.0014866882841721408,0.514826277966632,0.095382978547144517,0.00053564728036369449,0.00063791360119092087,0.017656704722899232,0.084176253925640016,3000000
133,2076.001,3000000,0.917,39.817,50647,230364,18.023,2,0.001,0.635290607141708,0.2053193488924456,0.0010918238674887397,0.0015202300827783389,0.51708441111777914,0.097470130997944882,0.00053807172063287292,0.000642407828292149,0.016973293674822674,0.083339802391866127,3000000
134,2173.774,3000000,0.923,38.933,48566,229527,17.464,1,0.000,0.636936048749812,0.20582677766307331,0.0011077564001713178,0.0015565001926404929,0.51763732129790863,0.096837153366481257,0.0005407694619916437,0.00064667723416539922,0.016206447248537963,0.082371994544003291,3000000
135,2276.151,3000000,0.930,40.592,46419,229947,16.796,2,0.001,0.63847209149638451,0.20875051518139592,0.001135243012650457,0.0015931369656001521,0.51900938465227064,0.097428007919464307,0.0005437287183587059,0.00065049978918932958,0.015484699509547138,0.081326148773104373,3000000
136,2383.350,3000000,0.940,40.305,44073,229412,16.115,0,0.000,0.64085535985903186,0.21274668672681032,0.0011597930064102487,0.0016331816685441454,0.51947662593433119,0.097569197266742222,0.00054747421214136713,0.00065458618057014778,0.014824819353068494,0.080688990614210213,3000000
137,2495.597,3000000,0.939,41.600,42418,229310,15.610,1,0.000,0.64279930269068508,0.21501603157149729,0.0011835094666076524,0.0016717292557439222,0.5224851689719362,0.10064652292431467,0.00055015825923871993,0.000661606363371425,0.014139446711230038,0.079457508602327837,3000000
138,2613.131,3000000,0.942,41.228,40462,230667,14.924,0,0.000,0.644644265889274,0.2165336406824277,0.0012032507935447209,0.0017081316982625681,0.52282427920091046,0.10034430425773802,0.0005534055782754427,0.00066519724732059886,0.013510697829818005,0.0787065112860712,3000000
139,2736.200,3000000,0.943,42.228,38796,230923,14.384,3,0.001,0.64744849213972477,0.22103372695829698,0.0012274386913218355,0.0017540862071229756,0.524532262435446,0.10164240092742628,0.00055574083248737319,0.0006675081979168122,0.012970831674652702,0.078356153258736183,3000000
140,2865.065,3000000,0.994,42.186,37163,232088,13.802,0,0.000,0.64929343078269763,0.22271697722750577,0.001249573687669008,0.0017882334010936077,0.52657520075587727,0.10189068262667446,0.000555917656353637,0.000670705818290924,0.012402460370016037,0.077689423443639286,3000000
141,3000.000,3000000,1.064,43.024,35570,233305,13.229,1,0.000,0.64963532111722067,0.2219265293750026,0.0012716219903883875,0.0018285809442025933,0.52792423478770512,0.1022828121209426,0.000555704825902876,0.00067160849015861343,0.011813572883088243,0.077502042792593012,3000000
