node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
62,79.099,3000000,0.810,41.088,139470,67771,67.298,206,0.099,0.40092877996506582,0.00714360589500764,0.00068758687550631362,0.00064795691938381527,0.35588011198148561,-0.0020692326859154146,0.00063367005541183226,0.00057597901818822025,0.047294916001376773,0.062251405700871808,3000000
63,82.824,3000000,0.982,40.586,157773,67730,69.965,6997,3.103,0.406421420327328,0.0092077664462245391,0.00066286273485972067,0.000625617199718831,0.35947855959728431,-0.00078152091049317951,0.00061108553701268154,0.00055514955865925493,0.051105151902933015,0.067304458105201664,3000000
64,86.725,3000000,1.061,40.446,169354,74987,69.311,6933,2.837,0.41262197943045392,0.011745490892301995,0.00063971651318692657,0.00060467115135767692,0.36480837331539173,0.00072640987795540523,0.0005892278951912434,0.00053642957303674885,0.054802708784362768,0.072231817048225538,3000000
65,90.810,3000000,1.123,39.664,180293,81603,68.841,7053,2.693,0.41909351968377345,0.013665241450005722,0.00061837199526873455,0.00058690713357909278,0.36954764024649561,0.0021794022268784622,0.000569640011135221,0.00051977328686135125,0.0582248848543754,0.076844575089690809,3000000
66,95.086,3000000,1.036,39.443,184428,96083,65.747,176,0.063,0.42309959153916149,0.014597941914334807,0.000599471913852114,0.00056891774583712541,0.37338359111538794,0.0030342536293317193,0.00055263928451879042,0.00050356673643836992,0.062203410399560233,0.082097843371550766,3000000
67,99.565,3000000,1.185,41.089,196933,102239,65.826,1886,0.630,0.4290583954702305,0.01691251025008288,0.00058296599106408113,0.00055612294085786431,0.37785414306561621,0.0044960882819257966,0.00053700316862358762,0.00049187546740087269,0.065754764239529112,0.086880939905113891,3000000
68,104.254,3000000,1.183,41.656,207411,106186,66.139,4553,1.452,0.43410523570337761,0.018624826284828325,0.00057030730896959062,0.00054747771693726215,0.38132187104248383,0.0056380150090022032,0.000525548771709252,0.00048311605572321051,0.06835883232354989,0.090550062887799376,3000000
69,109.164,3000000,1.085,41.277,210707,116700,64.356,416,0.127,0.43939056982896291,0.019663716540275412,0.0005578023645182083,0.00053907255888345029,0.38575197479686785,0.0060881765138123232,0.00051425097217824129,0.00047486625219640536,0.070779685048326074,0.093856300668997916,3000000
70,114.305,3000000,1.061,41.854,221769,119283,65.025,4409,1.293,0.44454286101854074,0.021260462056296118,0.00054756303534857426,0.00053186851372731255,0.38967952777031728,0.0071528309938986316,0.0005044227474323,0.00046792905061735732,0.0730981152345864,0.097121806976188441,3000000
71,119.688,3000000,1.048,40.659,225593,127160,63.952,1922,0.545,0.44960527176332493,0.024058237154893521,0.0005389520971490865,0.00052682501925116368,0.39348653485000062,0.0088251973713779439,0.00049596174740376535,0.00046262188063011416,0.075363362864135738,0.10034717593473841,3000000
72,125.325,3000000,0.967,41.262,230177,134880,63.052,754,0.207,0.45466063424744141,0.026470785901236,0.00053059725235774793,0.00052075988639802668,0.39706567332321668,0.010897205898120401,0.0004888355465028385,0.00045682706037075119,0.077334848678821,0.10325656159805933,3000000
73,131.228,3000000,0.938,41.874,237496,141463,62.671,459,0.121,0.460352997851532,0.028939222292366468,0.00052226092565738893,0.00051761661840952469,0.40172246345105295,0.012544172689949435,0.000480991022427042,0.0004530448886567331,0.079239823509031138,0.10602911063285618,3000000
74,137.408,3000000,0.876,40.557,242135,146761,62.262,928,0.239,0.46586776717913009,0.032036926984620677,0.000515438308975567,0.00051420162585441337,0.4059827927808678,0.014393605760706892,0.00047434439347777491,0.00044888689560260256,0.081061233013742892,0.10882366443819404,3000000
75,143.880,3000000,0.848,42.753,247909,150899,62.162,2117,0.531,0.47107281985503441,0.034404312828922194,0.00050840673020605381,0.00051204513987442208,0.40918719430901229,0.015894175167235288,0.00046807595061755986,0.00044536385352836745,0.082577645312505207,0.11130918133805079,3000000
76,150.656,3000000,0.796,42.654,253652,154760,62.107,4064,0.995,0.47727645663407525,0.037819229407581055,0.00050206737179693268,0.00050962199348582391,0.41474072006179752,0.018185610353112291,0.00046184723570550057,0.0004425764365454913,0.0838260007340154,0.11338867103468107,3000000
77,157.751,3000000,0.749,42.596,252870,161200,61.069,1458,0.352,0.48266720042534883,0.042315678805602268,0.00050056575068011661,0.0005123061201062558,0.41868894225619979,0.021176525752314327,0.0004595681173319845,0.00044268986873693619,0.0842931406966959,0.11451219756371918,3000000
78,165.181,3000000,0.706,42.700,252627,166347,60.297,230,0.055,0.48956822481484552,0.04661306940139117,0.00049693731382175984,0.00051516630354192592,0.42347253572363769,0.024000904833919843,0.00045633236634736265,0.00044361382508291609,0.08442215845969972,0.11518308930726999,3000000
79,172.960,3000000,0.703,41.698,256047,165453,60.747,3816,0.905,0.49580122158444545,0.051764458629246418,0.00049527960327312639,0.00051743090605944691,0.42782091772740821,0.027110745172969165,0.00045419796903419933,0.00044370566233245821,0.084381499400330934,0.1158009652650593,3000000
80,181.106,3000000,0.639,43.361,251625,172753,59.293,112,0.026,0.50252333605123212,0.056340752623334857,0.00049223120562657749,0.00052053187824165742,0.43237353708824655,0.029477099147469155,0.00045033263671987372,0.00044345792306246297,0.084165097786430151,0.11626777300200425,3000000
81,189.635,3000000,0.615,41.185,250957,174521,58.982,826,0.194,0.50871188254885413,0.062045818007163363,0.00049153535592857121,0.00052500938693976625,0.43679040223864962,0.032910556818783972,0.00044874823050694974,0.00044504796444529962,0.084030964713110431,0.11678770163199763,3000000
82,198.566,3000000,0.592,43.033,251321,176036,58.808,2310,0.541,0.51562935955061651,0.067878466315186015,0.00049021787027318407,0.00052928504849386051,0.44116652514702059,0.036385044791544849,0.00044679517118301329,0.00044581317848394419,0.083469729446862539,0.11702631892155113,3000000
83,207.918,3000000,0.587,42.269,246938,179542,57.901,1106,0.259,0.52193757542248442,0.073699200083921529,0.00049097558813840684,0.00053638977678817032,0.44530396258048666,0.039819935913665352,0.00044660732564419544,0.00044874331781415714,0.08259073075268196,0.11665862913450473,3000000
84,217.710,3000000,0.569,41.561,243977,182460,57.213,697,0.163,0.52945473233444684,0.081246597106269747,0.00049213873510362742,0.0005439233910180597,0.45060915514808442,0.044479083334842122,0.00044582429691058107,0.00045153727677416653,0.081222443813474987,0.1158239610500548,3000000
85,227.964,3000000,0.570,41.002,239974,182761,56.767,945,0.224,0.53553557969685572,0.0868400502214955,0.0004934586734020236,0.00055106682824589473,0.45495814298945181,0.047141265861251037,0.00044453064290905726,0.0004536708488774303,0.080065413509679884,0.11536799012208301,3000000
86,238.700,3000000,0.563,41.395,236035,184950,56.067,1661,0.395,0.54265480014617706,0.094225292100247743,0.00049566694508578065,0.000560809577204608,0.45888072832524546,0.051076199155352511,0.00044431857544459396,0.000457257434366391,0.078413271530577658,0.11445831277884265,3000000
87,249.942,3000000,0.552,41.204,230819,187857,55.131,756,0.181,0.550522257336526,0.10274340422509014,0.00049773842835284024,0.0005702306149584942,0.46460249432264533,0.056380589576821627,0.00044452275422738236,0.00046105975926577096,0.076797434709456269,0.11343968191398911,3000000
88,261.714,3000000,0.546,41.856,224806,190510,54.129,471,0.113,0.5552374413556298,0.10753551513565231,0.00050193893420398788,0.000580000894387089,0.46718592567029554,0.058248016692591519,0.00044508977364268027,0.00046377998029410218,0.075089660784063428,0.11251008326504257,3000000
89,274.039,3000000,0.554,40.992,219832,192472,53.318,660,0.160,0.56218166270006231,0.11498418646970744,0.00050494110673212625,0.00058953548107653286,0.47150582455660939,0.062814913140296663,0.00044522261037439637,0.00046650213469395145,0.073192297021015526,0.11146754145053178,3000000
90,286.946,3000000,0.568,40.671,213958,193002,52.575,1259,0.309,0.56831157513382291,0.12322605528394651,0.00051145709327648646,0.00060151847267429152,0.4760605264070395,0.067222160007377657,0.00044668766838902823,0.00047041464921587789,0.071212160802556615,0.11035832119078362,3000000
91,300.460,3000000,0.589,40.316,207971,196186,51.458,756,0.187,0.57506020475171116,0.13041077312378102,0.00051478487299102009,0.00061461856897483159,0.48010978281864686,0.0708114573533582,0.00044630657747701146,0.000474341097533958,0.069059786848866378,0.10926288637334991,3000000
92,314.610,3000000,0.611,41.729,200336,197503,50.356,756,0.190,0.58003648864232626,0.136713712141839,0.00052213692912205531,0.00062703986519371151,0.48342910858152849,0.0744646966522352,0.00044848440918758721,0.00047773813247766318,0.066887564444115311,0.10787150925833716,3000000
93,329.427,3000000,0.632,40.911,193545,200097,49.168,149,0.038,0.58495261252781927,0.14215297626384202,0.00052758332305402134,0.00063861550700162171,0.48686667364836161,0.0771700165025099,0.00044891986451743235,0.00048036541640699923,0.064684763737864845,0.10647002537575785,3000000
94,344.942,3000000,0.661,40.271,188140,200292,48.436,655,0.169,0.58965467984383912,0.1489901835694766,0.000536730023604115,0.00065445164869481836,0.49010284887371036,0.080929457364558754,0.00045116715988974076,0.00048550622313234352,0.062595967092083565,0.10527674376408154,3000000
95,361.188,3000000,0.678,39.164,180324,204019,46.917,47,0.012,0.594739944368863,0.15448569615027929,0.00054267138862605386,0.00066928764434031208,0.49325939797211088,0.083920152984123655,0.00045194702182411073,0.00048939797891232937,0.060283427057690082,0.10391630506398369,3000000
96,378.198,3000000,0.687,41.689,174845,204304,46.115,339,0.089,0.60095679074734554,0.16123339595089226,0.00054781716257657745,0.00068441051852643358,0.497337785074114,0.087192769350202093,0.00045242616330458944,0.000493045124522496,0.058054461908125826,0.10263426163417107,3000000
97,396.010,3000000,0.686,39.664,167534,206654,44.773,231,0.062,0.60467510240568667,0.16614332370706794,0.00055723002717424216,0.00069914836225847281,0.50039731145327582,0.090210673595474272,0.00045397562008752751,0.00049703418558123315,0.055943917075376146,0.10129465059344891,3000000
98,414.661,3000000,0.683,40.573,161241,207215,43.761,363,0.099,0.60717084411566524,0.17061863975916969,0.000570543410023805,0.0007152381006839193,0.50263909105668669,0.092995604997089393,0.00045652347322003848,0.00050075312804696761,0.053625940390023684,0.099788390649171485,3000000
99,434.190,3000000,0.680,39.747,154802,208826,42.572,221,0.061,0.61094751495187882,0.17536509423873645,0.00057867033478473378,0.00073264495397340717,0.50553705438836616,0.095443049563735227,0.00045744905482731686,0.00050500794234118525,0.051630938738403756,0.098626893520369643,3000000
100,454.639,3000000,0.672,39.680,149192,209886,41.549,282,0.079,0.61556482838937854,0.18110992750604057,0.000588065476734819,0.00075116589592406522,0.50852697749553377,0.09825149881730709,0.00045847032417976804,0.00050870231842539281,0.0495860333021479,0.097296601960156923,3000000
101,476.051,3000000,0.666,38.169,142641,211663,40.259,137,0.039,0.61903573076546625,0.18619241506418616,0.00059979870331005659,0.00076848782974126451,0.511244909342102,0.10112416255394711,0.00046150563546390667,0.00051358936932572523,0.047542595505279527,0.096017712033797276,3000000
102,498.471,3000000,0.660,39.999,137323,211655,39.350,189,0.054,0.62209671967527613,0.18990389796200963,0.00061047837074050028,0.0007864035525434824,0.51391282129551819,0.10340159080302488,0.00046265471799211542,0.000516812129382106,0.045544568403597947,0.094820780205088925,3000000
103,521.947,3000000,0.659,40.536,131277,211698,38.276,92,0.027,0.62438064882920208,0.19334422488036929,0.00062219942952931363,0.00080389695387279847,0.51580613625266225,0.105607754473671,0.00046550355949672416,0.00052138898897415953,0.043843472252261137,0.093647698723137357,3000000
104,546.529,3000000,0.657,39.321,126087,213143,37.169,156,0.046,0.6279117093479506,0.19774991592611066,0.00063316132878996469,0.00082515557294041153,0.51828527371432642,0.1073330600528889,0.00046583105374369655,0.00052492114687255928,0.041890099389143585,0.092348610391874628,3000000
105,572.269,3000000,0.654,38.997,121380,213475,36.249,119,0.036,0.63044659641733791,0.20144803385267565,0.00064574509537583416,0.00084354673599538229,0.520393333898115,0.10944249597051631,0.00046772354236312497,0.00052868339830921185,0.040314897640312465,0.091407464372916941,3000000
