node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.893,38.555,73855,117573,38.581,21,0.011,0.77617847184141264,0.41745145588005766,0.00040565424389019366,0.00069200188702778318,0.72654670953051459,0.3310259473866482,0.00029937829702422205,0.0004623750279944884,0.024488849296134776,0.05523390499379701,3000000
108,720.333,3000000,0.903,38.850,70298,117878,37.358,27,0.014,0.77747065281194983,0.4200799866090828,0.000411184452642164,0.000704629693858198,0.72752030930676392,0.3327064708080954,0.00029875274039651293,0.000464605093480898,0.023453057525529248,0.054550145177105047,3000000
109,754.259,3000000,0.915,38.733,67266,117775,36.352,17,0.009,0.77855351551266283,0.42230435674464806,0.00041976396753137514,0.00072320406712630958,0.72796726315580107,0.33374674794223153,0.0003028293288620942,0.00047025131508455061,0.022438338637069313,0.053864855504800316,3000000
110,789.782,3000000,0.923,39.249,64706,118463,35.326,13,0.007,0.77938155280096288,0.42373520836682277,0.00042745655014224122,0.000738836773299533,0.72879175680064523,0.33470664911020304,0.00030287894418710895,0.0004729294536100037,0.021473906585609798,0.053045593444539595,3000000
111,826.977,3000000,0.935,38.891,62026,119132,34.239,36,0.020,0.77989897672746833,0.42518790795111966,0.00043976256946465372,0.00075671107984231979,0.72993661546874966,0.33654717783024041,0.00030290089785996416,0.00047583812530267136,0.020659205457634253,0.052450798400211884,3000000
112,865.925,3000000,0.950,39.237,59650,118423,33.497,10,0.006,0.78076230242456424,0.42700987964014581,0.00044702126496719448,0.00077278825489105754,0.73103047024910728,0.33866809331470954,0.00030473165784282056,0.00047814359745316132,0.0198005340642089,0.051667076728249182,3000000
113,906.707,3000000,0.969,38.667,57095,118197,32.571,17,0.010,0.78180594791493752,0.42951320184258812,0.00045821214469568365,0.00078549556533931094,0.73118414525262865,0.33943680717157776,0.000310109762567844,0.00048179060294884987,0.019007632535846062,0.051108390807025506,3000000
114,949.410,3000000,0.982,38.609,54563,117893,31.639,2,0.001,0.78389279158494041,0.43296825374665654,0.000460159083995329,0.00080053889896197306,0.73280043764246861,0.3417497284574405,0.00030959713454515762,0.0004857375296181605,0.018080016495929264,0.050260185146742208,3000000
115,994.124,3000000,0.999,38.784,52511,117915,30.812,10,0.006,0.78391689145999521,0.43343379893726353,0.00047198343366603384,0.00082164423753921579,0.73294678594991336,0.342108367848671,0.00031068906405502138,0.00048866095144457018,0.01745284590824478,0.049634999068300413,3000000
116,1040.944,3000000,1.016,39.426,50044,116595,30.031,17,0.010,0.78457619407094525,0.43509161446062738,0.000484081665448477,0.00083572901927534,0.73387592281179648,0.34328540658651996,0.00030991390912309347,0.00049092306136890788,0.01674375512629734,0.048971950536988974,3000000
117,1089.968,3000000,1.036,38.228,48347,116760,29.282,10,0.006,0.78513563706110368,0.43643133341996393,0.000496482885292387,0.00085633107227729179,0.73412666237451174,0.344380208511716,0.0003170484817019631,0.0004965381814878724,0.016007925927453773,0.048311959228511524,3000000
118,1141.302,3000000,1.052,38.589,45935,116293,28.315,0,0.000,0.7862506995256241,0.43831555057853316,0.00050002483485405889,0.000873955992346185,0.7353378771991983,0.34593380942861485,0.00031565833442421794,0.00050101989038605071,0.015449877792658341,0.047590003038334147,3000000
119,1195.053,3000000,1.072,39.350,44471,116058,27.703,0,0.000,0.78702909759558759,0.43919185077464212,0.00050490269645747817,0.00089336486073183976,0.73666240524875792,0.34794082961875916,0.00031443951801521218,0.0005019968034288471,0.014761246826226997,0.046957763590907448,3000000
120,1251.336,3000000,1.095,40.083,42398,115005,26.936,1,0.001,0.78857131454720408,0.44267322602420184,0.00051924462809169842,0.0009143725091236458,0.73727906483035943,0.349267788095289,0.00031795484144279875,0.00050793885605388868,0.014140076149839439,0.046244631353537319,3000000
121,1310.270,3000000,1.100,39.937,40379,115473,25.909,2,0.001,0.78941190912282377,0.44470293393426297,0.00052688444543046783,0.00093007150315057468,0.737690890228212,0.35028350461186192,0.00032018291448573341,0.00051097430200057069,0.013609153165680688,0.045624953544802588,3000000
122,1371.979,3000000,1.119,38.526,39060,114613,25.418,0,0.000,0.79041588467818646,0.44634638800892895,0.00053441209983515117,0.000946252627219778,0.73869565568196638,0.35140351351444316,0.00032064777849554144,0.00051352276747053643,0.013026811529345364,0.044961618721302075,3000000
123,1436.594,3000000,1.127,39.201,37404,114432,24.634,8,0.005,0.79132551011016983,0.44856766611355009,0.00054368194903443227,0.00096579021090687823,0.7392753755965088,0.35329229126557893,0.00032656104405470032,0.0005187582166943399,0.012548633889662328,0.044503601299593867,3000000
124,1504.253,3000000,1.149,39.943,35924,113611,24.024,3,0.002,0.79105834486441184,0.44750661311131507,0.00055413406136807411,0.00099588612703275983,0.73970770633984917,0.35313484016639857,0.00032374325559155316,0.00052290599520500266,0.0120017740204764,0.043899044967169232,3000000
125,1575.098,3000000,1.184,40.853,34726,113340,23.453,1,0.001,0.79274495008619128,0.45175831480226136,0.00057216173490144,0.0010103056638169057,0.7411249787320765,0.35588982086384807,0.00032540208560579321,0.00052411323764034923,0.0114937015343006,0.043195214004440138,3000000
126,1649.279,3000000,1.208,40.215,33448,112712,22.885,0,0.000,0.79298627422746482,0.45192239021252539,0.000579283389907038,0.0010319776700284074,0.74111387053391087,0.35570643348747821,0.00032916074023109609,0.00052851106562310565,0.010992561675038747,0.042638027700355657,3000000
127,1726.954,3000000,1.243,39.460,31705,111991,22.064,4,0.003,0.79431021584465322,0.4550890224449638,0.00059140389989287853,0.0010624857334989213,0.74184904013647424,0.357398664369434,0.00033321003666437831,0.00053301918033875611,0.010497465302159229,0.042141386413726924,3000000
128,1808.288,3000000,1.248,40.732,30462,112006,21.382,3,0.002,0.79527568313670982,0.45624279535178469,0.00059520465810602259,0.0010735000927239494,0.74215307877814929,0.35749736792482562,0.00033225798237362453,0.00053529255528684541,0.010103953980990428,0.0416420660212675,3000000
129,1893.452,3000000,1.273,41.136,29100,111721,20.665,0,0.000,0.79499120165926818,0.45685895969921125,0.00062394702844395565,0.0011069641228261045,0.74230938235011268,0.35839551608948877,0.00034016542136019133,0.00054211381484754132,0.00971246793514632,0.0412442209477424,3000000
130,1982.627,3000000,1.292,41.488,27648,111441,19.878,3,0.002,0.79647085844425436,0.45997728117756403,0.000633960081369425,0.0011279703384761103,0.74349712678404178,0.35986780601394069,0.0003363542427084038,0.00054156276866496045,0.00924133037123669,0.0408254106432822,3000000
131,2076.001,3000000,1.301,40.460,26344,111681,19.086,3,0.002,0.79760698049072065,0.46162229636370872,0.00063581686190992081,0.0011461130657971705,0.74405243981603386,0.36087837030260672,0.00033927053147187809,0.00054432379828371635,0.0088595640490988919,0.040346204964672387,3000000
132,2173.774,3000000,1.306,41.946,25524,111416,18.639,3,0.002,0.79727498941261143,0.46135327357424177,0.00066250639285139778,0.0011828744680563662,0.74434868617551053,0.36109912972831648,0.00034174697635612987,0.000550595410534039,0.0084692662186941874,0.039895118003405852,3000000
133,2276.151,3000000,1.323,42.025,24624,111043,18.150,0,0.000,0.79900063938470522,0.46467826693705905,0.00066000909499207576,0.0012069912664583612,0.74494381354043337,0.3622126612515793,0.0003421100932891523,0.00055324846478883535,0.0080996235390782753,0.039495815904975425,3000000
134,2383.350,3000000,1.328,42.058,23229,110297,17.397,0,0.000,0.79935031635183984,0.46506912677507695,0.00067759111879820279,0.0012404996808722901,0.74498152931135087,0.361814508189308,0.00034496757639702674,0.00055843666872564186,0.0077090648194348107,0.039020405722388227,3000000
135,2495.597,3000000,1.345,43.211,22238,110963,16.695,1,0.001,0.80148647668940332,0.46956846985274137,0.00068695652942537492,0.0012555492318185226,0.74604069468397849,0.36393509590676015,0.00034600733033487914,0.00056243649446665244,0.0073642925005095033,0.038603838608649056,3000000
136,2613.131,3000000,1.378,43.506,21205,110905,16.051,0,0.000,0.8024451616959335,0.47154852352662924,0.00069678227461394753,0.0012733803208574872,0.74701099104055535,0.36544442580797643,0.00034564500853095752,0.00056171002004431982,0.0070428603931268711,0.038302037168525822,3000000
137,2736.200,3000000,1.433,43.436,20329,110711,15.514,3,0.002,0.80387949683735827,0.47551467452211776,0.00072051409409958263,0.001304706472035493,0.74720803530652946,0.36557719289855328,0.00034586707729267511,0.00056454539689665807,0.0067528043858657034,0.038059706589897171,3000000
138,2865.065,3000000,1.486,43.621,19221,111399,14.715,0,0.000,0.805209431903183,0.47746610968974779,0.00071852594991158572,0.0013255657493785023,0.74710821271771732,0.36596257175345309,0.0003534434142973764,0.00056770549568437435,0.0064532784941565211,0.037891633997884235,3000000
139,3000.000,3000000,1.570,44.908,18598,111859,14.256,0,0.000,0.80671712561087727,0.48067426535419461,0.0007294400053982664,0.0013593425555076849,0.74882933128109541,0.36850493173374249,0.00034664858631198753,0.0005651282566068648,0.0061691966833165631,0.037706061799951777,3000000
