node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
18,10.441,3000000,100.000,15.800,0,0,0.000,0,0.000,0.66739768054384552,0.25658505659747044,0.015565590454101269,0.025163772952002381,0.66898506791464485,0.25869319180637862,0.015437382696189156,0.024969583525807509,2.4908270402467403E-11,2.5270800605318258E-11,3000000
19,10.933,3000000,100.000,15.848,0,0,0.000,0,0.000,0.70130116135630949,0.32046179586299461,0.012500709364840532,0.021209977699651959,0.70084724752152683,0.31978881775560986,0.01238999591456188,0.021048540402806008,1.842912575422891E-10,1.8660606909810131E-10,3000000
20,11.448,3000000,100.000,17.400,0,0,0.000,0,0.000,0.70297909580680062,0.32645927887262771,0.011488390072207552,0.01976317846167407,0.70338351305518831,0.32701745470203597,0.011443250759119858,0.019686263987218181,1.0941343487173632E-09,1.0987561352143267E-09,3000000
21,11.987,3000000,100.000,17.235,0,0,0.000,0,0.000,0.68054855620943089,0.31199310432643523,0.022130307507139145,0.034169729840125423,0.68017817727867236,0.31076428284408181,0.021986012935250966,0.034006161089955619,5.3279159329967006E-09,5.3675651523167749E-09,3000000
22,12.552,3000000,100.000,17.279,0,0,0.000,0,0.000,0.67052288590060594,0.26308223337202058,0.010358480877780851,0.016844979116285106,0.67030068579514857,0.26254658763255534,0.01031412783164732,0.01677057765033663,2.0135936509374832E-08,2.0231682736093988E-08,3000000
23,13.143,3000000,100.000,16.957,0,0,0.000,0,0.000,0.66800618742023266,0.26313540276617053,0.0078731111366192458,0.013012975827068448,0.66812968550844221,0.26324912001617656,0.00784121164436658,0.012963952370253383,7.4501298845373155E-08,7.4836550656361879E-08,3000000
24,13.762,3000000,100.000,18.196,0,0,0.000,0,0.000,0.669250038363761,0.27717432794919167,0.007813803278680748,0.012593143565316179,0.66974809094913779,0.27792569629638264,0.0077837717760115806,0.012554616979807342,2.3328330077200596E-07,2.3514912095223044E-07,3000000
25,14.410,3000000,100.000,17.427,2,0,100.000,0,0.000,0.66973014188556323,0.26583935703101191,0.0075946288457507524,0.013403050230172591,0.66960128327060009,0.26560599515377753,0.0075611870842799628,0.013339602758658442,6.5557643895123769E-07,6.5977508172945709E-07,3000000
26,15.089,3000000,100.000,18.111,6,0,100.000,0,0.000,0.64504928530273287,0.24028085229511648,0.010891629263164075,0.015121997358936719,0.64400994260654643,0.24064963461786829,0.010907113992182322,0.01501918842018817,1.6126895477155736E-06,1.6276417293933521E-06,3000000
27,15.799,3000000,100.000,18.399,11,0,100.000,0,0.000,0.64636033161538309,0.24586891332420174,0.0057032283736552164,0.008639961798523,0.64644533400403192,0.24568297821773205,0.0056859292249995131,0.0086373351548291143,3.5516366309446917E-06,3.5732663638532843E-06,3000000
28,16.543,3000000,100.000,20.235,18,0,100.000,0,0.000,0.6457823521704591,0.24154117865255786,0.0051837174000818166,0.00768566271038159,0.64519989885194284,0.24099673494778989,0.005186011214450322,0.0076636996966976487,7.2104530111588286E-06,7.2594207000453125E-06,3000000
29,17.323,3000000,100.000,20.145,49,1,98.000,1,2.000,0.63030463644019508,0.21083163297846891,0.004726627297873983,0.0070906473603601049,0.62952488191343969,0.20915035519956368,0.0047705144205945514,0.0072281336393400977,1.4006654110757163E-05,1.4106121894718837E-05,3000000
30,18.138,3000000,100.000,20.489,67,2,97.101,1,1.449,0.63404876478962757,0.21664293957574868,0.0041988888355419095,0.0062107085977003923,0.63387353573542971,0.21676158167618723,0.0041802143156770381,0.0061791399031017142,2.5412578027866989E-05,2.5590009276489818E-05,3000000
31,18.993,3000000,100.000,20.293,138,0,100.000,12,8.696,0.62726946430752584,0.21611073384211976,0.004116490017458274,0.0057493307142918509,0.626106116274857,0.21487749420264191,0.004103351164773522,0.0057204803398025108,4.3622514668966309E-05,4.3976834031999118E-05,3000000
32,19.887,3000000,73.735,21.512,224,5,97.817,15,6.550,0.61321893377513548,0.19377121454867177,0.0038394515744203622,0.0048272817703977969,0.61179137421967911,0.19257975063426452,0.0038927701214554284,0.0048239616211206695,7.0960309410215817E-05,7.1646250138830911E-05,3000000
33,20.824,3000000,76.353,27.876,340,3,99.125,19,5.539,0.60591427540016807,0.18376133232825526,0.0036364102424110878,0.0042558782594361664,0.60474134349203712,0.18277206034018029,0.0036177156132517689,0.0042593383875343992,0.00011128816387754364,0.00011268440053266274,3000000
34,21.804,3000000,55.582,27.237,467,14,97.089,27,5.613,0.60592999364006306,0.18185047581205224,0.003185811362364429,0.0038884892481759509,0.60368422287317591,0.180299078006052,0.0031926109905720109,0.0038863285561733943,0.00016343904831201539,0.00016568182059188569,3000000
35,22.831,3000000,57.346,28.070,759,7,99.086,59,7.702,0.60007318980637947,0.16907095251932203,0.0027559145024354443,0.0036730577617217082,0.59751204618294329,0.16679165921462355,0.0027573117536338304,0.0036488135088649934,0.00023576362591479195,0.0002390363952336115,3000000
36,23.907,3000000,58.007,29.796,1024,36,96.604,55,5.189,0.59672948597664544,0.16601634052208872,0.00262848203404051,0.0032782740755718884,0.59363804852314939,0.16276681973350837,0.0026147431211953269,0.0032555591832907323,0.00033206433691314855,0.00033775990396428941,3000000
37,25.033,3000000,35.822,29.627,1346,127,91.378,0,0.000,0.595198416299269,0.16327515414972366,0.0023597434828256541,0.0029808137764690428,0.5898111585382334,0.15883552242738033,0.0023828556557630252,0.0029703275114337244,0.00045658979420606943,0.000466750644200614,3000000
38,26.211,3000000,39.820,29.140,1944,63,96.861,111,5.531,0.5890634154804063,0.15530198790303623,0.0022227085932421688,0.0027138667333847927,0.583783287866476,0.15101646013098524,0.0022436881648439152,0.0026938982734480044,0.00062146150159963272,0.00063656764921815232,3000000
39,27.446,3000000,31.960,31.695,2369,192,92.503,85,3.319,0.58684443049883328,0.14934771420699863,0.002002846900943937,0.0025226283526045006,0.58074321962718589,0.14421215234815044,0.0020158761573954259,0.0024978361647208713,0.00082092980041348742,0.00084384865303321086,3000000
40,28.739,3000000,27.421,31.646,3421,117,96.693,275,7.773,0.58603659959232135,0.14761851849662946,0.00186447540821598,0.0023096404413742088,0.57838963491144935,0.14104075139576397,0.001892360698891674,0.0022915100614956038,0.0010695588404587093,0.0011049216935149831,3000000
41,30.092,3000000,20.137,34.205,4289,261,94.264,259,5.692,0.58348399000563234,0.1439840685788836,0.0017604437739249586,0.0021227427306647196,0.57531475577433622,0.13703314977746148,0.0017830475255570574,0.0021138158302822577,0.0013844841180222064,0.0014375784733986388,3000000
42,31.509,3000000,19.346,32.669,5026,488,91.150,147,2.666,0.5822193184482467,0.14109398639950244,0.0016195449575255728,0.0019415411828730749,0.57283371591260124,0.13353589373247532,0.0016487495526275018,0.0019283911935534576,0.0017171811948123723,0.0017902480279384581,3000000
43,32.993,3000000,17.747,32.673,6701,312,95.551,598,8.527,0.58130387984675569,0.14091578617607253,0.0015268499081805755,0.0018290396019775463,0.57115653284400925,0.13277773347710989,0.0015569912137183997,0.001808750964632018,0.002127970488903536,0.0022284372367386367,3000000
44,34.547,3000000,4.182,38.389,6101,2544,70.573,478,5.529,0.58596493467456512,0.14365688981356423,0.0015592815951715367,0.0019277956415370986,0.56857804913958321,0.1274139522701207,0.0014305440005660441,0.001671554503968552,0.0019619696677201709,0.0027451137965079997,3000000
45,36.174,3000000,3.384,37.696,7453,3228,69.778,444,4.157,0.58146438484150387,0.13960793494153831,0.0014908756777544932,0.0017685480803345782,0.566719055798438,0.12426941429511609,0.0013434812782516046,0.0015433559910311959,0.0024257710751493531,0.0033632243447826375,3000000
46,37.878,3000000,2.630,37.640,9000,4075,68.834,375,2.868,0.58380955126717282,0.1412311028613204,0.0013710793068498893,0.0016412104869955695,0.56706239742220155,0.12413014338405967,0.0012449878179003131,0.001433275229494879,0.0029577783205151122,0.0040752253282309876,3000000
47,39.662,3000000,2.548,38.610,10822,4961,68.567,381,2.414,0.58406950500673516,0.1422045863671148,0.0012897790006914098,0.0015105279205410282,0.56645251691116083,0.12331496608961774,0.0011722136451223306,0.0013276721219131976,0.0036160846310131873,0.0049655213875271975,3000000
48,41.530,3000000,2.242,38.560,13013,5920,68.732,309,1.632,0.58693556653948464,0.14417266851658789,0.0011992258726896997,0.0013993559589912351,0.56860774793960578,0.12514015509706075,0.0010966077888690691,0.0012304323837051617,0.0042980288760685013,0.00586485204586034,3000000
49,43.486,3000000,1.990,38.742,15359,7214,68.041,337,1.493,0.589196838072083,0.14339012702081044,0.0010948052818802382,0.0012956843474568732,0.56886750986718937,0.12313734246310055,0.0010132603353795132,0.0011457216130852813,0.0051183890840527406,0.0069465145882082868,3000000
50,45.534,3000000,1.779,39.941,18030,8509,67.938,414,1.560,0.59232506414662756,0.14884369881068987,0.0010344981004875194,0.0012020529272722996,0.5717397072390189,0.12697172302626974,0.00094629472184416287,0.0010688135512647448,0.0060645188890433672,0.0081806313901525256,3000000
51,47.678,3000000,1.626,38.289,21439,9908,68.393,570,1.818,0.59641387016357728,0.151750807615648,0.00094792332454971906,0.0011267872599472969,0.57330804344637964,0.128391408733383,0.00088916284637868945,0.00099957511210965939,0.0071383016239366555,0.0095918097207562791,3000000
52,49.923,3000000,1.515,40.168,25804,11198,69.737,975,2.635,0.59813170463539578,0.15475099920044791,0.00089192826387493281,0.0010400750857403305,0.5756872561825106,0.13118319108854684,0.00082940659731235678,0.00092854062033315349,0.00841169025992089,0.011217303138842527,3000000
53,52.275,3000000,1.457,39.434,30043,12506,70.608,1468,3.450,0.60401021049654458,0.16145035745867553,0.00083436514122446083,0.00097416335751775423,0.58019696987744263,0.13677741702030288,0.00077950079666498379,0.00087286009006409457,0.0096661595212923588,0.012841861696403167,3000000
54,54.737,3000000,1.359,40.073,35509,14279,71.320,2343,4.706,0.60777388758867523,0.1646059739616543,0.00077079336078263,0.00091020841734504624,0.58325654349863232,0.13896677528846568,0.00072603793426372434,0.00081704133362953612,0.011218931697889917,0.01480863775613322,3000000
55,57.315,3000000,1.209,39.809,38531,18591,67.454,386,0.676,0.61133654507040747,0.16943208089189654,0.0007305107014436785,0.00084779216460449582,0.58631608686018277,0.14269600482519473,0.00068619497638250338,0.00076271746184385146,0.012950223135000279,0.016963420875347007,3000000
56,60.014,3000000,1.152,40.741,45244,20273,69.057,1649,2.517,0.61767754424054033,0.17708228213940072,0.00068221395035354573,0.00079916655733684077,0.591705894772316,0.14930169665767029,0.00064491463105338773,0.00072125790759811309,0.014774932660531587,0.0193081018041456,3000000
57,62.840,3000000,1.081,42.113,52464,21826,70.621,3327,4.478,0.62247608843710445,0.18190454609488105,0.0006367379321976464,0.00075026797031891212,0.59544458218634333,0.1529169123247878,0.00060353387682030577,0.00067890886884840011,0.01660129285823659,0.021575807387418731,3000000
58,65.800,3000000,1.022,42.744,56729,27137,67.642,1435,1.711,0.62715009898107166,0.18849556730587089,0.00060806537303316509,0.00071328816588853616,0.59899114551086063,0.15766881164129587,0.000579321467956784,0.00064664201835574564,0.01865753359782148,0.024141847990150182,3000000
59,68.899,3000000,1.030,41.865,65473,28683,69.537,3877,4.118,0.63152627402429562,0.19237912213045619,0.00056637293261656036,0.00067775871137183989,0.60241473875072182,0.16079825388963062,0.000546468025855407,0.00061563216095389818,0.020709249724868272,0.026710602180633088,3000000
60,72.144,3000000,1.080,40.312,70300,34131,67.317,2394,2.292,0.63633453622363623,0.19892584457772616,0.0005427518053029689,0.00064822227508894517,0.60666466695416421,0.16632525576996618,0.00052150073919980916,0.00058914723703403686,0.023025462940188562,0.029588140665755203,3000000
61,75.541,3000000,1.071,41.980,75945,39977,65.514,1028,0.887,0.64100536697248112,0.20370622136268818,0.00051132047509531541,0.000620331430716404,0.610167116877082,0.16988324680729594,0.00049600542687067628,0.00056415183468388108,0.025228137433293014,0.032354691038265417,3000000
62,79.099,3000000,0.993,41.877,82441,46150,64.111,146,0.114,0.644065780406947,0.20779687983743039,0.00049229629553416824,0.00059454516024946293,0.612861273378962,0.17316301232579692,0.0004751003912773341,0.00054185039198940423,0.027706199287058777,0.035455824544534768,3000000
63,82.824,3000000,1.184,42.796,93340,46801,66.604,4326,3.087,0.6471386645913777,0.21200517085177742,0.00047630248687709832,0.00057810669933490368,0.6152502962695765,0.17663893531470831,0.00046208904299282252,0.00052672075381557176,0.029836796739125489,0.038102191777101793,3000000
64,86.725,3000000,1.266,42.317,98846,52165,65.456,4144,2.744,0.65038091123956054,0.21468536152836959,0.00045660240244283949,0.000559733688203881,0.61781298016509323,0.17852792478403146,0.00044596001019279921,0.00051136312127323758,0.031903578508857777,0.040666343903435438,3000000
65,90.810,3000000,1.314,43.435,105325,57100,64.845,4320,2.660,0.653655213925727,0.21839871624937027,0.00043938366177758396,0.0005445953862833826,0.6205091066873466,0.18136098767824027,0.00042921805955745774,0.00049702793762753923,0.03401995141179813,0.043328133280871733,3000000
66,95.086,3000000,1.205,43.292,107134,67031,61.513,97,0.056,0.65680239439001875,0.22236811890456723,0.00042690919504812777,0.00053056899836911517,0.62304909430883992,0.18419990432267619,0.00041775955179481456,0.00048453493821801723,0.036016490220271535,0.045846673269730472,3000000
67,99.565,3000000,1.323,43.238,115032,72362,61.385,1149,0.613,0.65961631271935384,0.22549784317066623,0.00041451000132573156,0.00051969593689881128,0.62519040190947872,0.18677467781019538,0.0004077520062977253,0.00047454269936623371,0.038095717346646157,0.048437295112914863,3000000
68,104.254,3000000,1.308,43.533,121135,75205,61.697,2672,1.361,0.66228910054932411,0.22876780842270453,0.00040685177112805823,0.00051215029358786881,0.62725550366189942,0.18918701051923062,0.00039972637578090849,0.00046748148260419744,0.039585533159704617,0.050334920652583076,3000000
69,109.164,3000000,1.196,44.330,122591,82750,59.701,263,0.128,0.66451126866453047,0.2312237734737855,0.00039815058865397322,0.000504537769620216,0.62873427543830207,0.19082840394845027,0.00039351302085649959,0.00046070563422045605,0.041011725523779831,0.052181536785406428,3000000
70,114.305,3000000,1.167,43.977,129186,86039,60.024,2500,1.162,0.66662025720305074,0.2341264720001536,0.00039315550722278158,0.00049983032089707014,0.63079074911359845,0.19341009626547673,0.00038785443783829961,0.00045652112057595611,0.042339269249523588,0.053816205915435379,3000000
71,119.688,3000000,1.133,44.486,131218,91442,58.932,1108,0.498,0.66914507995212136,0.2371740379087231,0.00038615401287642816,0.00049547211169819513,0.63230599424766332,0.19515395405943911,0.0003816742714526829,0.000451454188535363,0.043667319746855081,0.055568563256543947,3000000
72,125.325,3000000,1.024,44.373,134140,96731,58.102,453,0.196,0.672746733459676,0.24154480543461646,0.00037735339439193353,0.00048842320451840165,0.63538433626692825,0.19864164974858156,0.00037391896266599428,0.00044503280728333154,0.044930704637652322,0.057167226589432206,3000000
73,131.228,3000000,0.997,44.544,137294,101774,57.429,268,0.112,0.67524408208440023,0.24484329467817034,0.00037121612677314087,0.00048400901827232336,0.63716947335655449,0.20088083179287455,0.00036885231391653439,0.00044057887998497232,0.045909697745437218,0.0585578932237111,3000000
74,137.408,3000000,0.917,45.220,140983,106362,56.999,513,0.207,0.67787760073112358,0.24737857212849554,0.00036387638868838552,0.00047976403427151177,0.63916904442709466,0.20270635631860529,0.000363423846501327,0.00043636342264016738,0.047031000118817418,0.060097051615800139,3000000
75,143.880,3000000,0.886,45.699,144115,110860,56.521,1201,0.471,0.68144471912089388,0.25272740964508428,0.00035822928049340536,0.000476775144360766,0.64165382434940377,0.206291862611438,0.00035900019785535059,0.00043368257532098878,0.047884732020531715,0.061361991267419431,3000000
76,150.656,3000000,0.830,46.647,147722,113921,56.459,2265,0.866,0.68362146879233088,0.25524289514841364,0.00035436805471936145,0.00047500274214238517,0.64330788994504629,0.20774248750468202,0.00035454702761800172,0.000430510275707463,0.048780337165480268,0.062681749751034271,3000000
77,157.751,3000000,0.783,45.798,147444,118232,55.498,840,0.316,0.68736231618011123,0.26012796171775532,0.00034771060705207543,0.00047287268281308022,0.64631776788166184,0.2114266473750587,0.00034941130324331191,0.00042848102460687928,0.049186576301356616,0.063369147331488435,3000000
78,165.181,3000000,0.731,45.230,148469,122814,54.728,137,0.051,0.69037648578717692,0.26501435259523592,0.00034702880414981839,0.00047210082795614324,0.64797648377465089,0.21483266928683836,0.00034989255186518807,0.00042669494095066193,0.04934488569472309,0.063815926292374259,3000000
79,172.960,3000000,0.728,46.157,150185,123236,54.928,2179,0.797,0.69336406056474154,0.26916455431355185,0.00034309373800158605,0.00047308819473124429,0.6507349802062935,0.21784926793213927,0.00034517386103903233,0.00042639763602327606,0.049641354098284567,0.064388238941624862,3000000
80,181.106,3000000,0.691,46.062,148095,128250,53.591,58,0.021,0.69713412145657327,0.27461319656816818,0.00033914587095832213,0.00047277075372915251,0.65299308563115066,0.2209822370645437,0.00034160706421759989,0.00042428043718465536,0.04967824723017078,0.064819781398844534,3000000
81,189.635,3000000,0.683,46.338,149900,130124,53.531,520,0.186,0.70078578400057734,0.27990635044159706,0.00033405235029255754,0.00047215231064407219,0.65556584712369725,0.224535872195892,0.00033785945017705788,0.00042290323054133415,0.049758227576251993,0.065280422060993534,3000000
82,198.566,3000000,0.674,47.792,149849,132104,53.147,1298,0.460,0.70451132016385432,0.28634390146067823,0.00033442571006819447,0.00047397724851583632,0.65813975072584863,0.22854863672003467,0.00033737132663508892,0.00042275733098602554,0.049585336957741241,0.065523423926333244,3000000
83,207.918,3000000,0.664,46.919,147199,135015,52.159,627,0.222,0.70839670520776887,0.29256398515476512,0.00033135942855395066,0.00047465537825394579,0.66094322971760355,0.23285188246003019,0.00033475102410658158,0.0004215728952487317,0.049320645121851178,0.065613604395928157,3000000
84,217.710,3000000,0.645,46.633,145445,137113,51.474,410,0.145,0.71207871865669981,0.2985489146484368,0.00033047957926508854,0.00047737666826686546,0.66374141245535689,0.23676027599736452,0.00033181306032394032,0.00042148753886135952,0.048789402361528664,0.065420835142815228,3000000
85,227.964,3000000,0.646,46.928,145033,138694,51.117,551,0.194,0.71608474305874925,0.30489046570617351,0.00032698123359142621,0.00048101219012359927,0.66694703184805537,0.24070594051536232,0.00032753328242187551,0.00042295139758697525,0.04817846768725656,0.065200724222074763,3000000
86,238.700,3000000,0.639,46.704,143450,139908,50.625,935,0.330,0.71945168133983872,0.311014293137398,0.00032876036520107,0.00048347397576230022,0.66816332740390361,0.24386280528766041,0.00033135912640448522,0.00042373459402219444,0.047496355021297912,0.065030886191301818,3000000
87,249.942,3000000,0.642,45.346,140616,142037,49.749,431,0.152,0.723120778685632,0.31754411707547714,0.00032849769467057141,0.00048963859501451111,0.67114771562527586,0.24830824300566498,0.00032855984678863256,0.0004256225551004894,0.046727811670462138,0.064741001632160969,3000000
88,261.714,3000000,0.656,46.988,136971,143763,48.790,260,0.093,0.72727966819918022,0.32413537928691771,0.00032497690441704038,0.00049392190316384376,0.67441616115137315,0.25273890901159896,0.00032430124777264635,0.00042484662940899654,0.0458135321502344,0.06433242271492344,3000000
89,274.039,3000000,0.675,46.266,134439,145234,48.070,417,0.149,0.73052067398962328,0.33047200364752849,0.000328537662590351,0.0005005276739344077,0.67634681504177785,0.25620671895411384,0.000324534244407084,0.00042765302770687022,0.044873731982868204,0.063984497870648277,3000000
90,286.946,3000000,0.700,45.142,131580,146788,47.268,757,0.272,0.73446725416943337,0.33751359275461507,0.00032856655253692124,0.00050631214010731483,0.67851885724716166,0.26014904027822278,0.00032535150487794596,0.00042962523522123013,0.04374290068874935,0.063483328620502461,3000000
91,300.460,3000000,0.729,46.260,127854,148291,46.300,468,0.169,0.73730715939943625,0.34250590129570724,0.00033009682205660637,0.00051332826760665641,0.68063035587416743,0.26327307218874479,0.0003231216734194883,0.000429834243422913,0.042725146963036649,0.063117491290118427,3000000
92,314.610,3000000,0.750,46.819,124459,149302,45.463,448,0.164,0.74065579331993148,0.34875726090724907,0.00033148438409045047,0.00051873997086084142,0.6831668199179689,0.26709571684171096,0.00032253536013626552,0.00043109749966129348,0.04149988547429375,0.062474439641168535,3000000
93,329.427,3000000,0.768,45.014,120626,150726,44.454,73,0.027,0.74288052321566467,0.353566407429357,0.000338617202107701,0.00053010717585067586,0.68433802211411221,0.26987916962818004,0.00032540266434514885,0.00043451225612892278,0.040218712463649234,0.061845234066745663,3000000
94,344.942,3000000,0.788,45.928,117230,151746,43.584,450,0.167,0.74600752631111622,0.35886156633560296,0.00033788404202693341,0.00053549777809782674,0.68621714086963725,0.27304502393885305,0.00032511894031833421,0.00043450248005689812,0.038913372272052077,0.061247045546239914,3000000
95,361.188,3000000,0.802,45.917,112767,153546,42.344,26,0.010,0.74823662530660739,0.36372562068612579,0.00034631939445660176,0.000546908921574743,0.687788500700787,0.27560860342666765,0.00032622121286949234,0.00043738934438121739,0.037628776536246439,0.060598554719791149,3000000
96,378.198,3000000,0.811,46.363,108937,153435,41.520,188,0.072,0.75122906247103916,0.36890512013969329,0.00034714003105209922,0.00055602335406166464,0.69056780218355052,0.27966984767344588,0.00032272414181468449,0.00043906112245198391,0.036265367211353879,0.059869909595022704,3000000
97,396.010,3000000,0.818,45.537,105039,154416,40.484,161,0.062,0.75378556577387046,0.3738589645744137,0.00035086062313796835,0.00056380861378356332,0.69221181935243248,0.28221792337350643,0.00032270434498205068,0.00044043013754325311,0.035006868323283376,0.05929994021869113,3000000
98,414.661,3000000,0.811,45.274,100581,155459,39.283,207,0.081,0.75631702840781112,0.37816799823608604,0.00035186717801836633,0.00057585952585672835,0.69373996222911494,0.28444293024394884,0.00032220603189563924,0.00044277210830657662,0.033642848297046231,0.058551098058498924,3000000
99,434.190,3000000,0.806,45.346,97618,155945,38.499,137,0.054,0.75773951386889338,0.38160881545894854,0.00036237485392329432,0.00058874438640792517,0.695241932924721,0.28770962383548571,0.00032508895018669014,0.00044508604630739821,0.032482033173980171,0.057972828188682907,3000000
100,454.639,3000000,0.802,45.348,93553,156463,37.419,159,0.064,0.76009292270513085,0.38581863901772878,0.00036548713861756123,0.00060145906196669419,0.69679065654816708,0.28962380388540354,0.00032406502186657713,0.00044834101266248721,0.031200353357510334,0.05734483937526634,3000000
101,476.051,3000000,0.803,44.213,89625,156928,36.351,92,0.037,0.76174826342462942,0.38955411732806172,0.00037391457668579356,0.00061323575266567659,0.69830287162305182,0.29266645442364347,0.00032579172084569376,0.00044973202343148857,0.029997791101565561,0.056716667377166845,3000000
102,498.471,3000000,0.792,46.023,86340,158019,35.333,126,0.052,0.764303229078488,0.39388434692183444,0.00037461766764512771,0.00062182873155978318,0.70002128488026372,0.29477190119586738,0.00032306880269225731,0.00045106829204232814,0.028820778523163063,0.056140452947982478,3000000
103,521.947,3000000,0.789,44.875,83080,157811,34.489,61,0.025,0.76523446160161179,0.3963308560116019,0.00038597740128327231,0.00063762863498551729,0.70090399854240326,0.296529656171223,0.00032592261127665795,0.00045465798892506615,0.02767096182687618,0.055490005781944116,3000000
104,546.529,3000000,0.789,45.062,79569,157860,33.513,77,0.032,0.76673449318359066,0.39907384627454134,0.000390395966885562,0.00065155099828797841,0.70288024837715757,0.2993930064995155,0.00032386455252263028,0.00045622734704562024,0.026583283431502007,0.054799956731961787,3000000
105,572.269,3000000,0.791,45.191,76344,156617,32.771,74,0.032,0.76777857941287009,0.40128957040602892,0.00040096891246586727,0.00066623109003657128,0.70339801830950788,0.30051789624103908,0.00032673052561276188,0.00045973623023937848,0.025529798608109507,0.05424673871403065,3000000
106,599.221,3000000,0.802,44.478,73474,156977,31.883,3,0.001,0.76964589090829527,0.40469641313507154,0.00040286605674413726,0.00067784922451129628,0.70465509313947117,0.3026869020120953,0.00032665037806762207,0.00046182762903499168,0.02453853822161314,0.053726401572753019,3000000
