node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,8.295,3000000,100.000,17.080,0,0,0.000,0,0.000,0.55395487950483846,0.049724654951887021,0.0039478856796896326,0.0065625595752726272,0.55345969306132226,0.048947626889012628,0.0039210731629804423,0.006511100197816957,2.010082786451932E-15,2.0357208153016929E-15,3000000
14,8.686,3000000,100.000,19.850,0,0,0.000,0,0.000,0.55017573493473,0.05390004950363405,0.0037890203550366465,0.0062020265948239716,0.55056592659539672,0.054564576107497195,0.0037653488736086919,0.0061655440601222217,6.382005411095421E-14,6.4532904010210017E-14,3000000
15,9.095,3000000,100.000,20.424,0,0,0.000,0,0.000,0.54661625577239115,0.05491442408405204,0.003384582547139154,0.0054651731579725945,0.54658600069631236,0.0547102845466965,0.003362321618887392,0.005428318651624792,1.4277866386167534E-12,1.4458182684002108E-12,3000000
16,9.523,3000000,100.000,20.613,0,0,0.000,0,0.000,0.53394288554148683,0.050573445141338082,0.0068655958511151189,0.0064319536979568206,0.53373910436283978,0.04997667873673,0.0067862421186096209,0.0063623534947483094,2.2590458764494122E-11,2.2869678855779564E-11,3000000
17,9.972,3000000,100.000,21.987,0,0,0.000,0,0.000,0.53274806485070292,0.053128070360212915,0.0030806284964220981,0.0045835808444451192,0.533171054376927,0.053728642684130745,0.0030612071047507409,0.0045598346553424032,2.4698038375928561E-10,2.496483528277282E-10,3000000
18,10.441,3000000,100.000,22.144,0,0,0.000,0,0.000,0.530611248411393,0.068851066645640807,0.0073243390636116082,0.010799728508260352,0.53075647796995085,0.068751331262081841,0.00726156741648611,0.010708934898001576,2.1868673801448875E-09,2.2065191449723897E-09,3000000
19,10.933,3000000,100.000,23.110,0,0,0.000,0,0.000,0.52220371794443687,0.059330594054684674,0.0055593122646756272,0.006750538260039407,0.52221175415877441,0.059447985725092259,0.0055210037004706667,0.0067066833157282445,1.4725524413440369E-08,1.4838581251212929E-08,3000000
20,11.448,3000000,100.000,25.320,0,0,0.000,0,0.000,0.52071997581553275,0.063136507040091466,0.0030875845776506803,0.0044471510951514881,0.5205693416480669,0.0629694847733496,0.0030666549281829266,0.0044167219513749981,7.9860944292350773E-08,8.0586495823194012E-08,3000000
21,11.987,3000000,100.000,26.058,2,0,100.000,0,0.000,0.52457754360678488,0.064772607179396077,0.010812666118331345,0.020087307700025987,0.52456055226511555,0.064797117842646218,0.010740642449976733,0.01995157169167645,4.0319950047633009E-07,4.0596258831729561E-07,3000000
22,12.552,3000000,100.000,24.774,5,0,100.000,0,0.000,0.49685013163820307,0.048318444673798935,0.0053541991227420626,0.00686029544471298,0.49676450256481336,0.048305495479916354,0.00531696559948364,0.0068135901856857051,1.4215191738513599E-06,1.4317630179325318E-06,3000000
23,13.143,3000000,100.000,25.727,14,1,93.333,0,0.000,0.48414038700098194,0.046500801215832908,0.00559774044615086,0.0049737756534974633,0.48419562222200196,0.046680353784394127,0.0055625171053410461,0.0049463111475028338,4.7670828605905723E-06,4.7992737404656225E-06,3000000
24,13.762,3000000,100.000,27.454,44,0,100.000,2,4.545,0.4932447310655404,0.061644737413822641,0.0033876047192507013,0.00435069259192991,0.49326424939206404,0.061658726796130763,0.0033704276011038573,0.0043328688799745526,1.4112836919131817E-05,1.4211454553555079E-05,3000000
25,14.410,3000000,100.000,25.275,119,0,100.000,5,4.202,0.47877070545046985,0.055423946899399508,0.0028377758090670736,0.003287467189285197,0.47918203360566269,0.056323631056706777,0.0028378145775599804,0.0033066579702796029,3.6829950374235908E-05,3.709771643228096E-05,3000000
26,15.089,3000000,40.825,25.611,257,6,97.719,2,0.760,0.47628159778438578,0.058076765859346423,0.0020830736947708576,0.0024044890842385863,0.4762040710262504,0.057859329818011604,0.0020718924752536824,0.0023953616411609376,8.7895028967839152E-05,8.8508054849613865E-05,3000000
27,15.799,3000000,97.908,25.890,564,2,99.647,25,4.417,0.47074840789297429,0.059090209859827929,0.0016497251816646997,0.0019265906807723878,0.47074988974665111,0.059223238118767389,0.0016444606076452507,0.0019218825178893189,0.00018765919497310378,0.00018888234987762055,3000000
28,16.543,3000000,45.829,27.164,1175,9,99.240,61,5.152,0.46478262637624596,0.059875776789265735,0.0013869468930825357,0.0016284043341631925,0.46460866871889162,0.059989700435995857,0.0013839007097596948,0.0016277293896335874,0.0003737942539431246,0.000376513744120662,3000000
29,17.323,3000000,37.432,25.125,2061,49,97.678,64,3.033,0.45980416500681248,0.05986817039677364,0.0012208462096636315,0.0014170932934371742,0.45925706284224832,0.059689292734700285,0.0012187578467119174,0.001412425870060841,0.00070545531666910935,0.00071062734479844817,3000000
30,18.138,3000000,28.120,24.755,3870,32,99.180,224,5.741,0.45460159025539143,0.058875127301001404,0.0010660793128468187,0.0012374587291513364,0.45371417295838024,0.058636653201358718,0.0010637580609503033,0.0012335420489826118,0.0012362132314538549,0.0012462549636348588,3000000
31,18.993,3000000,21.863,25.989,6452,41,99.369,433,6.669,0.4495813787398884,0.057768536864481058,0.00096533608743097361,0.0011045132746566111,0.44814970871181908,0.0575156275192038,0.00096322919972481233,0.0011000726494441826,0.0020705776904778261,0.0020907705442260263,3000000
32,19.887,3000000,16.026,24.298,10118,203,98.033,592,5.736,0.44373643988120481,0.058646502585949452,0.00089327174953488387,0.0010018477738686935,0.44152490094665425,0.0581376869085519,0.00089147510683351325,0.00099633063782899223,0.0032976640048262228,0.0033360024142607236,3000000
33,20.824,3000000,12.637,29.012,15369,152,99.021,1228,7.912,0.44172513186203044,0.059777440233370144,0.00082594482440560032,0.00092305016885029661,0.43864732452151212,0.059142463118250325,0.000823175816996003,0.00091633068115772509,0.0049288349466615642,0.0050003057423753956,3000000
34,21.804,3000000,9.995,27.944,21645,732,96.729,1236,5.524,0.43769111130451432,0.057067879072428093,0.00077090859272252877,0.0008530338616425827,0.43343214410626224,0.056089795036124893,0.00076721570466436128,0.00084532741133283877,0.0070944726723112909,0.0072199668264061731,3000000
35,22.831,3000000,9.981,27.130,30835,345,98.894,2756,8.839,0.43424757905914035,0.055331740056037956,0.00072603094714080157,0.00079288911652561757,0.42861581756000044,0.054259406067076167,0.00072205352300669845,0.0007835235259575484,0.00988574549396773,0.01009746148485411,3000000
36,23.907,3000000,7.861,27.257,40752,1898,95.550,2668,6.256,0.42944755231242981,0.052742117421785591,0.00068818773861043056,0.00074004889634294462,0.42249262485967509,0.051226394112923346,0.00068290354798681283,0.00072983523229068514,0.013337277242584355,0.013677645449589744,3000000
37,25.033,3000000,6.619,28.336,50286,6175,89.063,64,0.113,0.42606359644525016,0.050455415242881267,0.00065325751861236819,0.00069684433302256684,0.41749434164283655,0.048687284860371605,0.00064778350378460841,0.00068525633365204769,0.017580122780628853,0.018127475283207042,3000000
38,26.211,3000000,5.808,28.808,69351,3334,95.413,5389,7.414,0.42245723868605761,0.047468413383593332,0.0006264353125864803,0.00066015475266257792,0.41208714832256388,0.045297314724864458,0.00062043043740259715,0.00064696768657149131,0.022461947435557062,0.02329031607095694,3000000
39,27.446,3000000,5.160,28.620,83309,8828,90.419,2997,3.253,0.42038558285837396,0.045568842435323408,0.00060341950487595951,0.00063011437511432088,0.40810687604379253,0.042738870637160725,0.00059595100512034387,0.00061530597649531887,0.028091732438109435,0.029316197847450147,3000000
40,28.739,3000000,4.623,27.535,108993,4824,95.762,10537,9.258,0.41706414076753651,0.042690289635037043,0.00058172457333812409,0.00060277036057679453,0.40296395711108535,0.039470665545055676,0.0005733619957781316,0.00058640928531421873,0.034441133620314875,0.036180229935498548,3000000
41,30.092,3000000,4.009,30.347,127660,10784,92.211,9175,6.627,0.41339983590558771,0.038515786163040862,0.00056434404586694852,0.00057783302460894426,0.39713946739822642,0.034696271561781823,0.00055497793982503573,0.00055990741660656793,0.041375110133312319,0.043805954632442239,3000000
42,31.509,3000000,3.633,28.342,142404,19558,87.924,5190,3.204,0.41223807915129262,0.035989893786956051,0.00054896198122168327,0.0005600100544893733,0.39358288361174643,0.03168186174466131,0.0005385047512803207,0.00054029862994541087,0.047742750825229538,0.0509589170325106,3000000
43,32.993,3000000,3.218,28.258,173358,12136,93.457,17714,9.550,0.40881264850774107,0.033125443720583056,0.0005380820145869348,0.000543171654452132,0.38825731428597926,0.028237694591971403,0.00052617579599268445,0.00052183818557772522,0.054626122554887704,0.058761977020102933,3000000
44,34.547,3000000,0.711,31.456,146597,66633,68.751,13344,6.258,0.40662887717854568,0.031553814265679811,0.00059639157529893429,0.00060045927882381811,0.38116417018122806,0.024243943284403584,0.00051370007338792309,0.00050340042486773364,0.046566909490686974,0.067420748948253617,3000000
45,36.174,3000000,0.631,32.328,161917,79261,67.136,11116,4.609,0.40481198727739504,0.028860184660765835,0.00058325682696380417,0.00058071476719059889,0.37644857421807848,0.020505955781198088,0.00050381426659975377,0.00048698794166043521,0.05241735866809983,0.075735573307484913,3000000
46,37.878,3000000,0.569,32.290,177970,91581,66.025,9058,3.360,0.40251975464083173,0.025812581090228198,0.00057207666700194036,0.00056689643761941846,0.3721407317492203,0.016777016593681689,0.00049389797660939175,0.00047478045049574304,0.05864031022114434,0.084668015925710688,3000000
47,39.662,3000000,0.514,32.464,194016,104012,65.100,7087,2.378,0.40055045373654885,0.023363748154650647,0.00056291912079900171,0.0005538703598326315,0.36820453968024458,0.013805183435636192,0.00048648223965598732,0.00046385640999557656,0.0647176265095559,0.0931352674088838,3000000
48,41.530,3000000,0.482,32.298,208085,114440,64.517,5884,1.824,0.40026321978306478,0.021316056581791722,0.00055262128514193837,0.00054258888583585041,0.36608490043303438,0.011228644562621954,0.00047833786125551473,0.00045461508591130163,0.070414723594181189,0.10098286940423061,3000000
49,43.486,3000000,0.464,32.130,224476,122693,64.659,5326,1.534,0.39979458546596469,0.019293812301431026,0.0005443462862256143,0.00053334266882068527,0.36354877669073521,0.00830143816438847,0.00047191100012893331,0.00044679310494209518,0.075758665321026042,0.1082842473068389,3000000
50,45.534,3000000,0.442,32.869,241116,131007,64.795,5899,1.585,0.39817287374370891,0.016963062293543864,0.00053754154889900177,0.00052281991023536711,0.36062389630044339,0.0056046718458956628,0.00046622140938800939,0.00043852326559629449,0.0810259281074823,0.11549200868359381,3000000
51,47.678,3000000,0.430,32.474,259049,135953,65.582,7734,1.958,0.39655977807370607,0.014598138933439926,0.00053124304334141415,0.00051477697985726737,0.357671413422416,0.0028075819259382115,0.00046147275867099158,0.00043177107808501958,0.086317194119891971,0.12246460593205755,3000000
52,49.923,3000000,0.418,34.090,276944,140496,66.343,10485,2.512,0.3958169446886719,0.012663217821550686,0.0005248017945169933,0.00050771350174402081,0.35550678584693479,0.00019836060267368222,0.00045673157648816584,0.00042657731549006266,0.091645322311297239,0.12950798654027751,3000000
53,52.275,3000000,0.425,33.408,293465,142204,67.360,14402,3.306,0.39451083432333645,0.010819243600876771,0.000519719099653887,0.00050080986945361182,0.35281499185383985,-0.0016411536351038543,0.00045388384964878083,0.00042205692271034793,0.095972020422444987,0.13493102869260307,3000000
54,54.737,3000000,0.422,33.281,310760,140902,68.804,18979,4.202,0.39454541296956935,0.0095925323185832561,0.00051398863439027452,0.00049438130377259736,0.35162256120797492,-0.0034058234112125073,0.00045016341348510163,0.00041718923970535219,0.10039821040430767,0.14035984976807311,3000000
55,57.315,3000000,0.408,32.798,307455,162528,65.418,2875,0.612,0.39532463578606575,0.009119374892656,0.00050985138896330934,0.0004892695479220135,0.35068941535318343,-0.0047000306383532,0.00044733580197530012,0.00041378559082736079,0.10442922016235642,0.1454274574506885,3000000
56,60.014,3000000,0.407,33.725,327058,157697,67.469,10395,2.144,0.3942944269469873,0.0073812464758878779,0.00050540245841379169,0.00048418182369207481,0.34962102249614219,-0.0063946395309608123,0.00044477523662921282,0.00041082955513167889,0.10861736952226909,0.1500502313170165,3000000
57,62.840,3000000,0.405,34.345,345373,151909,69.452,18066,3.633,0.3954749781843806,0.0075464496726379473,0.00050149638789944437,0.00048022110218683275,0.3496528322991333,-0.0067006292639511661,0.00044284574016397767,0.00040828593624092706,0.11180971115059718,0.15365073079314934,3000000
58,65.800,3000000,0.402,33.793,345009,164737,67.683,7251,1.422,0.39486484138110117,0.0055036854546364807,0.00049733200974640818,0.00047528408591000906,0.34850137981815171,-0.0089202292474721036,0.0004403756388879237,0.0004055538316599949,0.11488664376911931,0.15695531501362284,3000000
59,68.899,3000000,0.427,33.900,363215,155287,70.051,17011,3.281,0.39536664636653884,0.0049396177417692037,0.00049313416974775329,0.00047204297546500992,0.34838451567622997,-0.00974629303331938,0.00043800670739346835,0.00040388596075319416,0.11812221172300606,0.1603277643851661,3000000
60,72.144,3000000,0.463,32.928,365813,163831,69.068,9787,1.848,0.39522033037841087,0.0046937031840301553,0.0004906014864991847,0.00046909334197714752,0.34757156254884242,-0.010362265351411243,0.00043722547105676159,0.00040276617364433181,0.1210384301808886,0.1633987822327041,3000000
61,75.541,3000000,0.484,33.212,368240,169881,68.431,3831,0.712,0.39605545184460067,0.0040556371723671,0.00048730133642329562,0.00046550043890790057,0.34790574769412552,-0.011116552420168397,0.00043539419291098132,0.00040063642959859249,0.12369847322674772,0.16611580607830406,3000000
62,79.099,3000000,0.523,33.870,372322,173682,68.190,421,0.077,0.39738372170729919,0.0035224062419123734,0.00048411430236761723,0.00046326788991053871,0.34917376025802882,-0.011890227265865874,0.00043383601698174359,0.00040036015207319838,0.12624884023530253,0.16853534506198303,3000000
63,82.824,3000000,0.597,34.554,392447,160252,71.006,13155,2.380,0.39736385388409073,0.0023495956750639946,0.00048169335013018255,0.00046073761589951749,0.34838221671134989,-0.013063805974317428,0.00043286352666455574,0.00039894942305473735,0.12809837131506391,0.17028808864889128,3000000
64,86.725,3000000,0.679,34.478,396284,160892,71.124,11495,2.063,0.39910451109322176,0.0024398522772736729,0.00047911519510601051,0.0004589807137236577,0.34982670715677255,-0.012912602248867214,0.00043193863010466867,0.00039849456776516935,0.12978530320554038,0.17158689930619417,3000000
65,90.810,3000000,0.749,35.601,402139,160213,71.510,11529,2.050,0.39997703307016469,0.0016621732987852438,0.00047568148629184185,0.00045679107523922388,0.35073242948893951,-0.0134489792698641,0.00043042002053356171,0.00039803164058373105,0.13191408831175563,0.17339114275553508,3000000
66,95.086,3000000,0.810,34.261,395862,169942,69.965,266,0.047,0.40128130795081374,0.0012854568884629177,0.00047365417185660957,0.00045621875706481556,0.35170974016403322,-0.01425198754018565,0.000429181820478273,0.00039818458568295048,0.13340245769420506,0.17477858014592171,3000000
67,99.565,3000000,0.861,34.039,402821,166637,70.738,2617,0.460,0.40342078863285918,0.0012563897056653854,0.00047107835483383895,0.00045433511468059097,0.35356688368144107,-0.014153636114764782,0.00042795855794128447,0.00039772751888722963,0.1348482863627436,0.17584469594244298,3000000
68,104.254,3000000,0.909,33.631,408983,162071,71.619,6212,1.088,0.40502085243113256,0.0018914287550253078,0.00047011916645080747,0.00045473414784742933,0.35469313919617107,-0.013807495926733668,0.00042797987717056415,0.00039873721738778705,0.1356184284276537,0.17628689253188798,3000000
69,109.164,3000000,0.869,34.392,406545,165589,71.058,515,0.090,0.40685388707695247,0.0018065241282213111,0.0004680787091147659,0.00045430008480247969,0.35665854373884165,-0.013855789346403437,0.00042662928441159972,0.00039880026245708286,0.13666434298475724,0.17701865408357081,3000000
70,114.305,3000000,0.891,35.325,413503,159671,72.143,5477,0.956,0.409132616444751,0.0018211088523634039,0.00046632232564399216,0.00045426505283073672,0.35875829740187976,-0.013904336945876871,0.00042568204077018831,0.00039964730888570753,0.1372413495221565,0.17720054810364816,3000000
71,119.688,3000000,0.911,33.914,412703,161328,71.896,2518,0.439,0.41212708577029211,0.0027171727059431446,0.00046490441063673217,0.00045486693593961076,0.36109060127081,-0.013201318797227166,0.00042533681279224259,0.00040082979348498644,0.13754537133882272,0.17726583859916628,3000000
72,125.325,3000000,0.880,36.575,413241,160784,71.990,923,0.161,0.41423348559444895,0.00267464825729991,0.00046342671665162343,0.00045558984939703313,0.36285473742702967,-0.013817997828376045,0.00042401223888553324,0.00040130849742355836,0.13807718118096959,0.17770338180784426,3000000
73,131.228,3000000,0.896,36.130,412484,160314,72.012,570,0.100,0.41805725195965465,0.0027895319572505406,0.00046144870566595172,0.00045662827113638238,0.36637593213655084,-0.013371948788432024,0.000423097027681125,0.00040277818966521833,0.13783986614243768,0.17711957352806268,3000000
74,137.408,3000000,0.869,36.046,412627,158976,72.188,1031,0.180,0.42216832791851439,0.0043990118752631957,0.000460059493469437,0.000457626117967623,0.36983447436764039,-0.012404233063648266,0.00042207201875911287,0.00040337573213451169,0.13807586497180716,0.17723323606845895,3000000
75,143.880,3000000,0.880,36.043,413659,157388,72.439,2330,0.408,0.42596273644738564,0.0057481052412154893,0.00045915963989241932,0.00045969715829897258,0.37273703632865463,-0.011520730861374522,0.00042127119271926852,0.00040502600279927509,0.13787747174410889,0.17718070064319205,3000000
76,150.656,3000000,0.851,36.519,414036,155091,72.749,4233,0.744,0.43067570312549275,0.0079916878190952924,0.00045872451719104659,0.00046282010509405094,0.37661947009150559,-0.010141910431950507,0.000420739349201449,0.00040736107629872517,0.13740071652713007,0.17661648893386878,3000000
77,157.751,3000000,0.824,36.166,409120,156621,72.316,1549,0.274,0.43545442966932785,0.009210843644323714,0.00045772593708136739,0.00046617449075132497,0.380348279003847,-0.0094803792859517212,0.00041948972447729575,0.0004094218323120436,0.13645744913603086,0.17565865855572502,3000000
78,165.181,3000000,0.799,36.294,405605,157604,72.017,257,0.046,0.441646389958737,0.01271018467084193,0.00045726089149668823,0.000470563500295129,0.38511820198198515,-0.0069735633146794625,0.00041946086888107849,0.00041284589081154466,0.13554097520002376,0.17479551822233519,3000000
79,172.960,3000000,0.798,36.277,405320,154279,72.430,3797,0.679,0.44678278977875463,0.015006990323830318,0.00045714362113599927,0.0004747346888169993,0.3890517802988932,-0.0058194756549590056,0.00041873142500183574,0.000415266927797538,0.13423422844860955,0.17353270862533837,3000000
80,181.106,3000000,0.743,35.763,396401,157933,71.509,85,0.015,0.45286206797898682,0.018212326167050666,0.00045701030697645905,0.00047876940176459223,0.39393295645663351,-0.0039509186192849977,0.00041829450159002807,0.00041750710722863657,0.13275850559929855,0.17228380802313889,3000000
81,189.635,3000000,0.716,36.836,393173,156670,71.506,869,0.158,0.45797982087353745,0.021362292849545491,0.000458257749000438,0.00048399386852899368,0.39757698392030277,-0.0020694935049212,0.00041837630713708078,0.0004201932256626308,0.13091714151897657,0.17080939779401649,3000000
82,198.566,3000000,0.688,35.866,388007,156594,71.246,2049,0.376,0.46475235832328482,0.025842823203514179,0.00045931816563622778,0.00049029684692211727,0.40240165239391312,0.00065927162424535236,0.00041858874085381564,0.00042363923319373766,0.12911256690780307,0.16944245316349774,3000000
83,207.918,3000000,0.665,36.004,380439,157870,70.673,1119,0.208,0.471751982734696,0.030574545981043807,0.00046021360399708651,0.00049569346815886352,0.40776901445311031,0.0035092978214538973,0.00041806518423679131,0.00042628310677167967,0.12692792533509789,0.16772242906657125,3000000
84,217.710,3000000,0.641,35.741,373519,159624,70.060,731,0.137,0.47762853746801004,0.034519518865334331,0.00046189232714137322,0.0005024608223763912,0.41178676694061234,0.0053507388495489631,0.0004180601650452883,0.00042937993161818697,0.1246742627159249,0.16596012933224705,3000000
85,227.964,3000000,0.637,36.295,366144,160207,69.563,912,0.173,0.48541785119677638,0.041101052040804151,0.0004645631551858173,0.00051187875445228787,0.41709874606270181,0.00936157828684913,0.00041899044945930945,0.00043418273126221411,0.12196902863418888,0.16397938093798689,3000000
86,238.700,3000000,0.626,36.277,357767,161998,68.832,1527,0.294,0.49258087873339373,0.047446502873403837,0.00046771066810120422,0.00052066626059182994,0.42241723036336692,0.013153017409044857,0.00041965589993484659,0.00043862620619772465,0.11912839650859126,0.16178470890317626,3000000
87,249.942,3000000,0.609,35.682,348380,164302,67.952,640,0.125,0.49927075172256263,0.052631972215086892,0.00047035789932255395,0.00052917749278467616,0.42742928176630879,0.016180611997275204,0.00042018747218350929,0.00044251497049760077,0.11632935189325423,0.1597249148292694,3000000
88,261.714,3000000,0.606,36.884,338289,166917,66.961,462,0.091,0.50702942700303233,0.059406090152017775,0.00047379208904002612,0.00053943090490435612,0.43289756176165328,0.020074783423688215,0.00042093591974049226,0.00044696825537166425,0.11325218315080421,0.15769663450211968,3000000
89,274.039,3000000,0.627,35.626,329421,169145,66.074,596,0.120,0.51312119635144726,0.064713001611637469,0.00047827313627560574,0.00054981984826053029,0.43707035376329245,0.0228989962273336,0.00042214241864587488,0.00045095522112904911,0.10987059266461023,0.1553222007360647,3000000
90,286.946,3000000,0.646,35.512,321036,172551,65.041,1074,0.218,0.51871273252363426,0.070891542410164307,0.00048492797096394381,0.00056129910823394429,0.4407321701876018,0.026274261089026914,0.00042419783555794832,0.00045534531689640204,0.10645409900168071,0.15308180889310802,3000000
91,300.460,3000000,0.663,35.828,309284,175766,63.763,677,0.140,0.52540343614866225,0.077225117419948489,0.000489946363831984,0.00057318206504023306,0.44513053388120311,0.029578057575748176,0.0004253995192647656,0.00045989161698680608,0.1029743734585067,0.15084824651755491,3000000
92,314.610,3000000,0.672,35.459,298562,178941,62.526,619,0.130,0.53056480760242442,0.081929567876443121,0.00049589363195950346,0.000583958635531241,0.44869080381834303,0.032192152704157782,0.0004268311195498717,0.000463090778616966,0.099548927617409522,0.14863521537307689,3000000
93,329.427,3000000,0.673,35.265,286840,181814,61.205,114,0.024,0.5368171990404752,0.0883882972172846,0.00050243879371094432,0.00059842217541578935,0.45299485692083546,0.035719685463751233,0.0004287510719629393,0.00046885995557158634,0.096073191843127639,0.14636049217672434,3000000
94,344.942,3000000,0.660,35.117,277519,184713,60.039,628,0.136,0.54247604332899568,0.093952521727398375,0.00050972870323632885,0.00061242709358473168,0.45700081529940279,0.038565387711591258,0.00043009502421766593,0.00047356097785190588,0.092370782124622408,0.14403630319554669,3000000
95,361.188,3000000,0.645,34.801,267005,188843,58.573,30,0.007,0.5475794937529358,0.099857613226900954,0.00051787041989411831,0.00062684898160210271,0.46076667588698406,0.04215281820832454,0.00043271798809301561,0.00047821510775175493,0.088910321224272754,0.14173010559554089,3000000
96,378.198,3000000,0.639,35.120,255347,191874,57.096,302,0.068,0.55155373874836022,0.10364674287455183,0.000525822546395411,0.00063999784704828948,0.4634958799935836,0.043830040503395624,0.00043388087311737548,0.00048158164164337837,0.085491229485401637,0.13974926432567589,3000000
97,396.010,3000000,0.632,34.881,246588,195764,55.745,207,0.047,0.55564030906666428,0.10875154454234097,0.00053635338882393306,0.00065644842036410357,0.46608157601483158,0.046934155231722417,0.00043741295481217668,0.00048654148599789146,0.0819287897838924,0.1374183095994182,3000000
98,414.661,3000000,0.627,35.359,234622,198526,54.167,298,0.069,0.55996776466612475,0.11430504910816662,0.00054699618403848509,0.00067283040205625,0.46917331360493952,0.049588461779256153,0.00043981181179656332,0.00049135493198104957,0.078520924781736168,0.13520680421115164,3000000
99,434.190,3000000,0.622,34.469,225993,202006,52.802,197,0.046,0.56355851819350322,0.11773465346334651,0.00055673743452696212,0.00069047549467459357,0.47196768077003265,0.051451809605347738,0.00044154550616934749,0.0004964861368352728,0.075225744717685866,0.13333583521087242,3000000
100,454.639,3000000,0.621,33.431,216103,204339,51.399,233,0.055,0.56726397394994033,0.12200234796064072,0.00056705122549018734,0.00070672455856027121,0.47483425636579263,0.0545529695571995,0.00044485042466750645,0.00050111242558356466,0.072067711340923227,0.13104053066781485,3000000
101,476.051,3000000,0.617,35.136,206981,208050,49.871,111,0.027,0.572252678139844,0.12797699256316891,0.00057800960557710147,0.00072467338638398406,0.47812619646609111,0.057570996075873557,0.000446939674421034,0.00050595822529538612,0.068802963267854386,0.12910606357874269,3000000
102,498.471,3000000,0.614,34.404,197712,210560,48.427,167,0.041,0.57365568618603269,0.1289673627151261,0.00058914220145296354,0.00074076819044800908,0.47948696306067851,0.057915681495915,0.00044957944872911558,0.00050951054755912534,0.065971373694818869,0.12700713105201306,3000000
103,521.947,3000000,0.618,35.662,189414,212361,47.144,78,0.019,0.577195295055409,0.13189594100067506,0.00059845706879964658,0.00076009000988813973,0.48246714714027189,0.059461054131197545,0.00045006342128681197,0.00051414286708200948,0.063049234887218308,0.12522594886446345,3000000
104,546.529,3000000,0.621,35.034,181782,214871,45.829,137,0.035,0.578871879519228,0.13477181060870513,0.00061267637161371553,0.00077829003837202881,0.48384191334232068,0.061372917568599035,0.00045432510059512045,0.00051854757679052079,0.0604354958644212,0.12336986759793547,3000000
105,572.269,3000000,0.624,34.795,173207,217116,44.375,112,0.029,0.58236284671255856,0.13934145367893952,0.0006251692175707962,0.00079767315358160993,0.48702300689136274,0.064300236101862154,0.00045640180043439839,0.00052319884506829193,0.057862254517786246,0.12192228414084341,3000000
