node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.858,43.609,78769,122382,39.159,10,0.005,0.77307780207590793,0.41152764916909174,0.00039296330695409222,0.00066626817715536538,0.72151514830121244,0.32367215312487568,0.00029872708509904667,0.00045659323834883035,0.02629010454223632,0.056329131111526834,3000000
108,656.992,3000000,0.868,43.972,75360,122552,38.078,48,0.024,0.77493620854564782,0.41480861340648967,0.00039806965101932203,0.00067852085581913469,0.722690549238724,0.32584791152402487,0.00030192897220534712,0.00045967241149107033,0.025124655021832663,0.0556001543048416,3000000
109,687.934,3000000,0.884,44.606,72638,122627,37.200,15,0.008,0.7752372876908773,0.415413860850425,0.00040671027080192582,0.0006974968735513539,0.72387359143260788,0.32725201868996834,0.00029990416126258438,0.00046251911372463674,0.024118450440637006,0.054870559045261773,3000000
110,720.333,3000000,0.887,43.785,69215,123412,35.932,33,0.017,0.776099610630209,0.41784255114843072,0.000421311532578865,0.00071219922060108975,0.72451818340205887,0.32886305075967959,0.00030594742842974366,0.00046715698733289148,0.023083588157348456,0.054134325915567431,3000000
111,754.259,3000000,0.910,44.290,66696,122494,35.253,26,0.014,0.77794932215236523,0.42106348541740923,0.00042351811375525435,0.00072781715996053046,0.72573133986036265,0.33071314604499408,0.00030454376267648067,0.00046962930161561557,0.022166872020947286,0.05344958359078146,3000000
112,789.782,3000000,0.915,41.741,63908,122936,34.204,15,0.008,0.77899739274969748,0.42325092706389905,0.00042971485957903386,0.000743385937282757,0.72667575096276438,0.33247317076466293,0.00030643449597346891,0.00047408386578797509,0.021284793899922508,0.052844123334866815,3000000
113,826.977,3000000,0.931,41.369,61136,122753,33.246,26,0.014,0.7795660266491703,0.42430027997699038,0.00043940876347781257,0.00075825473835041855,0.727289034093737,0.33325226474137859,0.000306853918294718,0.00047561028752789516,0.020446945573282086,0.052224394612501113,3000000
114,865.925,3000000,0.943,40.837,58379,122679,32.243,12,0.007,0.78171015863168558,0.42779370610892842,0.00043900077119348444,0.000771894684200156,0.72831794982697284,0.33496784305258404,0.00030683953570308876,0.00047750576507035118,0.019483885189744608,0.051372408439016679,3000000
115,906.707,3000000,0.959,41.011,56379,122746,31.475,23,0.013,0.78207296299289542,0.43008338217022091,0.00045873437942825095,0.00079035851565687008,0.72953617233934653,0.33749109146812872,0.00030938085676410904,0.00048191319813148484,0.018733164811100707,0.050703050661893456,3000000
116,949.410,3000000,0.977,41.258,53634,122074,30.525,2,0.001,0.78244646520227135,0.43010516118371744,0.00046384140003641523,0.00080850153603186157,0.72988425479538033,0.33776090997542207,0.00031238862849066932,0.0004850187946979525,0.01796432609710109,0.050111392004446711,3000000
117,994.124,3000000,0.989,40.293,51429,122048,29.646,15,0.009,0.78320955595938246,0.43260900172218875,0.00048034265893946021,0.0008255200704164492,0.73091395027661044,0.33980110131493629,0.00031364384740475922,0.00048722910136198586,0.017276387856427346,0.04942880854823483,3000000
118,1040.944,3000000,1.007,42.218,49463,121041,29.010,18,0.011,0.78446035195191333,0.43467001464157579,0.0004853988652071723,0.00084320202960724768,0.73154221148741128,0.34031630225609821,0.00031310749949205641,0.00049218046138873185,0.016536333474233458,0.048727465807173471,3000000
119,1089.968,3000000,1.024,40.519,47463,120651,28.233,6,0.004,0.78605821778285556,0.43708383010056612,0.00048529273476329455,0.00085327050331409509,0.73251669389331464,0.34204078283482914,0.00031551494665927492,0.00049467762806571424,0.015823294541201283,0.048078831980292551,3000000
120,1141.302,3000000,1.042,40.643,45157,120345,27.285,0,0.000,0.786899145245275,0.43906691523591596,0.00049456158479917731,0.00087177768069238,0.73370816578107079,0.3443017172277722,0.00031689063901288716,0.00049846983284859789,0.01520272499931343,0.047317705409299748,3000000
121,1195.053,3000000,1.064,41.242,43990,119418,26.920,0,0.000,0.78745637244295252,0.44048632616887778,0.00050994645164519818,0.00089660856230677505,0.73450468221494625,0.34559797683534582,0.00031912059064124359,0.00050397950638092189,0.014586990925869169,0.04669001771481248,3000000
122,1251.336,3000000,1.086,42.076,41924,118565,26.123,1,0.001,0.78728762317339185,0.44042429093997765,0.0005238639807735319,0.0009155713043064416,0.73457839142896686,0.34576582774170339,0.00032283388047976431,0.00050736035981556,0.014033667280236905,0.046130597254184232,3000000
123,1310.270,3000000,1.101,41.178,40401,118796,25.378,4,0.003,0.78948590619125,0.44447801422486027,0.00052620677427526617,0.00093159484543352906,0.73592191291211262,0.34767476889363658,0.00031975631669523805,0.00051056146923971586,0.013465695559012069,0.045453367614942286,3000000
124,1371.979,3000000,1.115,40.458,39166,117775,24.956,7,0.004,0.78983740847999728,0.44462355018780225,0.00052714477318955622,0.00094850433800006356,0.73710456465988938,0.34965452700518074,0.0003206677811734424,0.00051253458014502722,0.012913868211148882,0.04481562727183451,3000000
125,1436.594,3000000,1.125,42.993,37274,117167,24.135,6,0.004,0.79026893606303084,0.44602084424494859,0.00054332616123357012,0.00097297524021631478,0.737159462478812,0.35030570560714336,0.00032776912719116938,0.000518699802154982,0.012434013968172983,0.044290972367236559,3000000
126,1504.253,3000000,1.139,42.428,35822,116447,23.525,4,0.003,0.79126707667124463,0.44799766567757165,0.00055673361877924552,0.000989368104670536,0.73786226843097924,0.35118501212761982,0.0003275166478578645,0.00051928102693548338,0.011833610151735459,0.04364516783200216,3000000
127,1575.098,3000000,1.169,42.701,34125,115656,22.783,0,0.000,0.7928667702641693,0.45183607177944579,0.000570327215080411,0.0010112912607205444,0.73871580550877169,0.35275792743947038,0.00032834795690282834,0.00052310975239271325,0.011344674977890927,0.043088253660594364,3000000
128,1649.279,3000000,1.208,43.342,32761,115613,22.080,1,0.001,0.79359566624515987,0.45290147762763489,0.000573919874240719,0.0010301147874681013,0.73942567505864376,0.35372223548026721,0.00032915356149439655,0.00052691267203548687,0.010896982143841974,0.042563216029922468,3000000
129,1726.954,3000000,1.237,42.804,31521,114659,21.563,3,0.002,0.79356821424815915,0.45326758618396379,0.00059596638537232744,0.0010606058420775982,0.74048754732417177,0.35554913703124735,0.00033164644101039162,0.000531466011759675,0.010462747481161,0.042013740532717225,3000000
130,1808.288,3000000,1.257,43.512,29966,114590,20.730,0,0.000,0.79520394219826662,0.4559089462301914,0.00059493273728630346,0.0010832673444158127,0.74038608478447554,0.35498526512602874,0.00033224160258911711,0.00053542077957785094,0.0099907609424808256,0.0414695564616327,3000000
131,1893.452,3000000,1.273,44.107,28825,114463,20.117,1,0.001,0.7959774149139236,0.45747580253343734,0.0006052589676741085,0.0011045241875361012,0.74102522678033655,0.35617834206977528,0.00033521448372883891,0.00053869875740488046,0.0095304274860194757,0.041044135409421624,3000000
132,1982.627,3000000,1.283,44.051,27445,114422,19.346,5,0.004,0.79640601270317912,0.45964516522744342,0.00063306470714352345,0.0011345797076247452,0.741984986171792,0.35794588984199505,0.00033607219026125226,0.00054111351466579161,0.0091540880125631826,0.040698628822112067,3000000
133,2076.001,3000000,1.306,44.173,26217,114567,18.622,3,0.002,0.79668043762618679,0.459410369460714,0.00063690549537151529,0.0011484131532916043,0.74221857881856212,0.35799210305994256,0.00033843196792981181,0.00054452527769839067,0.0087943181936357938,0.040280115926152688,3000000
134,2173.774,3000000,1.315,44.921,25277,113325,18.237,2,0.001,0.7991969947378218,0.464724234142173,0.00064778125091298207,0.0011767840947609419,0.74298541923348149,0.35961508928098629,0.00034034005631247612,0.00054848098204219459,0.008357446293766559,0.039766261060616592,3000000
135,2276.151,3000000,1.317,45.344,24042,113319,17.503,2,0.001,0.79770265177684663,0.46175747860768085,0.00066599329482475991,0.0012144809061821232,0.743176473530312,0.35956767082208257,0.00034194714583922649,0.00055235609142397987,0.0080254958805186984,0.039302845733901956,3000000
136,2383.350,3000000,1.322,44.000,22811,113628,16.719,3,0.002,0.79976233980815337,0.46621087381145976,0.00068142982624561554,0.0012324581179763074,0.74413971069328921,0.36132461778428882,0.00034427220563923753,0.00055555957897633135,0.0076810530722158593,0.038896782163510009,3000000
137,2495.597,3000000,1.336,45.544,22188,113323,16.374,1,0.001,0.80161207222296293,0.47017754625126129,0.0006912806152202845,0.0012664042709165655,0.74437467652817257,0.36178089683042547,0.00034738752934491393,0.00055948866706857585,0.007309690854389087,0.038544678561813574,3000000
138,2613.131,3000000,1.345,45.481,20923,113275,15.591,0,0.000,0.80387245563934784,0.47389142404025641,0.00068454402353918865,0.0012756427048966814,0.74530315717067819,0.36356560954634554,0.00034838373619215006,0.000560131978590906,0.0069991544232636295,0.0381755168531548,3000000
139,2736.200,3000000,1.375,46.127,20137,113473,15.071,0,0.000,0.80313809004636927,0.47353187666828406,0.00072069553476225481,0.0013175342526744627,0.74561441331183875,0.36366941804885972,0.00034831384975202471,0.00056410008794549734,0.0066917086493086453,0.037994238951865142,3000000
140,2865.065,3000000,1.454,46.378,19327,113304,14.572,0,0.000,0.80355734278992685,0.47446119410799731,0.000739247093755241,0.0013440895294958731,0.74612194468949755,0.36393062417397559,0.00034657152041300582,0.00056324930203698043,0.00641353353347103,0.037749678624853553,3000000
141,3000.000,3000000,1.542,47.966,18490,115118,13.839,0,0.000,0.80631031549357468,0.4797837770869624,0.00073787216286259872,0.0013745703711832741,0.74708602397958235,0.36613084753530151,0.00034998225806926809,0.00056694288001604318,0.0061251704684132657,0.0376274919746902,3000000
