node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.817,45.116,71205,154095,31.605,16,0.007,0.77107318773101,0.40800053945017956,0.00041206785799747245,0.00069073617678191155,0.70768832511664259,0.30698345638949331,0.00032593160092168379,0.00046358850347361352,0.023825767823658962,0.053368439414430466,3000000
108,656.992,3000000,0.837,43.848,68499,153092,30.912,91,0.041,0.77231696471793776,0.41042110728572156,0.00041913198883808704,0.00070492661354834866,0.708024967985805,0.30756782000423394,0.00032602577850945923,0.00046611413619154578,0.022771782711479768,0.052787467257208669,3000000
109,687.934,3000000,0.843,43.517,65887,153135,30.082,26,0.012,0.773157069447888,0.41198796341674448,0.00042571443003519045,0.00072096130852295859,0.709502071492183,0.30952684885851672,0.00032608528430130683,0.0004691177836306736,0.021978496604647367,0.052303975229668585,3000000
110,720.333,3000000,0.859,42.582,62970,152502,29.224,30,0.014,0.77529569624382488,0.41547477203578387,0.00042565526493571333,0.00073462302332784389,0.71108220640398656,0.31197633412550863,0.00032462717369837976,0.00047110998094680972,0.021088542774132909,0.05165670700928536,3000000
111,754.259,3000000,0.871,43.573,61084,152545,28.593,22,0.010,0.77562946801808286,0.41654504350285132,0.00043959515818499097,0.00075196038098052944,0.71209950764026186,0.31327971225298762,0.00032518524380593537,0.00047374109798696464,0.020222973673687975,0.05103158674060853,3000000
112,789.782,3000000,0.898,44.315,58588,151050,27.947,16,0.008,0.77654957031560412,0.419036113416539,0.00045275310165974304,0.00077237664764976809,0.71322203154590924,0.31521652242610776,0.00032592926060180503,0.00047862793957733718,0.019425342750580235,0.050464654172390745,3000000
113,826.977,3000000,0.910,44.135,56278,150302,27.243,36,0.017,0.77759250196015761,0.42092121618512313,0.00045906101478532984,0.00078150185225166842,0.71322202842394844,0.3158381046815949,0.00033072396167879004,0.00048050368268860022,0.01869114147587303,0.049918677345399107,3000000
114,865.925,3000000,0.926,44.503,53638,149080,26.459,8,0.004,0.7793650626534423,0.42440429110955996,0.00046505388844185041,0.0007964405414661557,0.71514360325224369,0.31863660190845255,0.0003292644420630227,0.00048216830280663317,0.017955636541076309,0.049344250537691134,3000000
115,906.707,3000000,0.937,43.362,51805,148140,25.910,25,0.013,0.77951103769004682,0.4254316557379848,0.00048189946652339635,0.00082034565104707551,0.716061442445301,0.32023151881066458,0.00033160405337676464,0.00048660393525665018,0.017252143247604036,0.048687906243772665,3000000
116,949.410,3000000,0.955,43.861,49376,148141,24.998,4,0.002,0.78100574632794117,0.42747312847979874,0.00047960102722290044,0.00082612108176401177,0.71694223453388517,0.32157038389252929,0.00033265324826725173,0.00048795807368884049,0.01657221424060509,0.048124563999073715,3000000
117,994.124,3000000,0.969,44.427,47617,146794,24.493,14,0.007,0.78261427965213881,0.43045107141129968,0.00048216802801703221,0.0008441479739861701,0.71848762998636,0.32394700453557973,0.00033161557037169188,0.00048982251371237082,0.015931714624245547,0.047607536843461647,3000000
118,1040.944,3000000,0.985,44.157,45877,145854,23.928,22,0.011,0.78236104792609029,0.43152946503365713,0.00051117948596940107,0.0008660332424574275,0.719077906643425,0.32479995339342643,0.00033291360566641432,0.00049455611202271212,0.015309545148132143,0.046961723110700286,3000000
119,1089.968,3000000,1.003,44.587,43908,145483,23.184,5,0.003,0.78292817550475091,0.43169836731306038,0.00051399187793615389,0.00088724744815679647,0.72019846735608839,0.32609372552990057,0.00033201428735399785,0.00049699375853808558,0.014707211601343494,0.046403127532310892,3000000
120,1141.302,3000000,1.021,44.550,42610,143380,22.910,0,0.000,0.78409411184450506,0.43423724256018703,0.0005213614942397621,0.00090234690964892167,0.72131573267820437,0.32834635608447404,0.00033436063796256837,0.00050071882484346581,0.014180297526161846,0.0458158383314832,3000000
121,1195.053,3000000,1.043,43.705,40780,142130,22.295,0,0.000,0.78509912319745689,0.43568454719281913,0.00052715826954582816,0.00092564305892302485,0.721687339691105,0.32891603159856475,0.00033576409164960821,0.00050589465263010925,0.013569792882755356,0.045245889790560989,3000000
122,1251.336,3000000,1.063,45.974,38864,141302,21.571,1,0.001,0.7856617396447666,0.43777340075142546,0.000545565852573511,0.00094528879131285169,0.72270244374054027,0.33079125935290882,0.00034042381224967926,0.00051036268276577923,0.013026897155715417,0.044622120548746189,3000000
123,1310.270,3000000,1.075,44.836,37485,141224,20.975,12,0.007,0.78864751208831207,0.44311665575748249,0.00053931263756387465,0.00095262173907659383,0.72417585192197753,0.33304885609751772,0.00033674732256205826,0.00051084649893673082,0.01256487589121945,0.044155333705353995,3000000
124,1371.979,3000000,1.099,45.713,36268,139187,20.671,6,0.003,0.78850310847986949,0.44291881821253054,0.000554482696933491,0.00096738138023551832,0.72544426986156041,0.33475264672284544,0.00033685784243361996,0.00051321436412462586,0.01203807056113863,0.043567395965899459,3000000
125,1436.594,3000000,1.112,45.985,34520,138739,19.924,16,0.009,0.78957636988116231,0.44423949828265147,0.00055443197571883936,0.00099389253339074966,0.72573040803611033,0.33556635688575143,0.00034149947063276517,0.00052027828805081789,0.011576182666919677,0.042993925656885867,3000000
126,1504.253,3000000,1.120,46.868,33419,138202,19.473,7,0.004,0.790161676417038,0.44669448888176144,0.0005759380054303309,0.0010122811255066171,0.72650935230866864,0.33733473552212406,0.00034527133622851012,0.00052123918004781471,0.011151970899177627,0.042590973949048379,3000000
127,1575.098,3000000,1.128,46.377,31995,136408,18.999,0,0.000,0.790187104905611,0.44666935909085709,0.00059077398204571867,0.0010421695409280204,0.72757530880917531,0.33768663889148709,0.00034064064745497431,0.0005242455525812607,0.010646935935750139,0.04205281886650903,3000000
128,1649.279,3000000,1.155,45.746,31401,135650,18.797,0,0.000,0.791880814094011,0.44914537340708088,0.00058532612330717735,0.0010521810232637025,0.72857760105559943,0.3392450999868743,0.00034036447273014323,0.00052706405667428164,0.010247790623375689,0.041472725267877632,3000000
129,1726.954,3000000,1.184,47.072,29532,134985,17.951,4,0.002,0.7920716155745573,0.44966015863946796,0.00060415118985463281,0.0010758608563321349,0.72897171070016653,0.34021731614780237,0.00034706756669778728,0.00053085931409485457,0.0098461609791920656,0.040924381316740588,3000000
130,1808.288,3000000,1.223,47.382,28451,134279,17.484,2,0.001,0.79356741106636819,0.45287375796847923,0.00061267600056204763,0.0011051242669223348,0.72996290988777324,0.34188355935938158,0.00034647885606711981,0.00053340843811038692,0.0094083827918594043,0.0405440719998781,3000000
131,1893.452,3000000,1.243,46.965,26884,134367,16.672,0,0.000,0.79434528363483192,0.45438003343671285,0.00062547109576758467,0.001124874201914508,0.73068053832724822,0.3427712894580538,0.00034804562289245848,0.000537449914111953,0.0090076084800794834,0.040083262771580391,3000000
132,1982.627,3000000,1.261,47.289,26048,134157,16.259,5,0.003,0.79502129891344475,0.45629333562288149,0.00064276098625669028,0.0011468376119538898,0.73195053783825692,0.3447964817793413,0.00034837949785744256,0.00053753234891075463,0.00866058565318424,0.039787921992823494,3000000
133,2076.001,3000000,1.281,47.132,24661,134015,15.542,2,0.001,0.79584567291071384,0.45734630175547542,0.00064836498559629524,0.0011835417536003251,0.732119655053005,0.34438195192233256,0.00034640707185128931,0.00054325652701588568,0.0082787472672627774,0.039381103975282883,3000000
134,2173.774,3000000,1.308,48.867,23828,133605,15.135,1,0.001,0.79688014583642686,0.46043959618591385,0.000672096871400918,0.0012091433241196129,0.73250898527292008,0.34620282587964851,0.000354310883255702,0.00054822551161892079,0.0079647910516691331,0.038957947176132088,3000000
135,2276.151,3000000,1.336,48.673,22767,132550,14.658,1,0.001,0.79796196327436919,0.46211228962293682,0.00067446258482672906,0.0012232655202478956,0.733597826051586,0.34762853106963021,0.00035439104031250145,0.00054908058433517136,0.0075784808826834466,0.038536089853719806,3000000
136,2383.350,3000000,1.336,48.088,21662,132445,14.056,1,0.001,0.79721308566609406,0.46213413103493489,0.00071753010477201677,0.0012779288190466398,0.73410770442410622,0.34843021341757435,0.00035690851110516385,0.00055657440226147793,0.0072835528867652476,0.038117198550140841,3000000
137,2495.597,3000000,1.333,49.686,20897,132776,13.598,2,0.001,0.79999757061968679,0.46606859956411745,0.00069202845396480707,0.001280798818612841,0.73534478465744146,0.34997662786785183,0.00035387805893797247,0.00055426613810204291,0.0069578903930504251,0.037738169644950949,3000000
138,2613.131,3000000,1.343,50.363,19923,132973,13.030,0,0.000,0.80159377890377315,0.469394478084478,0.00070939431621182779,0.0013059959149866081,0.73627846637076066,0.35126805242220333,0.00035435760310812987,0.00055935031641111044,0.0066555217149950538,0.03751052518630596,3000000
139,2736.200,3000000,1.337,50.692,19086,133854,12.479,0,0.000,0.801535542311347,0.47016604039069232,0.00073885448599156757,0.0013417921758499358,0.73676022567829935,0.35215863985044915,0.00035824905847602837,0.00056096544359894379,0.0063663250758017077,0.037227614106715,3000000
140,2865.065,3000000,1.362,50.982,18628,133205,12.269,0,0.000,0.80340624878643485,0.47430397835988297,0.00075659605102302359,0.0013651121339132871,0.737732495295823,0.3534461803013022,0.00035681764479657805,0.000561395977103839,0.0060805541963658942,0.037073724251121772,3000000
141,3000.000,3000000,1.434,53.480,17442,135518,11.403,1,0.001,0.80368474804406076,0.47517009538616789,0.00077278365736733134,0.0014139266563727071,0.73842927498549926,0.35459317361245318,0.000357176612637948,0.00056557363586197591,0.00584796517252681,0.0368734463706276,3000000
