node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
20,12.552,3000000,100.000,26.572,6,0,100.000,0,0.000,0.727081841288866,0.36472017324221634,0.0031186917066055304,0.0054019526236135339,0.72707077130459952,0.36467767198019174,0.0030970415632581385,0.0053644784732179047,2.2545718696366417E-06,2.2708090662108862E-06,3000000
21,13.143,3000000,100.000,27.118,17,1,94.444,1,5.556,0.72526471488936328,0.36141585811515742,0.0018178118514271761,0.0028560092715749492,0.72528681302105813,0.36149520704892091,0.001809868855692559,0.0028466797426971329,7.6010688557750141E-06,7.65861326983528E-06,3000000
22,13.762,3000000,70.711,28.981,70,2,97.222,4,5.556,0.72237948906975047,0.35440970671711003,0.0012632087730024633,0.0021013988611964761,0.72232448148372,0.35429337938224709,0.0012564723320388697,0.002089797816163393,2.2549269044465963E-05,2.2691405025787682E-05,3000000
23,14.410,3000000,100.000,27.535,179,1,99.444,19,10.556,0.719727460221276,0.35011863350856232,0.0011277937572495369,0.0015145856812421347,0.71971395559090234,0.35013913370115307,0.0011240698043575655,0.0015149556656252573,5.9014821137819891E-05,5.94369352123042E-05,3000000
24,15.089,3000000,43.265,27.283,435,58,88.235,9,1.826,0.71716420123955682,0.34612075801564007,0.00081227717752151043,0.0011771660233459828,0.71692177400802,0.34583435613557251,0.00080972801165996283,0.0011740376432469244,0.00013833987331501714,0.00013925941870515763,3000000
25,15.799,3000000,41.507,27.303,979,26,97.413,116,11.542,0.71473393672163843,0.34006704172452851,0.00061558932335774362,0.000945599334336966,0.714418304437804,0.33966198149514704,0.0006133948240482287,0.00094275288736913264,0.00028776593216144471,0.00028971046667672839,3000000
26,16.543,3000000,40.922,30.130,1909,11,99.427,255,13.281,0.71156886674520881,0.33422408340031506,0.00053534500266819184,0.00081861996255607839,0.71103347852290566,0.33362573550459057,0.00053392400907540164,0.00081715826975708918,0.00055168347220836808,0.000555871079640916,3000000
27,17.323,3000000,15.960,28.323,3107,329,90.425,186,5.413,0.70684836803850282,0.32547425424735293,0.00050430810465796271,0.00075261402289714151,0.705954921881454,0.3244537347211997,0.00050271945508931941,0.000750733049916088,0.00098649026026048419,0.00099442500676298531,3000000
28,18.138,3000000,18.040,28.667,5581,154,97.315,834,14.542,0.704086399035785,0.31968330849035942,0.00045472190086225692,0.00067939589945101569,0.70268236727841515,0.31834570825668024,0.00045337288291319254,0.00067651353874722316,0.0016574434138497264,0.001672164766466099,3000000
29,18.993,3000000,16.670,29.461,9192,95,98.977,1572,16.927,0.70051189434556582,0.31171565163696696,0.00043102435257029594,0.00063814765385256859,0.69824380168842426,0.30955885975454589,0.00043061467354830665,0.00063484957830512963,0.002624959056832779,0.0026534069772632509,3000000
30,19.887,3000000,12.168,28.541,13248,1009,92.923,1685,11.819,0.69795408060120656,0.30691904620366717,0.0004125349634079,0.00059877825714093507,0.69489767824338433,0.30400786940615171,0.00041163530464446204,0.00059507594166066441,0.0039577419697717064,0.0040082033677116191,3000000
31,20.824,3000000,12.541,32.372,19734,396,98.033,3696,18.361,0.69450479931688813,0.29990531462324405,0.00039909481493460066,0.000573140952839752,0.69026697044038776,0.29587843934954294,0.00039794983571328366,0.00056805805943786032,0.0055185916380251021,0.0056048103557007293,3000000
32,21.804,3000000,6.985,31.461,24459,3073,88.838,2910,10.570,0.6914966057594919,0.2931725690298233,0.00038752190597196638,0.00054997292191871555,0.68600305021416241,0.28806498671779385,0.00038779734270284863,0.00054460225517501929,0.0074149120730181931,0.0075545016928732205,3000000
33,22.831,3000000,7.620,31.719,34774,1315,96.356,6982,19.347,0.68843764906993821,0.28665610032043765,0.00037777231781893389,0.00053275603696887274,0.681815357323474,0.28044540402609308,0.00037941187178634349,0.00052644364398615967,0.0096754854492688072,0.00989175559211181,3000000
34,23.907,3000000,7.297,31.385,39931,6208,86.545,4923,10.670,0.68688652666855265,0.28218033355161121,0.00036624201641754497,0.000514767474460806,0.67920508154748371,0.27498614230196061,0.00036831805217083337,0.000507847451895116,0.012282637148574771,0.012601922966785415,3000000
35,25.033,3000000,4.265,31.832,43462,14475,75.016,126,0.217,0.6849619289834965,0.27690090289373354,0.00035636770157295686,0.0004976073530800698,0.67585670883801918,0.26834278073642071,0.00035913947191241097,0.00049007218833906378,0.015176187615949237,0.015645227888022781,3000000
36,26.211,3000000,5.036,32.551,61358,9991,85.997,8531,11.957,0.68290014921000008,0.27264299266206959,0.0003534273488940428,0.00048890579893956412,0.672752302165178,0.2627211491303949,0.00035580386167498269,0.00048060345388622908,0.018397811107919691,0.019054116969384177,3000000
37,27.446,3000000,2.718,32.488,66009,19636,77.073,3751,4.380,0.68121157727318038,0.26804549459600979,0.00034615149681458968,0.00047652571160344554,0.66943689033915477,0.25655239232220467,0.00034968748972435471,0.00046749057318387611,0.02182844766770492,0.022737077180096064,3000000
38,28.739,3000000,4.969,32.932,87903,13734,86.487,14900,14.660,0.67876897954646109,0.26368332553828633,0.00034643629855368854,0.00046845561850120565,0.66611580154723682,0.25085581806164559,0.00034947266790713794,0.0004583510365274413,0.025542670458416964,0.026754318767134438,3000000
39,30.092,3000000,4.096,34.238,93669,23906,79.667,10751,9.144,0.67767389978763926,0.26052825268109508,0.000342633051321564,0.00046034371658316416,0.66337993118722027,0.24608999295864784,0.0003465461151517475,0.00044938296250503559,0.029176769585989391,0.03074432930069991,3000000
40,31.509,3000000,1.127,32.208,96948,34848,73.559,5204,3.949,0.67729814964323787,0.25874819048226638,0.0003392277471547943,0.00045578759786485618,0.66152105613407708,0.24265979013492292,0.00034447806716969494,0.00044373864799130406,0.032234039439813462,0.034198568847902976,3000000
41,32.993,3000000,3.723,32.325,119889,25473,82.476,19917,13.702,0.67605890044719219,0.255715264170545,0.00033695738929169776,0.00045096087909702069,0.65901405190216189,0.23807887311293388,0.0003416321777164741,0.00043812461031597812,0.035223351698757462,0.037620609428530939,3000000
42,34.547,3000000,0.617,36.289,95840,65577,59.374,12897,7.990,0.6767807772668426,0.2566169168828788,0.00037522556949497838,0.000502018323169832,0.65583069436955688,0.23286439556036839,0.00033861343584893635,0.00042944961800041228,0.028934037590369634,0.041369367487139409,3000000
43,36.174,3000000,0.580,37.020,99363,75222,56.914,9697,5.554,0.67552068705667712,0.25415954082186754,0.00037447786809783771,0.00049482849497657947,0.65394019779269119,0.22912397316182295,0.00033650865505042472,0.00042358468713391006,0.031583070890112475,0.044896583984251115,3000000
44,37.878,3000000,0.546,37.361,104690,84599,55.307,7365,3.891,0.67545314665697431,0.25313916239208895,0.00036984254595973537,0.00049060498062029206,0.6524465223849738,0.2264946213155003,0.0003362863474082662,0.00042074759914082752,0.033983787562133348,0.0481791264285374,3000000
45,39.662,3000000,0.567,37.515,110876,92611,54.488,5555,2.730,0.67457870396678876,0.25164149964175936,0.00036893456134522417,0.00048624590820064431,0.65049227542407517,0.22301371845836074,0.00033476626258900584,0.00041761907080430262,0.036658743527683252,0.05169217375280101,3000000
46,41.530,3000000,0.535,37.863,114747,98999,53.684,4209,1.969,0.675041957203409,0.25152162381834908,0.0003652820982800438,0.00048132889985894555,0.6496468975079952,0.22138482659648259,0.00033446174090991207,0.00041361644026434338,0.038631810485831627,0.054289723247457906,3000000
47,43.486,3000000,0.533,37.743,119978,104806,53.375,3729,1.659,0.67481757168077638,0.25026984842164018,0.00036209886819104205,0.00047633963127934655,0.64858766797809331,0.21922104079765034,0.00033256996346525881,0.00041015582127886717,0.040585553353168893,0.056703438506392562,3000000
48,45.534,3000000,0.534,37.547,126300,108613,53.765,3952,1.682,0.67421609963129547,0.24907117019338723,0.00036120481136797829,0.00047226883788535769,0.64714668223787652,0.21671770933177295,0.00033281586123442436,0.00040805674198242104,0.04249457203802115,0.05904816932805932,3000000
49,47.678,3000000,0.538,38.186,133282,110885,54.586,5116,2.095,0.6742915994097205,0.24885680927135656,0.00035834308601784005,0.00046993886113281397,0.64652376753479679,0.21555536232826075,0.00033187907023405277,0.00040707502293618048,0.044473181829033058,0.061470678401193447,3000000
50,49.923,3000000,0.524,38.588,140637,112599,55.536,6954,2.746,0.6736675354383157,0.24708210786760043,0.00035596046637832149,0.00046610017111442591,0.645601874121212,0.21309377295937082,0.00033053515501124339,0.00040443569556551862,0.046308410802033989,0.063608097628792118,3000000
51,52.275,3000000,0.519,38.231,147946,113546,56.578,9259,3.541,0.67436313655855185,0.247679940942861,0.00035341072632379936,0.00046182414784809461,0.64533949013907843,0.21283959104979072,0.00033085685702565095,0.00040266040971696478,0.04782007916917972,0.065260629012438662,3000000
52,54.737,3000000,0.515,38.221,155482,111661,58.202,11937,4.468,0.67431035191681188,0.24755954713612302,0.0003519596481926147,0.00045900423242107837,0.64470802919012227,0.21161201933369,0.000329587089962704,0.00040099138809179423,0.049219890049653596,0.066734865141392388,3000000
53,57.315,3000000,0.512,38.807,148834,124530,54.445,1669,0.611,0.67430178749098768,0.24678319695664355,0.0003492287474522638,0.00045669322859161242,0.644472230198234,0.21065093930013287,0.00032865756506126188,0.00039982142626832621,0.050641157067832662,0.068187249066242489,3000000
54,60.014,3000000,0.523,37.403,157970,120994,56.627,6222,2.230,0.67460542513294075,0.24797733249494863,0.00034991830044340963,0.00045351200397402666,0.644247663083704,0.21066297892134991,0.00032951127695495349,0.00039886997704599071,0.052094897530391066,0.06970270667561855,3000000
55,62.840,3000000,0.527,38.369,166213,116690,58.753,10908,3.856,0.67469300606648352,0.24715799112869666,0.0003461174971767342,0.00045046588316192677,0.64407196744012385,0.20972720875630543,0.00032741129569259861,0.00039750971862338475,0.053152157315592835,0.0706647142699192,3000000
56,65.800,3000000,0.537,38.406,162750,123308,56.894,4224,1.477,0.67509586397573174,0.24763450403819182,0.00034495349714935337,0.0004480678224935763,0.64415007008773773,0.20999571439807393,0.00032887963384018289,0.00039725533451507092,0.054191958013346635,0.071574106641365751,3000000
57,68.899,3000000,0.564,38.112,171496,117220,59.400,10098,3.498,0.67495378743160639,0.24677796079995187,0.00034282275178590112,0.00044677307360705684,0.64443511094786976,0.20908596967316842,0.00032562374890147803,0.00039698052939144432,0.055310639182983783,0.072541021963463792,3000000
58,72.144,3000000,0.566,37.962,170516,122286,58.236,5432,1.855,0.67524752264453958,0.24725461980499772,0.00034181432884133553,0.00044405018550600268,0.64426385407167708,0.20916704115503415,0.00032628789201734668,0.00039581785067675752,0.056276080859461383,0.073402734925969312,3000000
59,75.541,3000000,0.623,38.468,169825,125084,57.586,2259,0.766,0.6756563595423597,0.24744013820009411,0.00033999443957349721,0.00044245688543606608,0.64455110919860181,0.20889174333460939,0.00032542944642029208,0.000395712073216353,0.057260723798516738,0.074236451062600892,3000000
60,79.099,3000000,0.661,38.687,170932,126595,57.451,250,0.084,0.67678932087707433,0.24847920554659275,0.00033625428425803765,0.00044082868778580638,0.6454867112136834,0.2101688258975227,0.000324362168865877,0.00039543206976231727,0.058198162064732356,0.07499052053910818,3000000
61,82.824,3000000,0.721,38.807,180910,118828,60.356,7338,2.448,0.67683353007451652,0.24851816429082257,0.00033577533122400955,0.00043865054592661962,0.64571343338672127,0.209847819621417,0.00032334067549265007,0.00039503442327068835,0.058986998590329645,0.07562706299339543,3000000
62,86.725,3000000,0.769,39.111,182390,119428,60.430,6465,2.142,0.67729888458617959,0.24839094662099831,0.00033341716754152576,0.00043699868027099152,0.64595032246867523,0.20977831167353583,0.00032295032621685097,0.00039465927318273344,0.059492044881382294,0.075966016756891727,3000000
63,90.810,3000000,0.806,39.627,183691,118447,60.797,6233,2.063,0.67733539427343015,0.24874321625560067,0.00033400173103320782,0.00043591217465065391,0.64596510389836526,0.21020793846247368,0.00032324105219257344,0.00039434335801959126,0.0602990104775433,0.07663441529230737,3000000
64,95.086,3000000,0.837,38.335,180309,123518,59.346,143,0.047,0.67812907604024231,0.24901943176966965,0.00033057906562626983,0.00043430318420973176,0.64673610870652842,0.21046296568001785,0.00032165334387494526,0.00039422518563723486,0.060851541162671004,0.077007643618861851,3000000
65,99.565,3000000,0.868,39.315,183094,121070,60.196,1508,0.496,0.67933794749631871,0.25081580848220719,0.0003294822793486747,0.00043345334522859949,0.648041727879741,0.21220321560413602,0.00032036065177791127,0.00039383685391406473,0.061386256245544626,0.077391865182790481,3000000
66,104.254,3000000,0.883,38.864,186769,118567,61.168,3239,1.061,0.68104292398715027,0.25252041696348504,0.00032599064325324224,0.00043211229431979045,0.64969566164509562,0.21367871344113007,0.0003176935926055314,0.00039367256953988094,0.061725812220796913,0.077548886460794469,3000000
67,109.164,3000000,0.839,38.885,184172,119812,60.586,302,0.099,0.681363740547242,0.25300132413797771,0.00032639219280805772,0.00043232521010574851,0.65009754585577706,0.21430875997907961,0.00031896859550437887,0.00039425207680152011,0.062123582738809746,0.077846220672016686,3000000
68,114.305,3000000,0.856,39.305,188446,116256,61.846,2980,0.978,0.68220709157393356,0.2541845341367196,0.00032605141708293541,0.00043123954047244109,0.65095451745208266,0.21531979307530069,0.00031844995767185008,0.0003941205606781264,0.062419555402315259,0.077961556400761953,3000000
69,119.688,3000000,0.863,40.260,187681,117011,61.597,1383,0.454,0.684141455212666,0.25584696339712437,0.00032036112966116605,0.00043051410804279835,0.65277350924430277,0.21692746546211891,0.00031403035278770283,0.00039376094406180323,0.06263674188342494,0.078092498319706521,3000000
70,125.325,3000000,0.827,40.417,187495,116654,61.646,452,0.149,0.685670202352285,0.25834408162900613,0.00032056108834178275,0.0004306109257232898,0.65398992077003748,0.21904404212944409,0.00031398359508690244,0.00039382949152299109,0.062846233001344953,0.07823520026205702,3000000
71,131.228,3000000,0.846,40.669,186977,115002,61.917,282,0.093,0.687419176765957,0.26060553351552196,0.00031892646113736855,0.00043113414601571965,0.655752961446038,0.22114906342946228,0.00031276040550139319,0.000394776940693302,0.062827129967052864,0.078116450131443,3000000
72,137.408,3000000,0.818,40.735,188313,114502,62.187,568,0.188,0.6890727922810862,0.26266601224286906,0.00031779083853815079,0.00043165694886622153,0.65730633205426658,0.22275763782877872,0.00031132797799313555,0.00039523659826295711,0.062962181880110851,0.078288044723674552,3000000
73,143.880,3000000,0.832,40.510,189073,112590,62.677,1271,0.421,0.69218332039791874,0.26680261552670792,0.00031293883146725634,0.00043136289155831157,0.65986751410766453,0.2261427109691071,0.00030754841512303636,0.00039489418811705336,0.062864093594901832,0.078172636083780056,3000000
74,150.656,3000000,0.812,40.927,189835,110553,63.197,2309,0.769,0.6939020072744001,0.269412936029203,0.00031292533192225458,0.00043204206292266176,0.66121526082506643,0.22814594724821444,0.00030771600154175992,0.0003953809087607449,0.062821555896706655,0.0782089576406567,3000000
75,157.751,3000000,0.786,41.248,186360,111919,62.478,852,0.286,0.6959672459264109,0.2722834909368102,0.00031192637533423892,0.00043386309478712833,0.66295350693990407,0.23020453560729717,0.00030584867405724926,0.00039657147771918129,0.062513738917170936,0.077920062287096151,3000000
76,165.181,3000000,0.771,41.341,186145,112331,62.365,132,0.044,0.69920623125632475,0.27716968035160705,0.00030961456039305742,0.00043492796735595954,0.66593454628048154,0.23412474271055941,0.00030278559020207165,0.00039672154030510073,0.062207890445307119,0.0776553348132405,3000000
77,172.960,3000000,0.786,41.114,186301,108741,63.144,2133,0.723,0.70219191076205534,0.28129217543013862,0.00030706235730056656,0.00043648134932138113,0.66811444977187551,0.23715772495479562,0.00030099898381432658,0.00039759799988898408,0.061767675236740732,0.077340392155762466,3000000
78,181.106,3000000,0.765,40.447,183817,110137,62.533,38,0.013,0.70453936777629778,0.28542545803370445,0.00030781003189977546,0.00043865749095950912,0.67003575573195406,0.24016040954967585,0.00030108687008912531,0.00039885037816514559,0.06138481392811887,0.077070690561147612,3000000
79,189.635,3000000,0.760,41.742,182190,109278,62.508,485,0.166,0.7084867013079289,0.29115953997422261,0.00030355268099433981,0.00043880810866683546,0.67319760334048773,0.24432673420566578,0.00029740758114554257,0.00039795721521565291,0.060742325533372304,0.076603536107296546,3000000
80,198.566,3000000,0.754,41.267,180269,108512,62.424,1108,0.384,0.7113269181117553,0.29616831848384195,0.00030414285981975503,0.00044185432765950829,0.67520678421187419,0.247624525566482,0.00029761673184545149,0.00039955958547974521,0.060044738808026049,0.076180373647587271,3000000
81,207.918,3000000,0.752,41.798,177696,108486,62.092,625,0.218,0.71518296651673674,0.30246637913644953,0.0003027911500115969,0.00044495126020804095,0.67838377980774833,0.25236809778744729,0.00029509822476489304,0.00040061265072180435,0.059219181732979478,0.075584510151198353,3000000
82,217.710,3000000,0.746,40.764,175190,108431,61.769,376,0.133,0.71818033585782726,0.30727921610923042,0.00030173763963986522,0.00044817719424134118,0.68052461410586274,0.25519437886680046,0.000293292503562673,0.00040198343473444459,0.058387555176369232,0.075054128343730389,3000000
83,227.964,3000000,0.745,41.570,171872,108564,61.287,543,0.194,0.72118141070855235,0.31300742402016357,0.00030394612639657835,0.00045211682616366576,0.68274737874326086,0.25921794530765857,0.00029418051388460762,0.00040307930679326075,0.057457809848015982,0.074501471852103679,3000000
84,238.700,3000000,0.734,41.093,168929,108452,60.901,838,0.302,0.72514889581407094,0.3200147133731755,0.00030339835977289238,0.00045680310433830138,0.68540421879426594,0.26365958510826826,0.0002928730864922736,0.00040514242954587754,0.056322654681048141,0.073818551990410722,3000000
85,249.942,3000000,0.740,41.553,165865,108463,60.462,381,0.139,0.72903737601372709,0.32668254869489227,0.00030219201838615497,0.0004599079467454724,0.68840446320344484,0.26833913910357132,0.00029070944735068693,0.00040509066877232342,0.055098909100166349,0.07301550209989946,3000000
86,261.714,3000000,0.758,40.913,161355,108660,59.758,239,0.089,0.7311295584497749,0.33114922657071938,0.00030798533353916714,0.00046788105417760404,0.6896741722218539,0.27077249209717347,0.000293072599703125,0.0004088846917225675,0.05379938755950165,0.072235832456544746,3000000
87,274.039,3000000,0.781,41.607,156704,109982,58.760,343,0.129,0.73499715707469915,0.33764729015187805,0.0003068920324302369,0.00047304410608604521,0.69242043224386352,0.27490813588137714,0.00029195501256223282,0.00041046128428464919,0.052419831409846976,0.071431242669781833,3000000
88,286.946,3000000,0.813,41.426,153382,110464,58.133,601,0.228,0.73849924472830908,0.34425629190081053,0.00030894119016309986,0.00047959038245436257,0.69468507430254467,0.27893897961889064,0.0002918373419877288,0.00041235632492610865,0.05074944853643136,0.070329888022655551,3000000
89,300.460,3000000,0.840,40.402,148027,111707,56.992,368,0.142,0.74173452698447329,0.35006290213674429,0.00030953882712311608,0.00048667828708016822,0.69696812824657062,0.28273062499177964,0.00029000399324695424,0.00041447713895581317,0.049392322035932135,0.069609683972763542,3000000
90,314.610,3000000,0.873,41.422,143503,112250,56.110,382,0.149,0.7441032386886649,0.35459453265481139,0.00031349196420965531,0.00049381431234210257,0.69860351042988411,0.28550967300406549,0.00029198013179268815,0.00041639880391479249,0.047825768197517569,0.068735100778559086,3000000
91,329.427,3000000,0.903,41.140,138740,113991,54.896,86,0.034,0.74701542305282087,0.35992263939000024,0.00031593379643314465,0.00050313434482410365,0.701274304859007,0.28938508268362995,0.00028874239135789936,0.00041861429437629839,0.046247514157546007,0.067803492226992321,3000000
92,344.942,3000000,0.909,40.961,134054,114566,53.919,388,0.156,0.74937550832466238,0.36511125636466352,0.00032289149570193437,0.00051290456905745188,0.702321952814844,0.29214135314044765,0.00029356153576201664,0.00042246505937180946,0.044581481894423881,0.066898145808711465,3000000
93,361.188,3000000,0.904,41.121,128644,115858,52.615,22,0.009,0.75255554919129741,0.37063350968340919,0.00032296724641410533,0.0005195118747191276,0.70475125304779029,0.29600297083287636,0.00029171467016832859,0.00042341111292258209,0.042961465994060651,0.065986311741305148,3000000
94,378.198,3000000,0.894,41.524,124007,116937,51.467,158,0.066,0.75466071383748745,0.37500057150808264,0.00032815520678709987,0.00052988527556306728,0.70617384002878769,0.29842380933868479,0.00029265091451346982,0.0004264583312399922,0.041370625664810604,0.065042180578235756,3000000
95,396.010,3000000,0.887,40.571,118552,118670,49.975,114,0.048,0.75694129268515453,0.37919959377642809,0.00033138075458031906,0.00054208922786551015,0.70794173489312584,0.30119055241534387,0.00029173263611728011,0.00042920636122302118,0.039791723897276546,0.064212957773275223,3000000
96,414.661,3000000,0.876,41.063,114522,118398,49.168,187,0.080,0.75883689112871033,0.38309645617980348,0.00033751112569397533,0.00055200578594508652,0.70896397096444075,0.30338460515283533,0.000294149583364345,0.00043216096724543133,0.038161192290915788,0.063359939552910735,3000000
97,434.190,3000000,0.870,40.770,110256,120169,47.849,113,0.049,0.76104484315205612,0.38690240142157512,0.00034091053746692425,0.00056405061084784428,0.71044064457184442,0.30551590950586677,0.00029381057133220819,0.00043491419528368555,0.036641057866233832,0.062413567448257982,3000000
98,454.639,3000000,0.865,39.997,104994,121089,46.440,124,0.055,0.76225823439112816,0.38970949531451915,0.00034814152275274571,0.00057641750772353018,0.71221795348953443,0.30818347044159916,0.00029311003983812208,0.00043711767830758962,0.035192118511744371,0.061569598904529489,3000000
99,476.051,3000000,0.854,40.306,101307,122157,45.335,77,0.034,0.76449413317322212,0.394333073569183,0.00035462309468058871,0.000586592599789033,0.7134324596750039,0.311111952322757,0.00029666394762429914,0.0004403554892416895,0.0337028365889046,0.060731831797377782,3000000
100,498.471,3000000,0.858,40.331,97100,122734,44.170,97,0.044,0.766405692610112,0.39760800804222957,0.00035701351638956,0.0005981994090951319,0.71481227918072909,0.31302133006626875,0.00029496305265765615,0.00044203291344060926,0.032305261188689205,0.059965848481308016,3000000
101,521.947,3000000,0.853,40.470,93057,122743,43.122,53,0.025,0.768009115049418,0.40092554319275137,0.00036490107099450937,0.000613444097197672,0.71591241415835982,0.31486003559985642,0.00029723105321555258,0.0004461421195762203,0.0309333999887223,0.059226639542230133,3000000
102,546.529,3000000,0.852,40.131,88868,124142,41.720,77,0.036,0.76905908675719392,0.40357963231988486,0.00037431202136638004,0.00062531547341651355,0.71746894887995538,0.31762133194458442,0.00029878377363530225,0.00044886462619575735,0.029690776540484395,0.05840184782091469,3000000
103,572.269,3000000,0.845,40.239,85407,125037,40.584,53,0.025,0.7698965059093017,0.40543723439471452,0.00038475897642270909,0.00064463963754022473,0.71804711663848342,0.31838314977933552,0.00030040298025636985,0.00045307911835104929,0.028449991554386395,0.057704798682824514,3000000
104,599.221,3000000,0.848,39.950,81901,125145,39.557,7,0.003,0.77254597049815465,0.41002607705020966,0.00038384737367732735,0.000651506817391125,0.7199212794887877,0.32112487364535919,0.00029677755841389658,0.00045331879708187628,0.027192179000405266,0.056911750416871541,3000000
105,627.442,3000000,0.853,40.117,77817,125457,38.282,12,0.006,0.77313722723470057,0.41162870672817153,0.00039657896841784778,0.00066817093601271487,0.72074621168350517,0.323184497601817,0.00030158072645620641,0.00045624281908358946,0.026171097827362464,0.056227992048200968,3000000
106,656.992,3000000,0.863,40.164,75736,125395,37.655,56,0.028,0.77460026765567547,0.4145250462924957,0.000402787937085652,0.00068473915922508675,0.721862011250529,0.32498021799322363,0.00030242544766595671,0.00046136413055584491,0.024996154069104964,0.055449072322986993,3000000
