node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.606,36.210,158092,243206,39.395,9,0.002,0.58622414311449433,0.1447706634938202,0.000642770452642978,0.000823429464217118,0.46748113509304212,0.062468548204066492,0.00046212719366059017,0.00051438881530983631,0.052573005605873586,0.12014858371359745,3000000
107,627.442,3000000,0.603,36.232,151022,244914,38.143,19,0.005,0.58877102865594455,0.14826060388271683,0.00065654080915186883,0.00084344525016992716,0.46927836400163048,0.064062048124180454,0.00046539169884382054,0.0005188309987242852,0.050390119202608212,0.11838612490196808,3000000
108,656.992,3000000,0.607,37.770,145082,244553,37.235,126,0.032,0.59168245816143616,0.15072521325814014,0.00066672548237300478,0.00086435342458395664,0.47226261074923037,0.065640281322461511,0.00046653666201404529,0.00052323077333792285,0.048394465912701204,0.11683914979804221,3000000
109,687.934,3000000,0.614,36.309,139212,245060,36.227,40,0.010,0.59290918616601485,0.15274782838216938,0.00068349614627310215,0.00088368349490098978,0.47285165299159476,0.066315541340444609,0.00047022663324653536,0.00052727088022043391,0.0462297832835158,0.11525893472050028,3000000
110,720.333,3000000,0.623,35.972,133870,246223,35.220,53,0.014,0.59565045346012824,0.1563241785742652,0.00069667683600348944,0.00090541304154904468,0.4756835006168289,0.068529757912406619,0.00047191593323797382,0.00053133875071621523,0.0443546150099209,0.11376174695439352,3000000
111,754.259,3000000,0.632,36.506,127933,245713,34.239,43,0.012,0.59792059309373879,0.15887974915903127,0.00071025085185400883,0.00092492204026375967,0.47710969373227397,0.069393708688524625,0.00047507153449229513,0.00053547936239759235,0.042497273272149742,0.11206171701894435,3000000
112,789.782,3000000,0.640,36.963,122617,246236,33.243,34,0.009,0.59955026591618277,0.15996302919405805,0.00072241309468834677,0.00094858129575488444,0.48026679561283714,0.071347924833804879,0.00047659982790599351,0.00054147010578875585,0.040768749158460106,0.11056544001775248,3000000
113,826.977,3000000,0.651,36.841,117566,245754,32.359,76,0.021,0.60231915861049123,0.16416188118851213,0.00073687151013647977,0.00096641850735943564,0.48218733057147917,0.073107014757818639,0.00047913053793737425,0.00054495948247201787,0.039285106686047247,0.10939858281527887,3000000
114,865.925,3000000,0.662,36.839,112827,245640,31.475,13,0.004,0.60317742816648146,0.16582296419092912,0.00075547699609667784,0.00099281444272999076,0.48334148073048472,0.074398995380498739,0.00048369154171684653,0.00054999525402503111,0.037551968175661789,0.10778407879784679,3000000
115,906.707,3000000,0.672,36.421,107840,244862,30.575,45,0.013,0.60593011064211866,0.16819220159050804,0.00076796046184921885,0.0010145923670155177,0.48624523503723371,0.075664872199948871,0.00048445309797516707,0.00055417829284503143,0.035881765981035645,0.1061239664128244,3000000
116,949.410,3000000,0.681,36.730,103744,244193,29.817,11,0.003,0.60698564867054772,0.16955156125242768,0.00078290402384983461,0.0010402409347297697,0.48752502974295014,0.076714475261625767,0.00048718288708977789,0.00055891240902023246,0.034536856185935369,0.10481421401486107,3000000
117,994.124,3000000,0.693,36.863,99736,244041,29.012,19,0.006,0.60910420512185948,0.1713797872008625,0.00079510363795826555,0.0010614597483291812,0.49030888650177062,0.078878291699141054,0.00048939311046968729,0.00056363574238403147,0.033225475032241464,0.10325045287390627,3000000
118,1040.944,3000000,0.706,36.742,95428,242217,28.263,34,0.010,0.61098454561911919,0.17468666379193931,0.00081402609132371359,0.0010873500224674966,0.49184250961053816,0.079865781728842136,0.000492992475433514,0.00056972361271976225,0.031856348316005312,0.1018105845495305,3000000
119,1089.968,3000000,0.716,36.803,91440,241934,27.429,16,0.005,0.61228317347369532,0.17628644914578012,0.00082969178693121834,0.0011088282773027683,0.49291323929878617,0.08050350596943065,0.00049564726055721024,0.0005730577742057508,0.0305916929790038,0.10056726662123285,3000000
120,1141.302,3000000,0.732,37.621,88001,241204,26.731,0,0.000,0.61477583611952746,0.17858838887029818,0.000844648692414782,0.0011348096365300963,0.49502045410103651,0.082048732687523662,0.00049871872186052566,0.00057770107528376839,0.029212828378101727,0.098752018499128888,3000000
121,1195.053,3000000,0.745,37.166,84439,239919,26.033,0,0.000,0.61495281549924508,0.17939482346247143,0.00086429639160201575,0.0011604859156972816,0.4953961780765701,0.0818603529807007,0.00050212950346417294,0.00058258211472445053,0.028115129860211072,0.097565241744934875,3000000
122,1251.336,3000000,0.760,37.560,81156,238072,25.423,1,0.000,0.61660558730054538,0.1805809947065696,0.00087823923157339247,0.0011880779938251182,0.49844814693118716,0.084638781760435211,0.000504691176117316,0.00058749014716840179,0.027020596886776858,0.096323953392446843,3000000
123,1310.270,3000000,0.772,38.152,77833,237506,24.682,7,0.002,0.61957571285131263,0.18458432985540082,0.00089418581119316736,0.0012150209315077137,0.5014090144446568,0.086748148183851986,0.00050711001921563111,0.00059369430719740236,0.025879994434560669,0.094636641092645746,3000000
124,1371.979,3000000,0.781,38.716,74300,236168,23.932,9,0.003,0.62163171409579743,0.18724006585533365,0.00090971545823945068,0.0012353072418283,0.50135383109496889,0.086986004556070168,0.00051156988509692806,0.00059774134284112154,0.024923092159296764,0.093518554818151148,3000000
125,1436.594,3000000,0.789,38.528,71522,235797,23.273,14,0.005,0.62219432366302607,0.1887014570924794,0.00093151172423914066,0.0012671258158920731,0.50292245195062757,0.087913429628376019,0.000514088778545991,0.00060302556539164852,0.023903494990811486,0.092323286699570364,3000000
126,1504.253,3000000,0.789,38.291,68715,235566,22.583,9,0.003,0.62378066935355292,0.19018825359859506,0.0009496888468575091,0.0012926046364674017,0.50429643720038986,0.08867400169862566,0.00051799567346646027,0.00060788160481801642,0.022866353225801436,0.090993771774967244,3000000
127,1575.098,3000000,0.818,38.694,65322,233437,21.864,2,0.001,0.6252485154374704,0.19098423172096937,0.00096907661323660584,0.0013288433377585378,0.50591891209814011,0.090116332531777421,0.00052171981387039081,0.00061255527762788377,0.021728301165585051,0.089558257344202377,3000000
128,1649.279,3000000,0.842,38.209,63159,233264,21.307,0,0.000,0.62533924443105759,0.19171264851205697,0.00099051861088865,0.0013570077422083091,0.50793093071893458,0.090789796793909347,0.00052318342649693985,0.00061770289074848455,0.020925936983936369,0.088365215414250034,3000000
129,1726.954,3000000,0.856,39.918,60193,232152,20.590,8,0.003,0.62976079701667,0.19789745435653838,0.0010061087638607389,0.0013905973487102028,0.5095991350825303,0.092644222115065455,0.00052691617699989379,0.00062334010778837545,0.020099073805556738,0.08714796934279545,3000000
130,1808.288,3000000,0.871,39.465,57822,232050,19.947,5,0.002,0.6287558497248612,0.19555944541941922,0.0010233224983382183,0.0014116279159878298,0.51106501229148971,0.092671416656470593,0.000528696250655943,0.00062670270002860532,0.019442562800413853,0.086385529374475578,3000000
131,1893.452,3000000,0.877,39.564,55410,231694,19.300,3,0.001,0.6323729286918135,0.20108127858765357,0.0010467827702388315,0.0014508059132495429,0.51202222655504659,0.094167808727434535,0.00053402181564583459,0.00063285271723173564,0.018458447894691428,0.085065184926919862,3000000
132,1982.627,3000000,0.895,41.770,53067,231626,18.640,15,0.005,0.63486090447639931,0.20435332828390684,0.0010683769095110103,0.0014877303215779104,0.51369024833476273,0.095295537289150162,0.00053617789714398582,0.00063730265985001671,0.017620326315077164,0.084298208008840386,3000000
133,2076.001,3000000,0.916,42.914,50815,232098,17.961,4,0.001,0.63545179180371492,0.2061463727200194,0.0010941529550891151,0.0015219754053083731,0.51595178269493935,0.096777885731936131,0.00053827264041236031,0.0006414781167423003,0.016939626659135665,0.083317143226561974,3000000
134,2173.774,3000000,0.925,42.268,48053,230015,17.281,4,0.001,0.63852999838236379,0.208435217569047,0.0011069294429138317,0.0015606220294163897,0.51680806683802338,0.096456752062715187,0.00054085488378961106,0.00064612611816252253,0.01616445192695791,0.082353113499951253,3000000
135,2276.151,3000000,0.928,43.176,46153,230443,16.686,2,0.001,0.64054332292682314,0.21115795644227242,0.0011289987690642151,0.0015917180386094661,0.51867612497331839,0.097746018798179318,0.00054343646074577552,0.0006499669046848176,0.015473262648557942,0.0813556239114891,3000000
136,2383.350,3000000,0.940,42.354,44507,229616,16.236,1,0.000,0.64086307866494441,0.21240833080023194,0.0011589691200267977,0.0016338764052678157,0.51871212659786181,0.097755891463624733,0.00054812282594352674,0.00065495090416038692,0.014787026108288227,0.080602148818207861,3000000
137,2495.597,3000000,0.936,43.234,42447,230491,15.552,1,0.000,0.64268651462561166,0.21529137138433932,0.0011864953032301433,0.0016744401600243186,0.52145417193509613,0.09971290279874416,0.00054953526210441128,0.00066032919821014521,0.014104798728526151,0.079571279971079115,3000000
138,2613.131,3000000,0.941,44.645,40397,230916,14.889,0,0.000,0.64515219107763977,0.21661150863829931,0.0011993181668481072,0.0017073936116080743,0.521735742000778,0.099747703761537257,0.00055334219063373185,0.000663746211849259,0.013503194412776859,0.0787162674131722,3000000
139,2736.200,3000000,0.946,45.104,38765,231700,14.333,1,0.000,0.64699795083103939,0.22058159091128984,0.0012286595920089176,0.001751718235705134,0.52405022222666353,0.10107753440903434,0.00055408840114879268,0.00066604021237426489,0.012968908758772551,0.078422525350822489,3000000
140,2865.065,3000000,0.991,43.419,37012,232481,13.734,0,0.000,0.64800860254969994,0.22253360423212204,0.0012602781810883287,0.0017959733784382135,0.525339833531295,0.10152698426938479,0.00055674526350034989,0.00066993086253711476,0.012394233827046417,0.0776518869519094,3000000
141,3000.000,3000000,1.066,45.928,35525,234732,13.145,1,0.000,0.64955845835857262,0.22265472690895716,0.0012780205698079427,0.0018350147092140293,0.52695388372674756,0.10189538927430435,0.00055622398042387664,0.00067217497771350325,0.011769217028989696,0.077475863147041343,3000000
