node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,1.020,28.475,19388,59272,24.648,0,0.000,0.7622620726844932,0.37331262474069082,0.0011792428030252967,0.0025861197275502531,0.68154339328738744,0.2979520685299451,0.000718496472140863,0.0013497412917276021,0.0065813370813859714,0.024699992316989886,3000000
105,627.442,3000000,1.045,22.109,17868,58580,23.373,1,0.001,0.76284554889445866,0.37630614596987111,0.0012552126443078802,0.0027500217236670964,0.68437732762459136,0.30194254177157492,0.00072854775349691511,0.0013752676280481861,0.0059793201498826712,0.023981865088883617,3000000
106,656.992,3000000,1.063,22.704,16677,58282,22.248,2,0.003,0.76355680255668912,0.37630949843809647,0.0012928069489176624,0.0028350839653013562,0.68479062215307929,0.30117961526230247,0.00073527373281227326,0.0013905485171545131,0.0054738651022441373,0.023254317863425793,3000000
107,687.934,3000000,1.093,23.024,15297,57846,20.914,4,0.005,0.76744866143734569,0.38485512543998762,0.0013407974663599063,0.00295470985117863,0.68617431059991785,0.3029405660657748,0.000741704104905868,0.0014081707137569208,0.0050139385376940741,0.02273123463167305,3000000
108,720.333,3000000,1.108,28.163,13797,57344,19.394,1,0.001,0.76629902357868507,0.38296964120768656,0.0014001400232692925,0.003075858427400767,0.68681089966981779,0.30316023863325314,0.00075059261081266055,0.0014293486809089111,0.0046771711250242478,0.02213667766961535,3000000
109,754.259,3000000,1.144,24.424,12708,56336,18.406,0,0.000,0.76654267378194085,0.3825459910111948,0.0014515677049991267,0.0031990975831571004,0.68847329805847279,0.30446612840561932,0.00075823731153870741,0.0014493334764511402,0.0042768772145059782,0.021511539873752761,3000000
110,789.782,3000000,1.167,27.797,11714,55735,17.367,0,0.000,0.7709098275865508,0.39290289536102491,0.0015189063663571453,0.0033653620008673234,0.68915499748622089,0.30505143342654306,0.0007695618291520029,0.0014762088562306937,0.0038898845064524313,0.020897516213272651,3000000
111,826.977,3000000,1.192,29.025,10850,55272,16.409,3,0.005,0.77211124778466989,0.39579227482820217,0.0015852194464352448,0.0035002381287494839,0.69110456582730029,0.30721786175498511,0.00077585456506550283,0.0014921370450289716,0.00357103868910241,0.020360648145421767,3000000
112,865.925,3000000,1.221,22.959,9993,54496,15.496,1,0.002,0.7708707896946263,0.39157440749412281,0.0016299466009827817,0.0036122527425794478,0.6915976519685556,0.30764401364248645,0.00078592768100653433,0.0015142850759518388,0.0033071161970802138,0.019790240249889981,3000000
113,906.707,3000000,1.242,25.308,9139,54106,14.450,1,0.002,0.770152456075529,0.3909708520829363,0.0017185758489152629,0.00380210855800727,0.69373635741325212,0.30967902018653148,0.00079102838675255993,0.0015335277947247977,0.0030417433388158135,0.019314703694267098,3000000
114,949.410,3000000,1.279,30.275,8469,52942,13.791,0,0.000,0.77713994993701052,0.40584276599377012,0.0017579838496206261,0.0039335459176502658,0.69385423416901959,0.30987163887357849,0.0008028393604675219,0.0015584187279533215,0.0027884707351266413,0.018697684953563234,3000000
115,994.124,3000000,1.302,25.450,7858,52834,12.947,1,0.002,0.77277829966027678,0.3953665031993418,0.0018267402963854814,0.0040647475462469492,0.69396869948904027,0.30865446427592275,0.00080827551914996337,0.001571992858221947,0.0025966058779144045,0.018352086987509456,3000000
116,1040.944,3000000,1.339,26.834,7041,51959,11.934,2,0.003,0.774071165100851,0.39846210293380874,0.0018941928394544309,0.0042096863528780573,0.69523607345929384,0.30943239172870196,0.00081752521282860483,0.0015955972145059922,0.0024133460135360827,0.017842666245692588,3000000
117,1089.968,3000000,1.368,22.595,6641,51618,11.399,1,0.002,0.77994090020177309,0.41123764605729696,0.0019538486832642466,0.0043975534828605374,0.69569835232687938,0.30868261274125885,0.00082711627509860332,0.0016210810540060294,0.002196736058873773,0.017457714993432828,3000000
118,1141.302,3000000,1.395,23.500,6033,50865,10.603,0,0.000,0.77918762926027163,0.410177663188928,0.0020518069516624409,0.0046111628274568663,0.69775994979584055,0.31309800577848185,0.00084017079858840406,0.0016500242617148244,0.0020250924507551867,0.016867511882570158,3000000
119,1195.053,3000000,1.428,28.250,5714,50369,10.188,0,0.000,0.77935150111122053,0.40999134929381337,0.0021313800021822774,0.0047829388791060254,0.69765751998781467,0.31148308957430954,0.00084432062552832247,0.0016583759577134427,0.0018564054367990557,0.01667282412214996,3000000
120,1251.336,3000000,1.458,32.557,5231,50069,9.459,0,0.000,0.78270807968038747,0.41630756628914845,0.0021604164069759109,0.0048795981796060971,0.69970132663367435,0.31410164427012038,0.00084982091585061707,0.0016777843245298525,0.0017366763204339746,0.016252908294586414,3000000
121,1310.270,3000000,1.490,31.719,4907,48889,9.121,1,0.002,0.78272259086061791,0.41791098700862717,0.0022842556985351336,0.0051327288020582623,0.69940387922449887,0.31313369381979489,0.00086432331068653483,0.0017049299020873928,0.0016044043236521594,0.015818244492197348,3000000
122,1371.979,3000000,1.506,30.340,4533,49283,8.423,0,0.000,0.7876779458378298,0.42954102959059071,0.002376707356531197,0.0053685850235297592,0.70021632355798136,0.31366070144579056,0.00087251461810431265,0.0017303703851901757,0.0014610825376549297,0.015360270116206042,3000000
123,1436.594,3000000,1.537,25.971,4131,48723,7.816,0,0.000,0.78744535035561714,0.42575029229055328,0.0023823800359147429,0.0054353624289102979,0.70181487866830727,0.31495430057196871,0.0008779740842889054,0.0017441163825038738,0.0013614471460847394,0.015140631917569492,3000000
124,1504.253,3000000,1.545,27.251,3870,48715,7.360,0,0.000,0.78484832008854266,0.42108314940757968,0.0025125690841993997,0.005721297018908761,0.70208350100450168,0.31429521902875024,0.0008831042737877942,0.0017593047797954883,0.0012730566995262029,0.014968873924024902,3000000
125,1575.098,3000000,1.573,27.919,3447,47877,6.716,0,0.000,0.7874666276967095,0.42795110111034451,0.0026604491259352731,0.0060421994188954616,0.70362689443292847,0.31668834175302474,0.00089717794939250578,0.0017923897124346379,0.0011436816359052884,0.014433365937869957,3000000
126,1649.279,3000000,1.591,28.296,3098,48228,6.036,0,0.000,0.79025209302381361,0.433255673822121,0.0027056419348184379,0.0061775595079632982,0.7038165455059312,0.31426297420140892,0.000893738847887209,0.0017895992596481084,0.0010680353946146677,0.014436955749126967,3000000
127,1726.954,3000000,1.626,21.083,2970,48359,5.786,1,0.002,0.79785553870294912,0.44984322217260325,0.002764975085652321,0.0063647830660259318,0.70501915750492661,0.31669701815881529,0.00090505401313503654,0.0018148201223837158,0.00096506752072154478,0.014040598192552567,3000000
128,1808.288,3000000,1.663,21.017,2768,47749,5.479,0,0.000,0.79538927028194462,0.44461672905087507,0.0028641913027755267,0.0066338776970527782,0.7056244988987882,0.31623510869167182,0.00091082517036024271,0.0018309405262354362,0.00092137060102216359,0.013734835773973613,3000000
129,1893.452,3000000,1.678,26.898,2539,47760,5.048,0,0.000,0.79635037121826147,0.44679681599259152,0.0029693004161624108,0.0068807572318378965,0.70629966793201782,0.3161396435410897,0.00091895282467983636,0.0018513686032854135,0.00085287363184088829,0.013602700869686167,3000000
130,1982.627,3000000,1.718,23.733,2252,47633,4.514,3,0.006,0.80321058007066126,0.46045597546979028,0.0029842076802373187,0.0069954135638467521,0.70705664683731761,0.31679012371230136,0.0009273725897230152,0.0018684990559263591,0.00077230082854243709,0.013363673715242736,3000000
131,2076.001,3000000,1.750,28.112,2216,47497,4.458,0,0.000,0.80346288789715936,0.46135095461254233,0.0031106102785637638,0.0072500142417637825,0.7102235717682458,0.32179984271573836,0.00092537147884718123,0.0018743472373635394,0.00071537900824700945,0.013186063643659778,3000000
132,2173.774,3000000,1.772,23.750,1887,47033,3.857,0,0.000,0.79693818088624091,0.44976772530232922,0.0034520857774648357,0.0079378149882985086,0.70885196004958628,0.31778638506737455,0.0009363983170590953,0.0018970539247780004,0.00065275090107382852,0.013032451251453796,3000000
133,2276.151,3000000,1.793,27.584,1787,47549,3.622,1,0.002,0.81013225973222991,0.47760554224361096,0.0033543317287391093,0.0079159152153707689,0.71017769880885884,0.32000239991047152,0.00094236587179648789,0.0019137895010004223,0.00060162142932648776,0.012798940113939542,3000000
134,2383.350,3000000,1.840,30.600,1637,47203,3.352,0,0.000,0.80953442701303535,0.47840093345506279,0.0036774977817768985,0.0085920364551698332,0.71149776454010716,0.32097495734495796,0.000945738888773373,0.0019256396609326604,0.00052976900572488576,0.012638429086310158,3000000
135,2495.597,3000000,1.890,29.194,1528,46934,3.153,0,0.000,0.80810753378253641,0.47379835548146282,0.0037087113900282635,0.0086666341637790575,0.71171779615741049,0.31909745123494215,0.00095095797998799526,0.0019392849332296395,0.0005101074362919058,0.012405829526578127,3000000
136,2613.131,3000000,1.905,32.185,1351,47437,2.769,0,0.000,0.81969670512226434,0.49922795465475145,0.0036881326888992577,0.0088041642022811274,0.71190571665931379,0.31879507438423732,0.00095863011482304433,0.0019551679017694953,0.0004568141551516579,0.012330004979519847,3000000
137,2736.200,3000000,1.939,28.213,1263,47008,2.616,1,0.002,0.81600853723203814,0.48796405257465925,0.00382259565077409,0.0091997063679592987,0.71431328587900456,0.32128580065859841,0.0009547678691084854,0.0019532843154549855,0.00040731947673539986,0.012198209832127464,3000000
138,2865.065,3000000,1.987,23.782,1072,46761,2.241,0,0.000,0.81522116318851823,0.48993269239138004,0.0041893532432184868,0.0098432585085798767,0.71469197674236218,0.321203039351042,0.00095505075540548788,0.001960808392411831,0.00037773556113928757,0.012125227561318619,3000000
139,3000.000,3000000,2.006,31.440,1060,46963,2.207,0,0.000,0.81662538446605337,0.48939981700980917,0.0042164572919514845,0.010156047312867731,0.71520215326153569,0.32006691920205604,0.00095550899893202313,0.0019610957064142964,0.00033340686876090519,0.012173393459701384,3000000
