node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.660,38.767,115512,213127,35.149,14,0.004,0.63211758212817593,0.20338599627930648,0.00065763064105569884,0.0008632791045124137,0.52184791785078233,0.11115452618785916,0.00047045295412685668,0.00053299726948780708,0.038676633901492403,0.090271849752443276,3000000
107,627.442,3000000,0.665,39.306,111065,213138,34.258,26,0.008,0.63352129035488658,0.2062722001371167,0.000674224459064732,0.00088435113179068244,0.52411905772960954,0.11339818461355497,0.00047311493727211041,0.00053745548903980816,0.037020735492022123,0.088995239267200973,3000000
108,656.992,3000000,0.676,38.912,106515,213058,33.330,120,0.038,0.63669130541186281,0.20984036988618865,0.00068518883132831856,0.00090325224461946911,0.52661377305093748,0.11546842255884955,0.0004743605390934435,0.00054065198591101229,0.035429026768294569,0.087737898854586938,3000000
109,687.934,3000000,0.687,39.213,102280,212863,32.455,42,0.013,0.63959154558493991,0.21341357812371889,0.00069522502736643361,0.00092672826671611689,0.52933778118145414,0.11747635176712752,0.00047511306394471925,0.00054656180205958312,0.034141165504199662,0.08679895531904043,3000000
110,720.333,3000000,0.696,38.645,98469,212324,31.683,57,0.018,0.64090485625727511,0.21559338341130568,0.00070978057835909133,0.00094523519560158343,0.53049628976246654,0.11858949706230375,0.00047791603113194218,0.00054866199659856624,0.032850419602860573,0.085919597459253608,3000000
111,754.259,3000000,0.711,36.868,93989,212568,30.660,57,0.019,0.6426268208377206,0.21815249184746555,0.00072543515631163613,0.00096787955903252908,0.532756375053253,0.12078632913681232,0.00047922884106633149,0.00055327386593548766,0.031425098887054866,0.08469831712599403,3000000
112,789.782,3000000,0.718,38.480,90351,211798,29.903,18,0.006,0.6461862091967927,0.2222942490871265,0.00073355923628535852,0.00098701346466108469,0.53515821431716637,0.12286366823276466,0.0004812992004887252,0.00055751812437027852,0.030211985830953261,0.0837286049226234,3000000
113,826.977,3000000,0.734,39.249,86910,210405,29.232,62,0.021,0.6471719453050746,0.22636393685656514,0.000757330872935162,0.0010140511158546373,0.53659404017871659,0.12476777832255238,0.00048542777762998468,0.00056184352901903975,0.029050909873336903,0.082851863253114624,3000000
114,865.925,3000000,0.740,38.892,83407,209916,28.435,13,0.004,0.649644441640357,0.22770785252793477,0.0007636158900351191,0.0010321676829133919,0.539057951961416,0.12672535945255992,0.00048646475799493265,0.00056555851228489134,0.027895392566718403,0.081383235785085176,3000000
115,906.707,3000000,0.755,38.808,80698,208963,27.859,44,0.015,0.65106709581452527,0.22985957767205889,0.00077980196867703572,0.0010568638428795302,0.54087913169149771,0.12792682924122931,0.00048768430224607962,0.00056965758920101675,0.026753796890529154,0.080440227347764279,3000000
116,949.410,3000000,0.765,38.393,76988,209172,26.904,9,0.003,0.65205643023661475,0.23122439152178254,0.00079528186852533174,0.0010831079772263105,0.5422566437370564,0.12933273151159341,0.00049045633813525331,0.00057485955262550313,0.02570971025955051,0.0794600309113549,3000000
117,994.124,3000000,0.777,38.928,73985,207709,26.264,12,0.004,0.65393422745044649,0.23510451832201981,0.00081502022593671873,0.0011053931515761432,0.54477724728263988,0.13200050509206113,0.0004932090375236477,0.00057954791097181548,0.024674518886227272,0.078405518650626116,3000000
118,1040.944,3000000,0.791,39.018,71129,205869,25.679,38,0.014,0.6570172329466466,0.23765506562840083,0.000821963009893627,0.0011283484323367002,0.54760046625388026,0.13391164358424429,0.000494365721981651,0.00058468939189652467,0.023721688516223905,0.077398659926390168,3000000
119,1089.968,3000000,0.806,38.681,68182,204368,25.016,16,0.006,0.65724375070893293,0.23943945299727049,0.00084544420309029306,0.0011534043501868541,0.54771181782469358,0.13420368646207,0.00049847115757270749,0.00058827128504668235,0.02277777627193614,0.076462721895323021,3000000
120,1141.302,3000000,0.819,40.092,65112,204252,24.172,4,0.001,0.66103444128965949,0.24379389073572272,0.00085239538886892712,0.0011754305328820732,0.55129554641828371,0.13824429015603321,0.00049992636364848593,0.000592806517605068,0.021904446001669561,0.075282177068558845,3000000
121,1195.053,3000000,0.835,38.376,62769,202546,23.658,0,0.000,0.66134417955943348,0.24478788788096645,0.0008742462665500615,0.0012039455456220218,0.55213881654936825,0.13849395454247415,0.00050290662531676865,0.00059775936252707315,0.020987641628442723,0.074260416429752285,3000000
122,1251.336,3000000,0.846,39.734,60515,201002,23.140,1,0.000,0.66391316704005243,0.24878534422833745,0.0008903068759670876,0.0012311761923274368,0.55421501003067608,0.14050169058814765,0.0005049154344696562,0.0006023750498159304,0.020147104297759268,0.073125065531384273,3000000
123,1310.270,3000000,0.864,38.671,58094,199977,22.511,15,0.006,0.66362223211465088,0.24804996101903654,0.0009076975942173645,0.0012561633025884923,0.55522723141565389,0.14127501306034876,0.000507296107167925,0.000606564173730525,0.019444287903823736,0.072311980496945913,3000000
124,1371.979,3000000,0.880,39.140,55945,198727,21.967,10,0.004,0.6664867573864921,0.25204654395927623,0.00092166511440609344,0.0012840242300497004,0.55783524326700074,0.1437932426223196,0.00051000352986785053,0.00061270046315196165,0.018654041377340762,0.071278491534682936,3000000
125,1436.594,3000000,0.892,39.518,53446,197494,21.298,10,0.004,0.66843268414335655,0.25424635935297041,0.00093796083306002108,0.0013117803720101725,0.55881043641720651,0.14469168876815375,0.000514242166168168,0.00061864824552901158,0.017845815207969708,0.0702855835849914,3000000
126,1504.253,3000000,0.897,40.132,51325,197599,20.619,8,0.003,0.66950913797706257,0.25580181803036345,0.00095459573749390192,0.0013374523288845412,0.56051391799188111,0.14575446307713913,0.000514993264163597,0.00062116772809302841,0.017226367361177171,0.069536097577855338,3000000
127,1575.098,3000000,0.900,39.786,48996,195300,20.056,0,0.000,0.66991302768361227,0.25614429058065757,0.00097544058916577156,0.0013729759132522256,0.5619948549709668,0.14712969993127906,0.00051881512582142527,0.00062509836869425062,0.016424373041996912,0.06859010364441448,3000000
128,1649.279,3000000,0.925,40.527,47224,194423,19.543,0,0.000,0.67211282138243655,0.26052563716083688,0.00099919469756872448,0.0014018791220794878,0.56319616420872465,0.14859849220589971,0.00052173649528913031,0.00063063947432061545,0.015758878229540221,0.0677713143241609,3000000
129,1726.954,3000000,0.956,39.618,45572,193490,19.063,10,0.004,0.67336050394944458,0.26088245866506882,0.0010096227835832588,0.0014302953602226779,0.5647196972838856,0.1486891788124331,0.00052347328224685186,0.00063524807596621415,0.015185597278840302,0.066893123097243781,3000000
130,1808.288,3000000,0.972,40.976,44008,193070,18.563,10,0.004,0.674987261796373,0.26393662097659082,0.0010318808221146372,0.0014670902151892608,0.56714333731177169,0.15132966206124218,0.00052532825923163316,0.00064150624910735954,0.014616181636094914,0.065998606587662614,3000000
131,1893.452,3000000,0.994,38.873,41511,192934,17.706,0,0.000,0.67656538990957393,0.26512728294352411,0.0010459925557325042,0.0014985276823286217,0.56760200725401511,0.15151885438500656,0.00052965390261899674,0.00064625493494680191,0.014003734022526623,0.06541544429739983,3000000
132,1982.627,3000000,0.999,41.092,40153,193293,17.200,7,0.003,0.67964031542815129,0.2697120817605666,0.0010660977116451061,0.0015285918043399279,0.56937072073321471,0.15282083601338825,0.00053054048495770423,0.00064894530979510878,0.013357441683146992,0.064671165988131413,3000000
133,2076.001,3000000,1.024,41.980,38192,192427,16.561,3,0.001,0.681511407008513,0.27253058096751281,0.0010860630898803115,0.00156483379552497,0.57064002508444189,0.15384098707319602,0.00053284163110838608,0.00065348764002499168,0.012769374631491434,0.064047627268173452,3000000
134,2173.774,3000000,1.048,41.709,36635,191083,16.088,2,0.001,0.68386533173224939,0.27785628624241621,0.001117147116751359,0.0016065596386454345,0.57203355867260774,0.15551018255641738,0.000537917893447479,0.0006601907340017659,0.012176432826064823,0.063071262821615612,3000000
135,2276.151,3000000,1.061,43.242,35023,191661,15.450,2,0.001,0.68321614678543152,0.27622867479168739,0.0011376208559095988,0.0016438292009307168,0.57307101422491413,0.15658096197088581,0.00054167157497244755,0.00066348840824166373,0.01174213220212616,0.062501008846534756,3000000
136,2383.350,3000000,1.063,43.016,33819,191012,15.042,0,0.000,0.68787425119619494,0.28318785218679721,0.0011574642944417982,0.0016845427926161117,0.5755219731143183,0.15887467908199684,0.00054387360307541226,0.00066999155342250193,0.011149646368250457,0.06181088559504417,3000000
137,2495.597,3000000,1.066,43.082,32176,191015,14.416,0,0.000,0.68590928699708087,0.279367453254807,0.0011825503510921734,0.0017181000913131619,0.57566343837198519,0.15751074794322145,0.00054396742725719926,0.00067182042448037018,0.010676927910599715,0.061351737651169962,3000000
138,2613.131,3000000,1.067,43.054,30715,191688,13.811,0,0.000,0.68777751768861106,0.28287221802689838,0.0012054461623033522,0.0017561795395327851,0.57858552369170169,0.16075353840506013,0.00054688117332764091,0.0006774756511263298,0.010307979579221851,0.060764783090496773,3000000
139,2736.200,3000000,1.081,43.856,29311,191578,13.270,3,0.001,0.69249205377425038,0.28998609875855097,0.0012230283500455701,0.0017981838241192798,0.57858781393538272,0.16015784727713148,0.00054968569148339773,0.00067917108601659761,0.009825906779432696,0.060225588194465253,3000000
140,2865.065,3000000,1.091,44.261,28018,192824,12.687,0,0.000,0.69201205069576588,0.29082785432068514,0.0012635627874911118,0.0018318967321383876,0.58008985966377835,0.1616899853108118,0.00055143248408353555,0.00068348659036627244,0.0094291551976825785,0.059879345366226362,3000000
141,3000.000,3000000,1.165,46.234,26757,194455,12.096,2,0.001,0.6953008221192053,0.29480220317045641,0.0012742782738837993,0.0018807488076382532,0.5820260241515286,0.16317903029760178,0.00055362641945958294,0.00068720795220742631,0.0089835133495067936,0.059426620815516508,3000000
