node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.662,38.786,116824,210081,35.736,9,0.003,0.63349126564654545,0.20461458872280722,0.00065104686037018033,0.00085715260963725444,0.52531339613243,0.11297813208302153,0.00046704199557499768,0.00053238690107819235,0.03924028399794402,0.090846499937168174,3000000
107,627.442,3000000,0.668,38.266,112516,209475,34.944,23,0.007,0.63515067676230008,0.20763114264726559,0.00066686566335005652,0.0008796968988569598,0.52794671550455707,0.11516886997830943,0.00046866850024510325,0.00053670531716113086,0.03748700091835086,0.089490680512740783,3000000
108,656.992,3000000,0.676,38.798,108034,210691,33.896,117,0.037,0.63682180208970063,0.20988095398057535,0.00068121675584325735,0.00089927601078931114,0.52931456392163079,0.1167686663845635,0.00047130217812461591,0.00054044388253595549,0.035938967662126675,0.0882113566602088,3000000
109,687.934,3000000,0.685,38.940,103275,210105,32.955,44,0.014,0.6393570278883316,0.21294111696716686,0.00069220826713788347,0.00091979822010653488,0.53190396242068316,0.1185087428244993,0.00047293062097317586,0.00054530525124474793,0.034556346909276142,0.087164786363330068,3000000
110,720.333,3000000,0.699,38.371,99460,209539,32.188,53,0.017,0.64320102805412183,0.21844384544497056,0.00070357193436753414,0.00094171958382727313,0.5340803232058734,0.12144850323791398,0.00047574611964133057,0.00054921785363805094,0.033169452981088331,0.08619633629398693,3000000
111,754.259,3000000,0.709,39.745,95340,209732,31.252,47,0.015,0.64399868242152525,0.21917817316254878,0.000717711675143464,0.00096209768268008778,0.53658898234856489,0.1226263847557048,0.00047512085167751442,0.00055246316578943817,0.031762039816363372,0.0850293590246057,3000000
112,789.782,3000000,0.720,39.125,91504,208920,30.458,18,0.006,0.6469836817985879,0.22305913816789846,0.000728105989498197,0.00098311607831899064,0.53799891178103976,0.12443182059356829,0.00047855604092650913,0.00055717174157616459,0.030565597122846636,0.084106839576656878,3000000
113,826.977,3000000,0.732,39.099,88484,207969,29.848,66,0.022,0.64759955355400711,0.22656025947213887,0.00075308387351126407,0.0010090362024183759,0.53914960734140316,0.12583875804677327,0.0004829705242719808,0.00056227611186193736,0.029381431815019676,0.083120290632514568,3000000
114,865.925,3000000,0.740,38.628,84441,207716,28.903,21,0.007,0.65050678875881185,0.22876127825038386,0.00076030259465709985,0.001030391774038991,0.54172645579929557,0.12790897417834984,0.00048383260927399168,0.00056691542900408841,0.0281423082847418,0.081721915486071245,3000000
115,906.707,3000000,0.756,38.558,81282,206320,28.262,37,0.013,0.65163221380086689,0.23055855409123593,0.0007754913342318797,0.0010505754982124947,0.54370033666484763,0.12956296608100087,0.00048599443039553877,0.00056958414780903025,0.027070568692941617,0.080796356422806775,3000000
116,949.410,3000000,0.766,38.681,77647,206301,27.345,4,0.001,0.65255998738330834,0.23203785555539627,0.00079148600557781988,0.0010756348871367259,0.545804395810983,0.13137410185860426,0.00048734692162592081,0.00057490357407315217,0.026021776192286052,0.07983548367612929,3000000
117,994.124,3000000,0.776,38.170,74869,204773,26.773,20,0.007,0.65466221072469788,0.23524505605883425,0.00080710506360019989,0.0010998605643493821,0.54730977026934879,0.13290508227951559,0.00049026231182213689,0.00058032305706986705,0.024973112523403063,0.078733017387307161,3000000
118,1040.944,3000000,0.791,38.853,71474,203938,25.952,36,0.013,0.65692185558082927,0.23743988622207127,0.00081910092394500548,0.0011233660207053647,0.54947233520140371,0.13486724526801125,0.000493255722334779,0.00058449446749008957,0.023932457478665098,0.077558627479096059,3000000
119,1089.968,3000000,0.808,39.345,68615,201976,25.357,14,0.005,0.657700590376912,0.23868180390851779,0.00083670390733006574,0.0011469815428809416,0.55020204207747569,0.13530412743631784,0.00049616165192505675,0.00058855344874039653,0.023005058541687908,0.076664118746091817,3000000
120,1141.302,3000000,0.821,38.993,66341,201749,24.746,5,0.002,0.65941733147859771,0.2414115320219726,0.00085041815615068714,0.0011724868632066756,0.55326531953549429,0.1386793379304371,0.00049785959365526039,0.00059383027641439479,0.022221050314684403,0.075640334195441083,3000000
121,1195.053,3000000,0.836,38.261,63509,199921,24.108,0,0.000,0.6628689242355924,0.24641844052622247,0.00086607972789212273,0.0011975064852811916,0.55483193796376873,0.13988118006747188,0.00050057204387585327,0.00059841037887061008,0.02122079940115203,0.074524977481787408,3000000
122,1251.336,3000000,0.846,39.815,60877,199588,23.372,0,0.000,0.663395552969287,0.24757138898476116,0.00088622518966220319,0.0012251783979247124,0.5563945365002152,0.14156566779470475,0.00050316689065146749,0.00060262368027631775,0.020343347698123935,0.073284399154003574,3000000
123,1310.270,3000000,0.864,38.436,59123,198214,22.975,11,0.004,0.66349055718579986,0.24735811520923698,0.00090185365040458564,0.0012532736825499073,0.55792414252149025,0.142429005550128,0.00050557082070321275,0.00060885255479336371,0.019677636203231461,0.072560397495553222,3000000
124,1371.979,3000000,0.883,39.967,56294,196338,22.283,4,0.002,0.66726991513522826,0.25306569626951836,0.00091697761406197079,0.0012811184310364966,0.55998060980206554,0.14522771380034788,0.00050914213924072027,0.00061395480813520632,0.018817143624992698,0.071468631085416262,3000000
125,1436.594,3000000,0.893,39.539,54359,194586,21.836,9,0.004,0.66757256732693071,0.2543071436988017,0.00094223304423013594,0.0013099238719610259,0.560912767268208,0.14601597450312936,0.00051334659969176969,0.000619637819520522,0.018014210578523888,0.070464986382292968,3000000
126,1504.253,3000000,0.895,38.635,51690,194995,20.954,3,0.001,0.66997350159135682,0.256100385475922,0.00094901946529590722,0.0013360746159348129,0.56280147514118006,0.14654579862206027,0.00051304271370896238,0.000622417338109758,0.017386839696648181,0.069707835458685877,3000000
127,1575.098,3000000,0.901,39.193,49198,192807,20.329,2,0.001,0.67125703893743294,0.25700366187095997,0.0009667455707154948,0.0013686942579664546,0.56470724589428989,0.148446817270526,0.000516590843822811,0.00062610423447172225,0.016540097449378927,0.068733301117585313,3000000
128,1649.279,3000000,0.927,39.868,47686,193155,19.800,1,0.000,0.67287980465821051,0.259824288238141,0.00098766226964441643,0.001394813461363295,0.56518295685514575,0.14935838360662185,0.00052108175818115236,0.000632109570357521,0.015851889750443642,0.06780637554016207,3000000
129,1726.954,3000000,0.958,39.312,46030,191249,19.399,12,0.005,0.67385533668641284,0.26186704306158254,0.0010061793552519937,0.0014250580865569121,0.567114143715915,0.15009086897505139,0.000522485534493491,0.00063610419101438928,0.015339315321122053,0.066950624365121877,3000000
130,1808.288,3000000,0.975,40.229,44039,191123,18.727,5,0.002,0.67534473388664717,0.26442590109118397,0.0010298000980721832,0.001459018721355454,0.568375949807504,0.15203919684459366,0.00052641208865777174,0.00064277564470491277,0.014661841120939255,0.066109512685634142,3000000
131,1893.452,3000000,0.987,40.418,42153,191211,18.063,0,0.000,0.67817820441036081,0.26730195812533686,0.0010401831347623262,0.0014971724442266402,0.56929252212099479,0.15214151858791752,0.0005291518130062854,0.00064736044923091921,0.014019266092597226,0.065459053783325519,3000000
132,1982.627,3000000,1.001,41.734,40721,190700,17.596,10,0.004,0.68003846639293142,0.27061033921361033,0.0010627009800951591,0.0015234330823967808,0.57154640774104692,0.154365232740696,0.00052961828481879033,0.000649774161427511,0.013490372243986096,0.065007731468172889,3000000
133,2076.001,3000000,1.025,40.409,38812,191400,16.859,5,0.002,0.68202537653852657,0.2727875344934293,0.0010811453644214545,0.0015628427665368239,0.57334541502096792,0.15533051438260417,0.00053107444428958882,0.00065537928295813933,0.01281935029619889,0.063972327383782224,3000000
134,2173.774,3000000,1.052,40.728,36960,189616,16.312,1,0.000,0.68439715491904074,0.27903228240758432,0.0011138017132274422,0.0015997199105700789,0.57520508348324284,0.15817870989055438,0.00053660646353011611,0.0006606396169170658,0.01229021505844634,0.063188202670958052,3000000
135,2276.151,3000000,1.061,41.064,35451,189889,15.732,2,0.001,0.68402287182925714,0.27840682934155064,0.0011401655875392424,0.0016365100063866829,0.57559389202245681,0.15843140085627683,0.00054135284569571023,0.00066537938616980361,0.011810278796573712,0.062562322358201236,3000000
136,2383.350,3000000,1.062,41.634,34003,188745,15.265,0,0.000,0.68712289936979709,0.28111302412816491,0.0011490799729921477,0.0016760978745338187,0.57653341761307286,0.15913460205478594,0.00054436980550031679,0.00067070363664331026,0.011249056924244341,0.061873014035404406,3000000
137,2495.597,3000000,1.065,42.663,32235,189234,14.555,0,0.000,0.68811708321756571,0.28260074719281841,0.0011731237727899777,0.0017065870215120182,0.57813368484259764,0.15955106160256446,0.00054285014936852243,0.00067207676885604173,0.010746567945457513,0.061371141791388743,3000000
138,2613.131,3000000,1.071,42.855,31153,189125,14.143,0,0.000,0.68792008098193558,0.28301093046688064,0.0012039930511701009,0.0017475000156587622,0.57957154498567731,0.16066459585805098,0.00054682514992703056,0.00067724198580542089,0.010351422700558492,0.060924715803543368,3000000
139,2736.200,3000000,1.080,42.561,29705,189639,13.543,3,0.001,0.69172813723037685,0.28893755993437742,0.001223201796811758,0.0017902919594730061,0.58047539661452452,0.16185138000910046,0.00055015820744817737,0.00068106321080783308,0.0098909433263800039,0.060339593471595676,3000000
140,2865.065,3000000,1.103,43.986,27982,190789,12.791,0,0.000,0.69161518402988642,0.290873469499279,0.0012667195952881362,0.0018346989277782746,0.58226945058549973,0.16327679898055786,0.00055135674525797883,0.00068390923440170672,0.0094915745359191589,0.059889053034740784,3000000
141,3000.000,3000000,1.169,44.254,26968,192988,12.261,4,0.002,0.69558549873235587,0.29486434583503845,0.0012678312324608866,0.001880602960484984,0.58320167059823769,0.16322920591887749,0.00055290067011406249,0.00068778060856346051,0.00905375466076722,0.059687933655227211,3000000
