node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.630,34.440,166788,217565,43.394,12,0.003,0.5864725249227537,0.14340195537729647,0.0006356262844768231,0.00081871556352962826,0.49029799670708979,0.066433455185043178,0.00045868027743928459,0.00052872490760801874,0.055288677032874073,0.11985444871772898,3000000
107,627.442,3000000,0.629,34.214,158941,220089,41.934,25,0.007,0.58772867479082513,0.14574923198224202,0.00065005454157392921,0.00083621878850213718,0.49239479733652081,0.0686883116803942,0.00046186113290741249,0.0005329491689310328,0.053161663882996181,0.11839689245386162,3000000
108,656.992,3000000,0.635,34.733,152473,221196,40.804,119,0.032,0.59154409791402474,0.14932604965120089,0.00065951953866542662,0.00085540373768456016,0.49481615466548695,0.070179614057181081,0.00046325314714092228,0.00053673894031636821,0.05091798271172944,0.11705313813088948,3000000
109,687.934,3000000,0.636,35.608,146639,221993,39.779,36,0.010,0.59174459446215633,0.15065408456533644,0.0006777161000798103,0.000876341387419957,0.49569593715715016,0.070674589528551768,0.00046696744321724984,0.00054089215965476159,0.048732273937460539,0.11514570526478302,3000000
110,720.333,3000000,0.637,33.643,140005,223365,38.530,55,0.015,0.59487847833610064,0.15372044740406349,0.0006896880755642359,0.00089715123460109962,0.49778685532482725,0.072437288825335955,0.00046925548265780269,0.0005453311747031039,0.046458871160262982,0.11334245267447642,3000000
111,754.259,3000000,0.649,34.566,134254,223287,37.549,47,0.013,0.59793451616303572,0.15733887002571709,0.00070230683529658655,0.00092144376579756531,0.49950407189028911,0.074663380734070153,0.0004731262855157188,0.000551257025853465,0.044524420923820959,0.11186797461037261,3000000
112,789.782,3000000,0.658,35.187,128391,224804,36.351,28,0.008,0.59918036695979893,0.15830579472701545,0.00071518904442906218,0.00094033083659727189,0.50172648742793324,0.075289721447342292,0.00047388364207609593,0.00055518866473383034,0.042753895633627415,0.11033839571854998,3000000
113,826.977,3000000,0.667,35.043,122770,224382,35.365,56,0.016,0.60027998335232,0.16163351933170891,0.00073564800138385884,0.00096331987992259889,0.50355860175998624,0.0778046478365766,0.00047844243567165672,0.00055970192061243276,0.0409179711138719,0.10871998582379409,3000000
114,865.925,3000000,0.678,35.058,118256,225176,34.434,23,0.007,0.60381759092317211,0.16424365655193,0.00074434665224486554,0.00098372079369647637,0.50517776723814622,0.078452715134076062,0.00048058976827582736,0.00056390026827332347,0.03919977359699868,0.10714565419839095,3000000
115,906.707,3000000,0.689,33.806,112502,225470,33.287,34,0.010,0.6059204490309652,0.16767077508702055,0.00076123309169952909,0.0010088114571918196,0.50726112733107254,0.08053135778274971,0.00048385161929017918,0.00056913916475030669,0.037560183476773493,0.1057442356684176,3000000
116,949.410,3000000,0.701,34.865,108510,225823,32.456,10,0.003,0.60637937965974154,0.16748333856510819,0.00077492919466964211,0.0010295792745520348,0.50808528216801307,0.0811512892775411,0.000486763051626953,0.00057262660194049334,0.036089106530250152,0.10434487589894542,3000000
117,994.124,3000000,0.710,35.775,103940,225861,31.516,13,0.004,0.60771717252862312,0.17066689019110959,0.00079528239302435592,0.0010540700814608232,0.509798879117565,0.082456742261127855,0.00048988186505683374,0.00057759763306418225,0.034569903885110005,0.10274653017272231,3000000
118,1040.944,3000000,0.724,35.091,99634,224424,30.746,31,0.010,0.61011063093740869,0.17320715178567947,0.00080959572760851931,0.00107887433846845,0.51187285224147738,0.084811126420902452,0.000493891873247371,0.00058350108283702462,0.033163528499763194,0.10135952453583891,3000000
119,1089.968,3000000,0.735,35.758,95992,223313,30.063,12,0.004,0.61164071893551053,0.1752357782835722,0.00082552255404446772,0.001103203863302411,0.51325880789763811,0.085226889435946793,0.00049628335025625676,0.000589500416809112,0.031825110062109252,0.099731938168061529,3000000
120,1141.302,3000000,0.746,35.410,91614,223960,29.031,1,0.000,0.61486428306739216,0.178762995374679,0.00083876690778759641,0.0011280583890560232,0.51459960758195222,0.08659611621902398,0.00049914987810811579,0.00059211512812045993,0.030473770893432787,0.098464960179692432,3000000
121,1195.053,3000000,0.759,36.283,87761,223334,28.210,1,0.000,0.61462719003409227,0.17853424496934236,0.00085848763346502751,0.0011536129070874211,0.51571255934383253,0.087250840723354484,0.00050255675444494372,0.00059728601370452941,0.029197189273749397,0.097155336855119248,3000000
122,1251.336,3000000,0.771,36.231,84166,222405,27.454,3,0.001,0.61691088693369234,0.18191420740593284,0.0008769623941988602,0.001180574562628946,0.518017468742876,0.089824399676799463,0.00050714497453071563,0.00060416517314572458,0.027978297731311694,0.09546308954474278,3000000
123,1310.270,3000000,0.782,36.304,80286,221875,26.571,6,0.002,0.61890444951872292,0.18264226848568538,0.00088757227019803787,0.0012051109046644659,0.51931814061490744,0.089881879747463173,0.0005091735297992749,0.00060808051958999515,0.026837228202582258,0.0940005695406001,3000000
124,1371.979,3000000,0.797,35.675,76994,220677,25.865,3,0.001,0.62149455114526719,0.18684450132244476,0.000906265428960906,0.001230623599570815,0.52117590338306163,0.092346436546798708,0.00051376237265083138,0.00061460736897825873,0.025771910993134917,0.092580648307738114,3000000
125,1436.594,3000000,0.803,36.641,74173,220308,25.188,12,0.004,0.62262789688678166,0.18805122080362657,0.00092439082573582941,0.0012597498250280599,0.52174168728500947,0.092574048536066517,0.00051711176491697622,0.0006189360803061099,0.02464814296361444,0.091541152931838843,3000000
126,1504.253,3000000,0.815,37.309,70718,219956,24.329,11,0.004,0.62348705159333817,0.190589533921264,0.00094933785410814659,0.0012912823018501342,0.52376549768851055,0.094516468591995167,0.00052059581402469769,0.00062475569773963815,0.023622782690778173,0.090347192433414963,3000000
127,1575.098,3000000,0.843,36.301,67746,219196,23.610,0,0.000,0.62659737157962936,0.19335295044372006,0.00096179470092232482,0.0013181602462172238,0.52442052447571419,0.095053866416227345,0.00052395829565487877,0.00062787970855177533,0.022585221376476741,0.0891213766726448,3000000
128,1649.279,3000000,0.863,37.075,65388,217748,23.094,0,0.000,0.62603605488382874,0.19224872624334685,0.00098290718647959878,0.0013517264068749956,0.52642837550363308,0.096143132780733359,0.00052718794716681235,0.00063459502930271385,0.021679914095346128,0.087652845934887119,3000000
129,1726.954,3000000,0.877,36.708,62447,217885,22.276,9,0.003,0.628178408010455,0.19572506986715579,0.0010042055318629792,0.0013818141677300845,0.52763585761734555,0.097437694347611431,0.00053066031742893152,0.00063957169515160665,0.02078041065715238,0.086576853825086869,3000000
130,1808.288,3000000,0.886,36.111,59566,218065,21.455,2,0.001,0.62782940916859642,0.19637068766648408,0.0010314874074386659,0.0014118300393220614,0.528857749415828,0.098218307637966948,0.0005339738583632535,0.00064331672030103161,0.019908788291950232,0.0854322541668966,3000000
131,1893.452,3000000,0.902,36.997,56794,218056,20.664,3,0.001,0.63109347595689513,0.19807642527427011,0.0010421745485212173,0.0014472355621416577,0.5289030271825943,0.097330440426163622,0.0005367430202592163,0.000646933577904513,0.018952664748647152,0.084560547489845414,3000000
132,1982.627,3000000,0.913,37.496,54811,217865,20.101,5,0.002,0.63279466582799393,0.20081826135517217,0.0010652412169699381,0.0014807240758154853,0.53082345323615321,0.099137205414108531,0.00053912903323536905,0.00065255325606085139,0.018128049806258591,0.083557538742823539,3000000
133,2076.001,3000000,0.924,37.882,52121,218405,19.267,2,0.001,0.63501116387429835,0.20333799755435039,0.0010854414725626573,0.0015175947474040249,0.53282066942197037,0.10168346089036734,0.00054268933268784522,0.00065588220791540537,0.017341631429598069,0.082903681986491368,3000000
134,2173.774,3000000,0.927,36.686,49808,217522,18.632,4,0.001,0.637133348332352,0.20707564979768939,0.0011066591349883392,0.0015476535190894908,0.53345237604903617,0.10157781406588146,0.00054606504525236651,0.00066109554180301846,0.016666274287612064,0.081816632768154818,3000000
135,2276.151,3000000,0.942,38.755,47332,217119,17.898,2,0.001,0.63960895033442589,0.21098362983767094,0.0011322279520821956,0.0015884624988110065,0.53448039149630111,0.10300883000405134,0.0005515564309139467,0.00066767894746210931,0.015932177912230724,0.080593594429181556,3000000
136,2383.350,3000000,0.947,38.183,45667,217113,17.378,1,0.000,0.63852317334742625,0.21000381224713022,0.0011631025073072512,0.001628811836784444,0.53484124277281653,0.10309060227950799,0.0005545483110396338,0.00067135413904300626,0.015235726851239298,0.079832647537310952,3000000
137,2495.597,3000000,0.971,38.394,43383,217523,16.628,2,0.001,0.64356384144180767,0.21562803967329644,0.001176437728379415,0.0016650169614507589,0.53715111449308173,0.10468780136533019,0.00055551629290152219,0.000673945898292502,0.014508966807157121,0.07896655942494922,3000000
138,2613.131,3000000,0.985,39.071,41368,217491,15.981,0,0.000,0.644283909916024,0.21712114364598936,0.0012070370457146679,0.0017057867538437738,0.53731290445154467,0.10417377408086638,0.00055923043335985145,0.00067954606090768011,0.013834247502346627,0.0781294572261337,3000000
139,2736.200,3000000,1.023,38.865,39683,217773,15.414,0,0.000,0.64431062788966431,0.21730318727861334,0.0012361455720049431,0.0017463581034673004,0.53718605914858641,0.10376723668065257,0.00056166512047722307,0.00068127473631978774,0.013230440482909963,0.077757856886685739,3000000
140,2865.065,3000000,1.059,39.537,37664,218783,14.687,0,0.000,0.64923193008721847,0.22294606604668057,0.0012467506188291674,0.0017867884174685841,0.54010359555459253,0.10688209506478476,0.00056301125621440644,0.00068550340650395361,0.012678482227331551,0.077304930069499136,3000000
141,3000.000,3000000,1.112,40.167,36456,219384,14.250,1,0.000,0.64987673521244582,0.22362857305861619,0.0012735102621498622,0.0018280374402869994,0.53999137827420718,0.10570348843473976,0.00056367355230744489,0.00068584383064321187,0.012111394978990912,0.077217057101800268,3000000
