node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.873,40.718,71379,127523,35.887,26,0.013,0.77587237785233809,0.41630408977276284,0.00040316294882334518,0.00069334608315556486,0.72200444408151809,0.32547718645438151,0.0003033341693406654,0.00046282194250947371,0.023857886896149375,0.054533932991730476,3000000
108,720.333,3000000,0.887,41.597,68488,127445,34.955,28,0.014,0.77621518296606273,0.4176071493655224,0.00041782422092123738,0.00071351217013850075,0.72291887997104787,0.32684413768255244,0.00030557678341327712,0.00046682803909641797,0.022827362503522856,0.05386826170762879,3000000
109,754.259,3000000,0.901,40.509,65421,127391,33.930,23,0.012,0.77720569129149364,0.4194761396589905,0.00042629574378099793,0.0007328464865478787,0.72394378378232882,0.32812255835536225,0.0003042366636979577,0.00046843646613523092,0.021934995041708531,0.053250734927299259,3000000
110,789.782,3000000,0.914,41.512,63077,126916,33.200,13,0.007,0.77873896886910476,0.422616512343776,0.00043129805458943252,0.00074668189374856877,0.72465466440171411,0.32943826624437167,0.00030719804712955439,0.00047278191961699147,0.02100545373229901,0.052519754724828407,3000000
111,826.977,3000000,0.928,41.031,60677,126200,32.469,30,0.016,0.78001662677534256,0.42568274040456755,0.00044548403511913607,0.00076261308134583955,0.72568127892775758,0.33154721827740169,0.00031023252235360256,0.00047600048407860426,0.020112943339767989,0.05179987689849249,3000000
112,865.925,3000000,0.940,41.414,58021,126126,31.508,12,0.007,0.78079375394308481,0.42674266781821618,0.00044776225021932067,0.00077816950038046557,0.72641610757306829,0.33269336637689306,0.00031024199738100558,0.00048052445991127369,0.019323203606522073,0.051245351273520277,3000000
113,906.707,3000000,0.951,40.962,55724,126247,30.622,23,0.013,0.78087316339743251,0.42741335244588952,0.00046309833611724103,0.00079780835345915507,0.72736143164750011,0.33406155277158206,0.00031148409569472428,0.00048280087191262156,0.018557032275641351,0.050436016867258529,3000000
114,949.410,3000000,0.970,40.336,53451,125426,29.881,2,0.001,0.78338787003427779,0.43253363215622725,0.00046533294477040557,0.000807018596998035,0.72860745588466547,0.33699409100237038,0.00031535283990895979,0.0004849481648446282,0.017783214186120118,0.049893101826586468,3000000
115,994.124,3000000,0.986,41.694,51523,124899,29.204,11,0.006,0.78324805513321816,0.43250489073663839,0.00048207748653456939,0.00082712705451218848,0.72915249373471669,0.33739584264148664,0.00031444845800069552,0.00048865005675210386,0.017063703807688749,0.049152833816322246,3000000
116,1040.944,3000000,1.005,41.724,48863,123928,28.279,17,0.010,0.784072909341992,0.43372185112887057,0.00048613175317468896,0.00084501659291713084,0.72997692728648245,0.33862284994730329,0.00031457291946696529,0.00049114258147750489,0.01634204686853576,0.04849084738177805,3000000
117,1089.968,3000000,1.020,41.304,47324,124083,27.609,6,0.004,0.78503201891517926,0.43542125094300066,0.00049277300520093317,0.00086291630929780723,0.73078031665174248,0.33992684862607248,0.00031671878234254194,0.00049467322875263993,0.015672027625948742,0.047801000930137255,3000000
118,1141.302,3000000,1.038,41.170,45494,122984,27.003,1,0.001,0.78563082377275717,0.43703387450708797,0.00050751562063091487,0.00088153375001400944,0.73140692760716852,0.34105490889065565,0.00032080566268438888,0.00049846830730727724,0.015069024542077904,0.047126275706684539,3000000
119,1195.053,3000000,1.061,41.886,43191,122685,26.038,1,0.001,0.78670045413689837,0.43955882110694527,0.00051954153274791381,0.00090409634872007708,0.73224902904774036,0.34289316449078422,0.00032277234794375175,0.00050409303533263216,0.014489797374376313,0.046616481539282183,3000000
120,1251.336,3000000,1.078,41.347,41358,121402,25.410,0,0.000,0.78794054817983472,0.44176546471869971,0.00052424128062610314,0.00092061007810191337,0.73368427266537029,0.34458141775560591,0.00031963740757672633,0.00050556726997146874,0.013890084243766211,0.045899206398270276,3000000
121,1310.270,3000000,1.095,40.796,39803,121174,24.726,6,0.004,0.78839600109115959,0.44249784714053264,0.00053087544429963646,0.00093290131741843179,0.73435506999203,0.34569203787451996,0.00032180290965300287,0.00050868789587284321,0.013338672416223323,0.045187834305038824,3000000
122,1371.979,3000000,1.105,41.088,38405,120608,24.152,2,0.001,0.78841681407915776,0.44336754949436652,0.00055405520838326943,0.00096562764002270252,0.73423853164398822,0.345841335055549,0.00032769385267475084,0.00051444054698153755,0.01280356695851045,0.044648957201046384,3000000
123,1436.594,3000000,1.121,42.334,36823,120164,23.456,8,0.005,0.79036411886344515,0.44694039117414647,0.00055537030513420882,0.00097921525632067787,0.73544222057995279,0.3484568737893865,0.00032993587159281621,0.000517512056325594,0.012328702541911018,0.044213234051917377,3000000
124,1504.253,3000000,1.127,42.481,35305,119576,22.795,3,0.002,0.79099207012636064,0.44800096633661907,0.00056613156099381411,0.0010001402181321255,0.7366832520542157,0.34921012938867163,0.00032489568050425577,0.00051964276491119239,0.011760444722336522,0.043489235065344349,3000000
125,1575.098,3000000,1.157,43.162,33997,118571,22.283,1,0.001,0.7916429316373369,0.449582128575753,0.00058061528341872451,0.0010187489955119095,0.73684155477876967,0.34960778662208014,0.00032771052708308165,0.00052293161223776713,0.011249986812563281,0.042989543783889278,3000000
126,1649.279,3000000,1.201,42.471,32659,118428,21.616,1,0.001,0.792630555459317,0.45124998693506407,0.00058422108998668933,0.0010412140539211149,0.73801372578193,0.35181278941812977,0.00032994275320496493,0.00052640989249968682,0.010805875240817669,0.042445659745404013,3000000
127,1726.954,3000000,1.235,42.914,31172,117080,21.026,12,0.008,0.79331057064912247,0.45303449926876554,0.00059892880100233042,0.0010655915323263731,0.73797614123977984,0.35210250052529179,0.00033603138032830144,0.00053128783536398911,0.010340024699808752,0.04192290651387285,3000000
128,1808.288,3000000,1.235,43.369,29761,117553,20.202,6,0.004,0.79433392436654449,0.4543162288698111,0.00060151613804328727,0.0010864576750326824,0.73935048610420429,0.35404142349194917,0.00033417809748190983,0.00053482398537761785,0.0099140531288221465,0.041353523122908881,3000000
129,1893.452,3000000,1.265,44.037,28584,116378,19.718,0,0.000,0.7951591862162708,0.45699556843980982,0.00062339290030318114,0.0011017741182076715,0.739841226452124,0.35494843825150391,0.000336640713350612,0.00053655632118660844,0.00953165618706796,0.041009893278614373,3000000
130,1982.627,3000000,1.284,44.303,27396,116806,18.998,4,0.003,0.7970554326145074,0.46031132892621635,0.00062485960611784717,0.0011236827505336554,0.73987196747633677,0.35526781700635579,0.0003394981502031664,0.00054076815094476283,0.0091047673757381174,0.040647578890003179,3000000
131,2076.001,3000000,1.304,43.432,26048,115969,18.341,2,0.001,0.79589908658878117,0.4578624594112235,0.00064627038880124869,0.0011502804910660657,0.74084790754795282,0.35638515171185775,0.00033921763390841675,0.00054248140923420646,0.0087430525017781358,0.040174540573697529,3000000
132,2173.774,3000000,1.308,44.122,24940,115874,17.711,1,0.001,0.79796040037821214,0.46216973965751423,0.00065453939952514841,0.0011858631719906599,0.741850855110638,0.3583974452770734,0.00034345381776300094,0.00054743664614015,0.00831522353413598,0.039740715419049694,3000000
133,2276.151,3000000,1.314,43.822,23995,115287,17.228,1,0.001,0.79865819200169574,0.46419947012805585,0.00067248983357347171,0.0012108960452250099,0.74190513783576473,0.35799065726792212,0.00034447177148974123,0.0005507178412666046,0.0079494460147922219,0.0392840176742859,3000000
134,2383.350,3000000,1.326,44.502,22661,114410,16.532,0,0.000,0.80004024405079477,0.46689609166987783,0.00068532510659072559,0.0012400018033261739,0.74230657633472241,0.35927141355970893,0.000347530230013637,0.00055563304682892988,0.0076105283204782187,0.038846781503561231,3000000
135,2495.597,3000000,1.335,43.867,21878,114934,15.991,0,0.000,0.80135005466800691,0.46927307884928482,0.00068694209126031231,0.0012612287608079259,0.7432191137473354,0.360423897827403,0.00034736774666031383,0.00055817293321038333,0.0073064614832063319,0.038492552393625569,3000000
136,2613.131,3000000,1.339,44.810,20955,114748,15.442,0,0.000,0.80304796453068239,0.47267876215011534,0.00069606618464545058,0.0012734644797312681,0.74380585276610212,0.36107470528640245,0.00034698608169182217,0.0005591325269921815,0.0069885838713554692,0.038215484637183238,3000000
137,2736.200,3000000,1.382,44.412,19997,114916,14.822,2,0.001,0.80300876664950727,0.473394490469321,0.000724547317987566,0.0013220242167661116,0.74443802294889261,0.36181592801911283,0.00034703763362996796,0.000563333497912989,0.0066354590946228476,0.037904619964243928,3000000
138,2865.065,3000000,1.443,45.471,19232,115052,14.322,0,0.000,0.80507117114002658,0.47710442595740132,0.00072409685991615892,0.0013396873897098054,0.74529970834947012,0.36392851123391884,0.00035115369123912897,0.00056340905287903217,0.0063497491218820314,0.037632842839992978,3000000
139,3000.000,3000000,1.534,47.409,18311,115680,13.666,2,0.001,0.8055342763442197,0.47879472665972495,0.0007515136195042607,0.00137969848488574,0.74616313386668709,0.36487438245988824,0.00034926316300325769,0.00056507533084024176,0.0060900686567952967,0.037499460106172729,3000000
