node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.814,44.594,70778,155538,31.274,18,0.008,0.77100729139239221,0.40759832732949569,0.00041080309120008872,0.000692823885088305,0.70724331095221415,0.30632796997558992,0.00032590002221484455,0.0004640715219011366,0.023738392291141604,0.053233209462049028,3000000
108,656.992,3000000,0.833,44.773,68117,154775,30.561,75,0.034,0.77246821609964389,0.41059901062912962,0.00041905671038854287,0.00070534413836025728,0.7078151720965622,0.30717966295135168,0.00032577238462076335,0.00046652587336747868,0.022691569263765612,0.052641877905860536,3000000
109,687.934,3000000,0.844,44.151,65480,154031,29.830,32,0.015,0.7732062839121393,0.411957343285712,0.00042461298935042959,0.00072041742062850479,0.70884603296105764,0.30881107775392186,0.00032670565845873485,0.00046861959689170087,0.021837308024822432,0.052141553739129452,3000000
110,720.333,3000000,0.862,44.784,62652,153875,28.935,33,0.015,0.77524973551527621,0.41520622258221546,0.00042512333478932974,0.00073508039760350344,0.71057284665408571,0.31122648808092979,0.00032552786096745303,0.00047184922291633512,0.020975915585998112,0.051515179860374523,3000000
111,754.259,3000000,0.872,42.489,60621,152988,28.379,32,0.015,0.77533750911660737,0.41630276416698525,0.00044492728862512891,0.00075556920000965889,0.71100718384993455,0.31207597487823668,0.00032906652269840949,0.00047577672870105937,0.020109360382229508,0.050881038312461692,3000000
112,789.782,3000000,0.893,44.864,58306,152463,27.663,17,0.008,0.77656134856470727,0.41903732307913577,0.00045263705213968453,0.00076904721890568885,0.71287981492713193,0.31491216336469996,0.00032690034688039114,0.00047729988997683689,0.01939918439989272,0.0504292993098128,3000000
113,826.977,3000000,0.911,44.399,55969,151712,26.950,43,0.021,0.777843414810382,0.4212097028175727,0.00045814665315015846,0.00078137617368386489,0.71286991918659615,0.31522192415982719,0.000331266948943065,0.000481195057720187,0.018606734992968339,0.049781432334518032,3000000
114,865.925,3000000,0.922,43.886,53530,150774,26.201,9,0.004,0.77919003988217861,0.42385850326807656,0.00046546645821777605,0.000798192957746418,0.71426987432917688,0.3174818240883957,0.00033060290049421272,0.0004823968035597326,0.01782040831974311,0.049194901075580888,3000000
115,906.707,3000000,0.937,44.265,51767,149700,25.695,27,0.013,0.77987572137557626,0.42582192122596946,0.0004783463722271136,0.00081981900980377428,0.715567730294893,0.31965029657532568,0.00033204981564166879,0.00048737850209027442,0.017153279727648973,0.048576546470041775,3000000
116,949.410,3000000,0.957,45.105,49685,149079,24.997,6,0.003,0.78112872597361216,0.42789233572218,0.00048117305649428939,0.00082877183412193706,0.71641039700785214,0.32084990189341805,0.00033312386339155086,0.00048855379553319343,0.016480398685835548,0.048008674616777193,3000000
117,994.124,3000000,0.967,44.445,47255,147647,24.246,14,0.007,0.78208139081171546,0.4298222603919552,0.00048769391012477582,0.00085000189004601982,0.71793440474033421,0.32308242428189826,0.00033227516413966875,0.00049071419759795954,0.015819545941263728,0.047492659919255206,3000000
118,1040.944,3000000,0.984,44.743,45757,147209,23.712,26,0.013,0.7822678335892852,0.4311276752640858,0.00050812399739864032,0.00086596788472126168,0.7184857377803231,0.3240803358154124,0.00033447791442880033,0.00049458334544745953,0.015277552700723816,0.046921739061088347,3000000
119,1089.968,3000000,0.999,45.322,43692,146282,22.999,1,0.001,0.78326234428689634,0.43249336654360088,0.00051451648706390756,0.00088807481586389249,0.7196683267208851,0.3256756426542734,0.00033397005022697232,0.00049700547607068929,0.014616895644186676,0.046276920907360679,3000000
120,1141.302,3000000,1.018,43.865,42233,144457,22.622,1,0.001,0.78395034681853437,0.43411831060189343,0.00052301774457219076,0.00090556795940816026,0.72052766370140775,0.32738847726362713,0.00033644417762686686,0.0005011929625869957,0.014093512188593801,0.045732064156718717,3000000
121,1195.053,3000000,1.037,44.702,40508,144009,21.954,0,0.000,0.78479812008563443,0.435020114789242,0.00052767277971657882,0.00092605321107410029,0.72112768488318479,0.32831708074306171,0.00033770123483944735,0.00050611375787084365,0.013547839138822189,0.045187241754667283,3000000
122,1251.336,3000000,1.062,45.479,38956,142235,21.500,2,0.001,0.78597143508004264,0.43773205405840859,0.00053625470098482314,0.00094359477564704666,0.72255447655690752,0.33050984123043364,0.00033948642879664935,0.0005090622100262708,0.012983020739080618,0.044540954649851472,3000000
123,1310.270,3000000,1.073,45.291,37440,141964,20.869,12,0.007,0.78890168530908289,0.443923840384637,0.0005417269757185592,0.00095282064491714633,0.72350079967495129,0.33269047216742448,0.00033983769235003316,0.00051144122639521178,0.012523888193383934,0.044024924849171192,3000000
124,1371.979,3000000,1.103,45.272,36090,140402,20.449,6,0.003,0.788495851842268,0.44272152618328253,0.00055388634279007569,0.0009694873278349533,0.72479164167510979,0.33362808854774184,0.00033779167532215978,0.00051322905813753193,0.011983593869854927,0.043510713068419277,3000000
125,1436.594,3000000,1.109,46.584,34692,139737,19.889,13,0.007,0.78916835532814855,0.44379118591285821,0.00056046346612245886,0.0010004273420930355,0.72540433135496285,0.33506395099059694,0.00034213003567062819,0.00052047695578050484,0.011549732168468123,0.042910239265033963,3000000
126,1504.253,3000000,1.127,45.922,33296,139629,19.255,3,0.002,0.78957949487683488,0.44591871102257236,0.00058578298305605851,0.0010218458685420288,0.725805973235362,0.33620026240241463,0.00034633533572191123,0.00052248159050807255,0.011106756489740934,0.04248228853221047,3000000
127,1575.098,3000000,1.139,45.668,31902,136715,18.920,0,0.000,0.79004821382906742,0.44642696605475124,0.00059354760247946024,0.001044465070375542,0.726762898327652,0.33664979963953867,0.00034320436573504691,0.0005244841064832522,0.010617897490938709,0.042007683519848474,3000000
128,1649.279,3000000,1.147,46.643,30973,137045,18.434,0,0.000,0.79177554619827539,0.44912350868317286,0.00058919643533657533,0.001055904153544373,0.72790062185686666,0.33835794449857165,0.0003425678979401278,0.00052774888989159745,0.010206453930752937,0.041413720603731469,3000000
129,1726.954,3000000,1.181,46.880,29458,136098,17.793,7,0.004,0.79244938000196719,0.45034741047351956,0.00060483246831142222,0.0010743793161072685,0.728637012613145,0.33994723019164391,0.00034787372915075438,0.0005309550699614025,0.00979343055951205,0.040877969857271816,3000000
130,1808.288,3000000,1.230,46.244,28151,135679,17.183,4,0.002,0.794242605564519,0.45366581791437588,0.000605626098971383,0.0011040228723845085,0.729751965679371,0.34147540278237914,0.0003459914457840216,0.00053336610203271546,0.00935284971689815,0.04046487882324068,3000000
131,1893.452,3000000,1.235,47.478,26708,135098,16.506,2,0.001,0.79355865205983189,0.45322616147865941,0.000633918011889884,0.0011345907180169731,0.730141146745075,0.34224215913426703,0.00034882628735798994,0.00053844995176746311,0.0090444749769145825,0.040133617820795942,3000000
132,1982.627,3000000,1.245,48.591,25854,135875,15.986,5,0.003,0.794598754689713,0.45563188297137608,0.00064933740332538551,0.0011519135635758939,0.7313970993811505,0.3440689309108379,0.00034745338304857724,0.0005372921435180376,0.00861323222418893,0.039701714399482668,3000000
133,2076.001,3000000,1.280,47.072,24724,134148,15.562,0,0.000,0.796410057099173,0.4586146894251551,0.00064578787129227584,0.0011782321691339867,0.73197356770231692,0.34459857239849223,0.0003480084850991301,0.000542208979374628,0.0082611098401500476,0.039355648258662543,3000000
134,2173.774,3000000,1.310,47.955,23837,134570,15.048,1,0.001,0.79692035042191189,0.46003162680839,0.0006619818965473513,0.0012060020432051819,0.73208698043195208,0.34547081125971008,0.00035261754750401332,0.000548135123927224,0.0079349389656765464,0.038897432643843759,3000000
135,2276.151,3000000,1.335,48.583,22594,133353,14.488,1,0.001,0.79765281254096265,0.4615584446937559,0.00067661773368703562,0.0012226071988879889,0.73341715378067385,0.34751570523249181,0.0003536968435293601,0.00054760794413982728,0.0075638014791726627,0.03847057237979639,3000000
136,2383.350,3000000,1.335,49.346,21561,133740,13.883,0,0.000,0.7978324890814088,0.46323637252355948,0.00071195792993202661,0.0012705848013544203,0.73394553610889324,0.3483838252028526,0.00035669287142512404,0.00055467298976083794,0.0072781070924156921,0.03804723630844719,3000000
137,2495.597,3000000,1.344,49.618,21128,133245,13.686,1,0.001,0.79954750149751042,0.46575391530510385,0.000703072431546985,0.0012898998747494898,0.73467054839400714,0.34861590295705597,0.00035358266664682532,0.00055444569906903766,0.0069367394821926946,0.037708861827005363,3000000
138,2613.131,3000000,1.334,49.750,20059,133723,13.044,0,0.000,0.80108554837472834,0.46936660523299545,0.00072646625737106494,0.0013109857903924689,0.7354108141527933,0.35005235128446066,0.00035667037225039626,0.00056023010575783521,0.00664106044097762,0.037491349368040085,3000000
139,2736.200,3000000,1.342,51.433,19212,134297,12.515,1,0.001,0.80120235701114884,0.46990638259949213,0.00074741162063402336,0.0013427787698705419,0.73616425788764261,0.35096708118100362,0.00035764588009890681,0.00056123244512292685,0.00635457028282657,0.037185187672334724,3000000
140,2865.065,3000000,1.356,51.512,18082,134347,11.863,0,0.000,0.80247198443870937,0.47315968990561014,0.00077092686760883949,0.0013838944159611376,0.7369194297761571,0.35261065704450034,0.00036007070563413049,0.00056350883133227082,0.0060691519133617743,0.0369794637686147,3000000
141,3000.000,3000000,1.436,53.466,17507,136262,11.385,1,0.001,0.8047498542082655,0.47674806943985182,0.00075258731809852591,0.0013969679746677773,0.73830170466389344,0.35440909618068567,0.00035583050516327537,0.0005638514705020532,0.0058424975726415222,0.036831389956456177,3000000
