node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.648,39.778,137583,210317,39.547,10,0.003,0.61988879882823744,0.182546979230665,0.00062111509008023764,0.00081564050492644307,0.5189281825476002,0.095608859190194864,0.00044635393446368067,0.00051811150029291,0.045934377339222419,0.10258237765252291,3000000
107,627.442,3000000,0.652,39.531,131815,210475,38.510,18,0.005,0.62215092167868546,0.18619462560233768,0.00063454363418344339,0.000835915957571172,0.52167640449410635,0.098449658104220225,0.00044809955271188606,0.000523385908244276,0.044001299520309255,0.10094443593314206,3000000
108,656.992,3000000,0.658,39.349,126439,212220,37.335,115,0.034,0.62385459081679584,0.18780829664982593,0.00064655649200285117,0.00085612585335235591,0.52316227929324532,0.099454975105572427,0.00045068976219763708,0.0005281400842789796,0.042102498849435538,0.099386819277666641,3000000
109,687.934,3000000,0.670,39.550,121296,211880,36.406,35,0.011,0.62627460318384853,0.19179416351291589,0.00066082737793112369,0.00087717493668968045,0.52541143445850191,0.1019157571680163,0.00045325543878278589,0.000532598864664911,0.040307580320367464,0.098059326757531193,3000000
110,720.333,3000000,0.677,39.296,116055,212289,35.346,58,0.018,0.62760084022512774,0.19373788614018361,0.00067502754313026551,0.00089608531167074664,0.52680928652922432,0.10356624158061234,0.00045726932012479137,0.00053612625089643335,0.03871233125164867,0.096832322828245818,3000000
111,754.259,3000000,0.685,39.482,110806,212559,34.267,50,0.015,0.63076479590425361,0.19700944947371724,0.0006859572640364836,0.00092139083210457579,0.52843965642800506,0.10408488254592377,0.00045779767931596467,0.000541397488209691,0.036944440199438253,0.095443162672606371,3000000
112,789.782,3000000,0.694,44.252,107128,212480,33.519,24,0.008,0.63357362784074178,0.20035491276070919,0.00069628250977345186,0.00093666736633288088,0.53117484003468074,0.10699225758443796,0.00046065119280002987,0.00054468049006331921,0.035482185143271006,0.09410253399952094,3000000
113,826.977,3000000,0.704,44.256,102241,211714,32.565,71,0.023,0.634624936757358,0.20348076564140746,0.00071539719865094974,0.00096094964870254329,0.532779773309547,0.10881439808751614,0.00046445395164847561,0.00055100212684497114,0.034086955638080653,0.093015162502486884,3000000
114,865.925,3000000,0.717,43.755,97622,210428,31.690,21,0.007,0.6356825372384084,0.20406806344759668,0.000728873849584096,0.00098355896221325226,0.53427795650636123,0.10974926057184883,0.0004665105635816797,0.00055496282433476255,0.03261308485526955,0.091585359509265676,3000000
115,906.707,3000000,0.728,44.159,94255,210627,30.915,43,0.014,0.63688536051970568,0.20634664424400434,0.00074621434216148147,0.001007732056920185,0.53635151694522021,0.11097971599316694,0.00046810212916766395,0.00055981743231294336,0.031262836504064827,0.090134686380656789,3000000
116,949.410,3000000,0.740,43.689,89883,210001,29.973,5,0.002,0.63924337682325072,0.20933928090322004,0.00075875772179528119,0.0010298438705272604,0.53765827342775108,0.11314893130626116,0.00047262836048058825,0.00056431500660327567,0.029992225768751081,0.089011607168157272,3000000
117,994.124,3000000,0.746,43.929,86277,209825,29.138,19,0.006,0.64148100898276772,0.21223367784458785,0.0007717189237658041,0.0010531703513190214,0.53907035992076391,0.11472469893958763,0.000476014880292955,0.00056997911272137832,0.028839974373813065,0.08761109324391704,3000000
118,1040.944,3000000,0.763,44.505,82466,208354,28.356,30,0.010,0.64366960304389542,0.21537797958602264,0.000786305715499129,0.0010784535855174531,0.54163540375230423,0.11714244386223178,0.00047730841675602305,0.00057409524373174859,0.027657706170716438,0.086554775818027,3000000
119,1089.968,3000000,0.777,43.881,79024,207204,27.609,10,0.003,0.64533914776534373,0.21789650925343002,0.00080362830185566018,0.001102046192340947,0.5429829373804268,0.11801124202725778,0.00048100834654500114,0.00057870101200611164,0.026444753470994876,0.0852249440331673,3000000
120,1141.302,3000000,0.793,44.056,76153,206418,26.950,9,0.003,0.64532224407488936,0.21822589701304967,0.00082079038716020456,0.0011287699811332894,0.54433563367151694,0.1195422996352061,0.00048405580124031715,0.00058492402902122619,0.025488310499749357,0.084039700101921522,3000000
121,1195.053,3000000,0.807,43.824,73521,205231,26.375,0,0.000,0.64827565902455964,0.22226880085120815,0.00083693907415495863,0.0011499027331041841,0.54706840505145271,0.12150895786139729,0.00048566665603486575,0.00058899674725578334,0.024284648470443693,0.08265428721547477,3000000
122,1251.336,3000000,0.822,46.449,69927,204396,25.491,2,0.001,0.64890822108890656,0.22235558010969245,0.00085100351934164935,0.0011742160485916564,0.547540444608087,0.12215277792398872,0.00048935223481164439,0.000592949688719173,0.023384358066066754,0.081431447828475362,3000000
123,1310.270,3000000,0.838,46.758,67118,202860,24.861,11,0.004,0.65110072621182291,0.22514224148329165,0.00086608452127471354,0.0012074443455865253,0.54925230779711365,0.1239402587966366,0.00049287081187022281,0.00059974302766376138,0.022388488176629352,0.080387131381108354,3000000
124,1371.979,3000000,0.846,47.037,64641,201899,24.252,7,0.003,0.65489246130476431,0.22992334145489135,0.000876702725561213,0.0012297652837903446,0.55168717950101676,0.126616498569886,0.00049636899312539,0.00060568964848497207,0.021459193747184468,0.079156499959158355,3000000
125,1436.594,3000000,0.858,46.959,62167,200783,23.642,12,0.005,0.65477874066277375,0.23079801828746205,0.00090001916696488208,0.0012588093956049057,0.55220434939135754,0.12654690913845607,0.00049941966911928881,0.00061098929292918041,0.020621432502723282,0.0780872033235847,3000000
126,1504.253,3000000,0.854,47.613,59422,200993,22.818,5,0.002,0.65697940715410064,0.23326591908203775,0.00091346171966105293,0.0012903732307803638,0.553994555603434,0.12801116466758516,0.00050165822191677563,0.000615269265896039,0.019860082285256726,0.077238015987332848,3000000
127,1575.098,3000000,0.880,47.581,56532,199930,22.043,1,0.000,0.65903267616748817,0.23659386346387229,0.00093585527696524542,0.0013188099136405803,0.555626123919944,0.12994306246119258,0.00050655447729470527,0.00061892469638861179,0.018860629897224018,0.07590904652503494,3000000
128,1649.279,3000000,0.908,47.643,54439,199221,21.461,0,0.000,0.65938289160122576,0.23761651777989434,0.00095674266706326054,0.0013464660567511094,0.55618422010012047,0.13011104473893634,0.00050873319567092622,0.0006241021353579839,0.018150933997928071,0.074998139769175187,3000000
129,1726.954,3000000,0.931,47.964,52349,197422,20.959,8,0.003,0.65885914174768589,0.23640876625007404,0.00097566271374909853,0.0013777448189362244,0.557657520217401,0.13025209198638055,0.00051020745213146675,0.00062853835735118672,0.017482048052677779,0.074163593880048381,3000000
130,1808.288,3000000,0.939,47.753,50223,197591,20.266,5,0.002,0.66124879646650769,0.23974238367881662,0.000994841682400973,0.0014121151033999347,0.55878768872907625,0.13165110504282027,0.00051460235121586983,0.00063520456516940661,0.016609942933234895,0.072891880003822865,3000000
131,1893.452,3000000,0.952,48.593,47569,197684,19.396,0,0.000,0.66256274516472635,0.24197470238151983,0.0010169762874865517,0.0014442024070020619,0.560601584826697,0.13336092112005885,0.00051638950705127414,0.00063895555613875947,0.016001433770464361,0.0723660985530612,3000000
132,1982.627,3000000,0.967,46.618,45869,197056,18.882,6,0.002,0.66706514029437436,0.24779687396602346,0.0010282934592305525,0.0014726615447957587,0.56113859616961614,0.13335778999117473,0.00051946899255380535,0.00064278235825944658,0.015277382029305066,0.071485044498289754,3000000
133,2076.001,3000000,0.986,46.931,44098,196900,18.298,2,0.001,0.67063620171579985,0.25308803519904072,0.0010457273667801201,0.0015090243677209488,0.564955647545975,0.13697750815026888,0.0005201282426621945,0.00064668450655560369,0.01457226123281642,0.070729473642147,3000000
134,2173.774,3000000,0.996,47.438,42043,196289,17.641,4,0.002,0.66787608781127283,0.251043465426658,0.0010835567297244433,0.0015451716760374215,0.5638936542066233,0.13653820000601116,0.0005273593680290143,0.00065222462945800337,0.014042073862960752,0.069895606172624428,3000000
135,2276.151,3000000,1.004,47.983,40092,196197,16.967,1,0.000,0.6685229905643697,0.2514103537598909,0.0011052581536518885,0.0015732288841776995,0.56517721856807734,0.13764422278933169,0.00053071884893321508,0.00065757928164704785,0.01342421745801807,0.069072992353628224,3000000
136,2383.350,3000000,1.012,48.922,38741,195960,16.507,0,0.000,0.67366430333365379,0.25892922533043489,0.00112187094574141,0.0016237224013911221,0.56750718046167015,0.13920799895954511,0.00053153777828549432,0.00066262888891228434,0.012786620756229473,0.068169904458442759,3000000
137,2495.597,3000000,1.012,49.701,36465,195447,15.724,4,0.002,0.671708244054445,0.256194309721786,0.0011521056084269781,0.0016583309085892307,0.56806611740924207,0.13899607175395792,0.00053354157221769749,0.00066394287937750316,0.012250885158204803,0.067640175218988047,3000000
138,2613.131,3000000,1.009,49.303,35072,196709,15.132,0,0.000,0.67641988780998585,0.260909060494183,0.0011604040981480746,0.0017022190978318555,0.56932173238329831,0.14021260239579716,0.00053683155421425455,0.00067035569690233692,0.011640671006606595,0.06694214216648689,3000000
139,2736.200,3000000,1.019,50.311,33648,196691,14.608,1,0.000,0.67656832217711216,0.26181220766402141,0.0011885368995736085,0.0017313267239463289,0.56940762047398041,0.14060527367880873,0.0005419338367647176,0.00067256328288895276,0.0111788077144285,0.066583557830461576,3000000
140,2865.065,3000000,1.089,50.457,31741,197536,13.844,0,0.000,0.67839206331374158,0.26731965408590874,0.0012251578192597598,0.0017804293229868242,0.57145166439798067,0.14163142581347379,0.00054063582329309269,0.00067579760100756588,0.010734712207437092,0.06600378905624732,3000000
141,3000.000,3000000,1.153,50.500,30530,198672,13.320,1,0.000,0.68014613568582993,0.2679532105069567,0.0012434143820505969,0.0018239873219483861,0.57316375944706111,0.1426566048640531,0.00054096667128873612,0.00067731855189772565,0.010156746012532492,0.065762338755357017,3000000
