node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
91,329.427,6000000,3.732,97.268,13828,4857,74.006,1,0.005,0.99081993284128966,0.9696241275085028,3.8276391246810277E-06,1.2615321545921395E-05,0.99001587046797179,0.96698242889410457,3.5151417589336815E-06,1.1578995325444727E-05,0.0023157112504912534,0.0030240934672856124,6000000
92,344.942,6000000,3.563,119.382,13472,5073,72.645,6,0.032,0.99088521193964341,0.96983893572884261,3.8786262157741961E-06,1.2784013362522602E-05,0.990056997187044,0.96711747079763055,3.522645087239386E-06,1.1604147689743283E-05,0.00224090964667588,0.0029910407408829704,6000000
93,361.188,6000000,3.583,124.525,13038,5377,70.801,1,0.005,0.99093646331753116,0.970007615649945,3.9375985698598566E-06,1.2978829174526913E-05,0.99008084016869358,0.96719577725130823,3.5359795751136941E-06,1.1648289473509425E-05,0.0021645968856871191,0.002955824034088225,6000000
94,378.198,6000000,3.433,116.993,12279,5597,68.690,7,0.039,0.99099902849327093,0.9702135989930204,4.0009293303502731E-06,1.3188205062105246E-05,0.99011718778108593,0.96731528066962114,3.5495740289434343E-06,1.1693452569422738E-05,0.0020863069936536581,0.0029214561781221358,6000000
95,396.010,6000000,3.431,120.209,12050,5850,67.318,1,0.006,0.99104813796158575,0.9703751663689294,4.064788358273229E-06,1.3399164046085408E-05,0.99014331203596662,0.9674009925328656,3.5603863153435221E-06,1.172933182372958E-05,0.002009708873703869,0.0028869382801396332,6000000
96,414.661,6000000,3.275,97.256,11433,6212,64.795,7,0.040,0.99109512244489306,0.97052978215083341,4.1329433568818011E-06,1.3624453281547515E-05,0.990168002513726,0.96748202836012,3.5727752849126298E-06,1.1770505680501603E-05,0.0019343789396727134,0.0028537357691790204,6000000
97,434.190,6000000,3.273,98.810,11068,6427,63.264,3,0.017,0.9911321296511546,0.97065154509170082,4.2070150552765543E-06,1.38689993858468E-05,0.99018748933082013,0.96754599184031675,3.5876460408054723E-06,1.1819714531639245E-05,0.0018592558264256146,0.0028189917414282247,6000000
98,454.639,6000000,3.168,98.023,10714,6659,61.670,3,0.017,0.9911863989029952,0.97083024215526237,4.2835572052085467E-06,1.4121892050115603E-05,0.990220471001914,0.96765443863735456,3.6037222158042541E-06,1.1873006267456245E-05,0.0017853965749606157,0.002783077112754149,6000000
99,476.051,6000000,3.229,112.928,10347,6748,60.526,2,0.012,0.99122431998584248,0.97095501947103735,4.36290579680472E-06,1.438389077397679E-05,0.990243287899477,0.96772930976210325,3.617309189418648E-06,1.1917965090668164E-05,0.0017134253585015247,0.0027492108027935215,6000000
100,498.471,6000000,3.144,111.381,9856,7148,57.963,3,0.018,0.99125394853191617,0.97105259898652052,4.4506017045843126E-06,1.4673406617421059E-05,0.99026018868171006,0.96778478294185311,3.6339581294330188E-06,1.1973081572567249E-05,0.0016437024236704209,0.0027158234184982556,6000000
101,521.947,6000000,3.188,88.101,9511,7360,56.375,3,0.018,0.99129986896800726,0.97120370334081807,4.5352652413877937E-06,1.4953145372033993E-05,0.99028316145330419,0.96786024858839748,3.6494262710907611E-06,1.2024297280108747E-05,0.0015736926731982782,0.0026821641606488578,6000000
102,546.529,6000000,3.184,91.406,8869,7550,54.017,6,0.037,0.99133259895440007,0.97131152851146862,4.6278372648072881E-06,1.5258674240370692E-05,0.9903014079120035,0.96792020425378977,3.6681190726885368E-06,1.2086095221690963E-05,0.0015087819105998451,0.0026490495393193571,6000000
103,572.269,6000000,3.243,110.126,8771,7723,53.177,3,0.018,0.99137168070295789,0.97144019505729962,4.7202367431343116E-06,1.5563817710418305E-05,0.99031619923193548,0.96796876672034249,3.6869094931387404E-06,1.2148215781131869E-05,0.0014446291796857322,0.002614483256454215,6000000
104,599.221,6000000,3.257,115.198,8356,7664,52.160,0,0.000,0.99139970118826837,0.97153244124266436,4.8150585231220967E-06,1.5876802432095395E-05,0.99032932551535346,0.96801179826378236,3.7024123416724481E-06,1.2199455877937664E-05,0.0013846266516821962,0.0025848797427559006,6000000
105,627.442,6000000,3.241,79.104,7956,7778,50.566,0,0.000,0.99143426060958817,0.97164620271336721,4.90600021188793E-06,1.6177177438079273E-05,0.99035475069495915,0.96809534614909964,3.7181889399359816E-06,1.2251731761417505E-05,0.0013287445679175433,0.0025550460957554462,6000000
106,656.992,6000000,3.238,107.378,7571,8145,48.174,4,0.025,0.99145919764490309,0.97172830830464973,5.0077083578013373E-06,1.6512927300353471E-05,0.99036695845316514,0.96813539975569163,3.7371171565280308E-06,1.2314294092476162E-05,0.0012725966322744747,0.0025233094263259889,6000000
107,687.934,6000000,3.197,78.528,7241,8288,46.629,2,0.013,0.99148946601345711,0.97182799058080538,5.1086556948177175E-06,1.6846245163628488E-05,0.99038307261191971,0.96818834634439765,3.7554366192872988E-06,1.2374850887258809E-05,0.0012197000620417617,0.0024932347242913227,6000000
108,720.333,6000000,3.318,86.907,7059,8290,45.990,1,0.007,0.99151760287033619,0.97192064162674052,5.2094461139556831E-06,1.7178977745471159E-05,0.990400032153675,0.96824401891916545,3.7725241533413968E-06,1.243134995802693E-05,0.0011699411713867488,0.0024639674859720843,6000000
109,754.259,6000000,3.299,113.574,6746,8360,44.658,4,0.026,0.99154736031419621,0.97201851815762441,5.311779874770325E-06,1.7516793966970169E-05,0.99041352683108885,0.96828826237121168,3.7916947898024867E-06,1.2494686917107831E-05,0.00111978957852608,0.0024309041013434946,6000000
110,789.782,6000000,3.308,109.705,6468,8670,42.727,1,0.007,0.99157247183166231,0.972101285223913,5.4199654914946969E-06,1.7874050690987217E-05,0.99043054367764571,0.96834426750031088,3.8131666406145197E-06,1.2565658192526163E-05,0.0010745324202816617,0.0024016987644598408,6000000
111,826.977,6000000,3.332,109.265,6290,8666,42.057,1,0.007,0.991589874631862,0.97215847979388159,5.5286343298190252E-06,1.8232697280576639E-05,0.990440408599098,0.96837657693893275,3.8343487499221762E-06,1.2635596015697366E-05,0.0010292815475277167,0.0023694498171493677,6000000
112,865.925,6000000,3.446,84.046,5907,8463,41.106,0,0.000,0.99161560764105683,0.97224320181884116,5.6384034051108873E-06,1.8595046793164704E-05,0.9904551847508708,0.96842505998432482,3.8513674236390256E-06,1.2691861515109041E-05,0.00098684300537073169,0.00234196802546192,6000000
113,906.707,6000000,3.449,99.149,5562,8692,39.021,0,0.000,0.9916329428467936,0.9723003056311742,5.7515314779936455E-06,1.8968624780841831E-05,0.99046279501573553,0.96845002144665127,3.8721230485141214E-06,1.2760420474379615E-05,0.00094746004781482362,0.00231361353021366,6000000
114,949.410,6000000,3.502,86.244,5391,8841,37.879,0,0.000,0.991670970226651,0.97242558202809948,5.869171461307502E-06,1.9357000410065514E-05,0.99048182030947862,0.96851257590393314,3.896339478422548E-06,1.284038196920087E-05,0.00090672243660721913,0.0022806857370205346,6000000
115,994.124,6000000,3.539,86.675,5330,8898,37.461,1,0.007,0.99169240796357616,0.97249614345482127,5.9854619255452677E-06,1.9740960374093206E-05,0.99049229579644371,0.96854695821988279,3.9201060814501992E-06,1.2918826716262143E-05,0.00086948140822979574,0.0022497870010944046,6000000
116,1040.944,6000000,3.642,78.950,4881,8873,35.488,1,0.007,0.99172215149727772,0.972593967428904,6.104853026655586E-06,2.0135350878743252E-05,0.99051079623251514,0.96860777050315428,3.9432924954621983E-06,1.2995505359134002E-05,0.00083108445166299276,0.0022181306483311245,6000000
117,1089.968,6000000,3.664,90.291,4669,8915,34.371,0,0.000,0.99172210932704707,0.9725937894543164,6.2272134927113176E-06,2.0539066675317256E-05,0.99051444382463893,0.96861966589186976,3.9650120519206756E-06,1.3067151232612981E-05,0.000799029840593189,0.0021908257840570554,6000000
118,1141.302,6000000,3.755,88.310,4488,8949,33.400,0,0.000,0.991762438239611,0.97272657927915007,6.3431167280205668E-06,2.0922133014973904E-05,0.9905318302343501,0.96867680647175214,3.9888765552750026E-06,1.3146014522421544E-05,0.0007659435270290769,0.0021607467585346134,6000000
119,1195.053,6000000,3.806,110.770,4413,8998,32.906,0,0.000,0.99177998779793952,0.97278433435446288,6.4709147248987822E-06,2.1344053897309773E-05,0.99054488459868939,0.96871963810586792,4.01025998182811E-06,1.3216683619640427E-05,0.00073421782378730162,0.0021326251142151542,6000000
120,1251.336,6000000,3.832,83.628,4083,8955,31.316,0,0.000,0.991806867689923,0.97287295582226319,6.5982953347803022E-06,2.1764598221860632E-05,0.99055838246463768,0.96876407591530667,4.0377848119260778E-06,1.3307573669591085E-05,0.00070524894246586924,0.00210269204529957,6000000
121,1310.270,6000000,3.939,120.763,4104,9120,31.034,0,0.000,0.99182289113783473,0.97292561101039188,6.7261164701656683E-06,2.2186711732675252E-05,0.99056879383085561,0.96879818546636709,4.0610860595570134E-06,1.3384495283953892E-05,0.00067621798816940222,0.0020737010704921575,6000000
122,1371.979,6000000,4.003,91.102,3839,9035,29.820,0,0.000,0.99185520839326158,0.97303196430266115,6.8571782206313457E-06,2.2619573912303113E-05,0.99057671160734861,0.968824148069868,4.08460935032011E-06,1.3462125930421165E-05,0.00064697733556429539,0.0020468114946268177,6000000
123,1436.594,6000000,4.082,122.086,3751,9058,29.284,0,0.000,0.99186719809357238,0.97307147910858716,6.9922483420820834E-06,2.3065569170411642E-05,0.9905836096124121,0.96884673558418244,4.1068943117381187E-06,1.3535736729993745E-05,0.000621968014243183,0.0020223440102740487,6000000
124,1504.253,6000000,4.104,91.774,3630,9134,28.439,0,0.000,0.99190599931521983,0.97319924388284806,7.1262761819295506E-06,2.35085077343532E-05,0.99059797443625308,0.96889394493004455,4.1298818885181542E-06,1.3611662928974067E-05,0.00059535453114582684,0.0019971037597223992,6000000
125,1575.098,6000000,4.291,92.053,3433,8839,27.974,0,0.000,0.99192815451512384,0.97327226110637355,7.27193720063199E-06,2.3989367240524872E-05,0.99060182673130515,0.96890651073284828,4.1533838088011573E-06,1.368921239228837E-05,0.00057075902110866072,0.0019724210047982363,6000000
126,1649.279,6000000,4.273,124.736,3284,9111,26.495,0,0.000,0.99195106150716017,0.97334781268120318,7.4259033524607789E-06,2.4497795417320073E-05,0.990615660152812,0.96895202970737326,4.1812600010490552E-06,1.3781246900702859E-05,0.000546899647107499,0.001945820978227645,6000000
127,1726.954,6000000,4.355,125.280,3068,8902,25.631,0,0.000,0.99197327411434977,0.97342077562303342,7.5765887179943058E-06,2.4995530907490527E-05,0.99061738479738937,0.968957571285785,4.2049251230011544E-06,1.385926163524564E-05,0.00052190274370803394,0.0019212823877326943,6000000
128,1808.288,6000000,4.448,76.073,2974,9013,24.810,0,0.000,0.99199965772724075,0.97350758734299336,7.72034988289562E-06,2.5470498816780888E-05,0.99063053211966434,0.96900079099398817,4.2271235668657226E-06,1.3932655096074507E-05,0.00050002089024686993,0.0018995117960103349,6000000
129,1893.452,6000000,4.465,120.874,2864,9204,23.732,0,0.000,0.992042040824868,0.97364736830732923,7.8674033035030775E-06,2.5956536548463411E-05,0.99064236251347415,0.96903964909367346,4.2448914738120679E-06,1.3991282248764937E-05,0.00048019220332748327,0.0018819768755375819,6000000
130,1982.627,6000000,4.564,106.629,2690,9246,22.537,0,0.000,0.99205401281940353,0.97368665612761829,8.0317035205809737E-06,2.6499183610970657E-05,0.990647291584855,0.96905571559978232,4.2616855781035627E-06,1.4046794147760525E-05,0.00045886470440971487,0.0018634057701722225,6000000
131,2076.001,6000000,4.728,108.021,2648,9189,22.371,0,0.000,0.99208084800407947,0.97377513316691977,8.2106501573053913E-06,2.7090301515410532E-05,0.99064495136932207,0.96904794703547026,4.2865646195192137E-06,1.4128802836281053E-05,0.00043815852017451112,0.0018424337728308062,6000000
132,2173.774,6000000,4.779,77.675,2458,9211,21.064,1,0.009,0.99211822158263008,0.97389816032677778,8.3513723002610988E-06,2.7555312131251163E-05,0.99066220969209862,0.96910468108854775,4.3077800172503079E-06,1.4198898570465069E-05,0.000420444336042858,0.00182212137834623,6000000
133,2276.151,6000000,4.971,109.478,2388,9085,20.814,0,0.000,0.99213534532747238,0.97395445677232839,8.5390851135533723E-06,2.8175404926516631E-05,0.99066475902473006,0.96911293444792523,4.3313965953737094E-06,1.427682036804039E-05,0.00040037871487141625,0.0018004079958378705,6000000
134,2383.350,6000000,5.053,110.489,2247,9060,19.873,0,0.000,0.99216579219465506,0.97405481577568054,8.7169104010203833E-06,2.8762836262726625E-05,0.99066859090200654,0.96912551649893253,4.352625510316006E-06,1.434688822382125E-05,0.00038293515094221055,0.001782896386307391,6000000
135,2495.597,6000000,5.148,113.043,2146,9210,18.897,0,0.000,0.99222233903314749,0.974241147176671,8.893624150557775E-06,2.9347189576050535E-05,0.99068285430231628,0.96917239120335064,4.3710779608693921E-06,1.4407834362165404E-05,0.0003648464448708441,0.0017663332486390865,6000000
136,2613.131,6000000,5.252,114.901,2156,9211,18.967,0,0.000,0.99224505920689965,0.97431612402809942,9.062892858196827E-06,2.9906225744857338E-05,0.99068723524863533,0.96918678808536973,4.38693804311872E-06,1.4460148682885503E-05,0.00035108023655430163,0.0017550849213591874,6000000
137,2736.200,6000000,5.409,114.074,2088,9303,18.330,0,0.000,0.99229552137388266,0.97448250137115167,9.2508566713895927E-06,3.0527891294350649E-05,0.99069726953032833,0.96921978785289553,4.4009614210165421E-06,1.4506531290519505E-05,0.00033503288693385137,0.0017445790262135023,6000000
138,2865.065,6000000,5.449,117.506,1908,9375,16.910,0,0.000,0.99232779275476235,0.97458872893821669,9.433607129402497E-06,3.1132121020035559E-05,0.990698175940344,0.96922265921470785,4.4137063453471067E-06,1.4548539096250773E-05,0.00031988153754831575,0.0017338829432926508,6000000
139,3000.000,6000000,5.576,118.298,1927,9110,17.459,1,0.009,0.99236595665238514,0.974714287781257,9.6074225841975826E-06,3.1706482567057289E-05,0.99070316726784824,0.96923891873002543,4.4220719293740884E-06,1.4576095527725481E-05,0.00030529987619706827,0.0017245173843532533,6000000
