node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
11,8.295,3000000,100.000,21.365,0,0,0.000,0,0.000,0.69209395508268412,0.29211895603304311,0.0070462532542439832,0.009181525950366665,0.69176182091444638,0.29143189537056863,0.0069600314870252649,0.009072119482889076,1.3940361933512659E-15,1.4118646468228142E-15,3000000
12,8.686,3000000,100.000,22.805,0,0,0.000,0,0.000,0.70611103051413771,0.31426010339211652,0.0023755476166470385,0.0044540683303111,0.7061016809482521,0.31414959762278949,0.0023605463022249667,0.0044254879845714024,5.4132883773624818E-14,5.4866055826686717E-14,3000000
13,9.095,3000000,100.000,23.077,0,0,0.000,0,0.000,0.71256630799064014,0.33098605979493118,0.0030662242708338386,0.0060125537708049558,0.71249910978566944,0.330826892150682,0.00303895383289128,0.0059590472075128189,1.3950272998563143E-12,1.4098192989825793E-12,3000000
14,9.523,3000000,100.000,23.653,0,0,0.000,0,0.000,0.72492652204707875,0.3519772817796023,0.0054639727900126075,0.0076893805800232083,0.7250358878353993,0.35216549237456091,0.0054093681603889993,0.00761387493838192,2.5492095440867884E-11,2.5734782364409746E-11,3000000
15,9.972,3000000,100.000,24.442,0,0,0.000,0,0.000,0.72156806267090712,0.34971012834566889,0.0017006947871772893,0.0031846017424844979,0.72148944160994621,0.34957657092915112,0.0016898625509634117,0.0031616769761872486,3.0211592816825372E-10,3.051154415248515E-10,3000000
16,10.441,3000000,100.000,24.458,0,0,0.000,0,0.000,0.72734883725395816,0.358668205299418,0.0020093678305825023,0.0039421836860113833,0.72720891759175055,0.35853924122272807,0.001996012185872564,0.0039138205622136829,2.9112230132372828E-09,2.9382828184990639E-09,3000000
17,10.933,3000000,100.000,24.726,0,0,0.000,0,0.000,0.73481690026223045,0.37548532953613689,0.0056310860406918158,0.010627015234498891,0.73477434161501043,0.37533368650504895,0.005586512848657659,0.010544375477107886,2.2319342470401302E-08,2.2504556095551391E-08,3000000
18,11.448,3000000,100.000,27.734,0,0,0.000,0,0.000,0.72939503376470227,0.36112954885615134,0.0026067466169355188,0.007205337941840406,0.72941090664228281,0.36116338387817232,0.0025879021258120084,0.0071521112997931981,1.2610794228207024E-07,1.2706987109344623E-07,3000000
19,11.987,3000000,100.000,26.938,1,0,100.000,0,0.000,0.73030049464976043,0.36593887018515586,0.0038951358778776678,0.0081591759521514647,0.730240251952449,0.36587770675466169,0.0038672371873931187,0.008100219747610795,6.1605485151551212E-07,6.2072638939069125E-07,3000000
20,12.552,3000000,100.000,26.197,5,0,100.000,1,20.000,0.72680817996742175,0.36314317798047741,0.0032877133422448026,0.0055313661136271617,0.72681457622980294,0.36311649669353496,0.0032652502880124814,0.0054935654588441525,2.4112210378149904E-06,2.4282786864990596E-06,3000000
21,13.143,3000000,70.711,26.497,23,2,92.000,1,4.000,0.72737618469471677,0.36316560342299642,0.001708695076012657,0.0028177276553916285,0.72702517799919142,0.36230615794092241,0.0017327724911320539,0.0029314611630929396,8.09205405749187E-06,8.1686384897169136E-06,3000000
22,13.762,3000000,57.735,28.332,67,3,95.714,3,4.286,0.72479976559139569,0.35828644886844874,0.0013789104187134839,0.0021016877991370166,0.724762466310111,0.35820990427339622,0.0013710031874698385,0.0020897308002591343,2.3851618047336009E-05,2.4006181761914009E-05,3000000
23,14.410,3000000,100.000,27.594,201,1,99.505,20,9.901,0.72169835631140744,0.35337694312814832,0.0010101315777018682,0.0014394809549301544,0.72164529194536631,0.3533531228135145,0.0010063244136651064,0.0014379520853287878,6.1973516985155285E-05,6.2413607159322385E-05,3000000
24,15.089,3000000,47.236,28.186,492,52,90.441,12,2.206,0.71920982892952734,0.34874704430465225,0.0008061250198533235,0.0011632972969763799,0.718970139760649,0.34845873956047524,0.00080619021431846286,0.001167425252351339,0.00014499928531575633,0.00014598314018591065,3000000
25,15.799,3000000,38.731,28.108,1043,27,97.477,128,11.963,0.71655682110620922,0.34333222363267057,0.00065216362361913808,0.00091614625093400812,0.71627693035759554,0.34297720314755614,0.00064943732187283762,0.000913458505961053,0.00029990679235282095,0.00030188734359464029,3000000
26,16.543,3000000,39.805,29.509,1973,12,99.395,245,12.343,0.7137143683701741,0.33744574462589788,0.00050976048252352119,0.00080466277238914845,0.71322596884132061,0.33689363954160656,0.000508383347062079,0.00080328038191390888,0.00057529063740528318,0.000579598861136336,3000000
27,17.323,3000000,14.762,28.140,3219,343,90.371,196,5.503,0.70825655810889032,0.32743611586516391,0.00048698807756169886,0.000733218641218996,0.70729288031632975,0.32631843309341657,0.00048687211095119204,0.00073257852034563789,0.0010231072929289223,0.0010314706289181728,3000000
28,18.138,3000000,18.092,28.920,5823,153,97.440,865,14.475,0.70576041709237869,0.32207961511685951,0.00044740332151982414,0.000669871444378416,0.70431446031285239,0.320730886097329,0.00044781892036187428,0.00066702290863932337,0.0017140334771335415,0.001729283889986048,3000000
29,18.993,3000000,16.767,29.147,9433,101,98.941,1592,16.698,0.70265280501909777,0.31496040304760403,0.00041988374695600656,0.00062741113526651926,0.70045301367487278,0.31281937042983732,0.00041957675909743168,0.00062421793978736744,0.002706414166773695,0.0027354612296848404,3000000
30,19.887,3000000,12.659,29.425,13562,1016,93.031,1650,11.318,0.69989377992555435,0.30936298734204853,0.00040301298058379977,0.00059074418188323756,0.69685042000060526,0.30649361206679154,0.00040269811473687891,0.00058689661393971824,0.0040673730631428495,0.0041193780262515729,3000000
31,20.824,3000000,12.713,32.196,20245,395,98.086,3631,17.592,0.69570184255119238,0.3014441143776449,0.00038991186170063283,0.00056349666779003055,0.69157989401765352,0.2974706684518752,0.00038890657917565173,0.00055888282614304538,0.005665121095785073,0.005753029013334362,3000000
32,21.804,3000000,7.155,30.896,24620,3050,88.977,2793,10.094,0.69323561975084991,0.29495461053435079,0.00038070955300444781,0.00054487739271519352,0.68785488224451463,0.28988399250399333,0.000380736589988793,0.00053949230429584777,0.007604106287563233,0.0077458831452974809,3000000
33,22.831,3000000,8.045,30.882,35325,1294,96.466,6937,18.944,0.68944194825992156,0.28811951727615515,0.00037603801506238703,0.00052913835038439778,0.6828939942328689,0.28194516362248123,0.0003773688778771959,0.00052287910933803848,0.0099013366752844049,0.0101212597502013,3000000
34,23.907,3000000,7.028,31.030,40691,6187,86.802,4843,10.331,0.6883056249002264,0.2840277329530117,0.00036214751759716668,0.00051091156557325637,0.68072240867542089,0.27683249296582246,0.00036375454826512659,0.00050389409453657622,0.012547454596512344,0.012871822901038823,3000000
35,25.033,3000000,1.726,30.933,44804,14166,75.978,126,0.214,0.68656061387781309,0.27937162455846093,0.00035328092971119034,0.00049450641088386071,0.67768703619858683,0.27080488891099519,0.00035566529950970454,0.00048717555679878076,0.015485655488385795,0.015959445307227749,3000000
36,26.211,3000000,5.134,31.011,62416,9688,86.564,8408,11.661,0.68387692056552873,0.27393111844485513,0.00035102339835597175,0.00048517239155068328,0.67402388435392435,0.26418960939895192,0.00035288967996619121,0.00047686624836992586,0.018768214334286649,0.019425963322779783,3000000
37,27.446,3000000,5.395,31.928,67111,19010,77.926,3687,4.281,0.68232126042141128,0.269413220831836,0.00034324096615684027,0.00047304716931811464,0.67103241008383763,0.258213845150479,0.0003460266828898164,0.00046392453459060269,0.022242453543814145,0.023151070218973023,3000000
38,28.739,3000000,4.966,31.388,88422,13186,87.023,14617,14.386,0.67983089329013213,0.26502664685157906,0.00034305645555675373,0.00046545013947457562,0.66746822443391951,0.25235505877241704,0.00034594365362581193,0.00045558509196958564,0.025983558380346994,0.027203359979574567,3000000
39,30.092,3000000,4.172,33.746,95184,22768,80.697,10518,8.917,0.67862985565327982,0.26197205230218185,0.00034037440970868354,0.0004572634962195403,0.66487503542732174,0.24773562426428006,0.00034314391994408111,0.000446545600530455,0.029643957044330732,0.031217658689730404,3000000
40,31.509,3000000,1.169,31.770,98223,33478,74.580,5061,3.843,0.67805092948352108,0.2594690931928067,0.00033633148449424403,0.00045289422904459239,0.6626994004101503,0.24372684950278306,0.00034069280947238617,0.00044104283108769123,0.032754171219364012,0.034720123863107147,3000000
41,32.993,3000000,3.698,31.840,121097,24496,83.175,19540,13.421,0.67704060652810538,0.25683158147661722,0.00033310831687033508,0.00044819328085260126,0.66051224827133925,0.23958418098014439,0.00033712596803691682,0.00043565132374083178,0.035767065866167132,0.038162640396581939,3000000
42,34.547,3000000,0.614,36.357,96940,64419,60.077,12712,7.878,0.67770009723561375,0.2578896444885902,0.00037344922392244323,0.000500595631993595,0.65737213619753443,0.23464346833158248,0.00033656849248095769,0.00042827073271909033,0.029363420388270726,0.041920804134643247,3000000
43,36.174,3000000,0.586,36.655,100449,73831,57.637,9545,5.477,0.67605750553071009,0.25539926261388973,0.00037404534661750834,0.00049251475276056189,0.65522804927221,0.23093561404113438,0.0003350226358017714,0.00042197805464246708,0.031974562998941893,0.045426120415953161,3000000
44,37.878,3000000,0.558,37.522,106017,82809,56.145,7268,3.849,0.67623186101071375,0.25414743869504997,0.00036754363831331075,0.0004884813101586322,0.65383484110460355,0.22798577614818033,0.00033365342571959093,0.00041859298473715761,0.034455648158427388,0.048787633002127476,3000000
45,39.662,3000000,0.567,37.482,111955,90354,55.339,5310,2.625,0.67527124993960619,0.25250535453534051,0.00036651868424436562,0.00048457795784224788,0.65204437680304961,0.22460234645638341,0.00033178641668203185,0.00041636148018288138,0.0371274720403346,0.05226242615964035,3000000
46,41.530,3000000,0.535,37.813,116970,96695,54.745,4137,1.936,0.67533570458316328,0.25203076289933668,0.00036462391776952233,0.00047973638366784622,0.650553495735829,0.222217542500054,0.00033248692996760889,0.00041286357302872286,0.03911382324233529,0.054928860394490728,3000000
47,43.486,3000000,0.533,37.551,121534,101955,54.380,3679,1.646,0.67481147195326219,0.25061080591419915,0.00036238189507683269,0.0004742299958466321,0.64948943444241714,0.22018068313324379,0.0003308635036951002,0.00040881696548916724,0.041128323671289178,0.0573885273593424,3000000
48,45.534,3000000,0.533,37.549,127995,105419,54.836,3908,1.674,0.67501269351994531,0.2501493032904889,0.00035801310030398925,0.00047042206788877448,0.64886906519487852,0.21850164636909825,0.00032953006631633304,0.00040684878897796653,0.043059917218923216,0.059721160877399954,3000000
49,47.678,3000000,0.540,37.007,135031,107801,55.607,4948,2.038,0.67449216060701322,0.24887709648023629,0.00035703065721101314,0.00046804699266532452,0.64760850183837881,0.21635037201972024,0.00032994492370954509,0.00040570382875588227,0.045029424618326333,0.062088959418887653,3000000
50,49.923,3000000,0.527,37.494,142516,109271,56.602,6952,2.761,0.6746344529558248,0.2486428799954491,0.00035412622474189606,0.0004640973764004514,0.64724032197037684,0.2151970120399688,0.0003279569736483596,0.00040307612854626677,0.046857194050691324,0.064262030461777059,3000000
51,52.275,3000000,0.527,38.813,149274,110068,57.559,9020,3.478,0.674685021933592,0.24855891379821471,0.00035328159758430457,0.00046109113211289848,0.64650330749370843,0.21417139895663115,0.00032961034380044914,0.00040245061617465004,0.048434417471550181,0.065933079591879731,3000000
52,54.737,3000000,0.520,38.925,156923,108469,59.129,11748,4.427,0.67452613408285789,0.24790710514302428,0.00035012841961878645,0.00045656801948107596,0.645722661503704,0.21267867484156294,0.0003275462902564124,0.00039951830819489752,0.049871273483497021,0.067483494292563589,3000000
53,57.315,3000000,0.516,39.737,150603,120373,55.578,1710,0.631,0.67467574844171541,0.24752152522180995,0.00034835072024218022,0.00045485060619788846,0.64585934572787218,0.21207889600412541,0.00032650498899934095,0.000398913990602919,0.051218938938327518,0.0688121994807252,3000000
54,60.014,3000000,0.525,38.532,159823,117186,57.696,6055,2.186,0.6749692556984499,0.24815886847424343,0.00034743774416476245,0.00045211520282530728,0.64567731125545,0.21209258910552548,0.00032630368649806159,0.00039752157593849906,0.052703524461441671,0.070332208484824271,3000000
55,62.840,3000000,0.531,38.695,168076,112605,59.882,10562,3.763,0.67530506618305641,0.24778409907684171,0.00034382667854400959,0.00044843914594581242,0.64563386886481178,0.211149822039996,0.0003246002826759396,0.00039615130038264229,0.053820273126046647,0.071364768375275847,3000000
56,65.800,3000000,0.539,39.083,164551,118796,58.074,4142,1.462,0.675201527942739,0.24753115958390018,0.00034292697202637352,0.00044663872449784904,0.64537091654323075,0.21074235884859616,0.00032535346486400023,0.00039598691784483136,0.054848293875738426,0.072242789538722513,3000000
57,68.899,3000000,0.571,38.391,173244,112696,60.588,9722,3.400,0.67481253413308662,0.24681996030638512,0.0003426343843972473,0.00044581356049560255,0.645035813848734,0.20967802698608429,0.00032510525003815832,0.00039649484248008559,0.055957867363796161,0.073198253379485517,3000000
58,72.144,3000000,0.614,37.960,172170,117894,59.356,5288,1.823,0.67571887989556989,0.24797774686269167,0.00034037725820700542,0.00044257693132521055,0.64569172834020327,0.210674333558958,0.00032412791988623035,0.00039486515601597514,0.056897473747662151,0.073993208245753686,3000000
59,75.541,3000000,0.629,39.105,172105,120751,58.768,2185,0.746,0.67605584726846812,0.24774380498217016,0.00033790042710552854,0.00044041019308370258,0.64587214710145069,0.2100489963835365,0.000322521788450292,0.00039446915156631873,0.057841580973414561,0.074830050710121124,3000000
60,79.099,3000000,0.671,40.042,173252,122614,58.558,249,0.084,0.677153023114435,0.24877902592899614,0.00033332677317645537,0.00043832419489410641,0.64674460088682262,0.21115161976199209,0.00032120337711071532,0.00039389687826304288,0.058835129596331741,0.075619412451107121,3000000
61,82.824,3000000,0.735,40.420,182676,114454,61.480,7236,2.435,0.67674819567647748,0.24825317851471254,0.0003346130831935543,0.00043690888458236359,0.6466200172152069,0.2106661805602725,0.00032124806139722611,0.00039366009140834074,0.059650782046482304,0.076234752705909958,3000000
62,86.725,3000000,0.788,38.689,184622,114993,61.620,6392,2.133,0.67744328072308813,0.24891486570743443,0.00033318524137354073,0.00043511620000464835,0.64708078119727241,0.21115347567069076,0.00032131964074804645,0.00039324944950845534,0.06019266806888398,0.076635796726345962,3000000
63,90.810,3000000,0.834,39.118,185546,113633,62.018,6190,2.069,0.67782825118945345,0.24925421255561359,0.00033166549758448244,0.0004342346964431387,0.64742229985906541,0.21142829643016578,0.00032012278195942895,0.00039318756972457245,0.060986028903861456,0.077277040230806518,3000000
64,95.086,3000000,0.875,39.474,181866,118886,60.470,147,0.049,0.679064757216933,0.25022814064597942,0.00032716865027894362,0.00043149865746677264,0.64837474361609659,0.21222821200204103,0.00031874971889398835,0.00039231385248506906,0.061547211141196684,0.0776475712654198,3000000
65,99.565,3000000,0.898,40.319,185129,116356,61.406,1444,0.479,0.67945340848174862,0.25115215291648507,0.00032922344252856134,0.00043135468412138314,0.64897712548151287,0.21308037420180212,0.00031939660955299597,0.00039256910049735632,0.062087373264649991,0.078053327075633,3000000
66,104.254,3000000,0.919,40.296,188156,113770,62.319,3176,1.052,0.68083521393502111,0.2522100879649411,0.00032541331704607341,0.00043049593987627721,0.65039382701159565,0.21433114459930619,0.000315860059678632,0.0003926780634742277,0.062455024482323422,0.078220949633647285,3000000
67,109.164,3000000,0.876,39.424,186046,115205,61.758,274,0.091,0.68180710935061151,0.25342058898647407,0.00032405657228083495,0.00042979702246766525,0.65157050474171629,0.21572016430704169,0.000316036730149742,0.00039259423368207989,0.062838301384454912,0.078448961061413983,3000000
68,114.305,3000000,0.885,39.152,190170,111639,63.010,2927,0.970,0.6825603285978189,0.25419425168714083,0.00032291929482308436,0.00042983828687769211,0.65223522768754594,0.21630871046916392,0.00031501670798053042,0.00039323822087422984,0.063104060387441444,0.078572961458698312,3000000
69,119.688,3000000,0.896,39.716,189326,112630,62.700,1342,0.444,0.68446512014339489,0.256420006296603,0.00031984306378762036,0.00042971101399322595,0.65406221050634794,0.2182475893705568,0.00031242848106890689,0.000393605423281391,0.063239174135346021,0.078594665328853952,3000000
70,125.325,3000000,0.861,40.860,189564,111759,62.911,437,0.145,0.68628685416774149,0.25889335658441776,0.00031773421762554645,0.00042909652785617035,0.65569178250125337,0.22057842052329582,0.00031044274419864939,0.00039329079626149828,0.0635014879677391,0.07875022911684644,3000000
71,131.228,3000000,0.887,40.284,189457,110605,63.139,279,0.093,0.687657164793793,0.26085745571899077,0.00031754363921094925,0.00042904981661724841,0.657073645477573,0.22235066469121723,0.00031028548201499941,0.00039327976406261392,0.063540584646329251,0.078733838389454566,3000000
72,137.408,3000000,0.853,39.525,189286,109652,63.319,549,0.184,0.68984944722366015,0.26377912049078228,0.00031547232849602874,0.00043006376698023107,0.65863086184335473,0.22450591785783694,0.000309874397264333,0.00039452980950161718,0.063532599425187644,0.078755955632473229,3000000
73,143.880,3000000,0.868,40.193,190739,108262,63.792,1199,0.401,0.69198703105278958,0.26654805052465785,0.00031279447872977948,0.00042992546494672061,0.66063642367758912,0.22691457386475888,0.0003068787865850302,0.00039417442126732437,0.063481835164322875,0.078673818756237107,3000000
74,150.656,3000000,0.844,40.478,191378,106414,64.266,2209,0.742,0.69409716278227318,0.26948121035849087,0.00031061416027642106,0.00043108260563762149,0.66245181828201716,0.22906832310112432,0.00030500355684710356,0.00039506862787428695,0.06345636379804559,0.07873553211352316,3000000
75,157.751,3000000,0.821,39.908,188985,106742,63.905,806,0.273,0.696451745289187,0.27293614923455944,0.00031018557437244434,0.0004314498616853634,0.66461943578998883,0.23175879040707617,0.00030273941746729657,0.00039499360590330507,0.06311358387717364,0.078383141453228056,3000000
76,165.181,3000000,0.800,40.517,188043,107450,63.637,123,0.042,0.69994609580387879,0.27809603872689392,0.00030680365948805929,0.00043251406461028495,0.66756738242223712,0.23583280490983868,0.00029892864013087784,0.00039474200557759411,0.062755761058389509,0.078091457025997763,3000000
77,172.960,3000000,0.816,41.948,187597,104774,64.164,2028,0.694,0.70248490374682049,0.28170972017678608,0.00030546252459205,0.00043451759605782624,0.66944089709199783,0.23845960297247368,0.00029843809286892185,0.000396332912946151,0.062394648829287656,0.077851552716261985,3000000
78,181.106,3000000,0.783,40.372,185233,105662,63.677,46,0.016,0.70462420044833451,0.285577880084154,0.00030684599724116978,0.00043711059932503241,0.67121009222231476,0.24132050928453419,0.00029902321154985065,0.00039803952603561073,0.062014356147249754,0.0775907766926296,3000000
79,189.635,3000000,0.778,40.316,183793,104554,63.740,441,0.153,0.7088178250817404,0.29148448267991273,0.00030170125114557881,0.00043748973769187937,0.67434988070262813,0.24546894830685573,0.00029500737485759425,0.00039725706676175382,0.061303344379170295,0.0770601511710627,3000000
80,198.566,3000000,0.773,41.068,182155,104148,63.623,1104,0.386,0.71199294296579185,0.2968289489278908,0.00030078921888441394,0.00044005104643115466,0.67666448534589907,0.24906484265073764,0.00029411092086566745,0.00039827292053368728,0.060612939881167081,0.076657257785396574,3000000
81,207.918,3000000,0.782,40.473,179723,104065,63.330,592,0.209,0.71509992886268048,0.30250036972076716,0.00030278980915558328,0.00044335018904692066,0.67914425489297436,0.25308961121702467,0.00029402681728653388,0.00039966243411154371,0.05977087873500754,0.076051684177278936,3000000
82,217.710,3000000,0.761,41.492,176822,104764,62.795,384,0.136,0.71846556908562975,0.30808784107593029,0.0003013911693313478,0.00044730330249062534,0.68178760333560218,0.25701699530639982,0.0002921809674068589,0.00040132997352877622,0.058899894263384787,0.075460892708360969,3000000
83,227.964,3000000,0.759,40.972,173531,103957,62.536,520,0.187,0.72169325365864423,0.31379738332681922,0.00030279034539619791,0.00045055246777404769,0.68420184422567587,0.26099359454832577,0.000292397351737264,0.00040234686887444232,0.057944486760890361,0.0748609160428064,3000000
84,238.700,3000000,0.756,41.593,170506,104028,62.107,822,0.299,0.72561171302917937,0.32034813485248587,0.00030034946012451308,0.00045530148234525193,0.68696397223130545,0.26506593918991078,0.00028922176541246267,0.00040458523279416839,0.056781912114700038,0.074136203122278865,3000000
85,249.942,3000000,0.753,40.191,166561,104356,61.480,366,0.135,0.72944075424077492,0.32706554235357155,0.000299702545405029,0.00045847105261938266,0.68984760220776264,0.26992053558918616,0.00028798675124015727,0.00040494949228936464,0.05565349154659175,0.073407153848615236,3000000
86,261.714,3000000,0.769,41.156,162818,104987,60.797,232,0.087,0.73172546602026067,0.33176578599432088,0.00030463109775534871,0.00046579854832996034,0.69106352003542648,0.27211681686025474,0.00029012499094287637,0.00040807005040959573,0.054174791707074524,0.072524857394613215,3000000
87,274.039,3000000,0.794,40.994,157780,106230,59.763,348,0.132,0.73543594083284936,0.3382695306742452,0.00030487890450334594,0.00047032223009920175,0.69367175127848335,0.27623944774401382,0.00028922031296307708,0.00040874520499049758,0.052835326339538677,0.071772848494033162,3000000
88,286.946,3000000,0.822,41.094,154696,107196,59.069,583,0.223,0.73847778338767078,0.34428335397607579,0.00030869033548625176,0.0004791058485843437,0.69581250809598916,0.28018059560070746,0.00029008878480407061,0.000412682615510995,0.051223737387446379,0.070722284946056535,3000000
89,300.460,3000000,0.855,41.016,149685,108132,58.059,374,0.145,0.74170956207902039,0.34997006005441811,0.00030927344124866732,0.00048572783537130829,0.69781841659226018,0.28368131045885236,0.000289523440965007,0.00041422671100596397,0.04977476744195912,0.069973294273318262,3000000
90,314.610,3000000,0.884,42.274,144806,108863,57.085,364,0.143,0.74473480764949029,0.3555069317067997,0.00031081508258899384,0.00049256772662854972,0.69996190689703974,0.28700372340550273,0.00028943621466223548,0.00041617593520738573,0.048193619251606576,0.069060312490945783,3000000
91,329.427,3000000,0.914,39.933,140124,110575,55.893,81,0.032,0.74769791020134746,0.36087743490982449,0.000312488367162949,0.00050124609562033815,0.7026336342218803,0.29094105746697152,0.00028596624817463532,0.00041771367639183523,0.046562050084226626,0.068096828359007461,3000000
92,344.942,3000000,0.921,40.048,135379,111077,54.930,397,0.161,0.74963169315611922,0.3655541621383312,0.000321378817903608,0.00051103590725460149,0.70343611751451629,0.293371564496203,0.00029156913304129129,0.00042197509819721739,0.044907519889920047,0.067149541835942253,3000000
93,361.188,3000000,0.914,40.283,129388,112763,53.433,20,0.008,0.75253227290353431,0.370733638512058,0.00032313601850854319,0.00051977142338447086,0.705567553033643,0.29690810851554689,0.00029029766204399841,0.00042357815184991619,0.043244350156294971,0.06625547514245933,3000000
94,378.198,3000000,0.899,41.006,124504,114153,52.169,162,0.068,0.75506823949429369,0.37575796508638248,0.00032747395827527922,0.0005287680671285706,0.707399520478065,0.29978680833665039,0.00029030935716960632,0.00042594213523322149,0.041599135822664855,0.065251002913112574,3000000
95,396.010,3000000,0.887,41.099,119566,115438,50.878,117,0.050,0.75704550861549014,0.379433482793609,0.00033138857306154245,0.00054169568743046967,0.70870096480681655,0.30200218637843751,0.00029060667333927225,0.00042943923126084895,0.040077199482610668,0.064496854359054417,3000000
96,414.661,3000000,0.878,41.261,115533,115603,49.985,199,0.086,0.75903553543822266,0.38372404238460245,0.00033801421942139938,0.00055277688828453712,0.70986930524334024,0.30461773832168504,0.00029355018716930008,0.00043277050521211196,0.038411437840173063,0.063562714641392043,3000000
97,434.190,3000000,0.874,39.593,110675,116991,48.613,91,0.040,0.76134263238905309,0.38742402915053936,0.00033893649735776258,0.00056088036879121668,0.711939800956946,0.30711953688587845,0.00029083684203393644,0.00043390650541318555,0.036935730930849731,0.06267318304986047,3000000
98,454.639,3000000,0.869,40.495,105540,118263,47.158,136,0.061,0.76243885756309715,0.390169732801178,0.00034819138532981772,0.00057574820281933755,0.71318631005845057,0.30953370699068705,0.00029250358467645325,0.00043724274945367546,0.035432062553414849,0.061831060256672607,3000000
99,476.051,3000000,0.862,40.798,102061,119389,46.088,76,0.034,0.76409156688375612,0.39398506050228693,0.00035747610999871187,0.00058740238962993324,0.71413671151849922,0.31193151879182451,0.00029647854203101006,0.00044029964727786792,0.033948190931670563,0.060946360703111609,3000000
100,498.471,3000000,0.860,41.244,97976,120524,44.840,102,0.047,0.76669519427129418,0.39813228420060653,0.00035581760490336207,0.00059804458535074145,0.71574187602819628,0.31415466800868352,0.000294176951968406,0.00044270156033861241,0.032502487784803427,0.060168179828057028,3000000
101,521.947,3000000,0.859,40.903,93746,120244,43.809,47,0.022,0.76798083575904508,0.40099618862400077,0.00036524742476102049,0.00061214131943018973,0.71692681432134786,0.31595876927385863,0.00029577278841768137,0.00044571991468007449,0.031159057865269037,0.059400143852407133,3000000
102,546.529,3000000,0.861,39.991,89400,121272,42.436,61,0.029,0.769470618489442,0.40416382285553837,0.00037255560120295352,0.00062546773702360468,0.71844243679532183,0.31901408525767616,0.00029762943297101309,0.00044860752927779283,0.029814354599909391,0.058506011746716241,3000000
103,572.269,3000000,0.853,40.785,85502,122704,41.066,51,0.024,0.77032042761780672,0.40626117178912341,0.000382912712989139,0.00064044026839529193,0.719446098120073,0.320202903182123,0.00029818568493720571,0.00045122408979194576,0.0286534158699228,0.057837571033877329,3000000
104,599.221,3000000,0.852,41.220,81897,122757,40.017,6,0.003,0.77286852057842392,0.41028914158470026,0.00037972118764940959,0.00064924743985360616,0.72078252427703782,0.32221927350320989,0.00029608044797900041,0.00045296383013909838,0.027355540698157411,0.057078165816993279,3000000
105,627.442,3000000,0.855,39.790,78210,123217,38.828,10,0.005,0.77319710248667539,0.41163032131073379,0.00039390097632237438,0.00066518788292842018,0.72146197173188142,0.32364602766809791,0.00029937516667142612,0.00045564878693941479,0.026317048945334914,0.056358747314321986,3000000
106,656.992,3000000,0.864,41.385,75669,122947,38.098,62,0.031,0.77447570613224836,0.41449262167376683,0.00040434148491229609,0.00068431724783170182,0.722809968938682,0.32604149026253487,0.00030104550721841522,0.00046084496514054184,0.025126651167709162,0.055591040602109336,3000000
