node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
11,7.566,3000000,100.000,17.038,0,0,0.000,0,0.000,0.56332614502961342,0.047475931853528192,0.0048038706669175655,0.0080792051538142191,0.56297151917496258,0.04743812879557998,0.004797836460145144,0.0080758458191995484,4.0495236686454591E-19,4.0937355849667431E-19,3000000
12,7.922,3000000,100.000,16.844,0,0,0.000,0,0.000,0.557250713708277,0.054628591727030287,0.004678506890728705,0.0077797454552774592,0.55718560334024092,0.054225314646797453,0.0046405663415276981,0.0077241464593798123,3.4400130243202591E-17,3.477319655061133E-17,3000000
13,8.295,3000000,100.000,18.444,0,0,0.000,0,0.000,0.55673313112957956,0.0537791166229658,0.0041016244967632407,0.0066990295014893141,0.55616470175006938,0.052972481060595739,0.0040784195547525813,0.0066553814518115874,1.923997819265511E-15,1.9450481595023012E-15,3000000
14,8.686,3000000,100.000,19.258,0,0,0.000,0,0.000,0.5499016568430426,0.051094715941866015,0.003813468355979086,0.00631690257642673,0.55005802441013529,0.051598397272226856,0.0037923864351294295,0.0062798196779490466,6.2356065166920046E-14,6.2970931805533649E-14,3000000
15,9.095,3000000,100.000,20.236,0,0,0.000,0,0.000,0.54704048917598591,0.057034241031168553,0.0034328475090700762,0.0054697588838503158,0.54716921802236085,0.057036825410387369,0.0034110023245810211,0.0054345799613326421,1.35007403737799E-12,1.3666960659447639E-12,3000000
16,9.523,3000000,100.000,20.219,0,0,0.000,0,0.000,0.53321249091802725,0.049930963914763871,0.0064080627500644758,0.0062705448795911294,0.53282575813176725,0.049365516099624751,0.0063420469611720895,0.0062114438268881687,2.1526020886004077E-11,2.1764384420220765E-11,3000000
17,9.972,3000000,100.000,22.427,0,0,0.000,0,0.000,0.54431321731183324,0.0751309816420992,0.011949171157826984,0.022828889956130305,0.54458437657423475,0.075397275988083157,0.011835340687003416,0.022616791739954192,2.4845588781748833E-10,2.5075108002712676E-10,3000000
18,10.441,3000000,100.000,22.425,0,0,0.000,0,0.000,0.53182438584973557,0.072507675715033928,0.0074754325179962064,0.010941882915292574,0.53187458604677118,0.072335259902575152,0.0074132668190891732,0.010852887421557421,2.0890641114217784E-09,2.1073726186519198E-09,3000000
19,10.933,3000000,100.000,23.837,0,0,0.000,0,0.000,0.52182739201164,0.055675045698314947,0.0055566179816546385,0.006949708122289895,0.52181024739010229,0.055742018289149486,0.0055190292486125732,0.0069055355944728641,1.4314850175094017E-08,1.4422861341118807E-08,3000000
20,11.448,3000000,100.000,25.924,0,0,0.000,0,0.000,0.51883837409361755,0.057794247623286089,0.0031435707597472669,0.0051682999148492175,0.51878979480269283,0.057791449644198946,0.0031231578977181096,0.0051301224501189768,7.7486351572252044E-08,7.8210256568107856E-08,3000000
21,11.987,3000000,100.000,26.322,2,0,100.000,0,0.000,0.515885548380928,0.050569070037719682,0.0059611580970492274,0.0083093029464094866,0.51592268823863363,0.0507317187032142,0.005920653419882219,0.0082580240495994557,3.8164582960264985E-07,3.8430447221907236E-07,3000000
22,12.552,3000000,100.000,24.144,4,0,100.000,0,0.000,0.49731801571626616,0.049281648565264805,0.0055392968807829587,0.0072292720903707908,0.49718918376626681,0.049196063654574275,0.0054998865701534694,0.0071785838688927812,1.3695537920972966E-06,1.3795137884276239E-06,3000000
23,13.143,3000000,100.000,24.295,15,1,93.750,0,0.000,0.48351815700848116,0.045760527985536571,0.0057437790524544627,0.0050908730981388574,0.48355262926989007,0.045919659134339361,0.0057083352158645009,0.0050631760686318389,4.5720564857994672E-06,4.6021939296987895E-06,3000000
24,13.762,3000000,100.000,26.213,38,0,100.000,2,5.263,0.49377132239123495,0.062325975398587072,0.0034372825033275605,0.0047637448098359209,0.49379022015191737,0.062351454712415107,0.0034194272525505227,0.0047414637656297614,1.354575909268383E-05,1.3639996994901546E-05,3000000
25,14.410,3000000,100.000,25.647,112,0,100.000,4,3.571,0.47757554739010982,0.053840117809118612,0.0029486415555752456,0.0033985187070993644,0.47804805834263503,0.054816225460294257,0.0029480695690995914,0.0034179821861189392,3.5364602803302312E-05,3.5629535069275759E-05,3000000
26,15.089,3000000,44.721,25.353,234,5,97.908,2,0.837,0.47512019717466358,0.058022217949855986,0.0021508296077574125,0.0024781823516979431,0.47493195553267081,0.057591511273119657,0.0021420909562872075,0.0024810921673612762,8.43616855994366E-05,8.5009254990969039E-05,3000000
27,15.799,3000000,98.369,24.592,530,2,99.624,27,5.075,0.46957457881960285,0.058567744235060851,0.001680318575192481,0.0019727468573683448,0.46951358954831507,0.058648673228697719,0.0016751846268745932,0.0019680462136213565,0.00018028968763859728,0.00018144069703882374,3000000
28,16.543,3000000,56.865,27.210,1141,6,99.477,57,4.969,0.46422286407118968,0.059458741547075894,0.0014002734599226263,0.0016698457175791008,0.46405011335931345,0.05956238545477361,0.0013969993505878718,0.0016688745798744231,0.000359669398802714,0.00036226363870162738,3000000
29,17.323,3000000,37.073,24.959,1990,51,97.501,66,3.234,0.45869910634082273,0.059404352357876958,0.001246439184510042,0.0014451383340326658,0.45818370254144652,0.059287347679900453,0.0012438007481186545,0.0014403197265176458,0.00067772734817573394,0.00068264964774572437,3000000
30,18.138,3000000,28.983,25.464,3767,30,99.210,225,5.926,0.45316798896464539,0.058487694681130777,0.0010922868631267652,0.0012628215451224848,0.45229216396132121,0.058220487598204286,0.0010896041045306895,0.0012585969582613714,0.0011895904758278592,0.0011991595361083415,3000000
31,18.993,3000000,23.054,26.291,6273,37,99.414,437,6.926,0.44901874329103364,0.058265236918483329,0.00098353379208819276,0.0011251733097517123,0.44753935714016518,0.057994928625105691,0.00098179057294659334,0.0011205368208425492,0.00199396907334862,0.0020133577670854012,3000000
32,19.887,3000000,16.128,25.732,9726,203,97.955,573,5.771,0.44307946531215608,0.0583116762342019,0.00090874960894437174,0.001020773862087707,0.440976323432992,0.057961153158905161,0.00090743569363879338,0.001015559154668813,0.0031869595029922586,0.003223574219614069,3000000
33,20.824,3000000,13.051,28.734,14747,141,99.053,1177,7.906,0.44114003640715804,0.0600402832305595,0.00083937928053461714,0.00093751457519240507,0.43813388441218304,0.059513467384594655,0.000836664107359558,0.000930863626587387,0.0047696351340302976,0.0048380037505838065,3000000
34,21.804,3000000,10.326,28.353,20970,707,96.738,1194,5.508,0.43666854245450848,0.056757380804931555,0.00078240031290902653,0.00086344769508683123,0.43247858008505857,0.055800112326316591,0.00077867137030735367,0.00085580722442665238,0.006870076513306244,0.0069924356568057773,3000000
35,22.831,3000000,9.950,27.670,29955,332,98.904,2681,8.852,0.43348735235067315,0.055314579435027059,0.00073657297654824776,0.00080315741793993329,0.42786866545665869,0.054256637957935623,0.00073236387839631433,0.0007936348401849947,0.0095872332402482229,0.0097926619901433625,3000000
36,23.907,3000000,7.770,29.161,39537,1836,95.562,2559,6.185,0.42915605962715436,0.053016747003591137,0.00069658684409295863,0.00074823628668297477,0.42208529293388014,0.051453627058663721,0.0006911467679847651,0.0007377298065518493,0.012928334777863766,0.01325836300782028,3000000
37,25.033,3000000,6.599,28.357,49097,5932,89.220,67,0.122,0.42514591688841324,0.049416697402185024,0.00066095512161744806,0.000704303012991314,0.41653680336199161,0.047649943875024449,0.00065512181924997043,0.0006925047964959852,0.017091252190377507,0.01762475272043958,3000000
38,26.211,3000000,5.932,28.758,67797,3247,95.430,5335,7.509,0.42230031620453029,0.047999712616557819,0.00063241582436874763,0.00066611404112486587,0.41174520463951292,0.045762114807189863,0.00062658934258709822,0.00065270788358785781,0.021904845567692958,0.022718390081610709,3000000
39,27.446,3000000,5.221,29.224,81349,8616,90.423,2974,3.306,0.41973224679796417,0.045712176098924383,0.00060885233652859829,0.00063501031081458152,0.407499300174743,0.042911057789629489,0.00060123463871715748,0.00062003576531357446,0.027470731850299752,0.02865959724628379,3000000
40,28.739,3000000,4.579,28.560,106778,4810,95.690,10354,9.279,0.41681156761318089,0.0432241056693517,0.00058704389522321141,0.00060733358370531883,0.40258627148511694,0.040072362964005584,0.00057891433296036309,0.00059091233007773887,0.033668787059932419,0.035372594954258145,3000000
41,30.092,3000000,4.082,30.172,125040,10599,92.186,9022,6.651,0.41305158113784413,0.038667199267737581,0.00056853074366851515,0.00058191169725474781,0.39668924201425759,0.03491273586375112,0.00055917662243076458,0.0005637446679685452,0.040574661838988578,0.0429561592612095,3000000
42,31.509,3000000,3.594,29.185,139633,19260,87.879,5117,3.220,0.41182310903825042,0.036340570904449504,0.00055276456846372148,0.00056309615582222753,0.39306671307584373,0.032095440211683264,0.00054232835395432691,0.00054317932630103022,0.0469110686756393,0.050073161953208281,3000000
43,32.993,3000000,3.272,29.137,170608,11892,93.484,17527,9.604,0.4084304600301405,0.032683223500988186,0.00054066151552376041,0.00054566240529295732,0.38771201462291632,0.027919653470255507,0.000528648173434066,0.00052411074606955222,0.053720400598273738,0.05782212943717395,3000000
44,34.547,3000000,0.716,32.889,144349,65624,68.746,13208,6.290,0.406484410991716,0.031899829709125978,0.000599364861790716,0.00060301457145235985,0.3810955907594249,0.024841261185594508,0.00051663044035602922,0.00050564070510416117,0.045835300082556332,0.06636635093417162,3000000
45,36.174,3000000,0.634,32.566,160231,78461,67.129,10999,4.608,0.40462746893015833,0.029263378392821605,0.00058603040705746778,0.00058438982624062837,0.37617585384465158,0.020950672801917064,0.0005060157742452511,0.00048985430427200361,0.051685107049858951,0.074749929535910531,3000000
46,37.878,3000000,0.570,32.806,175839,90986,65.900,9078,3.402,0.40238300585476605,0.026240161465440216,0.00057459276969853566,0.00056958409411734558,0.37198723028280828,0.017301505296626812,0.00049605983245801515,0.000476983109066689,0.057891183810079072,0.083559077318165934,3000000
47,39.662,3000000,0.515,32.992,192072,103207,65.048,6961,2.357,0.40042427535643993,0.023212802405448218,0.00056420180393012339,0.0005551859080911842,0.36802893717345658,0.013894647557773674,0.00048760872271878011,0.000464933302720489,0.064023621380551732,0.092170651753197566,3000000
48,41.530,3000000,0.481,33.282,206479,114028,64.423,5833,1.820,0.39997465823572681,0.021592358587439037,0.00055436826668545385,0.000544891582547683,0.36577491528619371,0.0116772263175823,0.00047980851193036406,0.000456432594479213,0.069685629844825958,0.0999897683528319,3000000
49,43.486,3000000,0.463,33.879,222274,122310,64.505,5407,1.569,0.40013194685003434,0.019563841264270462,0.00054525873809432922,0.00053513523296565562,0.36337989371725066,0.008588941396081606,0.00047271765254089219,0.0004478503657823332,0.0749822143966475,0.10727763729376884,3000000
50,45.534,3000000,0.443,33.253,239179,130436,64.710,5869,1.588,0.39850960873420238,0.017573592189657618,0.00053895901299414752,0.00052447776368592068,0.36050897681867156,0.0062854283850199925,0.00046755283547496957,0.00043987839801739172,0.080243196871471273,0.11442822874989748,3000000
51,47.678,3000000,0.432,34.267,256915,135489,65.472,7685,1.958,0.39673003519714639,0.015512895630502158,0.00053303262286870064,0.00051672745512136207,0.35706761573472073,0.0034518464830750033,0.00046287433427455568,0.00043283629951145695,0.085599750506023711,0.12163572255165106,3000000
52,49.923,3000000,0.418,34.557,274366,140201,66.181,10428,2.515,0.3954672524967574,0.012570689191080486,0.00052604063326396446,0.00050818530819377234,0.3544748429297237,0.00024920157603588815,0.00045798948255205654,0.00042684163221094176,0.090861270460842081,0.12855417848781039,3000000
53,52.275,3000000,0.423,34.888,291483,142538,67.159,14445,3.328,0.39442684161261105,0.011426064596482075,0.00052102837779524809,0.00050185010114327862,0.35208922814329835,-0.0011490340582983279,0.00045487453142841508,0.00042254532440742863,0.0952582739314994,0.13402865091677013,3000000
54,54.737,3000000,0.420,35.040,308528,141307,68.587,19023,4.229,0.39479588192493742,0.0095557432985242,0.00051442442749744107,0.00049526966209845419,0.35128504942362376,-0.0033532326387478977,0.0004504919182529109,0.00041763223773750273,0.099743095121638134,0.13958225101004965,3000000
55,57.315,3000000,0.409,34.951,305704,162389,65.308,2871,0.613,0.39533751555705904,0.0095855416504368931,0.00051076190707234886,0.0004900834070568472,0.35013037974027611,-0.0042982933920675589,0.00044792687823119775,0.00041411747455134644,0.10378825590579725,0.14466493835029937,3000000
56,60.014,3000000,0.405,34.379,325178,158526,67.227,10421,2.154,0.3939634080690676,0.0073133079607370227,0.00050607232216043341,0.00048438563512391786,0.34860248352581152,-0.0063067862367907892,0.00044536629509908053,0.00041058501254223086,0.10795483103133779,0.14935588379905329,3000000
57,62.840,3000000,0.404,35.054,344063,152463,69.294,18128,3.651,0.39546907809529369,0.0074147838166130032,0.00050189129693174674,0.00048092443054285888,0.34895525643438968,-0.0068756097842649459,0.00044297499643343495,0.00040844166318008,0.11117654519496015,0.15305851849148408,3000000
58,65.800,3000000,0.403,35.525,343251,165326,67.492,7357,1.447,0.39481673712925069,0.0057056225540045944,0.00049808796978043134,0.00047589583991209435,0.34786583006447225,-0.0088748017279531716,0.00044070673846296582,0.00040567668459503615,0.11424902574124195,0.15637438054802247,3000000
59,68.899,3000000,0.427,34.593,361253,155745,69.875,17216,3.330,0.39546985362894371,0.0054812157360868913,0.00049395586224492587,0.00047245388972468478,0.34764803877190376,-0.0092623454090043789,0.00043862856463870064,0.00040385428647994717,0.11749338599899058,0.1597636541294738,3000000
60,72.144,3000000,0.463,35.038,363714,165100,68.779,9855,1.864,0.39557868166296228,0.0052500294523044142,0.00049145795756789785,0.00046981325429512524,0.34705291229137747,-0.0099440816168222482,0.00043767995959563555,0.00040277089029421953,0.12031293871748169,0.16272000440614626,3000000
61,75.541,3000000,0.484,35.104,365881,171071,68.140,3868,0.720,0.39599446506839142,0.0041228094558060065,0.00048766077533269296,0.0004658037473432959,0.34714586259274094,-0.011119082262786134,0.000435457391316108,0.00040046544551634714,0.12319929083623432,0.16571551739563745,3000000
62,79.099,3000000,0.521,35.323,370788,175678,67.852,422,0.077,0.39752698524926128,0.0037210143603645125,0.00048446142094864524,0.00046379704053677219,0.34867831847639641,-0.011700080791383056,0.00043395090297563014,0.00040023834499384873,0.12565554455027078,0.16805927533847625,3000000
63,82.824,3000000,0.596,34.756,390754,161600,70.743,13213,2.392,0.397571865506512,0.0027991075586176152,0.00048211740637977744,0.00046122928666511082,0.34798511896515139,-0.01268414864485976,0.00043299957026208814,0.00039911191289445524,0.1277363625579426,0.17008232791790007,3000000
64,86.725,3000000,0.677,34.820,395054,162206,70.892,11646,2.090,0.39914088385887814,0.0025284903822933307,0.00047950629193216484,0.00045927378040404359,0.34896978178158083,-0.012936340294563545,0.0004318851932215507,0.00039816926386173073,0.12928262878810082,0.17124886302858788,3000000
65,90.810,3000000,0.744,35.010,400293,162193,71.165,11595,2.061,0.39938234136885331,0.0014377450174625369,0.00047617984218204,0.00045702846206241633,0.34929764723186396,-0.013660428751914816,0.00043060904249849158,0.000397820133356438,0.1314615727479678,0.17318532090826286,3000000
66,95.086,3000000,0.806,35.608,394589,171801,69.667,265,0.047,0.40043133534261027,0.00061860489212720764,0.000474003109773622,0.00045600329371539691,0.35014639675775278,-0.014725324121933546,0.00042930621589761485,0.00039756100153243282,0.13292689622063258,0.17448090835218744,3000000
67,99.565,3000000,0.856,34.557,401818,168504,70.455,2710,0.475,0.40342067381007707,0.0016685469300208224,0.00047167073300469014,0.00045449493068874835,0.35275976720923058,-0.013914594746005154,0.00042817774790335455,0.00039742409455852806,0.13443570013262021,0.17567882093470827,3000000
68,104.254,3000000,0.899,36.312,407500,164065,71.295,6239,1.092,0.40509130447541036,0.0018701946103821948,0.00046988751114835812,0.00045448595072348466,0.35390711982301032,-0.013730354127382475,0.00042769577378339767,0.00039803387272110518,0.13542520039465006,0.17635140065591376,3000000
69,109.164,3000000,0.859,35.943,405441,167548,70.759,508,0.089,0.40703404127243481,0.0016785365702560876,0.00046823924719628163,0.00045435891279844585,0.35580967375211259,-0.013962561835733113,0.00042657476244108085,0.00039826102063988814,0.13611625237836131,0.17674573138242017,3000000
70,114.305,3000000,0.883,35.416,412525,161239,71.898,5543,0.966,0.40912796587029016,0.0020505556952415882,0.00046661570935831615,0.00045430689538174636,0.35785955140386055,-0.013671803954483289,0.00042578923862606773,0.00039919429292420232,0.13686575895135117,0.17706408128631471,3000000
71,119.688,3000000,0.902,36.002,410932,162852,71.618,2474,0.431,0.41257987768844212,0.0029419502004553468,0.00046505635251475441,0.00045557202936820791,0.36052560643071,-0.013156366051096368,0.00042525127267634285,0.00040071913461546223,0.13706301126566434,0.17708771348474672,3000000
72,125.325,3000000,0.866,35.779,411247,163029,71.611,942,0.164,0.414669508985468,0.0029513729126149791,0.00046351626451418196,0.00045630565616973189,0.36219241299684235,-0.013585711217430319,0.00042401935583989914,0.00040124775064390248,0.13754673472655174,0.17745711230404318,3000000
73,131.228,3000000,0.886,35.731,411404,162689,71.662,596,0.104,0.41827941477682468,0.0033673011900627169,0.00046199986165310563,0.00045758453721143476,0.365601206436654,-0.013046086241083948,0.00042331097373633834,0.00040299035629723633,0.13746152769895204,0.17705335949665255,3000000
74,137.408,3000000,0.856,36.905,411189,161020,71.860,1028,0.180,0.4217152861641621,0.0041224721926078969,0.00046040735799916029,0.00045747110378621122,0.36862990992843164,-0.012576952275929504,0.00042216572872322088,0.00040277735163593304,0.1376874009331939,0.17711904484211344,3000000
75,143.880,3000000,0.868,35.862,412096,159483,72.098,2276,0.398,0.4264021224575778,0.0061171185157416806,0.0004593712259145924,0.00046028816838365256,0.37216276113662816,-0.011395659079231808,0.00042119393278060259,0.0004049432723462565,0.13742797176352167,0.17700032593328502,3000000
76,150.656,3000000,0.843,36.242,413403,156875,72.491,4275,0.750,0.43095297130703658,0.0082239891480338639,0.00045884268308739155,0.000463099887288061,0.3759934226104798,-0.0099868185586292624,0.00042075098231378062,0.00040715624846272044,0.13701535691223427,0.17643882253849583,3000000
77,157.751,3000000,0.813,35.566,407990,158784,71.985,1577,0.278,0.43494446122028918,0.0091450011659940742,0.00045813812299870884,0.00046618898891857363,0.37880628629026075,-0.0097190067106632718,0.00041958186081280963,0.00040881987945988446,0.13615923288019208,0.17568967328805216,3000000
78,165.181,3000000,0.790,36.064,404313,159443,71.718,254,0.045,0.44135512707908925,0.012656439394198931,0.00045764282618480473,0.00047119736752234851,0.38405047248747853,-0.00704193284141356,0.0004195193443095747,0.00041289972453472425,0.13523538310220096,0.17478181580553337,3000000
79,172.960,3000000,0.790,37.270,404523,156432,72.113,3914,0.698,0.44661101429403571,0.014798182179102365,0.00045728454310490395,0.00047479719465095231,0.38804338159523094,-0.006009205601174075,0.00041869607294667532,0.00041480707625590285,0.13389188181552963,0.17350384042863012,3000000
80,181.106,3000000,0.735,36.044,395505,159737,71.231,84,0.015,0.45316428830299282,0.018339040369436347,0.00045709213779901139,0.00047972973347399983,0.39312826205429396,-0.00407664588229881,0.00041807733408957717,0.00041760749211015641,0.1322849738757147,0.17209161236372283,3000000
81,189.635,3000000,0.707,36.652,391833,158736,71.169,858,0.156,0.45777875945436447,0.02153538057352582,0.00045890342631580957,0.00048395987659166211,0.39661330066237044,-0.0020433697018815244,0.00041855647855312318,0.00041967694546796738,0.13055649157685734,0.17071201310279957,3000000
82,198.566,3000000,0.683,35.484,387210,158447,70.962,2105,0.386,0.46498566791556944,0.026261446522958358,0.00045964006920919185,0.00049103422500698375,0.40184775713677562,0.0009227828825868398,0.00041867419402728405,0.0004237470093410752,0.12875624556378526,0.16932544522376733,3000000
83,207.918,3000000,0.660,37.288,379245,159434,70.403,1088,0.202,0.47212193093883353,0.030604202598548548,0.00046001881720527207,0.00049581486472907613,0.40715810582901962,0.0034641063944167707,0.00041789542386111477,0.00042587732963314534,0.12662946340028702,0.16767013963402788,3000000
84,217.710,3000000,0.636,37.640,372607,161373,69.779,739,0.138,0.47821023292384895,0.035266136742740033,0.00046228877297633397,0.00050337038560973311,0.41136895275943075,0.0058156301749430961,0.00041828022860613444,0.00042944914337826677,0.12432288196005457,0.16593829953277384,3000000
85,227.964,3000000,0.632,36.781,365413,161559,69.342,885,0.168,0.48480296270887496,0.040188370112696908,0.00046448797388906057,0.00051153781774265869,0.41571793516012384,0.0085653390120539932,0.00041862764224030968,0.00043323278176150403,0.12168197797798835,0.16400426751118646,3000000
86,238.700,3000000,0.621,36.414,357343,163623,68.592,1544,0.296,0.4928279686874219,0.04743697274202327,0.00046743138754284014,0.00052066175281478583,0.42182245433663534,0.013102045220053321,0.00041943105433600917,0.00043811901101127235,0.11893560120048106,0.16180813359439561,3000000
87,249.942,3000000,0.604,36.410,347212,165788,67.683,647,0.126,0.4994804731509801,0.052749040463709804,0.00047044614463111277,0.00052938488289358608,0.42667150218199729,0.016099547540937148,0.00042015326758867722,0.0004420435536773681,0.11595268490828005,0.15957699205528514,3000000
88,261.714,3000000,0.601,36.273,337400,168546,66.687,452,0.089,0.50697633608527781,0.059573615299783368,0.00047434040492509092,0.00053943154937726877,0.4320136884867587,0.019897650949709432,0.00042113011408028767,0.00044639478699163627,0.1128847864893719,0.1575270982119511,3000000
89,274.039,3000000,0.624,37.288,328570,170681,65.813,619,0.124,0.51349373784661279,0.06512085370176969,0.00047830134839895382,0.0005498176339035338,0.43657952805231609,0.023132800147898178,0.00042203393518745356,0.000450557603742732,0.10960325319061351,0.15526008931602137,3000000
90,286.946,3000000,0.641,37.078,319728,174093,64.746,1078,0.218,0.5190110283548226,0.071006467294286862,0.00048469583780430851,0.00056156447985378829,0.43982993916039181,0.026117732755425466,0.00042403608480276694,0.00045483095503670535,0.10620655582067712,0.15311335556868039,3000000
91,300.460,3000000,0.661,35.700,308489,177253,63.509,682,0.140,0.52542621759856611,0.07719412965635282,0.00049018640403589143,0.00057344310772130039,0.44393840547689994,0.029313254117593827,0.00042544080650770943,0.00045939248979201595,0.10269214520611107,0.1508388200385149,3000000
92,314.610,3000000,0.670,35.908,298298,180239,62.335,654,0.137,0.53060473583439194,0.081929760435756546,0.00049610422307460971,0.00058440754761313854,0.447520726199574,0.031933258021086486,0.0004270658951178123,0.00046272861012232867,0.099312161909531779,0.14860645347152529,3000000
93,329.427,3000000,0.672,36.277,286738,183207,61.015,120,0.026,0.53704362993372812,0.088852724963489477,0.00050263523070306882,0.00059874986889232331,0.4523765295769282,0.0360261607893667,0.000428794039988523,0.00046844992176588981,0.0958543992614231,0.14635397578855686,3000000
94,344.942,3000000,0.657,35.753,277014,186357,59.782,649,0.140,0.54208228571873862,0.093554174982263136,0.00051022232461373363,0.00061245196241183986,0.45579700340217277,0.03818088218674956,0.00043023200096526504,0.0004727651055465177,0.092121044447027955,0.14397344870528558,3000000
95,361.188,3000000,0.646,36.243,266308,189962,58.366,28,0.006,0.54699278863474554,0.09921511574169449,0.00051855641022103378,0.00062645298746843731,0.45930532838670296,0.041293520814142136,0.00043262155996953364,0.0004771057062348316,0.088579883979800239,0.14163763643677527,3000000
96,378.198,3000000,0.637,36.589,255037,193389,56.874,298,0.066,0.55174575620704325,0.10378207109033091,0.00052597716647628974,0.00064026194101044582,0.46248490133839026,0.043583098590505527,0.00043390121918859636,0.000481012257114003,0.085237810605989839,0.13971297857272211,3000000
97,396.010,3000000,0.631,36.429,245615,196875,55.507,214,0.048,0.55617870602237951,0.10962738009232773,0.00053687538471338628,0.00065730731272328367,0.4656691510153913,0.047159310596557834,0.00043725135893743478,0.00048632225853453631,0.081677512277642139,0.13730396218813715,3000000
98,414.661,3000000,0.626,36.651,234480,199832,53.989,299,0.069,0.55975060506271723,0.11344040956029951,0.0005465913691600629,0.00067273373961842511,0.46825992203020206,0.049094330213928665,0.000439439245253586,0.00049063025959773874,0.0782609378737576,0.13515252302733383,3000000
99,434.190,3000000,0.622,35.562,225541,203071,52.621,210,0.049,0.5640420903364054,0.11871801698129503,0.00055734114412060417,0.00069119486520234164,0.47112392985516821,0.051844383185989815,0.00044213385675407165,0.00049619970547602288,0.075049470374162791,0.13326213129745398,3000000
100,454.639,3000000,0.619,35.685,216007,205542,51.241,233,0.055,0.56676777566151393,0.1215829858688573,0.0005677838588899484,0.00070695161257837132,0.47370165770722533,0.054325081268463513,0.000445179607976648,0.00050091902362272612,0.071942851153953408,0.13110973091461095,3000000
101,476.051,3000000,0.617,35.149,206746,208966,49.733,124,0.030,0.57187005618571574,0.12738939461013316,0.0005780315186554554,0.00072452628780414854,0.47720493772068728,0.056989560503640513,0.00044649637441314686,0.00050527447948101024,0.068681843023273167,0.12911411045534413,3000000
102,498.471,3000000,0.615,36.635,197138,211268,48.270,164,0.040,0.57352399735530524,0.1284303332038495,0.00058885051584723291,0.00074083417585011681,0.4781805686789849,0.057181373122886445,0.00044927619171398206,0.00050832066651700092,0.065798654546416271,0.12714364292161542,3000000
103,521.947,3000000,0.618,35.328,188746,212893,46.994,76,0.019,0.577236280720795,0.13238205191842969,0.00059936279040496846,0.00076096533453248879,0.48157390161474134,0.0595716690754812,0.00045043178930808449,0.00051409600957915661,0.062972022032915215,0.12523927659542428,3000000
104,546.529,3000000,0.620,35.478,181459,215722,45.687,124,0.031,0.57930644878725213,0.13514425040653652,0.00061187129709413981,0.00077772163961107883,0.48318074588345161,0.061464777261227337,0.00045412936946194482,0.00051772169639613267,0.0604219361750702,0.12350982852951317,3000000
105,572.269,3000000,0.624,35.617,173384,217398,44.368,112,0.029,0.58214581083435857,0.13901670385557471,0.00062554757553004675,0.00079817155467822693,0.48586369740851693,0.0639653435616318,0.00045688920378452949,0.00052275756657210639,0.0577032258279372,0.12178063318698469,3000000
