node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.856,40.602,78428,124304,38.686,9,0.004,0.773018844601744,0.41160561877541024,0.00039548135705776664,0.0006685505064684817,0.72035565953817771,0.322309961774234,0.00030047559404387353,0.00045764649173893351,0.026086949050222592,0.056150978705874224,3000000
108,656.992,3000000,0.866,40.772,75094,124798,37.567,59,0.030,0.77458081750747565,0.41383600356760869,0.00039721638239759524,0.000681872416600555,0.721856935117494,0.32457985509057657,0.00030178458697835604,0.0004601726629381587,0.0249759861843523,0.055400121923217131,3000000
109,687.934,3000000,0.876,40.443,72142,124898,36.613,16,0.008,0.775214887812532,0.415476021805957,0.000409576873658247,0.000700301131761693,0.72289477539903157,0.32607517002033043,0.00030219377787946356,0.00046358622927739838,0.023979072882269737,0.054756502761587181,3000000
110,720.333,3000000,0.890,39.987,68625,124743,35.489,30,0.016,0.77634772845044053,0.41774779573436333,0.000417590032113276,0.00071474081361921709,0.72412836417510518,0.32808485342374738,0.00030274786941421154,0.00046671721009529035,0.02297122501879811,0.054037502451649254,3000000
111,754.259,3000000,0.901,39.998,66350,124660,34.736,21,0.011,0.7775286679024378,0.42071588448739466,0.00042821939157478478,0.00073127760587062658,0.72466588402281,0.32953570633304413,0.00030652884836122516,0.00047060134569812986,0.022115002344951243,0.053369857925195927,3000000
112,789.782,3000000,0.917,41.786,63556,124528,33.791,14,0.007,0.77878516025195588,0.42291657341130545,0.00043269129267948251,0.00074667506506070067,0.725648032745204,0.33118759477249737,0.000307816693795786,0.0004744798226559009,0.021147455307375183,0.052689534630846455,3000000
113,826.977,3000000,0.927,40.375,60857,124856,32.769,27,0.015,0.77928385849972037,0.42388921050750139,0.00044079569054717186,0.00076173907812849206,0.72641513551096093,0.33248775454271323,0.00030858942934626347,0.00047572991305361214,0.020306237606496649,0.052026609483057311,3000000
114,865.925,3000000,0.943,41.084,58146,123901,31.940,16,0.009,0.78169661077649721,0.42761183783062806,0.00043728814427185003,0.00077172766175119013,0.7280927964397248,0.33463726368606334,0.00030520838119473627,0.00047646294956602475,0.019387263200740582,0.0512502737097901,3000000
115,906.707,3000000,0.958,41.057,56029,124018,31.119,25,0.014,0.78180764952443915,0.42913359238021753,0.0004561778096874976,0.00079131418031680022,0.728864725481434,0.33628686292024446,0.00030865976178870842,0.00048173255906883855,0.018643564482668736,0.050551394064190305,3000000
116,949.410,3000000,0.972,39.861,53324,123732,30.117,5,0.003,0.78201267963734522,0.42961199210496354,0.00046923432643982234,0.00081163823738766394,0.72874084188518462,0.33655695023297721,0.00031414955443291777,0.00048457457572764415,0.01788005836118409,0.049947125597021837,3000000
117,994.124,3000000,0.987,41.430,51547,123276,29.485,8,0.005,0.78332501144672662,0.43232430113553277,0.00047692247228811829,0.00082498327529782138,0.72996336134040707,0.3383913106478556,0.00031288577806803394,0.00048766711348265823,0.017187010039208823,0.049320562184007,3000000
118,1040.944,3000000,1.002,41.489,49491,123049,28.684,14,0.008,0.78359960827002983,0.43332847454841117,0.000492256597473425,0.000852281303581897,0.73049916729197728,0.3390757954763266,0.00031483406951063445,0.00049285638958234182,0.01646975229132585,0.048659020201029607,3000000
119,1089.968,3000000,1.025,40.713,47437,122096,27.981,4,0.002,0.78564500565576312,0.43618837436523572,0.00048474861479920641,0.00086020730266434843,0.73167928814767513,0.34096543072749325,0.00031578773870376238,0.00049624113736094154,0.015734717915095571,0.04795055033772324,3000000
120,1141.302,3000000,1.045,40.038,45203,121389,27.134,0,0.000,0.78602267577304863,0.43738653038156172,0.00050050381960971952,0.00087337448373000994,0.732565032055969,0.34266102938051823,0.0003182078375339526,0.00049787655356245517,0.015147874373975079,0.047273034999626783,3000000
121,1195.053,3000000,1.057,41.367,43447,121251,26.380,0,0.000,0.7873407434378602,0.44015827440674726,0.00050937596795534159,0.00089492142610007451,0.73391547912997379,0.3448203185944626,0.00031810124355595405,0.00050201868793824306,0.014518098292683641,0.046547057846133673,3000000
122,1251.336,3000000,1.083,43.288,41407,120410,25.589,1,0.001,0.788437506871799,0.44258872370090852,0.000520716902372251,0.00091903079823455608,0.73447719749156126,0.34555246399853307,0.00032117636560056019,0.00050694362566819948,0.014007886232408603,0.046071711976138165,3000000
123,1310.270,3000000,1.096,40.994,40199,119924,25.105,5,0.003,0.78928643628923889,0.44402151703586856,0.00052826122077763947,0.00093696224731590935,0.7346912169784624,0.346352502814419,0.00032415752837951044,0.00051122162435765365,0.013408409833298378,0.045399180424419455,3000000
124,1371.979,3000000,1.116,40.889,38975,118924,24.684,4,0.003,0.78987353493989187,0.4451382650155768,0.00053402892927708831,0.00095097296808077571,0.73629209026663378,0.34872239376012243,0.00032218427703464755,0.00051290471048910039,0.012861544713627457,0.044755701830790154,3000000
125,1436.594,3000000,1.120,42.101,36956,118263,23.809,6,0.004,0.789797300546456,0.44536499739159108,0.0005494651874478454,0.00097348224580091338,0.73643265668609215,0.34903372798912707,0.00032559053504016029,0.0005167016720536116,0.012344066080839164,0.044226543079821268,3000000
126,1504.253,3000000,1.134,42.137,35405,117521,23.152,3,0.002,0.79090013136761728,0.44783772796900373,0.00056462831038540831,0.000994041010922936,0.73651888864885973,0.34941204048503172,0.00033158089806353266,0.00052065840302199188,0.011801715213437999,0.043613795509958829,3000000
127,1575.098,3000000,1.173,42.942,34028,116637,22.585,0,0.000,0.792408286983195,0.45106702243746782,0.00057345677696571287,0.0010160401629634224,0.7378398198457724,0.35153998259509545,0.0003306461402876118,0.00052414980855894561,0.011340552423077832,0.043082640956033855,3000000
128,1649.279,3000000,1.204,42.792,32675,116973,21.835,0,0.000,0.79302829400869013,0.4519891033299932,0.0005829599821880095,0.0010358075318515107,0.73836144087115185,0.35223325147061685,0.0003314853287323577,0.00052829752056398108,0.010860252992013252,0.042567466093771628,3000000
129,1726.954,3000000,1.227,42.460,31321,115857,21.281,6,0.004,0.793877670200301,0.45330336959442341,0.00058587478924450678,0.0010534863384432846,0.73963604813761341,0.35467490601300861,0.00033363550768188664,0.00053112366218093529,0.010447715657411477,0.04193365665836734,3000000
130,1808.288,3000000,1.251,44.190,29797,116277,20.399,0,0.000,0.79438282526558412,0.45486740612215976,0.00060495512334328688,0.0010923236464983413,0.73941425706342878,0.35403379618725689,0.00033550660688369917,0.0005367971710704255,0.0099868217479384125,0.041440394863472986,3000000
131,1893.452,3000000,1.264,43.126,28509,115622,19.780,2,0.001,0.79525916754877124,0.45624633685073945,0.00061199937013243372,0.0011050964432395432,0.74029344704980671,0.35533010286737732,0.00033724781770191236,0.00053868624759965825,0.0095167933786235968,0.040958286039909544,3000000
132,1982.627,3000000,1.278,42.763,27442,116014,19.129,3,0.002,0.79601829576321437,0.45889601451537726,0.00063696288186614015,0.0011368400604260572,0.74100983249169838,0.35668788151717112,0.00033969796529351165,0.00054255012917125208,0.0091393260260475683,0.0406921337329943,3000000
133,2076.001,3000000,1.301,43.966,26103,115580,18.424,0,0.000,0.79637381449937794,0.458561436836271,0.0006375004163845109,0.0011552095192835278,0.7412521234645747,0.35647597341200188,0.00033806665497332524,0.00054419725573038441,0.0087321107177892945,0.040246486977912152,3000000
134,2173.774,3000000,1.306,44.582,25268,114811,18.038,2,0.001,0.79907234432108531,0.46426478080121347,0.00064447460090685446,0.0011753525491366634,0.74231711585229032,0.35880079078769256,0.00034150285989959113,0.00054765484048568188,0.0083267616270637744,0.039729412058273947,3000000
135,2276.151,3000000,1.323,45.244,24111,114257,17.425,0,0.000,0.79866040493511936,0.46350049959661394,0.00066134823380406224,0.0012098031424476595,0.74240627688858085,0.35881698347583368,0.00034411713547608192,0.00055297822459255427,0.0080135922437118076,0.039293224698031121,3000000
136,2383.350,3000000,1.324,45.856,22744,114239,16.604,0,0.000,0.7995425189409493,0.46609754648705209,0.000683852179391075,0.0012314613679778573,0.743495035778389,0.360660570496924,0.00034495292538718944,0.00055309573247929648,0.0076721217303039324,0.038859300163535677,3000000
137,2495.597,3000000,1.346,47.386,22127,113925,16.264,0,0.000,0.80134619987258227,0.46908827972543021,0.00068415955193632948,0.0012604365131729887,0.74342574565746067,0.36033560129590037,0.00034848963069668081,0.00055978504194325262,0.0072957918162417845,0.038554548261853928,3000000
138,2613.131,3000000,1.340,45.474,20833,114374,15.408,0,0.000,0.80229868967187956,0.47168841070007228,0.00070691437786843717,0.0012889040591815308,0.74476586205695328,0.3629258949681573,0.00034915955112303142,0.00056057318821218984,0.0070159691017618823,0.038214721813546008,3000000
139,2736.200,3000000,1.364,46.456,19924,114317,14.842,0,0.000,0.80378144663492868,0.47398625079104167,0.00070244711691540274,0.001305227707846993,0.7452929369428809,0.3631473921594417,0.00034685821853144724,0.00056275463999425589,0.0066671934748572421,0.03794500299548046,3000000
140,2865.065,3000000,1.447,47.003,19255,114392,14.407,0,0.000,0.80354957273340888,0.47426854094776916,0.00073977471011435654,0.0013455325202812076,0.74552959681796782,0.36311365310724286,0.00034683030797596646,0.00056065701177628318,0.0063804894101206341,0.037712476449375427,3000000
141,3000.000,3000000,1.527,47.481,18339,115663,13.686,0,0.000,0.80581683177242,0.47879718754353834,0.00073982860044969148,0.0013709036699169948,0.74647381419031911,0.36539998809931346,0.00035065750048465327,0.00056670821237369423,0.0061149991134801344,0.037617800788444532,3000000
