node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.882,40.052,72513,122572,37.170,26,0.013,0.77608042940713706,0.41649833365407107,0.00040132058000737062,0.00069062127558128391,0.72394378393094971,0.32769924174534037,0.00030108934999293724,0.00046181927717010683,0.024141637514349994,0.054875367500419,3000000
108,720.333,3000000,0.895,40.462,69436,123127,36.059,23,0.012,0.7773016748081899,0.41937980080700649,0.00040976217123867297,0.00070792701959710661,0.72514804670624433,0.32969789268293515,0.00030169551916130953,0.0004658177237452014,0.023121617305056741,0.054149053861586346,3000000
109,754.259,3000000,0.907,39.382,66639,123136,35.115,26,0.014,0.77739551828000653,0.42015918340000213,0.00042661542549866742,0.00072907707819329446,0.72576364593386278,0.33078203033589454,0.00030442195632940047,0.00046920989377584869,0.022191108284647057,0.053552701604217337,3000000
110,789.782,3000000,0.917,40.375,63065,123162,33.865,12,0.006,0.77923779411530392,0.42385991818647067,0.00043300077342087374,0.00074414296637499049,0.726607430967565,0.33240013627599285,0.00030585801899555594,0.00047267278600163156,0.021259441868851297,0.052740923756189412,3000000
111,826.977,3000000,0.931,40.183,61167,122668,33.273,29,0.016,0.77954672930040725,0.42480624276973633,0.00044560536387753239,0.00075846027007690092,0.72753504385462309,0.333669887558256,0.000306692762158264,0.00047541669481382414,0.020412150823575489,0.052141379530292034,3000000
112,865.925,3000000,0.948,41.260,59057,122334,32.558,8,0.004,0.78160123067464915,0.42793524921932885,0.00043932288785364311,0.00077098486394932479,0.728574025685785,0.33566295992381062,0.00030781205314052147,0.00047903241426631776,0.019568089218881431,0.051531864223063058,3000000
113,906.707,3000000,0.959,39.600,56374,122527,31.511,21,0.012,0.78142953890014533,0.42843242858253006,0.00045947908492236086,0.00079589195506193434,0.729144527440167,0.33631764077323828,0.00030964019617813827,0.00048316781557633428,0.018800801823867938,0.050805792090037875,3000000
114,949.410,3000000,0.978,41.076,53947,121380,30.769,3,0.002,0.78259868914666542,0.43032407207793394,0.00046425467571238995,0.00081280731270929967,0.7301302017796395,0.33830874612676987,0.00031176098047900822,0.00048607544356122224,0.017960978595174065,0.050051989927299589,3000000
115,994.124,3000000,0.996,41.358,51781,120924,29.982,9,0.005,0.78384600043898323,0.43311262722202881,0.00047246383093549078,0.00082518950547997866,0.73114993568031006,0.33988511499367063,0.000311414271114906,0.00048967224997688492,0.01727990700482155,0.049305620701098514,3000000
116,1040.944,3000000,1.010,40.716,49229,120579,28.991,16,0.009,0.78477761639715216,0.4350765102932887,0.00048471468080819803,0.00084226649356094433,0.73208545864726,0.34121419255089885,0.00031359411128591364,0.00049260866087891047,0.016562027832818117,0.048740536030097585,3000000
117,1089.968,3000000,1.025,41.095,47625,120770,28.282,8,0.005,0.78573844043019747,0.43714190858078988,0.00049393526198387517,0.00085891655402443119,0.73262006848600947,0.34241269304053162,0.00031684500950673427,0.0004960129034961067,0.015856315841304945,0.048046359071751192,3000000
118,1141.302,3000000,1.038,41.092,45931,119895,27.698,0,0.000,0.78524979632456,0.43650497481670314,0.000507866841561802,0.00088188267583077216,0.732522725553206,0.34232238391160036,0.00032013669632132292,0.00050030190146506013,0.015257142650330947,0.047392491018387932,3000000
119,1195.053,3000000,1.067,40.393,43969,118999,26.980,0,0.000,0.78750372139573788,0.44030495719121271,0.00050654402163052229,0.00089250920398870721,0.73423907004253031,0.34529419898028507,0.00031936968334655036,0.00050337290357922921,0.014592248983677707,0.046721199263498235,3000000
120,1251.336,3000000,1.084,41.649,41812,118824,26.029,0,0.000,0.78780443061733285,0.44138412142802175,0.00052260071925756422,0.00091568566469759163,0.73491416736486348,0.34624583410345455,0.00032102235838657445,0.00050584691359982991,0.013995228083096627,0.046049054474880287,3000000
121,1310.270,3000000,1.091,42.028,40543,118135,25.550,9,0.006,0.78815374596113763,0.4418375255415814,0.00053244010069485146,0.00093172773763927294,0.73632944780039755,0.34817445862896546,0.00031948254168518087,0.00050807577066806265,0.0134837077187508,0.045473879595593084,3000000
122,1371.979,3000000,1.111,40.621,38733,117761,24.750,1,0.001,0.78931918000018919,0.44478428755820382,0.00054566691543301,0.0009565313105088678,0.73624785249589053,0.34865169184548717,0.00032604334337591628,0.00051456979600057989,0.012879968157658805,0.044815702459152264,3000000
123,1436.594,3000000,1.123,42.192,37095,116979,24.076,9,0.006,0.790675894032946,0.4472742465176518,0.0005503762670076908,0.00097192972434721736,0.73739891935701285,0.35032112775920604,0.0003253745197493575,0.0005162663119241055,0.012409639011904504,0.044312906105495507,3000000
124,1504.253,3000000,1.130,43.299,35387,117105,23.206,3,0.002,0.79116902488397611,0.44826592506813889,0.0005614772897897007,0.00099070402593318531,0.73823349049337106,0.35106474713980657,0.00032316918415481205,0.00051852828090011088,0.011877501150390527,0.043705037321682128,3000000
125,1575.098,3000000,1.166,42.749,34343,116266,22.803,0,0.000,0.79166950225415389,0.44909965926851564,0.00056993862639974314,0.0010121706071515471,0.73813566568525146,0.351101208935935,0.00032771303253328833,0.00052453624728297592,0.011378264011923229,0.043140924020334655,3000000
126,1649.279,3000000,1.208,42.880,32945,115434,22.203,0,0.000,0.79301583229629857,0.4527238622820397,0.0005900094183002478,0.0010360040238035794,0.73935653942973234,0.35344070046905646,0.00032899979108619309,0.00052710862171242664,0.010904331438782382,0.042527041032810992,3000000
127,1726.954,3000000,1.234,42.707,31310,114563,21.464,7,0.005,0.79347691672373677,0.45421268334702186,0.00060634968437655624,0.0010707655976208779,0.73968092352591841,0.35469849806365777,0.0003365551013901505,0.00053425745328792,0.010416890323079107,0.042042776378853224,3000000
128,1808.288,3000000,1.248,42.381,30093,114259,20.847,6,0.004,0.79407838628465865,0.45446659131790534,0.00060985083729987537,0.001085033262357416,0.7406190565264873,0.35600508838533307,0.00033609469564935686,0.00053564717973341662,0.010015921831788337,0.041558655342157656,3000000
129,1893.452,3000000,1.271,43.008,28775,113884,20.170,0,0.000,0.79528854239169133,0.45657792672493097,0.00061130917695153446,0.0010966015051524383,0.74116280696316517,0.35701148281119538,0.00033859214936379491,0.000538200975862737,0.009610999625622927,0.041022139501751931,3000000
130,1982.627,3000000,1.294,44.048,27480,114425,19.365,0,0.000,0.79649023962317211,0.45989901045319037,0.000635051736070028,0.0011298540502870432,0.74144708463658771,0.35763960721654287,0.00033972800629170855,0.00054126411128024973,0.0091894309437680951,0.040774539875945141,3000000
131,2076.001,3000000,1.308,44.064,26143,114086,18.643,4,0.003,0.79674013914803765,0.46046293591055693,0.00065065813800475338,0.0011640442790093954,0.74259333602272737,0.35895044296875106,0.00033847896127817443,0.000544571850461715,0.0088016035304043488,0.040260034929233537,3000000
132,2173.774,3000000,1.315,44.210,25167,112859,18.234,3,0.002,0.79754357608507442,0.46128515966085054,0.00065250229147190283,0.0011809363850580935,0.74239303968143167,0.35863242852691279,0.00034349699813936293,0.00054926347215122949,0.0084084054268968329,0.039919011172145288,3000000
133,2276.151,3000000,1.318,45.362,24056,113136,17.535,1,0.001,0.79883493329087885,0.4649908978193209,0.00067820322621545874,0.0012104952427390238,0.74362452189180461,0.360041937345989,0.00033967854810350789,0.00055112063863743069,0.0079910153364996291,0.039390829375000824,3000000
134,2383.350,3000000,1.328,44.202,22845,112784,16.844,0,0.000,0.80140849692110894,0.4689826765329867,0.00066233244888842335,0.0012157734483455478,0.74387310145964414,0.36097975042217878,0.000345231635078001,0.000556585306670825,0.0076517406096343775,0.038950728747519613,3000000
135,2495.597,3000000,1.327,45.356,22221,112771,16.461,1,0.001,0.79996908822276835,0.46648304265012813,0.00068895384522262731,0.001264046106273856,0.74439102886514708,0.36178115984907838,0.00034755882188150636,0.00055799648895200264,0.0073807256243818217,0.03857271853031842,3000000
136,2613.131,3000000,1.355,46.230,20930,112505,15.686,0,0.000,0.80216209244173509,0.47147704382882283,0.00070582228603755361,0.0012765876176316538,0.74492397812866085,0.36294470432601617,0.000348950626404647,0.00056076942777654034,0.0070220487464093678,0.038325498862819052,3000000
137,2736.200,3000000,1.409,45.371,20489,112524,15.404,2,0.002,0.80344043182085811,0.47455493774715152,0.00073002294305301208,0.001322177476533082,0.74591046009098527,0.36419021419510667,0.00034763874428858448,0.0005636244315909033,0.0066836553543829589,0.038043584763481457,3000000
138,2865.065,3000000,1.463,46.796,19062,112736,14.463,0,0.000,0.8049641726734541,0.47752859008195453,0.0007338629704406089,0.0013427602612474691,0.746386933746328,0.36500324404886991,0.00034908146471749859,0.00056441348213819508,0.00638865920914627,0.037765113695496226,3000000
139,3000.000,3000000,1.560,46.344,18567,113556,14.053,2,0.002,0.8061071388609381,0.47960131292622754,0.00074018425079510719,0.0013683913194455471,0.74698034952800341,0.36567664842143421,0.00034913012169195991,0.00056662083255129493,0.0061205827771576614,0.037634879749464507,3000000
