node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
98,454.639,6000000,3.862,20.967,1880,3214,36.906,0,0.000,0.99357058937278042,0.97868373879318871,1.1365043321822004E-05,3.7546492394732094E-05,0.99226308124751028,0.97438862138373072,7.7395671899183233E-06,2.5524198342993706E-05,0.00031878381023018947,0.00083084010158214591,6000000
99,476.051,6000000,3.933,20.442,1738,3329,34.300,2,0.039,0.99357779283835712,0.97870764835648527,1.1919080673016262E-05,3.9376651735336282E-05,0.9922765605578574,0.97443300197095761,7.8828494149867883E-06,2.5996988799634345E-05,0.00029074251372568447,0.00080147964837522158,6000000
100,498.471,6000000,4.116,21.920,1558,3111,33.369,0,0.000,0.99359764508154014,0.97877303445868424,1.2422705149555584E-05,4.1041483530129546E-05,0.99227413364794748,0.97442481998941277,8.01597119769319E-06,2.6436738430036928E-05,0.00026559461909515943,0.00077443524038016268,6000000
101,521.947,6000000,4.073,22.606,1424,3307,30.099,0,0.000,0.99362138423559621,0.97885148497126373,1.3003925771830119E-05,4.2962888817477876E-05,0.99228975396922914,0.97447617654471075,8.1392722001672959E-06,2.6844188176241905E-05,0.00024196517119499367,0.00074806080602771358,6000000
102,546.529,6000000,4.217,26.211,1350,3244,29.386,0,0.000,0.99363416137474347,0.97889343581278965,1.3572005780250405E-05,4.4842030168050128E-05,0.99229890340272542,0.97450598509585362,8.2442902700522446E-06,2.7191554830111313E-05,0.00022024116506527173,0.00072610160246213047,6000000
103,572.269,6000000,4.250,24.456,1204,3197,27.357,0,0.000,0.99368106057953076,0.97904839766729457,1.4117825877460997E-05,4.6647279093707478E-05,0.99231665231720756,0.97456439624821889,8.3487658818066547E-06,2.7537004550336423E-05,0.00020244261221276187,0.000706325814951719,6000000
104,599.221,6000000,4.277,26.524,1116,3294,25.306,0,0.000,0.99368686339746559,0.9790673716910977,1.470130388600664E-05,4.857495378052476E-05,0.99232723556043645,0.97459885804626412,8.464945117658708E-06,2.7920823549424386E-05,0.00018558966816471502,0.00068300300380344894,6000000
105,627.442,6000000,4.490,28.030,1050,3085,25.393,0,0.000,0.99372375113563116,0.97918945255569378,1.5408623792528488E-05,5.0912900861101113E-05,0.99234577812069025,0.97465978581326584,8.5803003851478952E-06,2.8302715784288924E-05,0.00016920730602702739,0.00066460838561166328,6000000
106,656.992,6000000,4.532,33.344,949,3189,22.934,0,0.000,0.99373393060025494,0.97922281422597768,1.6025844849073665E-05,5.2954290965909747E-05,0.99235325299906318,0.97468428465595924,8.7034387375067262E-06,2.870956828648044E-05,0.00015505624411447111,0.00064347260895362426,6000000
107,687.934,6000000,4.660,40.134,861,3085,21.820,0,0.000,0.99373863357009973,0.97923837671165359,1.6669494872721763E-05,5.5080924086205181E-05,0.99237037446754361,0.974740394026897,8.7858301043672275E-06,2.8982354442301194E-05,0.00014342442359086845,0.00062978977244916177,6000000
108,720.333,6000000,4.618,40.005,814,3170,20.432,0,0.000,0.99376205370726,0.97931582630816671,1.7427747919523475E-05,5.7588046323006633E-05,0.992385373708911,0.97478958449119191,8.89792952664445E-06,2.9353252476372269E-05,0.00013112088818999018,0.00061196720414159094,6000000
109,754.259,6000000,4.835,40.933,687,3060,18.335,0,0.000,0.99382773770548161,0.97953235023825114,1.79482705947891E-05,5.9315646122177263E-05,0.992392155652327,0.97481182662358845,9.00935936452445E-06,2.9721581027879068E-05,0.0001206096278254327,0.00059448500901850855,6000000
110,789.782,6000000,4.926,26.938,635,3107,16.970,0,0.000,0.99382972983554507,0.97953893895280209,1.8718482404040297E-05,6.1861906860977408E-05,0.99241069764715328,0.97487276009491375,9.11147080852483E-06,3.005933703642387E-05,0.00011095295812867523,0.00058162448678878212,6000000
111,826.977,6000000,5.085,30.371,604,3005,16.736,0,0.000,0.99385619500516853,0.97962607042454453,1.9479083198513547E-05,6.4376239240416575E-05,0.99241171538369621,0.97487586013574568,9.252301642526421E-06,3.0524122532882957E-05,0.00010110382840438832,0.00056248058527565733,6000000
112,865.925,6000000,5.192,27.674,575,2941,16.354,0,0.000,0.99386498004850177,0.97965546561767047,2.0335183890332778E-05,6.72034776428521E-05,0.99242068880928391,0.974905209513701,9.3345789113216216E-06,3.07968591625657E-05,9.3780274079877988E-05,0.000552246439082924,6000000
113,906.707,6000000,5.285,29.571,482,2927,14.139,0,0.000,0.993927168594721,0.979860400338849,2.0912762210371339E-05,6.9118358325401643E-05,0.99243836786548023,0.97496318542370664,9.4426432964652087E-06,3.1154230026656096E-05,8.63073808532899E-05,0.00053821454977676488,6000000
114,949.410,6000000,5.311,37.695,507,2908,14.846,0,0.000,0.99391131250497722,0.97980806122846864,2.1789788385348491E-05,7.2018886956026122E-05,0.992449647437602,0.97500000721156455,9.5253199587244028E-06,3.1428051959516074E-05,7.9908435836187772E-05,0.00052403267494362238,6000000
115,994.124,6000000,5.395,37.653,443,2960,13.018,0,0.000,0.993949651373121,0.97993528370838667,2.2756974586511018E-05,7.5210781365102279E-05,0.99247283016570453,0.97507647459484348,9.6335446358776223E-06,3.1785829323770445E-05,7.4078911223310746E-05,0.0005129379449584099,6000000
116,1040.944,6000000,5.713,27.884,446,2782,13.817,1,0.031,0.99400236216577254,0.980108607967408,2.3435200150504635E-05,7.7464362131336029E-05,0.99246294869890062,0.97504376213274035,9.78529548991364E-06,3.2286900680792307E-05,6.7397461849137932E-05,0.00049988985657515846,6000000
117,1089.968,6000000,5.785,28.392,363,2829,11.372,0,0.000,0.99403315643133849,0.98021041628517558,2.422188246044173E-05,8.0066769625597575E-05,0.9924865672231854,0.97512115179482262,9.8696078848161177E-06,3.2566499179431087E-05,6.2882684258555E-05,0.0004876267584357071,6000000
118,1141.302,6000000,5.654,47.944,352,2864,10.945,0,0.000,0.99404682622149576,0.98025555386247021,2.5276905994829652E-05,8.3552136466849867E-05,0.99248179379783752,0.97510534863881082,1.000710036120023E-05,3.3020972598390604E-05,5.7570510125922826E-05,0.00047458501545112163,6000000
119,1195.053,6000000,6.014,30.547,321,2748,10.459,0,0.000,0.99402609704851719,0.98018685553315854,2.6297983468361723E-05,8.6931141754944451E-05,0.99250060857812072,0.97516732662528516,1.0103838559940654E-05,3.3340393580558352E-05,5.3080904507119885E-05,0.00046456002498766042,6000000
120,1251.336,6000000,6.057,45.280,305,2681,10.214,0,0.000,0.99411040090538794,0.9804657832264676,2.7140987676165342E-05,8.9724756133137951E-05,0.99249491156382685,0.97514824124161814,1.0239977912957255E-05,3.3790340723847994E-05,4.9635944214876332E-05,0.00045313461669663229,6000000
121,1310.270,6000000,6.169,46.266,250,2635,8.666,0,0.000,0.99413162907618913,0.98053583084589979,2.8147407687068783E-05,9.3051604247295876E-05,0.99253170269813129,0.9752692587125078,1.0319655666065853E-05,3.4054752820397359E-05,4.58339526916371E-05,0.00044314969611423418,6000000
122,1371.979,6000000,6.365,45.541,245,2637,8.501,0,0.000,0.99418716796982842,0.98071933935569022,2.9161215853099135E-05,9.6408693218598968E-05,0.99253572146274582,0.97528217453046107,1.0411554312927165E-05,3.4358765882712162E-05,4.2217800394980341E-05,0.00043426893899925262,6000000
123,1436.594,6000000,6.474,39.146,253,2622,8.800,0,0.000,0.99426295787583574,0.98096946328405776,2.9891569516178797E-05,9.8835258830804132E-05,0.99255519112765134,0.97534643413061894,1.0538931885360017E-05,3.4779747676142678E-05,3.9114398417759679E-05,0.000424935261999948,6000000
124,1504.253,6000000,6.535,33.060,188,2557,6.849,0,0.000,0.99424066048654869,0.980895844661582,3.1299474958329813E-05,0.0001034817644176777,0.99253996565887881,0.975296040612854,1.0648558374933617E-05,3.514154279290762E-05,3.5951658770425921E-05,0.00041733468608923143,6000000
125,1575.098,6000000,6.672,33.333,194,2625,6.882,0,0.000,0.9942786966243996,0.98102132458515368,3.2236040669047321E-05,0.00010659133723593209,0.99255341828681787,0.97534000722406644,1.0715517906859197E-05,3.5363832254707845E-05,3.3380799303392919E-05,0.00041048121630454191,6000000
126,1649.279,6000000,6.809,33.257,185,2629,6.574,0,0.000,0.99430178425104454,0.9810974024420297,3.3346564941048636E-05,0.00011025682252998928,0.99254619205235339,0.97531615526832183,1.0842094595318378E-05,3.5781666407644815E-05,3.0810058682763487E-05,0.00040173404987639078,6000000
127,1726.954,6000000,7.145,28.542,173,2494,6.487,0,0.000,0.99439935570397586,0.98142044818990359,3.46852418698076E-05,0.00011469570706118426,0.99259645008556252,0.97548138238209359,1.0891351933073492E-05,3.5946167058979813E-05,2.8444898975078607E-05,0.00039510368521489649,6000000
128,1808.288,6000000,7.103,37.303,140,2498,5.307,0,0.000,0.99438332175389288,0.98136771662586231,3.6456622704753665E-05,0.00012054809877789057,0.99259542506814291,0.97547796946921272,1.1019374468997732E-05,3.6369109707257056E-05,2.6095167264098104E-05,0.00038581692799142441,6000000
129,1893.452,6000000,7.127,38.568,136,2574,5.018,0,0.000,0.99448804400001833,0.98171308998039541,3.6907573938785872E-05,0.00012206219618122483,0.99259611532482728,0.9754796990386384,1.1088482705877115E-05,3.6597912775105691E-05,2.4198431901385046E-05,0.00038064010609680063,6000000
130,1982.627,6000000,7.293,35.359,127,2519,4.800,0,0.000,0.99450693199271556,0.98177567049465209,3.851388436529996E-05,0.00012737642826841496,0.99262762655164394,0.97558363437530049,1.1143754335591402E-05,3.6781069361527121E-05,2.2253770842247036E-05,0.0003769163470393702,6000000
131,2076.001,6000000,7.562,35.506,134,2526,5.038,0,0.000,0.99453328085755255,0.98186288756885709,4.0099301717012326E-05,0.00013261567544345954,0.99262891332928749,0.97558765507172729,1.1229478552086576E-05,3.7064476171471512E-05,2.0500424728262306E-05,0.00037201464536288807,6000000
132,2173.774,6000000,7.837,50.336,120,2471,4.631,0,0.000,0.99453799389224529,0.98187788246629437,4.1562645601220419E-05,0.00013745983834182582,0.99264397255545278,0.975636988089365,1.1286610831158295E-05,3.7253671788449973E-05,1.8659952618094497E-05,0.00036674919030928378,6000000
133,2276.151,6000000,7.450,34.903,95,2538,3.608,0,0.000,0.9945774196389916,0.9820081084304727,4.2824911227944522E-05,0.00014165187705078141,0.99267267982468244,0.97573149123378633,1.1358964461879975E-05,3.7494247694556364E-05,1.7346804209167867E-05,0.00035996263001804725,6000000
134,2383.350,6000000,7.891,35.087,101,2504,3.877,0,0.000,0.99467555847294631,0.98233289660812861,4.4871421331192169E-05,0.00014841891761487079,0.99267680219402543,0.97574460123639273,1.1423388478211199E-05,3.7707455353938465E-05,1.5632712683867469E-05,0.00035490129922052349,6000000
135,2495.597,6000000,7.910,36.156,73,2501,2.836,0,0.000,0.99474434272908319,0.982560644003334,4.6738521268401231E-05,0.00015460193415478321,0.99267787895835891,0.975747892480732,1.1492316019221258E-05,3.7934630745283077E-05,1.4349348443058109E-05,0.00035139365747551557,6000000
136,2613.131,6000000,8.265,52.038,80,2404,3.221,0,0.000,0.99475675285214515,0.98260177253918335,4.9171439227722465E-05,0.00016266200510598987,0.99269573151916024,0.97580657906723223,1.1573389311762126E-05,3.820363699353359E-05,1.2977549667764153E-05,0.00034667466581016091,6000000
137,2736.200,6000000,8.145,51.892,53,2506,2.071,0,0.000,0.99487027908378911,0.9829776073579648,5.0899034625434493E-05,0.00016838338902188578,0.99273844838831082,0.97594713657765886,1.1555106730999769E-05,3.8144940800945685E-05,1.1977750197402581E-05,0.00034551093006803316,6000000
138,2865.065,6000000,8.411,34.002,72,2488,2.813,0,0.000,0.99497628658475168,0.983327483642394,5.1829042273098672E-05,0.00017149360227280267,0.9927173933199559,0.97587749909572974,1.163615386138298E-05,3.8412353485309062E-05,1.0927414427468993E-05,0.00034267174373958192,6000000
139,3000.000,6000000,8.448,53.061,60,2447,2.393,0,0.000,0.99487729447351225,0.98300068942928109,5.5389577442073162E-05,0.00018324257670472997,0.99275147261568286,0.975989579576981,1.1620906956553773E-05,3.8362975017345022E-05,1.0058359202582473E-05,0.00034242639020886116,6000000
