node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
103,572.269,3000000,0.596,19.357,111579,207951,34.920,35,0.011,0.53040202380731649,0.10981493379127151,0.0010147832665151903,0.0013415763847007031,0.42009289957588714,0.052172304225015995,0.00065590761356239008,0.00076958288490376354,0.03722692636863479,0.099839344251228743,3000000
104,599.221,3000000,0.611,19.715,103587,207217,33.329,2,0.001,0.53144293586403013,0.11050021677711853,0.0010536147297165938,0.0013945596049365523,0.42058425594105825,0.05230039086201297,0.00066441493853440113,0.00078013021568270669,0.034476992132272136,0.097209055599417726,3000000
105,627.442,3000000,0.618,19.358,96948,206781,31.919,5,0.002,0.53796443244678049,0.11901599440518645,0.001091267456422021,0.0014554907789363588,0.42426566383872966,0.056271614151125381,0.00067394226877277711,0.00079521753526773365,0.032016088291357929,0.094438723908599,3000000
106,656.992,3000000,0.632,19.679,90762,205908,30.594,31,0.010,0.539029176360782,0.12103751745528625,0.0011265563988747305,0.0014982303473016459,0.42583295927526243,0.05731194445317378,0.0006809014007593577,0.00080404807612428637,0.030139893673146251,0.092626197862823653,3000000
107,687.934,3000000,0.642,20.220,84320,205372,29.107,20,0.007,0.54171621015397509,0.12362211213318268,0.0011649151106509906,0.0015594512489497559,0.42753894813006293,0.058559401765118459,0.00068964021253190987,0.00081665266158550444,0.028072271958480308,0.090311584423328678,3000000
108,720.333,3000000,0.653,19.581,78992,204817,27.833,16,0.006,0.54697178200905983,0.13096082580884444,0.001203112734637211,0.0016237314450992764,0.43127580163960577,0.062782980218109269,0.0006968201624986028,0.00082956814152107409,0.026276885604805702,0.088492749968250864,3000000
109,754.259,3000000,0.665,20.245,73904,203463,26.645,8,0.003,0.54780134155644422,0.13089283075875988,0.001241999825276966,0.001676204025902146,0.43296211916634775,0.062764798139095468,0.00070415552372087638,0.00083918484600893455,0.024562162540076728,0.086434624637145768,3000000
110,789.782,3000000,0.677,20.541,68708,203276,25.262,9,0.003,0.55297404998272992,0.13999745593459154,0.0012894204675665763,0.0017495836490288236,0.43536518478038749,0.066462923722002187,0.00071377486864601409,0.00085355616507050175,0.022918819433378271,0.084453017006647,3000000
111,826.977,3000000,0.690,20.548,64449,201352,24.247,15,0.006,0.5554163280323906,0.14117169681322814,0.0013262988009166208,0.0018040060997942962,0.4369202226599862,0.0665658649840495,0.00072084774137143011,0.000864188336310189,0.021454868252128435,0.082491137306661355,3000000
112,865.925,3000000,0.705,20.681,60068,200196,23.080,5,0.002,0.55586630300882633,0.14274312006568227,0.0013695933422462514,0.0018631087034571398,0.43802939819976805,0.068411681348818962,0.00072895681671304659,0.00087407568476619729,0.020224112295145626,0.080955650995867559,3000000
113,906.707,3000000,0.721,20.932,56112,198542,22.035,14,0.005,0.56012758398562412,0.14766523632455905,0.0014140149835651,0.0019338906908791618,0.44060299065863195,0.0713560746435137,0.00073922889572267851,0.00088656513726377258,0.018856646912375846,0.079004930158972142,3000000
114,949.410,3000000,0.733,20.872,53460,197355,21.315,0,0.000,0.56338072574918852,0.15070055330475682,0.0014577935397336731,0.0020045516408992024,0.44238411921032134,0.072054433330013032,0.00074588944482674381,0.00089824508369804913,0.01760441075753871,0.077285207985916565,3000000
115,994.124,3000000,0.746,20.806,49880,196235,20.267,6,0.002,0.56585492212465216,0.15496370725740449,0.0015061306930011311,0.0020749866215960568,0.44547358960924871,0.074742549289509477,0.00075382547714069985,0.00091207800540902119,0.01653307197086824,0.075542086479525,3000000
116,1040.944,3000000,0.768,20.433,46499,193866,19.345,10,0.004,0.568368550630025,0.15826316916998648,0.0015546669798899586,0.0021458277718214096,0.44675405665767737,0.076543367043342012,0.00076354506706414116,0.0009254546947699726,0.015488051392827756,0.07383977206530605,3000000
117,1089.968,3000000,0.782,21.369,43675,191973,18.534,5,0.002,0.57268124265998266,0.16320419233381639,0.0015997323876622714,0.0022231811244268766,0.4482372470535877,0.077198174131086414,0.00077106480796735189,0.00093532632511832657,0.014514052518609816,0.072342632544311641,3000000
118,1141.302,3000000,0.802,21.077,41030,190916,17.689,0,0.000,0.57460248204512965,0.16680664450171009,0.0016522558690653018,0.0023011183122691988,0.4501513174238882,0.079897722505503033,0.00077991245672534744,0.00094783512107295392,0.013651778375461729,0.070980482856956142,3000000
119,1195.053,3000000,0.814,20.911,38631,189417,16.940,0,0.000,0.57624221648498031,0.169292881140113,0.0017019088560670016,0.0023715850263807234,0.45226075356676559,0.080875379221326177,0.00078769830289788492,0.00096044770560258939,0.012872578567362444,0.069487517495551279,3000000
120,1251.336,3000000,0.836,19.702,36618,186646,16.401,0,0.000,0.5810040148079666,0.17261164724729086,0.001740916314678537,0.002442437311275737,0.45348958949972962,0.082176538050512823,0.00079525306070282243,0.000968718734161596,0.012072255308916847,0.068213757408300726,3000000
121,1310.270,3000000,0.847,20.042,33629,186040,15.309,2,0.001,0.58035425581693023,0.17231227149135264,0.0018003250564230624,0.0025344663930599305,0.45424407165273573,0.082217565912680646,0.00080546179675177365,0.0009843618705007713,0.011347130993542235,0.066476027561899742,3000000
122,1371.979,3000000,0.866,19.904,31766,184454,14.692,2,0.001,0.58597791310958913,0.18024201635486481,0.0018515056925380016,0.00262195780586927,0.45635253383506352,0.0839002989346442,0.00081342691551865016,0.00099602938338170838,0.010663907391012249,0.065135771392458741,3000000
123,1436.594,3000000,0.874,19.599,30076,183405,14.088,3,0.001,0.5896169200842255,0.18526447697618395,0.0019126869858179961,0.0027165537450958973,0.45930948087735879,0.087176054025078761,0.00082074143481965429,0.0010072569160836206,0.0099531549872661565,0.0641128280946185,3000000
124,1504.253,3000000,0.880,20.893,28146,181776,13.408,0,0.000,0.59345932852905059,0.18882581663693609,0.0019611299812687024,0.0028065959807063007,0.46082861857666391,0.088552113218676759,0.00082828734651013431,0.0010190561365466162,0.0093502608779226851,0.063103515690733566,3000000
125,1575.098,3000000,0.899,19.878,26779,180227,12.936,0,0.000,0.59332997395325371,0.18956587952146922,0.0020250375448516446,0.0028951113072264987,0.46165866453868831,0.088167722037991669,0.00083527250132491427,0.001027910226669184,0.00882009342839019,0.061850615517061273,3000000
126,1649.279,3000000,0.917,19.950,24495,179424,12.012,1,0.000,0.5969251294764264,0.19399694880390789,0.0020922592176858116,0.0030033090708530014,0.46321465189289812,0.089764270059803239,0.0008429674399805982,0.0010392990615019221,0.0082033204110569871,0.060872065093502958,3000000
127,1726.954,3000000,0.943,20.238,23473,178527,11.620,0,0.000,0.59620298105339564,0.1933362305948213,0.0021619823723935164,0.0030939032939408416,0.46503583443825158,0.091788639201627067,0.00084936365521553841,0.0010482631746045127,0.0077140359900054814,0.060142568922905142,3000000
128,1808.288,3000000,0.962,21.032,21854,178134,10.928,3,0.002,0.60250341125067242,0.20239374721352424,0.0022217027734246684,0.0032135305308495644,0.46554981093264264,0.092111718829521655,0.000859621110708989,0.0010625006383848789,0.0072465853719788659,0.058820301612302214,3000000
129,1893.452,3000000,0.977,20.248,20479,177873,10.325,1,0.001,0.60499585233506081,0.20281594652718529,0.0022674099659310025,0.003302002979793277,0.46652189091172525,0.091544250784164755,0.00086455238134061825,0.0010691432306766425,0.0068392909832747963,0.0579673155621916,3000000
130,1982.627,3000000,0.996,22.991,19101,177717,9.705,4,0.002,0.61158089232175927,0.21383172429461558,0.0023266382269939807,0.0034047217428689841,0.46829379773244995,0.093538087992589378,0.00087011199163212994,0.0010758164099215763,0.0064765852006756913,0.057485489774233615,3000000
131,2076.001,3000000,1.021,23.500,17851,178227,9.104,1,0.001,0.60880641593526374,0.20940987658315038,0.0024180028878997713,0.003531934748119866,0.47140533384460165,0.096346444458013089,0.00087570128063073208,0.0010861678799659851,0.0060215091116483706,0.056707065406841915,3000000
132,2173.774,3000000,1.033,23.654,16775,177331,8.642,0,0.000,0.61758709481016927,0.22055916520813934,0.00249157250233229,0.0036811752250535249,0.47032294836699168,0.09455677484943123,0.00088365626975245423,0.0010930763293327821,0.00554866505214266,0.055960956715045106,3000000
133,2276.151,3000000,1.040,23.434,15806,176706,8.210,1,0.001,0.61622079426624554,0.21639176967310772,0.0025511118876278978,0.0037701536133939216,0.47280000617853757,0.095116011812917858,0.00088665598118955612,0.0011025196761891498,0.0052581463495928781,0.055213028202434296,3000000
134,2383.350,3000000,1.050,23.887,14862,176980,7.747,0,0.000,0.625999853318686,0.23268709778206831,0.0026203955497505565,0.0039088393983987557,0.47328253124706049,0.095009618873453355,0.00089361251919948864,0.0011121289935536827,0.004943634764551467,0.05442080560075481,3000000
135,2495.597,3000000,1.054,23.950,13539,176967,7.107,0,0.000,0.62694135955806263,0.2327206902572663,0.0026963781592430989,0.0040318704197211059,0.47408927417164159,0.096469481861379922,0.00090101111542134551,0.001118472452517454,0.0046350316962682049,0.053770937596634517,3000000
136,2613.131,3000000,1.076,23.874,12615,177534,6.634,0,0.000,0.62642907673592552,0.23292736323112717,0.0027822282367417788,0.0041607977000278126,0.47687359454375955,0.098126808820125741,0.00090280417264759652,0.0011235027355742566,0.0043830390770968185,0.05352566374299815,3000000
137,2736.200,3000000,1.092,24.798,11825,177379,6.250,0,0.000,0.63330826133602247,0.2430825158952104,0.0029165319700146775,0.0043748866986517143,0.47799313174455027,0.099162172102914337,0.00091019896452794393,0.0011346749424896978,0.00393695861750922,0.052711609077669988,3000000
138,2865.065,3000000,1.110,24.347,10907,178156,5.769,0,0.000,0.63516804118095915,0.24041797246835048,0.0029813162955856097,0.0045256893739037251,0.47741040206555285,0.096733923406437786,0.00090971484594711124,0.0011341550218619213,0.0036568027370841882,0.052773888284979968,3000000
139,3000.000,3000000,1.157,24.552,10358,179462,5.457,2,0.001,0.64583859633628471,0.25790507928070816,0.0030666407960270969,0.004753267193736044,0.4790834156653816,0.098488702627919547,0.00091563059201890586,0.0011421607032963334,0.0034069358888812957,0.052350875777807865,3000000
