node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,1.276,28.843,48034,47483,50.288,2,0.002,0.89475831847758558,0.680763750652899,8.8133056311663358E-05,0.00025117159696717357,0.87955789051979894,0.63887238441968075,6.8070724354745961E-05,0.00019157554999183136,0.016014821444517609,0.03061831530902967,3000000
105,627.442,3000000,1.298,28.590,46097,48209,48.880,3,0.003,0.89525751993777958,0.68217533664065189,9.0032222370378019E-05,0.00025663063119392556,0.87986624071127151,0.6397291061317123,6.8541899778287244E-05,0.00019292380688070351,0.015292129174023419,0.030131447955547758,3000000
106,656.992,3000000,1.305,27.944,44078,48450,47.637,16,0.017,0.89590694515059988,0.68396698092778807,9.1636355229132637E-05,0.00026140288842230359,0.88029225216741591,0.64087884278056029,6.8918206116411272E-05,0.0001940543692968397,0.014618679306342329,0.029631722828126324,3000000
107,687.934,3000000,1.324,28.680,42045,49087,46.136,4,0.004,0.89652348580529428,0.68575073370413686,9.3675693293224127E-05,0.00026731442292272906,0.88068809007698667,0.64200177820456317,6.9378680150241384E-05,0.00019540121710987462,0.013974952557535978,0.029238980597364402,3000000
108,720.333,3000000,1.334,28.432,39877,49757,44.489,10,0.011,0.89714186641592009,0.68747888689452308,9.5524539509386861E-05,0.000272750231055076,0.88117679159177942,0.64334130322182626,6.9741379122043135E-05,0.00019649292803932165,0.013340270058372138,0.02880639647705216,3000000
109,754.259,3000000,1.338,27.872,38521,50377,43.332,3,0.003,0.897478894507164,0.68843079154215159,9.7538985788513523E-05,0.00027861958510718555,0.88134955303069162,0.64381314456507455,7.0229147391436886E-05,0.00019787443347983813,0.01276214968578842,0.028366747121843235,3000000
110,789.782,3000000,1.351,28.607,36497,50963,41.730,3,0.003,0.89814214619114974,0.69028349678100243,9.9448736234867072E-05,0.00028431550006038421,0.88183309235488461,0.645142351853725,7.062980326845165E-05,0.00019911699547261986,0.012172026208199833,0.027927132212345992,3000000
111,826.977,3000000,1.373,28.294,34853,51066,40.565,9,0.010,0.89863607656947453,0.691658647473617,0.00010129744196051486,0.00028975104862733879,0.88223797857913233,0.64625892362011017,7.0998580250650466E-05,0.00020019740196002841,0.01165340253135577,0.027540576585519019,3000000
112,865.925,3000000,1.398,27.874,33259,51262,39.350,2,0.002,0.89912828024652591,0.69304691711371158,0.00010330863230345866,0.00029559759077913225,0.8825073196355061,0.64699778813693642,7.1496739701245142E-05,0.0002016345738382556,0.011148653157259231,0.027107586456600597,3000000
113,906.707,3000000,1.418,27.385,31886,51507,38.236,8,0.010,0.89938214227704427,0.69375669984718658,0.00010540775567429364,0.00030171224669544162,0.88274522951187029,0.64765457426029938,7.1971893148440493E-05,0.00020299250098406964,0.010680014152754626,0.026713641157087995,3000000
114,949.410,3000000,1.446,27.805,30309,51665,36.974,0,0.000,0.90000411328865759,0.69547756308724384,0.00010718964724148258,0.00030702116807035742,0.88322732489702593,0.64897537885062007,7.23548265577855E-05,0.0002041562543817796,0.010219904744549485,0.026287180531922572,3000000
115,994.124,3000000,1.458,27.564,29436,52290,36.018,0,0.000,0.90044057080534179,0.696774558067053,0.00010974425145492376,0.00031437984508103693,0.88347317971840222,0.64966117669217427,7.284382472576585E-05,0.00020556496490516557,0.0097727050675299344,0.025923425232500914,3000000
116,1040.944,3000000,1.504,27.139,27896,52026,34.904,7,0.009,0.90075429845627908,0.6976389405826301,0.00011198492521141011,0.00032093826379959165,0.88366146201322393,0.65020060609843844,7.344670781735925E-05,0.00020729353887308038,0.0093359336700395267,0.025511794665515373,3000000
117,1089.968,3000000,1.517,27.102,26824,52290,33.906,3,0.004,0.90137100640970347,0.6993905984321992,0.00011407071479444261,0.00032712521489577885,0.88411441646042987,0.65143474948573177,7.3805842594197121E-05,0.00020836763628820192,0.00894330263832907,0.025129566865585491,3000000
118,1141.302,3000000,1.548,26.790,25853,52196,33.124,1,0.001,0.90199069016545885,0.70114520099116306,0.0001160925042877846,0.00033314565912479172,0.88445096212840058,0.65237693028130128,7.42912420381587E-05,0.00020977675524756954,0.0085748632971325359,0.024767823511226427,3000000
119,1195.053,3000000,1.585,27.191,24520,51642,32.195,0,0.000,0.90223313731861365,0.701820107609013,0.00011845706120363659,0.00034004746283130459,0.88466122660596158,0.65295664428099287,7.4855748242697566E-05,0.000211413807533064,0.0082080435505067027,0.024368850535024248,3000000
120,1251.336,3000000,1.613,28.861,23447,51583,31.250,0,0.000,0.90259741955271844,0.70284697252495021,0.00012063425236218524,0.00034641434708735389,0.88500489764805845,0.653907121198028,7.5252920660625526E-05,0.00021258777179561502,0.0078801136439795791,0.024043688503076581,3000000
121,1310.270,3000000,1.637,27.977,22374,51853,30.143,1,0.001,0.90280222396570542,0.70340888205706276,0.00012313178315911859,0.00035370985263252368,0.88517050879218429,0.65436595556238686,7.58260386625934E-05,0.00021420392150285896,0.0075355703166311832,0.023673302964917046,3000000
122,1371.979,3000000,1.659,28.270,21578,51764,29.421,0,0.000,0.90337572611565742,0.7050196099847269,0.00012556947054880713,0.00036091519940467713,0.88538741057337822,0.65493551948951945,7.631575364966434E-05,0.00021566033699716263,0.0071852340691757628,0.023282296090030689,3000000
123,1436.594,3000000,1.691,28.255,20663,51695,28.557,2,0.003,0.903873300458249,0.7064224144900112,0.00012786392170896274,0.00036771988029125896,0.8857382125232468,0.65592370708536663,7.6793769809857293E-05,0.00021704085365866017,0.0068829688415231226,0.022963607357076296,3000000
124,1504.253,3000000,1.720,28.094,19777,51949,27.573,2,0.003,0.9042482305391969,0.70750446427349967,0.00013058341937899662,0.00037559863014576916,0.88587804060754516,0.65631161152039907,7.7326361808564213E-05,0.00021854042929591371,0.0065849788553675207,0.022647199044447723,3000000
125,1575.098,3000000,1.757,28.432,18960,52169,26.656,1,0.001,0.90467145961296025,0.70870863738144285,0.00013309000247958968,0.00038302112853106772,0.88612558172234213,0.65698323186372876,7.7724958362468882E-05,0.00021974997196456348,0.0063100360877264743,0.022355992169980396,3000000
126,1649.279,3000000,1.783,28.288,17971,51767,25.769,0,0.000,0.905198257321281,0.710170559219075,0.0001352965411870811,0.00038968035811892096,0.886374094734946,0.65766774624691,7.8278758521038E-05,0.00022134049653662404,0.0060427931267955795,0.022010536038952127,3000000
127,1726.954,3000000,1.816,28.560,17208,51466,25.058,1,0.001,0.90534191723450219,0.71058623105381979,0.00013830694079265823,0.0003983360679208829,0.886639029050655,0.65840941947571907,7.8737250234933281E-05,0.00022266514039510958,0.0057810444377919034,0.021733386904018374,3000000
128,1808.288,3000000,1.835,29.951,16586,51542,24.345,1,0.001,0.90603491167911909,0.71257658789894607,0.00014140120108036027,0.00040755479713792427,0.88679172145011853,0.65882967940294657,7.91930199087934E-05,0.00022398911880872798,0.0054940900462407509,0.021470967770580423,3000000
129,1893.452,3000000,1.854,28.862,15530,51804,23.064,0,0.000,0.90649311681206446,0.71384436049498556,0.00014337992297631203,0.0004134827257064665,0.88690370986202671,0.65913278414090049,7.9626631319897956E-05,0.00022520057655597755,0.0052908067644741215,0.021238055280706655,3000000
130,1982.627,3000000,1.893,29.060,15193,52022,22.604,2,0.003,0.906790907945941,0.71471791696612141,0.00014716742592467533,0.00042457426497739755,0.887004261911517,0.65941650374535532,8.0129497133793337E-05,0.00022662396612695796,0.005019790775400817,0.021001056320761831,3000000
131,2076.001,3000000,1.935,28.444,14605,51972,21.937,0,0.000,0.90706251834002238,0.71549258378640579,0.000149940641134724,0.00043262383965183854,0.88729558577426093,0.66021688016958613,8.0493617789970212E-05,0.0002276994021461967,0.0048213697360081935,0.02075332125089949,3000000
132,2173.774,3000000,2.003,29.122,13871,52123,21.019,0,0.000,0.90779157521188125,0.71753950045864578,0.00015275290891460436,0.00044121546371100916,0.88739609990539681,0.6604843076498772,8.0988885699574952E-05,0.00022912530838164151,0.0045831103390607426,0.020498304681611575,3000000
133,2276.151,3000000,2.057,30.031,13442,51569,20.677,1,0.002,0.90815023956846852,0.71852765865792712,0.00015533732165195867,0.00044884984583881145,0.88759190035734126,0.66101376757815877,8.1360820751598961E-05,0.0002302095908927161,0.0043934398747309021,0.020263142233401744,3000000
134,2383.350,3000000,2.080,30.302,12571,52159,19.421,0,0.000,0.90845199765335438,0.71938675906923111,0.00015881742555480568,0.0004590257893841003,0.8878216729184023,0.66162263328653781,8.1691157163575368E-05,0.00023118864633199976,0.0041863539665481309,0.020027101990961176,3000000
135,2495.597,3000000,2.161,30.770,12114,51388,19.077,0,0.000,0.90917052372443108,0.72139267522484185,0.00016129248701835013,0.00046682208511945991,0.8879328426458647,0.66192328109592236,8.2080867078312E-05,0.00023231600207915536,0.0039958047630435974,0.019834622130879213,3000000
136,2613.131,3000000,2.196,31.019,11423,51937,18.029,0,0.000,0.90988948437121908,0.72346071674022,0.00016378221836916716,0.0004744404329603038,0.88806248922156228,0.66228785805931256,8.2423147474711635E-05,0.00023329826251955408,0.0038420061767967004,0.019684380569863252,3000000
137,2736.200,3000000,2.238,30.218,10852,52345,17.172,1,0.002,0.91049734957448136,0.725239330964763,0.00016771114795697045,0.00048595158181488195,0.8882671370032742,0.66287063864598827,8.2787000146362962E-05,0.00023434637387661025,0.0036505744165053131,0.019532794382886038,3000000
138,2865.065,3000000,2.275,30.992,10388,52137,16.614,0,0.000,0.91069854979244624,0.72578480768219289,0.00017106666546212696,0.00049585031417537988,0.88820190734956417,0.66268829783679928,8.3196050689876417E-05,0.00023547572910041404,0.0034870111081430652,0.019389445740778291,3000000
139,3000.000,3000000,2.355,32.409,9919,52180,15.973,0,0.000,0.91146799316961491,0.728046960553329,0.000174796989231463,0.0005069792443818307,0.88837959530295407,0.66316532805407136,8.3262190024761582E-05,0.00023569109553362848,0.0033266157371717193,0.01933448599085923,3000000
