node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,546.529,3000000,0.584,35.320,170076,200154,45.938,119,0.032,0.67021316264308384,0.21016176749476068,0.00048746090435206166,0.00092234714935613207,0.50198350262670122,0.11558160435377585,0.00049066004179162091,0.000632436334670858,0.056695585344506638,0.11203379574836228,3000000
109,572.269,3000000,0.587,35.461,164104,202049,44.818,99,0.027,0.672472922695006,0.21390634562983082,0.00049532303001385055,0.00093926014549955764,0.50361611813430718,0.11715762705720432,0.00049247304290916017,0.00063689078657512045,0.054801477712323375,0.1110146537271209,3000000
110,599.221,3000000,0.587,35.236,158232,204527,43.619,5,0.001,0.67412579737164569,0.21648020528686002,0.000504981695308792,0.000959894737407566,0.504077263964879,0.11762803456620322,0.00049517632518555324,0.00064127107360172628,0.052614767505309273,0.10965240241228119,3000000
111,627.442,3000000,0.597,35.161,152162,204873,42.618,15,0.004,0.6775707102821058,0.22246714744428694,0.00051248285805380355,0.00097844936194775513,0.50698561012042875,0.1215926578053788,0.00049754040752673,0.00064655731156074711,0.050816564619223528,0.1085112419828487,3000000
112,656.992,3000000,0.609,35.143,147156,205954,41.674,108,0.031,0.67826760834146493,0.22371645260267042,0.00052233860253486392,0.00099793174484222964,0.5083747744593119,0.12285943674287789,0.00050009713571211171,0.00065172878925971582,0.049115445464702763,0.10716879502903992,3000000
113,687.934,3000000,0.618,35.170,141914,207368,40.630,30,0.009,0.68152850472191251,0.2297447764242978,0.000531104179662386,0.0010176416903701594,0.51091413352780213,0.12541646828596112,0.00050116285866910141,0.000655965912630764,0.047306948739605788,0.10610767468545322,3000000
114,720.333,3000000,0.628,34.438,137202,208914,39.640,47,0.014,0.68327188831753,0.23260485143083123,0.00054034904039398034,0.001040049526221962,0.51241702610050943,0.12782810548367077,0.00050391005253559761,0.00066132358143786412,0.045581706461412179,0.10492435955414482,3000000
115,754.259,3000000,0.641,34.942,132209,208497,38.804,35,0.010,0.6849885927450643,0.23593629050529277,0.00055075550111212239,0.0010604312342278759,0.51518829050656456,0.13007793076902835,0.00050511639952170707,0.000666423448565556,0.043954881481076048,0.10379577493880567,3000000
116,789.782,3000000,0.646,38.037,126900,210072,37.659,23,0.007,0.68691845334179569,0.23923427388826649,0.00056000006229711186,0.0010813548136330375,0.51699232534575956,0.13180058060812935,0.00050751841429910109,0.00067224061677084669,0.042399353301326125,0.10242326463331287,3000000
117,826.977,3000000,0.655,37.055,122937,210482,36.872,54,0.016,0.687583253455954,0.24043772072564623,0.000570018836097604,0.0011000031468063119,0.51825216650190808,0.13226018892161936,0.00050857116228528534,0.00067622236094917331,0.041011302865858912,0.10148262058262485,3000000
118,865.925,3000000,0.666,37.400,117481,210312,35.840,23,0.007,0.69095899709642083,0.2469324048243024,0.00058092711967938106,0.0011254881422611694,0.52024155767197777,0.1355841245779337,0.00051215440681540408,0.00068303973320817265,0.039393111545691979,0.099951512267315135,3000000
119,906.707,3000000,0.676,37.137,113798,209991,35.146,33,0.010,0.69162368005744923,0.24755497419459874,0.00059060587658974243,0.00114636594089234,0.52291633806241311,0.13778400655303968,0.00051332646595721849,0.00068841867708577,0.037927870506664622,0.098525757270773354,3000000
120,949.410,3000000,0.686,37.182,109479,210004,34.268,1,0.000,0.6939462409283973,0.25217980909834814,0.00060160726883418147,0.0011707241116527623,0.52484968483265027,0.1399481323280273,0.00051559247345126988,0.0006938960139839074,0.036594989593308522,0.097419888745210931,3000000
121,994.124,3000000,0.693,36.768,105512,210156,33.425,20,0.006,0.69542383124551843,0.25470075876903975,0.00060915742370853184,0.0011872724662615234,0.52721296542938467,0.14179862562506138,0.000516016350249436,0.000698736857820231,0.035552879223952137,0.096503044368056567,3000000
122,1040.944,3000000,0.704,36.471,101727,210129,32.620,30,0.010,0.69773115886374981,0.25888992085766993,0.00062273610048112985,0.0012175403385053479,0.52928500989498772,0.14361352175206191,0.00051908826564979276,0.00070609620227786321,0.033860777052709241,0.094637655277145807,3000000
123,1089.968,3000000,0.716,36.861,98029,210553,31.768,4,0.001,0.69772457469763094,0.2581726732410678,0.00063126886917412746,0.0012358633980456197,0.53039008861112213,0.14346564243993579,0.0005195826327142576,0.00070981737322090683,0.03282648703049338,0.093676735577174236,3000000
124,1141.302,3000000,0.729,37.156,94532,209287,31.115,1,0.000,0.6994905476902239,0.26148596846603894,0.00064505264311471135,0.001264448147193358,0.53276966104331425,0.14604157581843449,0.000522449496802772,0.00071840918671768953,0.031379026956140706,0.092030126300868653,3000000
125,1195.053,3000000,0.741,37.645,91254,208248,30.469,0,0.000,0.701072656192344,0.2647792001404643,0.00065557667887828665,0.0012857989285110039,0.53493482128648817,0.14788170698809114,0.00052403904491477482,0.00072389436982920349,0.030440783700559609,0.091009505782178229,3000000
126,1251.336,3000000,0.752,38.775,87750,207615,29.709,0,0.000,0.70275911539325575,0.26777801008755492,0.000665645679219578,0.001309705839304034,0.537460126197617,0.14924235456701468,0.00052476079694887537,0.00072985029033422041,0.029392740366988582,0.08983525235506877,3000000
127,1310.270,3000000,0.762,39.094,84573,208439,28.863,12,0.004,0.70349614027767315,0.26946768206556448,0.00067965488238883661,0.0013368429754319552,0.53914967517359413,0.15078664044117987,0.00052612744548345951,0.00073532360122862479,0.02832213300874695,0.088723559346110731,3000000
128,1371.979,3000000,0.777,38.708,81234,207411,28.143,7,0.002,0.70529546259832832,0.27312831033489,0.00069471225431229952,0.001369644969669054,0.54195623036137663,0.15364614284094283,0.00052849698162350735,0.00074321773490483155,0.027114620573491906,0.08714702901146909,3000000
129,1436.594,3000000,0.782,39.566,78492,207354,27.460,14,0.005,0.70727136253556522,0.27640958874895333,0.00070392528662422923,0.0013911725374071604,0.54391882192302621,0.15489827074626858,0.000530046498476091,0.00074967958755910733,0.026160465044201473,0.0859310987399366,3000000
130,1504.253,3000000,0.783,39.045,75601,207496,26.705,9,0.003,0.70982202758577928,0.28145696315386542,0.00071725928702216226,0.0014218772073092592,0.54593632795839275,0.15618875089768969,0.00053150387351802322,0.00075728908509598773,0.025110816792778986,0.084707007177987029,3000000
131,1575.098,3000000,0.789,39.280,72479,207349,25.901,0,0.000,0.70801878656406392,0.2778868359474192,0.00073421160847093046,0.0014521570806230689,0.54769637043297048,0.15643008920403495,0.00053242802226121245,0.00076284522156730818,0.02414051260594801,0.083404792169256975,3000000
132,1649.279,3000000,0.802,39.702,70151,207374,25.277,2,0.001,0.71088090045973873,0.28354400889777337,0.00074349802469104477,0.0014754133135568364,0.5495858725461702,0.15783227548245263,0.000533647065523633,0.00076863983958075485,0.023423039704225022,0.082440558184969787,3000000
133,1726.954,3000000,0.826,39.697,67419,207022,24.566,9,0.003,0.7131391182988136,0.28736520193800574,0.000757613238357317,0.0015087584390355918,0.55244351685993631,0.16068401626623033,0.00053541830307508094,0.00077643586683407264,0.022304091277924806,0.08109688169263328,3000000
134,1808.288,3000000,0.853,40.193,64809,207939,23.761,4,0.001,0.7141721676904198,0.28867272371474834,0.0007654809090620249,0.0015269150032671259,0.55568904595706459,0.16197500758002484,0.00053303344692842106,0.000779210558424859,0.021637718982411555,0.080463015255065093,3000000
135,1893.452,3000000,0.876,39.900,62711,208410,23.130,1,0.000,0.71469898788123443,0.29013774839113726,0.000784189014986587,0.0015658851422452791,0.55693710361430793,0.16225102247185877,0.00053465760001987766,0.00078544710912342188,0.020753135267233831,0.079429453077977621,3000000
136,1982.627,3000000,0.889,38.715,59757,208536,22.273,7,0.003,0.71641446646961016,0.29293800418468458,0.00079701407020232461,0.0015960785534059067,0.55871617436107979,0.16379409280645954,0.0005365944836534832,0.0007924649343778276,0.01989164232465011,0.078344265479654729,3000000
137,2076.001,3000000,0.900,38.999,57816,210410,21.555,1,0.000,0.71707778122421129,0.29419982398088396,0.00081177374303796927,0.0016261773948041062,0.56264568884347788,0.16628915190313256,0.00053507574717403259,0.00079791008996577082,0.019151824693306736,0.077437435127792956,3000000
138,2173.774,3000000,0.910,39.843,55086,210318,20.756,0,0.000,0.71933380259228952,0.29868118719300357,0.00082868519032079006,0.0016646995152462365,0.562931328511275,0.16509464257966036,0.00053684885558797008,0.00080403612671978478,0.018291190600510269,0.076457567446352764,3000000
139,2276.151,3000000,0.927,39.486,52813,211775,19.960,7,0.003,0.71996918830886336,0.2999775570057755,0.00084281092536845075,0.0016928978331474463,0.56590166465798153,0.16716968703123469,0.00053618173125441688,0.00080925220954517017,0.017691487278567702,0.075663028745196384,3000000
140,2383.350,3000000,0.929,39.212,50953,212625,19.331,1,0.000,0.72282666841583121,0.30532817765220327,0.00085476659923450411,0.0017248840795974507,0.56869165166304569,0.17014107008601229,0.00053774723441941692,0.00081779140433495062,0.017000204609582483,0.074657646735642721,3000000
141,2495.597,3000000,0.937,40.762,49001,213012,18.702,1,0.000,0.72524607701454025,0.31073432892153,0.0008721686652488188,0.0017616669541169337,0.57150590614124586,0.17194823806593171,0.000536925012614292,0.00082193241880140137,0.016348939090281442,0.074055403298362618,3000000
142,2613.131,3000000,0.936,41.448,46998,214359,17.982,0,0.000,0.72630981284357776,0.31219549553900772,0.00088579236524643189,0.0017954817881739827,0.57350441921635131,0.17156276323246503,0.0005365133643763227,0.00082851891490363342,0.015693005664281157,0.07315481292128323,3000000
143,2736.200,3000000,0.937,41.164,44816,215485,17.217,2,0.001,0.728746860166954,0.31618892162582146,0.0009000194623950662,0.0018320021872022475,0.57660917325739114,0.17402054751601154,0.000536036557135826,0.000832207160354368,0.014923005848390391,0.072270243899648909,3000000
144,2865.065,3000000,0.941,41.992,43269,218377,16.537,0,0.000,0.7283913105736034,0.31600223259643656,0.00091818078927342992,0.0018649012069709876,0.57778392729502592,0.17317041404710606,0.00053452601963324827,0.00083547959518063479,0.014485244686001932,0.072061074403892256,3000000
145,3000.000,3000000,0.977,42.607,41762,221087,15.888,0,0.000,0.73085714758393017,0.32052427495810226,0.00093151240472121868,0.0019025533529787122,0.58047467170722289,0.17317999119607286,0.00053200707404942884,0.00083919035408119662,0.013897423771239086,0.071743953614143069,3000000
