node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
43,32.993,3000000,4.472,31.559,102538,7041,93.574,11242,10.259,0.42336473270255276,0.024598964105576302,0.00064457200870880749,0.00064894311470767752,0.40390151693931953,0.020518129544947777,0.00063315598919611949,0.00062702115512213883,0.0321227603113675,0.034386372298198346,3000000
44,34.547,3000000,0.906,37.557,91038,39933,69.510,8773,6.698,0.4292077331373097,0.027576862163795932,0.00069011929161134206,0.00069364920994512949,0.40270191263781591,0.0194694750636004,0.00060413513506915443,0.00059138073235607234,0.028519077849930258,0.040629653812511622,3000000
45,36.174,3000000,0.788,36.352,102903,48491,67.970,7887,5.210,0.43080582664309147,0.02740113584501017,0.000662162144473448,0.00065890538015764342,0.40217639965778423,0.0185103317119522,0.00058028716703921988,0.00056190623763725941,0.033029787320328338,0.046936696144241626,3000000
46,37.878,3000000,0.696,36.475,115311,58446,66.363,6641,3.822,0.43430776057569548,0.027570593888655497,0.00063390272345955321,0.00062870485664452518,0.40428914574005559,0.018212936599212418,0.000556948499935761,0.00053708480968271482,0.037907572936965762,0.053677903617587619,3000000
47,39.662,3000000,0.615,36.472,129295,69242,65.124,5407,2.723,0.4371387086421088,0.027391570855258934,0.00061016885009879368,0.00060314860046271923,0.4045468413914185,0.016513613767416405,0.00053700891185568336,0.0005146943017476155,0.043050917304090983,0.060731134341907148,3000000
48,41.530,3000000,0.574,36.308,142497,78334,64.528,4468,2.023,0.44046287485510671,0.02809380727947032,0.0005900033934780162,0.00058375113360596394,0.40573793787501344,0.016670190135593468,0.00052062344912916756,0.00049860068228277539,0.047675336925279678,0.06712092289258445,3000000
49,43.486,3000000,0.560,37.523,156467,86744,64.334,4439,1.825,0.44156908470698375,0.026925294941436795,0.00057178846685930506,0.000563398434084714,0.40618571041880491,0.015336581189491079,0.00050609795157585777,0.00048259440137360453,0.05264131404353177,0.073665139530696824,3000000
50,45.534,3000000,0.533,38.096,170109,94064,64.393,4821,1.825,0.44471003549299382,0.027970486710896889,0.00055621110722923843,0.00054605053103308889,0.40761934281863138,0.01539453860336573,0.00049310810244292624,0.00046801026938106334,0.05750030163857954,0.080145100605936812,3000000
51,47.678,3000000,0.513,37.478,187009,100939,64.945,6386,2.218,0.44625060467553979,0.027415224752583341,0.000542528202348161,0.00053026596819290295,0.40822394654711586,0.014507792750213966,0.00048248322548215809,0.00045568497481099607,0.062354499901495747,0.08653312062409789,3000000
52,49.923,3000000,0.487,38.157,203202,105647,65.793,9105,2.948,0.44768952155348551,0.027233258350530389,0.00053085897777082388,0.00051710925981592775,0.408472324921247,0.013743102607505959,0.00047339436394325674,0.00044512758132706474,0.06720945095040802,0.092735665807177334,3000000
53,52.275,3000000,0.490,35.874,219182,108921,66.803,12504,3.811,0.45008501848126448,0.027599121340176721,0.00051965653990611175,0.00050724891127864637,0.40975575693987504,0.013820660066742546,0.00046492048551462234,0.00043794897710016317,0.071393910227275648,0.098079343290178186,3000000
54,54.737,3000000,0.484,38.107,235358,110728,68.006,16644,4.809,0.45241871470067868,0.027903944488807637,0.00050949445896261518,0.00049775089950652919,0.41094995214060009,0.013574031990315552,0.00045733229672995633,0.00043031000109325883,0.0754324920979463,0.10314216047028558,3000000
55,57.315,3000000,0.466,37.373,234371,130520,64.230,2562,0.702,0.4531055179637965,0.027668095750776882,0.000502218248726458,0.0004894095382059504,0.41116942748923252,0.012810735977375585,0.00045162842389103396,0.00042439734578493532,0.079588378926008452,0.10820593263659473,3000000
56,60.014,3000000,0.462,37.107,252864,128136,66.369,9525,2.500,0.45463784700172066,0.027125949639355596,0.00049313876855207491,0.00047995136862636094,0.41182779669855424,0.012327049655625328,0.00044566363059485862,0.00041757082319094361,0.083346023779251613,0.11273135074341557,3000000
57,62.840,3000000,0.463,37.088,269931,125092,68.333,16477,4.171,0.45632922863294728,0.027732952116295489,0.00048714850661203186,0.00047462972819963391,0.412975893700302,0.012452648519995236,0.00044138585502476575,0.00041390102884685524,0.08667912771969688,0.11652090928662354,3000000
58,65.800,3000000,0.470,38.641,268265,137644,66.090,6612,1.629,0.45821906282831493,0.028356483891695847,0.000481180864179586,0.00046908116857358325,0.41423510295295274,0.012715219449422183,0.00043708786176136161,0.00041043852066543346,0.089713247655552844,0.11999719506718841,3000000
59,68.899,3000000,0.497,37.653,287177,131750,68.551,15569,3.716,0.45839902507843172,0.027744243020330642,0.00047600654557894352,0.00046337109050967611,0.41425173684745181,0.012073545571384393,0.00043365816376076874,0.00040656814611123162,0.092785674164087256,0.12344276157854109,3000000
60,72.144,3000000,0.534,37.555,288645,141834,67.052,8996,2.090,0.45938611642442967,0.027752331807039364,0.00047112090667384733,0.00045978892763288005,0.4149532654084121,0.012178558238486827,0.00043058137360897083,0.00040447195852450044,0.095651158898372751,0.12651041233550345,3000000
61,75.541,3000000,0.514,37.312,292265,148001,66.384,3735,0.848,0.46100939576799127,0.028337320757450289,0.00046670146000835332,0.00045477691676135389,0.41626826645023474,0.012582646484354325,0.00042799891487780683,0.00040120699234899755,0.098145973411868342,0.12925731597955767,3000000
62,79.099,3000000,0.596,38.695,295823,152657,65.961,443,0.099,0.46190680185000438,0.02802757931992601,0.00046255207209423653,0.00045065461388704193,0.41715288258011968,0.012093719709003192,0.00042484815900260126,0.00039879822903568258,0.10079617332177537,0.13215376349345029,3000000
63,82.824,3000000,0.666,37.599,314127,142827,68.744,12504,2.736,0.46376343723863378,0.029317737358185266,0.00045970956592711738,0.00044965129488898717,0.41896028866795171,0.013288992114057841,0.00042318339376489069,0.00039896119975577987,0.10265928296203763,0.13393296083996908,3000000
64,86.725,3000000,0.741,37.688,318735,143425,68.966,10841,2.346,0.46489717111305306,0.028807463462515559,0.00045586309404803518,0.00044622573058326887,0.42012930740611881,0.013044928741510524,0.00042058692378827811,0.00039687704728597349,0.10438454871812175,0.13562350005746357,3000000
65,90.810,3000000,0.805,37.933,323511,144564,69.115,10760,2.299,0.4667685463199252,0.029485886846806558,0.00045268853506213655,0.00044511873901545093,0.42136710562000035,0.0135393503910302,0.00041929572416048952,0.00039667080377233873,0.10592814655561698,0.13713676152201346,3000000
66,95.086,3000000,0.848,38.082,318478,155208,67.234,257,0.054,0.46712692504763303,0.029418637072845141,0.00045096881794694644,0.00044287896232802533,0.42214164769219414,0.013655771509024596,0.00041777798367620097,0.000395482522680097,0.10750547003164322,0.13868130070800086,3000000
67,99.565,3000000,0.884,38.019,324620,152772,67.999,2544,0.533,0.46886458914056406,0.029903980419277974,0.00044837397146139983,0.00044086580429168585,0.42337172340784379,0.013706443298379519,0.00041618937964710685,0.00039418371375832517,0.10881011883187416,0.14005349402986078,3000000
68,104.254,3000000,0.920,37.803,330005,150166,68.727,5908,1.230,0.47172236777396609,0.031250261641347678,0.00044601236057584341,0.0004410970124128811,0.42635246537744353,0.015272518002726965,0.00041470514322642954,0.00039494656302074474,0.10963973704715917,0.1405914783727856,3000000
69,109.164,3000000,0.870,38.662,327152,153657,68.042,516,0.107,0.47375541725010889,0.031997536688199435,0.00044441047570761496,0.00044135723252340805,0.42805436504146727,0.015638797955883552,0.000413426277817947,0.00039553010744596375,0.11007228705481759,0.14089590424415915,3000000
70,114.305,3000000,0.884,38.849,334457,148700,69.223,5117,1.059,0.47678556462280314,0.03412885167290023,0.00044301163955995653,0.00044306783541396886,0.43094647945412212,0.017303342516277152,0.00041261173557253681,0.00039717773594947266,0.11078942445784803,0.14145970935779004,3000000
71,119.688,3000000,0.894,38.807,332859,151580,68.710,2326,0.480,0.47945198861465788,0.035948803762888622,0.00044175569639762436,0.00044275894168872046,0.43312182584910547,0.018929545163116374,0.00041191621912057104,0.00039736267939648488,0.11119226202434146,0.14179585256601782,3000000
72,125.325,3000000,0.855,39.567,332408,151669,68.668,881,0.182,0.4827830636342485,0.037721632276522407,0.00044008527907875213,0.00044399499147328587,0.43616296822947692,0.020179719074138184,0.00041034559328811975,0.0003982738966855666,0.11127189332136306,0.14182558239353851,3000000
73,131.228,3000000,0.866,37.693,332766,151381,68.732,525,0.108,0.48560915518707831,0.03933674303556027,0.00043907546246578543,0.00044620396460695046,0.43837315342688304,0.021296936828734452,0.00040977506508315824,0.00040006249937586712,0.11147479268124479,0.14208245694238564,3000000
74,137.408,3000000,0.834,38.142,333098,150681,68.853,975,0.202,0.48964779844349932,0.0418749100189651,0.00043794424590163462,0.00044685042566526925,0.44209517053215763,0.023212595507093731,0.00040866819542149263,0.00040069623243356987,0.11129371550527778,0.14176804033475737,3000000
75,143.880,3000000,0.848,38.217,332657,148826,69.090,2175,0.452,0.49316093104835845,0.044354182295934554,0.00043781859614071874,0.0004506294670521537,0.44483190048663251,0.024873791449379287,0.00040814415400476281,0.00040332439458566231,0.11107021572541594,0.1415941928839515,3000000
76,150.656,3000000,0.813,39.976,333810,147283,69.386,4023,0.836,0.49760794357080573,0.04810696074885483,0.000437480793601283,0.00045447362761861246,0.44887590532537436,0.027984757345417919,0.00040743653645464905,0.00040613713743474576,0.11059166562552558,0.14115858841191328,3000000
77,157.751,3000000,0.785,38.058,328952,148461,68.903,1479,0.310,0.502493903728779,0.05157389762082621,0.000436871137218708,0.00045727854249395783,0.452509503624243,0.030134173142487217,0.00040673106399023457,0.00040757800891994239,0.10988902255328058,0.14061114247523182,3000000
78,165.181,3000000,0.765,38.871,325529,149504,68.528,218,0.046,0.5083097538168968,0.056938478259841815,0.00043743846067367744,0.00046225527008663569,0.45695222427197429,0.034277337277278365,0.00040710266332324925,0.00041103572978042839,0.1089023995791429,0.13970467464413316,3000000
79,172.960,3000000,0.767,39.197,324741,145764,69.020,3586,0.762,0.51278982992971756,0.060352320945442836,0.00043802149453685507,0.00046639757285681506,0.46048204242339591,0.036181008282708906,0.00040660047014399748,0.000413215700240229,0.10756824810296529,0.1384487979322645,3000000
80,181.106,3000000,0.716,39.713,318590,148705,68.177,112,0.024,0.51831347134711914,0.065997668883236785,0.00043939979065391423,0.00047275951722381147,0.46446566308155807,0.040140756167922065,0.0004072508882888547,0.00041701768158604265,0.10640523559492113,0.13754486492570661,3000000
81,189.635,3000000,0.690,38.622,314029,148371,67.913,806,0.174,0.52354120084624445,0.070148587819184163,0.00043999136567764429,0.00047880298706260094,0.46872128082575393,0.04264893910304534,0.0004064486546640587,0.00042062215019309694,0.10476040902425254,0.13608753161160272,3000000
82,198.566,3000000,0.671,39.933,310155,147230,67.810,2023,0.442,0.53004765730345282,0.076598512456352255,0.00044134487128986744,0.00048497238932009474,0.47320460874732323,0.0464770657068284,0.00040643430238284685,0.00042337030956063,0.10308354697227155,0.13483679739075238,3000000
83,207.918,3000000,0.660,38.798,303543,148986,67.077,983,0.217,0.53636917194637557,0.08288346606723665,0.0004430322716003441,0.00049253355191915314,0.47804108875832796,0.050843859193925332,0.0004069568979168286,0.00042779976173002213,0.1011677044725474,0.13324270092900797,3000000
84,217.710,3000000,0.652,38.596,296816,148922,66.590,640,0.144,0.54267037462352852,0.089585438651386518,0.00044556935980155654,0.00050110332177404722,0.48247093272180641,0.055051227748163505,0.00040794849139993473,0.00043261123945231942,0.099032216716426272,0.13150779550302111,3000000
85,227.964,3000000,0.648,38.882,290261,149179,66.052,815,0.185,0.54892209792991176,0.096489121184972756,0.00044823783037391789,0.00050870381618467128,0.48679299234119761,0.059191314616040394,0.00040863930716379573,0.00043580434695939343,0.096899976950802311,0.12992216357806258,3000000
86,238.700,3000000,0.634,38.597,285423,149451,65.633,1360,0.313,0.554657785566436,0.10278862076575011,0.00045159292675441595,0.00051812600644527567,0.49095798357785064,0.062731115177491609,0.00040921334674239685,0.00044026667582092079,0.094592095687831362,0.12821213319338484,3000000
87,249.942,3000000,0.626,38.398,276796,152041,64.546,629,0.147,0.56077382150163979,0.11013068943927533,0.00045587697789176509,0.00052915086071492114,0.49546991449962874,0.067508060234096626,0.00041065030544349432,0.00044589595004902,0.092277163174714683,0.12648175917346824,3000000
88,261.714,3000000,0.620,38.533,268484,152711,63.743,413,0.098,0.56726562299750594,0.11726801101410601,0.00045955010532793732,0.00053960339723137273,0.49994376181483358,0.07182877215344341,0.00041162907473357859,0.00045037178640974481,0.0895233791864701,0.12449436546265129,3000000
89,274.039,3000000,0.639,38.222,260549,154646,62.753,544,0.131,0.5734326710746811,0.12506222425852881,0.00046484057581672238,0.00055038308561711148,0.50381358180768387,0.0760428871900155,0.00041297722649904296,0.00045456289488985324,0.0867904660044802,0.12266506589104069,3000000
90,286.946,3000000,0.662,37.177,252312,155081,61.933,973,0.239,0.57832710210694571,0.13062769870068686,0.0004702743309593641,0.00056178713008795571,0.50721936937797041,0.079442817301206,0.000414860362169118,0.00045900184697122271,0.084113598894219738,0.12085439384170357,3000000
91,300.460,3000000,0.686,38.283,243146,158571,60.527,657,0.164,0.58466657104432984,0.13835348936886349,0.000475466425890067,0.00057554889304079772,0.51142684664728422,0.084042645526093335,0.00041643724120707864,0.00046434693873756693,0.081156203525225651,0.11877115989390413,3000000
92,314.610,3000000,0.710,39.028,235038,159940,59.507,606,0.153,0.58854203612153766,0.14462278450031768,0.00048442614577951469,0.000588491589332017,0.51382724469628738,0.087516801565368785,0.00041937414594692211,0.00046904050765690024,0.078549573891804655,0.11725103326756815,3000000
93,329.427,3000000,0.724,38.200,226233,162176,58.246,116,0.030,0.59343680648353048,0.14998448222068825,0.00049008644428653934,0.00060108575431578888,0.5176217867199876,0.09041186817636615,0.00041958139621070908,0.00047310912681138142,0.075684728307497326,0.11521271446063616,3000000
94,344.942,3000000,0.726,37.419,218708,163311,57.251,567,0.148,0.59871192892875325,0.15713516377164943,0.000498222325453708,0.00061593934249857022,0.52116415892978241,0.094501861337489126,0.00042243383533070765,0.00047878573538802881,0.072670550399289158,0.11322938601436437,3000000
95,361.188,3000000,0.712,38.556,209078,166034,55.737,29,0.008,0.60260800834774653,0.16297919087066207,0.00050782852873720353,0.00063029248980228084,0.523809169410427,0.098011021660003014,0.00042515658660581903,0.00048310404784200254,0.069851206263463708,0.11143702589771709,3000000
96,378.198,3000000,0.699,37.830,200914,168827,54.339,243,0.066,0.60755713136226808,0.16765620001723788,0.00051288925032967711,0.00064633209088964,0.52739747601622455,0.10064406512888772,0.0004254960913154793,0.00048846076665089134,0.0670508396990684,0.10964315234100873,3000000
97,396.010,3000000,0.694,37.705,192047,170287,53.003,178,0.049,0.61251452828577069,0.17441649294228298,0.00052199394318043447,0.00066361412826477985,0.53085745794231032,0.10489661134842583,0.00042831325447090408,0.00049399371482895468,0.064264232140442648,0.10780749010435747,3000000
98,414.661,3000000,0.682,37.402,184459,173928,51.469,292,0.081,0.61514352661935123,0.17866430359394472,0.00053315076382912314,0.00067961912266295283,0.53329881691967129,0.10761409017390035,0.0004307342494810575,0.00049840250618774179,0.06155957082809109,0.10604479570568859,3000000
99,434.190,3000000,0.684,38.038,176519,175033,50.211,164,0.047,0.618788337251266,0.18348539744061182,0.00054268374040374,0.00069507166652325641,0.5355494267868447,0.11032435768548146,0.00043323889374500738,0.00050298423369560588,0.058971772105762994,0.10440896488376805,3000000
100,454.639,3000000,0.681,37.318,170086,176419,49.086,216,0.062,0.62162121463051945,0.18774377564834258,0.00055416504180168865,0.00071153590738136146,0.53816508566252641,0.11293219318961882,0.00043569110446795494,0.00050668813430650812,0.056498591342372326,0.10274161444408411,3000000
101,476.051,3000000,0.681,36.229,162776,178175,47.742,135,0.040,0.62526371187584184,0.19178290595325806,0.00056278143003662625,0.00072966316027718765,0.54029815109696455,0.11491353911439207,0.00043743225299830831,0.00051129862092339829,0.053974380722432824,0.10126875584808809,3000000
102,498.471,3000000,0.678,37.945,155721,179983,46.386,139,0.041,0.62901242685120429,0.19717226670236371,0.00057350175448913623,0.0007492586083225753,0.54292758342740721,0.11768456757292929,0.00043993425632999283,0.00051691453543422185,0.051776422093093473,0.099802987329487919,3000000
103,521.947,3000000,0.683,38.043,148857,180227,45.234,87,0.026,0.63084645287787455,0.20097500279892183,0.000588379563009866,0.00076659135724163477,0.54469066834282365,0.12017671710356381,0.00044315794926702367,0.00052155577933812544,0.049581261070654435,0.098346930428188414,3000000
104,546.529,3000000,0.684,35.693,142323,182020,43.880,106,0.033,0.63432298042246393,0.20418853488008959,0.0005955397603501333,0.00078514122975480594,0.5467405985759578,0.12129308105675234,0.00044419821784869962,0.00052526259830824114,0.047466940191277486,0.09709763485057446,3000000
105,572.269,3000000,0.683,37.181,136411,183490,42.642,89,0.028,0.63603687154051269,0.20734988932197176,0.0006101938158397769,0.00080476904833562065,0.54920402108875166,0.1244680143799138,0.00044726813898844658,0.00052980627239582168,0.045295624935997265,0.095385857384011535,3000000
106,599.221,3000000,0.685,35.049,130128,184096,41.412,6,0.002,0.63837881634593163,0.2109724758017637,0.00062370723753820659,0.00082384997104999549,0.55065007758074291,0.12601917350305394,0.00045122203250329968,0.00053482566327966823,0.043419468607623926,0.094174431876349773,3000000
