node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
47,39.662,3000000,2.380,37.776,12206,5541,68.778,436,2.457,0.58889633110407114,0.14460489794113587,0.0011830157102075678,0.0014188545187510115,0.5713322700767457,0.12598090089195244,0.0010760768546059342,0.0012433126154379318,0.0040419611859213635,0.0055534966742321343,3000000
48,41.530,3000000,2.094,38.417,14695,6746,68.537,389,1.814,0.592381046195712,0.148948876817793,0.0011004837103298112,0.0013047684783173761,0.57317063657121636,0.12916048284948647,0.001011499106193309,0.0011530117052148379,0.004826160889710213,0.0065975083668612195,3000000
49,43.486,3000000,1.853,38.119,17210,8211,67.700,370,1.455,0.59299364822582257,0.14838341535738342,0.0010363028502497268,0.0012141692865704887,0.57229665698646826,0.12737247263064966,0.00095230797661647226,0.0010765883929804711,0.0057081937062337966,0.0077637393271362282,3000000
50,45.534,3000000,1.660,39.946,20241,9632,67.757,497,1.664,0.59788033977865507,0.15399651225458411,0.000961040310543029,0.0011384903883015203,0.57672413287634194,0.13171212916634356,0.00088624097108393164,0.0010085679637437744,0.0067596115973375878,0.0091229545920194291,3000000
51,47.678,3000000,1.521,39.372,23953,11160,68.217,659,1.877,0.59979911652908247,0.15685667253059632,0.00089929866382246031,0.0010572108229214767,0.57693424307993579,0.13313799709611543,0.00083693570818584462,0.0009383716397139498,0.0079646747605548046,0.010699179156445398,3000000
52,49.923,3000000,1.421,40.294,28551,12640,69.314,1098,2.666,0.60276062730099955,0.15977009691558844,0.00084023507091660142,0.000985072366759662,0.57953790559940166,0.13614353326048936,0.00078561687122334894,0.00087687514603898629,0.0093437574512110783,0.012491131752647603,3000000
53,52.275,3000000,1.373,40.554,33506,14219,70.206,1653,3.464,0.608237777148633,0.16575990466686519,0.0007827609376148862,0.00091700080610660254,0.58433430697846722,0.14066991499149445,0.00072973945049573617,0.00082091973171391388,0.010762175269292601,0.014285949708367267,3000000
54,54.737,3000000,1.272,41.597,39394,16221,70.833,2651,4.767,0.61225130597720834,0.17077134816175146,0.00073364410873428263,0.00086091423919959194,0.58741731776236472,0.14458751622759267,0.00068925281554804642,0.00077051431249092227,0.012400197742575489,0.016395569339051133,3000000
55,57.315,3000000,1.141,41.303,42541,21170,66.772,449,0.705,0.61741563770529928,0.17598633683439766,0.00068097053921900141,0.00080209805092689237,0.59187200279822993,0.14854519078808445,0.00064055521664931785,0.00072048196968922825,0.014301404474010317,0.018755092447230497,3000000
56,60.014,3000000,1.077,41.940,49953,22957,68.513,1844,2.529,0.62275655553646625,0.1825860445204289,0.00064141133017556261,0.00076040679865556121,0.59655568623833821,0.15427809116953309,0.0006047970357757358,0.00068404699425638708,0.016254653257627261,0.021261563629849396,3000000
57,62.840,3000000,1.010,42.713,57493,24687,69.960,3734,4.544,0.62722322478589843,0.18699911865531596,0.00060453359267107561,0.00071913705051805915,0.599825479515298,0.15750754418547458,0.0005737652018643867,0.000648612262012998,0.018162859460805782,0.023658042361871117,3000000
58,65.800,3000000,0.973,41.852,61799,30458,66.986,1596,1.730,0.63179942596344429,0.19357241031578307,0.000575851718416204,0.000684859356103963,0.60320316889653636,0.16210503929102291,0.00054894504258429775,0.00061882322572813769,0.020223520954196543,0.026221762639609816,3000000
59,68.899,3000000,0.982,40.698,70601,32011,68.804,4282,4.173,0.63576701791323831,0.1974129875930051,0.00054098061772883351,0.000652466124027123,0.60610214537643914,0.16541552947522481,0.00052335246890677684,0.00059222444165711206,0.02243674772884735,0.028988252143226638,3000000
60,72.144,3000000,1.029,40.955,75973,38095,66.603,2607,2.285,0.63975557081840273,0.20237304670799611,0.00051553429059278248,0.00062435467016722177,0.60940421749624718,0.16931643521091852,0.00049817400014370676,0.00056708362733284769,0.02476179080425735,0.031897786346918866,3000000
61,75.541,3000000,1.026,42.298,80641,44462,64.460,1115,0.891,0.643658921290509,0.20720209063383355,0.00049470835716896558,0.00059999679521369534,0.61274801461772077,0.17310897030671854,0.00047826206895609943,0.00054467196673983157,0.0270499448123136,0.034761965716628977,3000000
62,79.099,3000000,1.060,42.524,87247,50812,63.195,144,0.104,0.64716644052576733,0.2115693056206657,0.00047403968348832496,0.00057764167928385513,0.6154856990884201,0.17654016890250587,0.0004588664404336565,0.0005256485765483481,0.029471103725469874,0.037816297481587276,3000000
63,82.824,3000000,1.136,42.844,98955,51172,65.914,4608,3.069,0.64973177615805011,0.21467892656484791,0.00046006529882935808,0.00056225754036938751,0.61733790160803259,0.17878733956617449,0.0004479290509697934,0.00051177037851117026,0.031635490033825216,0.040485927867798623,3000000
64,86.725,3000000,1.209,42.640,104410,57012,64.681,4378,2.712,0.65244518240588423,0.21770455326544969,0.00044625296337076365,0.00054706085241615127,0.61954117650311824,0.18090123153099802,0.00043431842406186955,0.00049804424922574475,0.033673852635559352,0.043003452751278454,3000000
65,90.810,3000000,1.264,43.728,110979,61741,64.254,4659,2.697,0.65618934403160989,0.22259973879595366,0.00043145804374381284,0.000532857841453306,0.62253615446120281,0.18475376162135032,0.00042192088012278813,0.00048554054002403722,0.035726441568771694,0.045563967403953368,3000000
66,95.086,3000000,1.277,43.286,111802,71729,60.917,96,0.052,0.65867052923967184,0.22504115271059791,0.00041915329113064722,0.00052155332068201459,0.62465713360311959,0.18635965986729117,0.00040989783921446788,0.00047566600991015529,0.037647846343936184,0.047984953769160385,3000000
67,99.565,3000000,1.268,43.030,119680,77415,60.722,1210,0.614,0.66116340279963126,0.22770283362038543,0.00040781627355794992,0.00051166989708925279,0.6265279945952319,0.18853722982275767,0.00040034390204223328,0.000466534151548494,0.039640659234124839,0.050480273643312444,3000000
68,104.254,3000000,1.258,42.853,125554,80134,61.041,2821,1.371,0.664107685519423,0.23109646081547747,0.00039870687618142968,0.00050538657552189991,0.62853146216005273,0.19080834894500104,0.00039317300732485966,0.00046090445562872327,0.041029677081708169,0.052237085482417046,3000000
69,109.164,3000000,1.140,44.218,126835,87422,59.198,244,0.114,0.66582687854267242,0.23249227660896954,0.00039012904432768228,0.000498223067887702,0.62982813704754459,0.19180603927515391,0.00038615400932237489,0.0004543907155737302,0.042410536475342125,0.053966570250586696,3000000
70,114.305,3000000,1.112,44.880,133336,90154,59.661,2662,1.191,0.66820325134496017,0.23574504199348748,0.00038569916742165866,0.00049298887954390936,0.6318537474464756,0.19414411507223078,0.00038051319941923419,0.00044952123869646546,0.04362941296433908,0.055548292135888071,3000000
71,119.688,3000000,1.080,44.758,135739,96185,58.527,1149,0.495,0.67034252066767186,0.2390152845788576,0.00038202740941897215,0.00048771711392820832,0.63343281933093665,0.19660088000033868,0.00037761542200334653,0.00044423854652098023,0.044908494640490931,0.057186056925374984,3000000
72,125.325,3000000,0.989,45.115,137856,101314,57.639,475,0.199,0.67383420779955572,0.24272048230944618,0.00037114789435484008,0.00048339274072224024,0.6360878775309684,0.19932184497947661,0.00036883225685728515,0.0004403238670645469,0.045990584972265873,0.058601957377620306,3000000
73,131.228,3000000,0.963,45.484,140509,105621,57.087,295,0.120,0.67580645847872178,0.24553618001813507,0.00036676725182766868,0.00047952529289768019,0.6376300093068864,0.20153245950026527,0.0003652817040069065,0.00043623441744620881,0.047085909848792351,0.060062673553643489,3000000
74,137.408,3000000,0.888,45.352,143974,110323,56.616,507,0.199,0.67925462827989458,0.24953872414280795,0.00035950378102102097,0.00047462021756155859,0.64016093053883,0.20426763562094435,0.00035966646134317771,0.00043221533909727826,0.047941068031003453,0.061311885757227319,3000000
75,143.880,3000000,0.863,45.377,146585,113798,56.296,1218,0.468,0.68249652362568458,0.2540142013575451,0.00035365392977544831,0.00047274099579725041,0.64255568815749442,0.2072499365532148,0.00035467731193198043,0.00042998464843096865,0.048808854572089222,0.062581431991813832,3000000
76,150.656,3000000,0.809,45.995,149827,117076,56.135,2367,0.887,0.68469327719628137,0.25707212329376838,0.00035194327896775137,0.00047185719358918625,0.64424203050060258,0.20952390311904,0.00035212799975965406,0.00042775213756407015,0.049673561290105028,0.063805823216974117,3000000
77,157.751,3000000,0.762,44.839,149745,120972,55.314,841,0.311,0.68772731021303979,0.26105529876402894,0.00034687548415698806,0.00047049112091415246,0.64643422804734774,0.2121906923978745,0.00034936895503844082,0.00042629695204130576,0.049952034502740737,0.06438843117477841,3000000
78,165.181,3000000,0.719,46.029,149823,124840,54.548,147,0.054,0.69089864993033934,0.26557411938187964,0.00034381707597997221,0.00046856738039864349,0.6488473213481013,0.21555978477591034,0.00034636877616914225,0.00042371062809762994,0.050147936886321805,0.064808527303335847,3000000
79,172.960,3000000,0.713,46.141,152536,124954,54.970,2216,0.799,0.69408689596954942,0.27041492321441662,0.00034063505724089149,0.00046998868481135954,0.65141085454961334,0.21884069833174014,0.00034279115121117705,0.00042365299748226622,0.05031354484037534,0.065243706314657188,3000000
80,181.106,3000000,0.676,45.268,150243,130012,53.609,59,0.021,0.69777991024355113,0.27547122199138963,0.00033665031853229572,0.00047069310272369495,0.65379110975534371,0.22187952364287294,0.00033913111485547247,0.00042282535641409511,0.05034940036155458,0.0656619286467697,3000000
81,189.635,3000000,0.673,45.710,151239,132206,53.357,497,0.175,0.70164947921372689,0.28118637705345961,0.00033153684508293408,0.00047000268446896156,0.65667988532131283,0.2257427590849411,0.00033510538278250126,0.0004213437323749534,0.050369751776789477,0.065994106566113056,3000000
82,198.566,3000000,0.666,48.105,151148,133614,53.079,1314,0.461,0.70519969365376167,0.28696211342348155,0.00033074386865367627,0.00047160547662747425,0.65908603533728838,0.22932432966820937,0.00033355315192642977,0.000420830072249165,0.05015099374357046,0.066203321187129682,3000000
83,207.918,3000000,0.658,46.472,148531,136239,52.158,718,0.252,0.70857485269811915,0.29287794639129744,0.00033022699956257364,0.00047289556848393064,0.66148169752720731,0.23346211580106349,0.00033254617356993465,0.00042014436515110435,0.049863681448654468,0.066246953401033343,3000000
84,217.710,3000000,0.646,46.824,147217,137747,51.662,393,0.138,0.71230046025444071,0.29910752089777148,0.00032981966742761374,0.00047622392173428271,0.66434061346773443,0.23762877197133442,0.00033050879822901688,0.00042042579418508807,0.04931677698482119,0.066054600951706566,3000000
85,227.964,3000000,0.647,46.162,146388,139130,51.271,567,0.199,0.71647133921609518,0.30566813754078481,0.00032617846841919074,0.00047866855757781738,0.66761667807799563,0.24200014940110454,0.00032711963954125829,0.00042082338201002308,0.04869628659147196,0.0657852048085116,3000000
86,238.700,3000000,0.640,46.881,144358,140028,50.761,960,0.338,0.72050470966495928,0.31255071099816256,0.00032503802864656655,0.00048117370957850635,0.66963131297570222,0.24566103405443229,0.00032712649622996609,0.00042168642848182749,0.047966735693268751,0.0655551274911741,3000000
87,249.942,3000000,0.645,45.430,141401,142425,49.820,462,0.163,0.72327125384901425,0.31780918161830563,0.00032804913744508587,0.00048926760334563847,0.67172292918633414,0.24887290035084517,0.00032676844307261404,0.00042471438108296746,0.047192760229427137,0.0652966160140291,3000000
88,261.714,3000000,0.660,45.771,138446,143673,49.074,290,0.103,0.72755807050950361,0.32473922612719042,0.00032469449303229559,0.00049213470607563316,0.67487830275758132,0.25343495540477906,0.00032298179573823471,0.00042350257441669512,0.046262577379712982,0.064861512502368254,3000000
89,274.039,3000000,0.675,47.184,136283,145361,48.388,395,0.140,0.73089742926157175,0.33095104573260037,0.00032667669648835796,0.00049893806148786622,0.67702275128768852,0.25704020130269206,0.00032303594228127059,0.00042668122030586263,0.045216196916759946,0.064380470959715719,3000000
90,286.946,3000000,0.706,46.248,132813,146054,47.626,729,0.261,0.7346109854604993,0.3378071235803195,0.0003282720808081577,0.000504453355038766,0.6791876530114519,0.26082526534582551,0.00032370555197764559,0.00042778360693941961,0.04410210423773199,0.063904718653547771,3000000
91,300.460,3000000,0.733,45.494,129091,148030,46.583,474,0.171,0.73747574043995368,0.34302770730118254,0.00033048408130683304,0.0005122451901394601,0.68133192712837054,0.26415562456727687,0.0003217208104593027,0.00042888931345979296,0.043033738940436959,0.06348200502218812,3000000
92,314.610,3000000,0.748,46.303,125573,149601,45.634,462,0.168,0.7408413055517139,0.34884641341906497,0.00033021326400453377,0.00051778393468904053,0.68383513086628034,0.26769294643044955,0.00031969200118987405,0.00042954423329587889,0.041813132725465413,0.062819072405609314,3000000
93,329.427,3000000,0.773,46.598,120782,150158,44.579,98,0.036,0.74324771287800018,0.35408408388864043,0.0003367329654467821,0.00052822255919696462,0.68498605452527517,0.27044896343593389,0.0003227512316065218,0.00043308637740224,0.040524826244594796,0.062212522051872915,3000000
94,344.942,3000000,0.788,45.567,117688,151145,43.777,457,0.170,0.74612480447100349,0.35919905180492456,0.00033804390096419892,0.00053512043572653866,0.68710835028181638,0.27405325892849558,0.00032339095219137919,0.00043472911811873318,0.039236775603311319,0.061561916524645113,3000000
95,361.188,3000000,0.807,45.686,113425,152362,42.675,23,0.009,0.74840939438738352,0.3638816067449992,0.0003442855474119741,0.00054507444026711128,0.68844194436001871,0.276229041368739,0.00032394822015740295,0.00043624714711938429,0.037951021006628262,0.061014564776629976,3000000
96,378.198,3000000,0.813,44.878,109508,153007,41.715,191,0.073,0.75138598729006845,0.36911966336581709,0.00034619401500726992,0.00055398449873227834,0.69105432127396782,0.28016083760912719,0.00032122873261013581,0.00043790634753153112,0.036515162967889654,0.060180506400828365,3000000
97,396.010,3000000,0.821,44.833,105484,153305,40.761,163,0.063,0.75369353103179226,0.37383136052378291,0.0003515426541300342,0.00056389592383532217,0.6925237810372864,0.28262410818947947,0.00032210041825270691,0.00044009555396361743,0.035237156345387453,0.059587687169211881,3000000
98,414.661,3000000,0.813,45.086,101954,154843,39.702,221,0.086,0.756459298949013,0.37837542368194144,0.00035045772799942386,0.00057385397208256574,0.69447536740693472,0.28551421683555883,0.00031999175963259385,0.00044121413962626963,0.03387471868015856,0.058835435178265949,3000000
99,434.190,3000000,0.810,44.925,97905,155408,38.650,130,0.051,0.75810134240367433,0.38200125023187353,0.00035926312187783586,0.00058621020253744991,0.69569822485451716,0.2881924715854573,0.00032268798155507062,0.00044369945964435061,0.0326659687366224,0.058241516060676589,3000000
100,454.639,3000000,0.800,44.874,94069,155645,37.671,187,0.075,0.76009314228916391,0.38581332996164958,0.00036510669009472927,0.00060033747281348817,0.69711876696625319,0.29005689690242892,0.00032298750927740779,0.00044759096390842588,0.031369709018770953,0.057585790848304022,3000000
101,476.051,3000000,0.800,43.255,90189,156183,36.607,80,0.032,0.761663948818082,0.38945282782910656,0.00037426624056852257,0.00061270722256225019,0.69869225572716886,0.29290716896679192,0.00032433803317005885,0.00044945689909098633,0.03012913524752266,0.056904841999947491,3000000
102,498.471,3000000,0.795,45.085,86732,156753,35.621,122,0.050,0.764328959359017,0.39380919794592761,0.00037343416922751857,0.00062119717309007632,0.70022323439556577,0.29504232231588878,0.00032270016862201006,0.00045073603255004646,0.028990851927747037,0.056390049322614773,3000000
103,521.947,3000000,0.791,44.630,83729,156725,34.821,60,0.025,0.76547599469664018,0.39637454410324013,0.00038202184296541592,0.00063469623450047917,0.70145702274513755,0.29719446901169772,0.00032389625817822696,0.00045317731334437906,0.027838846588748717,0.055719134728244718,3000000
104,546.529,3000000,0.789,45.111,80475,156929,33.898,98,0.041,0.7667714550339596,0.39902075339689463,0.00038840383541768729,0.00065018627439579479,0.70330312108524717,0.29998334533075943,0.00032235899494380521,0.00045577844577863091,0.026746336397295758,0.055028153081232947,3000000
105,572.269,3000000,0.792,44.420,76440,155955,32.892,71,0.031,0.76826278918437907,0.40206633921898915,0.00039897440224384714,0.0006642147928296356,0.70445447663790728,0.30158176415432753,0.00032360731960889876,0.00045891056426458876,0.025669453187848038,0.054410915168263504,3000000
106,599.221,3000000,0.803,43.920,73773,155849,32.128,3,0.001,0.76959406537897634,0.405061492080014,0.00040586731314744257,0.00067610183283908223,0.70524073667852438,0.30356963019530964,0.00032613031784376037,0.00046120464964383607,0.024698938320763461,0.05394074825259651,3000000
