node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
103,572.269,3000000,0.587,24.123,208354,197191,51.376,51,0.013,0.62826034056894153,0.15010907263289147,0.00051861855350776728,0.00090504978108596728,0.49971526062858274,0.077449995166372188,0.00047504240457129905,0.00064080551231428381,0.069561682724198978,0.12940672361065236,3000000
104,599.221,3000000,0.592,23.637,199758,199685,50.009,7,0.002,0.63119342836491332,0.1542239051525211,0.00052688838444291813,0.00092325953524401464,0.50247009449687008,0.079469624873140493,0.00047677892315187213,0.00064578049657736645,0.066725499182399853,0.12740736977832812,3000000
105,627.442,3000000,0.594,23.749,192536,201661,48.843,10,0.003,0.63274780959430277,0.15727720619918839,0.00053789965156259337,0.00094319541020706273,0.50431567809777955,0.080712327743298229,0.00047848323185626442,0.00065124306979192986,0.064200918558719178,0.12556507283625415,3000000
106,656.992,3000000,0.598,24.346,184605,203432,47.574,76,0.020,0.63523030492054666,0.16179419493050143,0.000548783535783308,0.000964508480513807,0.50684320627276214,0.083502148264665552,0.00048102361690956149,0.000658337660171338,0.0616891910854178,0.12373889354860332,3000000
107,687.934,3000000,0.607,24.522,177287,204594,46.425,30,0.008,0.63864794552971238,0.16764972670660863,0.0005585351652384633,0.00098521386277300362,0.50936984111628825,0.0865430295268366,0.00048350403417666952,0.00066406280652268055,0.059309813836625751,0.12190530173967593,3000000
108,720.333,3000000,0.613,24.508,169937,205998,45.204,40,0.011,0.64150863001425806,0.17244482141359735,0.00056774027868980459,0.0010034511481576808,0.51259996419494525,0.0888792962529759,0.00048404857063238309,0.000669065835735187,0.057151894570669971,0.12036283002958363,3000000
109,754.259,3000000,0.619,24.213,164208,207168,44.216,26,0.007,0.64343074176915782,0.17546361385604853,0.000579245524409871,0.0010263758099766929,0.51379240037556284,0.090052520139790551,0.00048768351046449705,0.00067558174307009273,0.05467505005358364,0.11812570688818469,3000000
110,789.782,3000000,0.628,22.424,156616,208278,42.921,10,0.003,0.64565005977378442,0.17832769961610742,0.000588553574228538,0.0010473554645398313,0.51650597014693045,0.092439208005572426,0.00048898381255082319,0.00068109662432046258,0.052396631511383761,0.11652162332330275,3000000
111,826.977,3000000,0.634,22.015,151580,209641,41.963,34,0.009,0.6465947379994117,0.18008980325517393,0.00060114901151387052,0.00106962482450422,0.51815857872182725,0.0931485880655508,0.00049135232274409287,0.00068726803713529646,0.050276254697413328,0.11448080926011157,3000000
112,865.925,3000000,0.645,22.591,144807,210013,40.811,9,0.003,0.64966150047291915,0.18545904875821376,0.00061032873510438669,0.001089716899473014,0.521066768108145,0.096669225688548063,0.00049298280200942414,0.00069296620945152128,0.048588794454203492,0.11327224375262723,3000000
113,906.707,3000000,0.653,22.996,139677,210345,39.905,20,0.006,0.65083400444919148,0.18745901511533908,0.00062393515538418853,0.0011153986487971908,0.52311410967208793,0.0982662647656127,0.00049559384221225221,0.00069966383338772255,0.046451197001905795,0.111119571139729,3000000
114,949.410,3000000,0.663,22.782,134351,210674,38.939,2,0.001,0.65252629247321847,0.18963222604523816,0.00063456920942685712,0.001138317874062148,0.52424829100271375,0.099489271997872261,0.000498189394371402,0.00070464226263162772,0.044525319131101776,0.10960406485232524,3000000
115,994.124,3000000,0.672,23.237,128776,210773,37.926,10,0.003,0.65314427301519362,0.19068450739548384,0.00064375149291875673,0.0011541069936539354,0.52666893871546394,0.10104028653199851,0.00049951699272165085,0.00071054877952539148,0.043270799172598511,0.10792980767096924,3000000
116,1040.944,3000000,0.685,22.754,124439,210728,37.127,27,0.008,0.65583687159248183,0.19545935978002402,0.00065789743352198226,0.0011839179332625289,0.5293752826235365,0.1038430280996346,0.00050217311798994677,0.00071826675562227077,0.041289244083827038,0.10629429561863023,3000000
117,1089.968,3000000,0.693,22.873,119061,211360,36.033,7,0.002,0.658699933916818,0.20040505550375021,0.00066691125212539387,0.0012040109722928768,0.53139153646346393,0.10580807989895444,0.00050451533532858985,0.000724331336081931,0.039971153781866317,0.10468768713592658,3000000
118,1141.302,3000000,0.703,23.703,114390,210938,35.161,2,0.001,0.66021457884743451,0.20323574036522954,0.0006816098607054801,0.001233380558052785,0.53333983062995693,0.10731666325411861,0.00050680495203344667,0.00073204641483112321,0.038257715531745694,0.10307975523588403,3000000
119,1195.053,3000000,0.714,23.586,110034,211423,34.230,0,0.000,0.66064850023949928,0.20333952072254596,0.00069141980415136515,0.0012526748734052644,0.53547024017319567,0.10872864498269338,0.00050805012580642638,0.00073642335632170732,0.036985590943708048,0.10175488727656874,3000000
120,1251.336,3000000,0.726,24.138,106266,210132,33.586,1,0.000,0.66314946174686562,0.20748801011878892,0.00070457326211195151,0.0012789338478665824,0.53660100472959849,0.1098786835570935,0.00051159699184654458,0.00074438033023211661,0.035385026312336643,0.099944732679509207,3000000
121,1310.270,3000000,0.735,23.065,102041,210317,32.668,4,0.001,0.664390004713607,0.20953203705858692,0.00071796070364890034,0.0013058432083678457,0.53989622504120693,0.11166503380237405,0.0005125845268099706,0.00075013166430999429,0.033987529326886305,0.098326436145793047,3000000
122,1371.979,3000000,0.749,23.881,97638,209446,31.795,5,0.002,0.66560742774021131,0.21198142689844302,0.0007316595555927315,0.0013331666372958552,0.54071720727310846,0.11299349105297993,0.00051539964793258035,0.00075700524314017493,0.03277012389474139,0.097147486430607832,3000000
123,1436.594,3000000,0.752,23.096,94772,210736,31.021,3,0.001,0.66776895681596671,0.21584836297041129,0.00074606967831139786,0.0013617111423518027,0.54326707563603926,0.11434871962480612,0.00051650694720870385,0.000762651074599817,0.031408895205532132,0.095681272227849792,3000000
124,1504.253,3000000,0.763,23.555,90183,210825,29.960,6,0.002,0.66796380606834715,0.21571811468325319,0.00075953085121954441,0.0013880264010217999,0.54433358461880688,0.11550878016500264,0.00051890013443931979,0.000768344423234527,0.030205054062583805,0.094476572150682017,3000000
125,1575.098,3000000,0.780,24.625,87367,210098,29.371,0,0.000,0.6695298006131416,0.21822698494709997,0.00077158843700042925,0.0014138639324056653,0.54538212767751282,0.11571206185227617,0.00052173420207201032,0.00077542929422455727,0.029123411462593563,0.0927079842850035,3000000
126,1649.279,3000000,0.810,23.433,83527,210535,28.405,1,0.000,0.67076072946528154,0.22069180016840656,0.00078889496595350224,0.0014466474479236371,0.54798313467858506,0.11740641858392074,0.00052272334826926727,0.00078206649309738019,0.027882859906735408,0.091746348543310152,3000000
127,1726.954,3000000,0.818,24.437,80141,211106,27.517,6,0.002,0.67286360877572848,0.22399710412016846,0.00080150907603886515,0.0014743667610986767,0.54924136909337073,0.11933255881490824,0.00052667362597445073,0.00079011720005836485,0.02679535537331186,0.090213416472356922,3000000
128,1808.288,3000000,0.836,24.217,76792,210667,26.714,5,0.002,0.67624465304018766,0.23003171109443049,0.00081485596965539023,0.0015028813860079317,0.55196577603440156,0.12120714058210318,0.0005274510353150114,0.000795124863580346,0.025725049231549793,0.089228109600079736,3000000
129,1893.452,3000000,0.847,24.148,73657,210533,25.918,1,0.000,0.67538306042790763,0.22831968116556584,0.00083171671819511561,0.0015350121481300238,0.55240716195359263,0.12078387637174297,0.000530284825000115,0.00080089049877629941,0.024743386139001091,0.088001535796902342,3000000
130,1982.627,3000000,0.847,24.240,71265,212128,25.147,6,0.002,0.67739483822835422,0.23130128872370317,0.0008449922596099964,0.0015628537714946018,0.55414351934524841,0.12081764352530748,0.0005289418069843924,0.00080329293667568628,0.023731396815030836,0.087409692181735082,3000000
131,2076.001,3000000,0.859,23.940,68310,213195,24.266,1,0.000,0.68025576128206311,0.23711445494769129,0.00086438807508846876,0.0016035503921444489,0.55699511128749091,0.12367863789953387,0.00053156937848550527,0.00081109280991917526,0.022674491368982558,0.085980704136239164,3000000
132,2173.774,3000000,0.862,24.257,65641,212868,23.569,1,0.000,0.68171744364131592,0.23953652548059456,0.000880216277347385,0.0016348289187598623,0.55902606741475314,0.12474364985452815,0.00053215899998498069,0.00081593699679940242,0.02175831533041923,0.08509184703211721,3000000
133,2276.151,3000000,0.869,24.911,62757,213624,22.707,2,0.001,0.68366116330633886,0.24362370240807121,0.00089767112186606537,0.0016704180199846944,0.56064521621714036,0.12576986582077751,0.00053420105791772,0.00082255148697442154,0.020946117764878088,0.08416713628863734,3000000
134,2383.350,3000000,0.875,24.505,60501,214097,22.033,1,0.000,0.68608673839553891,0.24663287348414342,0.00090850606009135377,0.0017010857121927164,0.56153365797913579,0.12595065165531055,0.00053529571092002638,0.00082714005027906658,0.020059519813112242,0.083343362722252179,3000000
135,2495.597,3000000,0.878,25.010,57715,215389,21.133,3,0.001,0.68748077554526654,0.24820874730829284,0.00091686355317733626,0.001718914021663359,0.56438144685945246,0.12799075747847005,0.00053537892665750982,0.00083028541569655145,0.019449528072986725,0.082576998721020492,3000000
136,2613.131,3000000,0.891,25.290,55664,216556,20.448,0,0.000,0.6901338903756864,0.25459335662185051,0.00094362270688463175,0.0017720623671751219,0.56614185625856139,0.12994635388679787,0.000538106642336007,0.00083823306788880934,0.018519614998155857,0.0814945003200799,3000000
137,2736.200,3000000,0.917,25.410,53297,217419,19.687,3,0.001,0.6898865058829593,0.252520701310748,0.00095739631543528153,0.0018003609909285625,0.56637467487648208,0.12801149957999053,0.00053869933578907484,0.00084166281049163363,0.017734223532952689,0.080896917403829857,3000000
138,2865.065,3000000,0.946,25.921,51325,219330,18.963,0,0.000,0.691766902484029,0.25666473110925586,0.00097665759663051856,0.0018404195787470482,0.56754947931690647,0.12787879999287613,0.00053833168817809824,0.00084354616483850193,0.017083055498291873,0.080628094976737744,3000000
139,3000.000,3000000,0.993,26.369,49322,221450,18.215,2,0.001,0.69582955566734,0.26367261001894582,0.00099234657573519418,0.001881630518476124,0.56948313919241489,0.12946702227400531,0.00053978139249854563,0.000849209420666718,0.016282436122484971,0.07997004984456732,3000000
