node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,15.153,0,0,0.000,0,0.000,0.55819864157533761,0.0062443172979801953,0.026620915139221393,0.051990041658808939,0.55864582534415,0.00736157490698499,0.02652302045905354,0.051883077128980819,1.52326933020731E-23,1.5332894555148834E-23,3000000
11,7.566,3000000,100.000,15.859,0,0,0.000,0,0.000,0.68355416965668947,0.25583656517809972,0.048077758199623379,0.09957085342565393,0.68335874752828707,0.25401802257891992,0.04742398177413909,0.098230822666563078,3.23220061328527E-21,3.2793542330106133E-21,3000000
12,7.922,3000000,100.000,16.077,0,0,0.000,0,0.000,0.69441804872968294,0.29898014963877179,0.033434521738825634,0.058176585784885895,0.6945442587676538,0.29919247010666444,0.03336715983249653,0.058063777920776348,2.7139213071618444E-19,2.7192061726549314E-19,3000000
13,8.295,3000000,100.000,15.522,0,0,0.000,0,0.000,0.70727535800935448,0.31303854386316976,0.031396276294942814,0.057367563406041752,0.70803998499053689,0.31463493231334272,0.031233907000330543,0.057094186981025648,1.339535479584865E-17,1.3485667417053294E-17,3000000
14,8.686,3000000,100.000,16.728,0,0,0.000,0,0.000,0.66026160330017758,0.22457196223413797,0.0267429848929815,0.04432234806834056,0.66351430919277632,0.22716616000283421,0.025996942378405167,0.042826887068470952,6.2698363455583327E-16,6.5245815537283035E-16,3000000
15,9.095,3000000,100.000,15.693,0,0,0.000,0,0.000,0.7144374676786539,0.31487343845111837,0.018850298838846959,0.035066035168121144,0.71393346637370425,0.31421683643589504,0.01872396621500139,0.034831523159356351,1.5243784042502106E-14,1.5345623825088649E-14,3000000
16,9.523,3000000,100.000,15.927,0,0,0.000,0,0.000,0.69454465861909653,0.30088525931468468,0.018110012345757237,0.029325142856905705,0.69438358070385187,0.30008303018313354,0.01794603890916897,0.029109695418262384,2.4671695669515534E-13,2.4947975289604265E-13,3000000
17,9.972,3000000,100.000,15.589,0,0,0.000,0,0.000,0.69527471857130885,0.30319431470214592,0.015314766038002291,0.027647835349927295,0.69535438274334938,0.30349652297152185,0.015232786212408254,0.027501564556673044,3.3087891249805483E-12,3.333851508507883E-12,3000000
18,10.441,3000000,100.000,16.094,0,0,0.000,0,0.000,0.67970748693087812,0.28184021479099469,0.014412211572824025,0.024826871604894128,0.68086005057897736,0.2835474039521414,0.014329787812682284,0.024679802745889292,2.9401674654219783E-11,2.9695948266115117E-11,3000000
19,10.933,3000000,100.000,16.739,0,0,0.000,0,0.000,0.69826693187170907,0.32024074237075151,0.013216212729783763,0.023321615889954607,0.69633909915772685,0.31684632931994761,0.01309845685495184,0.023115706591758028,2.170733935022507E-10,2.1944264611447121E-10,3000000
20,11.448,3000000,100.000,17.639,0,0,0.000,0,0.000,0.6973845381046978,0.31081754260154743,0.010517995358895683,0.017824125262688475,0.69836524118283794,0.31265593388845175,0.010460713385909561,0.017753301502334434,1.2534304198449244E-09,1.2652479555976833E-09,3000000
21,11.987,3000000,100.000,18.557,0,0,0.000,0,0.000,0.67793880802699025,0.30116081100540659,0.014605512342907872,0.01544317068612373,0.67764532775371866,0.30005867193970231,0.014490947978858713,0.015355491752736736,5.99144778648992E-09,6.0408149068510207E-09,3000000
22,12.552,3000000,100.000,17.380,0,0,0.000,0,0.000,0.6758253018132051,0.27016407495499695,0.010293874219882695,0.020019072537934376,0.6761132363402379,0.27051641995622067,0.010246712642914593,0.019926736067128591,2.5772703382183234E-08,2.5910360523131073E-08,3000000
23,13.143,3000000,100.000,17.220,0,0,0.000,0,0.000,0.67049399194263848,0.273988567304268,0.00709895964331216,0.011390866447288739,0.671003798418764,0.27482526844771649,0.0070720190622323422,0.011358152700802216,8.2889448299782145E-08,8.330731256967316E-08,3000000
24,13.762,3000000,100.000,18.938,0,0,0.000,0,0.000,0.67952192619360452,0.2914906012182587,0.0073782515019639719,0.012471870839289355,0.6800597769042932,0.2923622299308844,0.0073364869154569079,0.012408198103162823,2.710731364404575E-07,2.7353419665084954E-07,3000000
25,14.410,3000000,100.000,18.408,3,0,100.000,0,0.000,0.66515527545485031,0.25645033592599181,0.006304892110093341,0.010723923911138642,0.66553774913891039,0.25709089428302107,0.0062750907976967868,0.010679725283828127,7.5604226220407865E-07,7.5992573372278135E-07,3000000
26,15.089,3000000,100.000,18.543,5,0,100.000,0,0.000,0.65740080408650237,0.26017779554447878,0.0067104697381651732,0.010301960308480082,0.65619757315900984,0.25992379229797347,0.0068368270335600343,0.010252177754049185,1.8546575532250521E-06,1.8711644777093289E-06,3000000
27,15.799,3000000,100.000,19.481,14,0,100.000,1,7.143,0.65100460985273445,0.24647805082019847,0.00533234007725236,0.00832859906867848,0.65114546049776278,0.24645560206671385,0.0053096052037810045,0.00830778023748102,4.0730352768112207E-06,4.0980753443079373E-06,3000000
28,16.543,3000000,100.000,21.257,18,0,100.000,1,5.556,0.64018457228686076,0.23328970173478905,0.005166934332068795,0.0071514570707138288,0.63953043644449725,0.23237318313378003,0.005158227500686609,0.0071281606458801043,8.3431401183582558E-06,8.4035112302125235E-06,3000000
29,17.323,3000000,100.000,20.862,46,1,97.872,0,0.000,0.63899017524395885,0.22852644249708745,0.0043855468048075918,0.0065392448841056112,0.63827147159224373,0.22694695654425442,0.0044185963243830451,0.0066477017807664764,1.6220949887120103E-05,1.6344651399068713E-05,3000000
30,18.138,3000000,100.000,21.148,94,0,100.000,3,3.191,0.62831006332684436,0.20754466243661582,0.0043441842825667617,0.0057941404119168823,0.62832427693949477,0.2077120513375891,0.0043218220864950224,0.0057658290100674504,2.9266299581218977E-05,2.94682012969842E-05,3000000
31,18.993,3000000,100.000,23.068,147,0,100.000,6,4.082,0.62757509155783853,0.2109519614675015,0.0035209072396501927,0.0050088452040594218,0.6266608600463609,0.20977230494067625,0.0035113959581418242,0.0049921736912390191,5.1113141323294847E-05,5.1586033930593446E-05,3000000
32,19.887,3000000,100.000,23.880,259,2,99.234,20,7.663,0.61403098635064335,0.19297904647210029,0.0032717344783750471,0.004333580670310571,0.61289841597409023,0.19169073618302937,0.0032901306513126848,0.0043654267108064028,8.2190868141280351E-05,8.2972784670475044E-05,3000000
33,20.824,3000000,59.998,28.296,435,5,98.864,28,6.364,0.61359580602155128,0.19091225202978265,0.0030823352498257168,0.003905179348660406,0.61193253649204193,0.18971708210129862,0.003075871746976838,0.0039042452023229516,0.0001283675861315821,0.0001296286206749358,3000000
34,21.804,3000000,56.759,28.421,533,19,96.558,29,5.254,0.60198824841351506,0.17851755283443993,0.002928481702321995,0.0036359974146626343,0.60013207774745736,0.17658417862417225,0.002908988752243896,0.0036120120245524694,0.00019042876086848695,0.00019281276399828789,3000000
35,22.831,3000000,57.307,29.750,878,8,99.097,74,8.352,0.601399121070867,0.17206423814242297,0.0025523287071061531,0.0033404032768831371,0.5979421156001693,0.16944686553760904,0.0025625598248042538,0.0033158945618541598,0.00027489785768364407,0.00027920117401764147,3000000
36,23.907,3000000,57.239,28.918,1210,43,96.568,69,5.507,0.59736067716743857,0.16660527774879302,0.0023561903562413938,0.0029600909624208959,0.59365410004356034,0.16346020137320683,0.0023509549546815054,0.002941310172199394,0.00038341441937068,0.0003903116836095809,3000000
37,25.033,3000000,33.118,29.720,1553,161,90.607,0,0.000,0.59608329046684427,0.16351385794812331,0.0021615041968064126,0.0027560802312256573,0.59181001587004289,0.16020553939295548,0.0021805555850781489,0.0027361238219558675,0.00053730867999284557,0.00054813359907336927,3000000
38,26.211,3000000,36.927,30.706,2258,79,96.620,126,5.392,0.59010208976853729,0.15486466560902526,0.0020351215668286279,0.0025029512132374726,0.58459881925431345,0.15011555387301967,0.0020531980136407673,0.0024867929203700448,0.00071842155640341467,0.000736083815220204,3000000
39,27.446,3000000,26.845,33.254,2816,222,92.693,96,3.160,0.58808659887072623,0.15286783447067454,0.0018713253245285309,0.0023212205696662262,0.58194012183104959,0.14803354383429604,0.0018910632200773126,0.0022981831995215968,0.00095988492863815209,0.00098672663149819342,3000000
40,28.739,3000000,22.815,32.779,3964,129,96.848,321,7.843,0.59078920586192529,0.15228802840830413,0.0016994208301026224,0.0021408563532612675,0.58353734044723926,0.14606442752100626,0.0017172603848000659,0.0021243582888983681,0.0012442968116642835,0.0012843435699238074,3000000
41,30.092,3000000,18.084,34.136,4987,310,94.148,299,5.645,0.58403765220095494,0.14415242051339078,0.0016303048156763845,0.0019634544931646288,0.57589458966273577,0.13741294861590328,0.0016447379599554531,0.0019457005512697829,0.0016142918429586672,0.0016753828723939605,3000000
42,31.509,3000000,17.373,33.615,5928,597,90.851,179,2.743,0.58459071131320628,0.14356652261986613,0.0015044948184852317,0.0018392004183554118,0.57592114582088849,0.13619257437562865,0.0015152442367346681,0.0018219859809436084,0.0020029738234188825,0.00208700704337098,3000000
43,32.993,3000000,15.177,32.318,7845,381,95.368,689,8.376,0.58234249693501394,0.14284496373055,0.0014311189905378623,0.0017057312061863178,0.57207846397318363,0.13444389268818482,0.0014571174172158237,0.0016853905477936333,0.0024707434284188838,0.0025864559132759476,3000000
44,34.547,3000000,3.913,36.805,7121,2895,71.096,539,5.381,0.58759133664854313,0.14668691202340373,0.0014641203900461811,0.0017707123529658918,0.57209678963319,0.1310470868384104,0.0013220672512963851,0.0015452986120801926,0.0022687097394218157,0.0031665628926166442,3000000
45,36.174,3000000,3.016,37.364,8735,3705,70.217,495,3.979,0.58402891098953358,0.14375434897268446,0.0013789760634790324,0.0016286825355907885,0.56821618854770284,0.127539741463283,0.001251284813821394,0.0014190704925210425,0.0028175525339702192,0.0039083757427809266,3000000
46,37.878,3000000,2.456,36.631,10450,4762,68.696,443,2.912,0.58510542555798806,0.1424961906704876,0.001277334340028529,0.0015104356520947149,0.56892178285937534,0.12491946617500253,0.00114507237592045,0.0013187648649734002,0.0034328503085597943,0.0047412859002546907,3000000
47,39.662,3000000,2.349,38.327,12597,5713,68.798,437,2.387,0.58876137496410275,0.14428591513463623,0.0011665318805961819,0.0013934913806620622,0.57155439736180735,0.1260527878384802,0.0010571156619100367,0.0012213825533160761,0.0041684607617727175,0.0057270878558324306,3000000
48,41.530,3000000,2.057,38.680,15163,6977,68.487,399,1.802,0.59353572001007071,0.15011972099947482,0.00108225816105379,0.001288629583042919,0.57433251008300046,0.13036523129409841,0.00099488312012291054,0.0011371642198919946,0.0049712545182206812,0.0067948053337470093,3000000
49,43.486,3000000,1.821,38.172,17719,8494,67.596,379,1.446,0.59363051942838641,0.14911235020491523,0.0010185445341695852,0.0011936532069796531,0.57349035561964412,0.12865671776706905,0.0009333773795793972,0.001056571354610543,0.0058825994899046313,0.0079934445203441416,3000000
50,45.534,3000000,1.645,39.927,20865,9888,67.847,504,1.639,0.59943801477440362,0.15623701821633695,0.00094487331455988058,0.001118375495565594,0.57783915311802747,0.13340143375181127,0.000872721632655951,0.00099121501209092975,0.0069598886262432205,0.00940598670603239,3000000
51,47.678,3000000,1.497,38.270,24664,11502,68.197,683,1.889,0.60135687065764254,0.1586710944500509,0.00088252566642572385,0.0010394255375251857,0.578549123483156,0.13511044889833096,0.0008221885354496118,0.000922486009310154,0.00820500078055637,0.011021163206788176,3000000
52,49.923,3000000,1.397,40.703,29457,13042,69.312,1117,2.628,0.60387925862321068,0.16095324064047628,0.00082636857496555928,0.0009667164038100627,0.58136137833769053,0.13747562786488771,0.00076938690839314331,0.00086169069794856,0.00964613371364389,0.012888284024577467,3000000
53,52.275,3000000,1.361,40.066,34644,14625,70.316,1739,3.530,0.61022586882782659,0.16759118314075597,0.00076543033777753825,0.00090365290956383681,0.58669277990723578,0.14281724946324817,0.00071325856537144035,0.00080896478708435051,0.011101447235927141,0.014729165960563444,3000000
54,54.737,3000000,1.253,41.273,40483,16657,70.849,2759,4.828,0.61424029617806652,0.17256079631198148,0.00071689816304301354,0.00084997675010287392,0.58936113895916653,0.14592137872179189,0.00067369211853833468,0.00076047808029272579,0.012798870705296252,0.016915683263050742,3000000
55,57.315,3000000,1.125,41.376,43778,21776,66.782,472,0.720,0.61873734620577037,0.17746565083801843,0.00066970989837715619,0.00079106000184516519,0.59319864842276482,0.15009884634075701,0.00063155404721841667,0.00071035913315192377,0.014704519312933383,0.019296080245800422,3000000
56,60.014,3000000,1.061,40.915,51342,23644,68.469,1869,2.492,0.62409609990551,0.18437906841154061,0.00063206927901673883,0.00075103132192963636,0.59790689727137347,0.15571109391594451,0.0005964843145142046,0.00067464809230784433,0.016696988753519007,0.021840784213254989,3000000
57,62.840,3000000,1.000,41.805,59151,25266,70.070,3862,4.575,0.62842757689295159,0.18917744041943849,0.000597444631988457,0.00071022406677344969,0.60085226884769727,0.15915900885762643,0.00056701930056143207,0.0006406892582147592,0.018655286902821571,0.024297194716117132,3000000
58,65.800,3000000,0.959,43.162,63333,31394,66.858,1642,1.733,0.63314807742003032,0.19492587296196326,0.00056671146907035094,0.00067550436620889779,0.60467111972013188,0.16358670559552563,0.00053977188537264323,0.00061008503860778311,0.020738697865067265,0.026897290473301808,3000000
59,68.899,3000000,0.966,41.530,72471,32778,68.857,4361,4.144,0.63732634355043383,0.19984925065601608,0.0005348958924608361,0.0006454789859714063,0.6077281240299589,0.16757863065364711,0.00051620784971651034,0.000585927152919417,0.022983759613464258,0.029672921423463373,3000000
60,72.144,3000000,1.016,42.068,77603,38803,66.666,2623,2.253,0.64090019080882454,0.20373829233930554,0.00050906407020078761,0.00061758204782570117,0.61097956034256451,0.17074692686406814,0.00049104473954833213,0.00056081850510630935,0.025371177315430395,0.032643553211957464,3000000
61,75.541,3000000,1.013,43.321,82689,45305,64.604,1157,0.904,0.64491451921073906,0.20859321558527655,0.00048785830087833183,0.00059323262359899358,0.61423489575582468,0.174555862624526,0.00047199827260278459,0.00053853818180891458,0.027631827008621278,0.035501337683610135,3000000
62,79.099,3000000,1.050,43.705,89241,51635,63.347,142,0.101,0.64810212052766913,0.21278620462489839,0.00046880000016698395,0.00057105173132116773,0.61656427846781769,0.1778119727078486,0.00045327020036883586,0.00051919541079905327,0.03009228853019388,0.038577113604757622,3000000
63,82.824,3000000,1.130,42.969,100694,52043,65.926,4631,3.032,0.65069294286461288,0.21544170036703253,0.00045381548749898231,0.00055732810495263529,0.61849891197253415,0.17957605235857832,0.00044155882179168244,0.0005073700508023912,0.032284272127055716,0.041272852363812736,3000000
64,86.725,3000000,1.200,43.683,106164,57737,64.773,4347,2.652,0.6532880761026425,0.21899329448902835,0.00044190513559005208,0.00054204207556395815,0.62075404482646168,0.18227798150075411,0.00042984021571873331,0.000493705934507725,0.034306224230137489,0.0437890429623951,3000000
65,90.810,3000000,1.256,42.962,112734,62628,64.286,4672,2.664,0.6568310943002118,0.22329653070881084,0.00042698122735754132,0.00052855995065302793,0.62340870490143163,0.18553112908065841,0.00041743574415963351,0.00048176132161058027,0.036338613229161147,0.046346636054343436,3000000
66,95.086,3000000,1.272,44.574,113567,72512,61.032,107,0.058,0.65960712407131228,0.22583432021006872,0.000413529695706843,0.00051770583600350278,0.62572550848804931,0.18722514329638304,0.00040464808974573175,0.00047231843809748922,0.038271089203368885,0.048745395373635793,3000000
67,99.565,3000000,1.259,43.887,121138,77949,60.847,1207,0.606,0.66218838110747491,0.22872700699646445,0.00040295393196252929,0.00050809447155390579,0.62782301064894164,0.18979390509231381,0.00039641143708079495,0.00046381060246365123,0.040280385854130851,0.05123507761284167,3000000
68,104.254,3000000,1.256,45.621,127164,80398,61.266,2797,1.348,0.664988360313008,0.23225894230636976,0.000395534423342727,0.00050141752378838873,0.62968035625451668,0.19218123691427821,0.00039030989161419635,0.00045756118801326093,0.041623907090827805,0.0529445717070638,3000000
69,109.164,3000000,1.135,44.529,128958,87552,59.562,250,0.115,0.66617689511341549,0.23295536317101354,0.00038755510498051282,0.000495856789546435,0.63039020416170943,0.19241231997428165,0.00038391435836834093,0.00045226847854494139,0.0430133213571102,0.054676576464945822,3000000
70,114.305,3000000,1.113,44.630,134846,90362,59.876,2598,1.154,0.66888794893240233,0.23695967576078472,0.00038425039826542762,0.00049038430150466332,0.63298169511521474,0.195586359098739,0.00037797406017781585,0.00044726734051962687,0.044296606581661832,0.056325266895541085,3000000
71,119.688,3000000,1.076,44.664,137266,96407,58.743,1114,0.477,0.6709617240581679,0.23983865266189294,0.00037936158722696496,0.00048504545693390708,0.6343534002265091,0.19781878677599152,0.00037557938292479475,0.00044198077087874514,0.045477469615972793,0.057828902751420448,3000000
72,125.325,3000000,0.988,45.700,139221,101161,57.917,463,0.193,0.6743400223556657,0.24340842108483979,0.000369575562290864,0.000481258631066961,0.63699089026892142,0.20052757135366633,0.00036710169935826796,0.00043870951336273531,0.046598881973583153,0.059284761338843667,3000000
73,131.228,3000000,0.963,45.184,142469,105705,57.407,298,0.120,0.67652154769741857,0.24643199408300789,0.00036436987002321631,0.00047730331420123707,0.63860874758810238,0.20254138120343956,0.00036311005699492623,0.00043441153618869403,0.0476056728556519,0.060642465020257046,3000000
74,137.408,3000000,0.889,45.674,145490,109734,57.005,516,0.202,0.6792856343409982,0.24956854027607675,0.00035828579190275118,0.0004727203765526925,0.64071491221232069,0.20471033215946691,0.00035789636508656278,0.00043105178399165827,0.0485313479457803,0.061940816214601374,3000000
75,143.880,3000000,0.863,44.695,148232,113587,56.616,1188,0.454,0.68226624868375163,0.25405065210358968,0.0003543587127280273,0.00047086405338182265,0.642895769092764,0.20780306372389082,0.00035443335785096183,0.00042839775314967886,0.049397673447898471,0.063219373979741256,3000000
76,150.656,3000000,0.813,44.786,151957,116828,56.535,2406,0.895,0.68495222723658766,0.25750040237185629,0.00035068603521229246,0.00046981961550354967,0.64503672980671378,0.210360760897381,0.00035022400799345345,0.00042626174032690719,0.050201547697737395,0.064374356484511591,3000000
77,157.751,3000000,0.768,45.155,151540,120568,55.691,817,0.300,0.68810354877254187,0.261487682392764,0.000345039001578626,0.000469024168130493,0.64724402874205833,0.2128193259892015,0.00034676239333280949,0.00042511072450881392,0.050440872450155626,0.064901454743526252,3000000
78,165.181,3000000,0.724,44.595,151300,124295,54.899,139,0.050,0.69126516993602238,0.26609307299645024,0.00034221650813166517,0.00046657443686157993,0.64963107219525762,0.21635920765276057,0.00034413943467971993,0.00042248419561586583,0.050709896148628156,0.065392496730799665,3000000
79,172.960,3000000,0.716,46.640,153659,124649,55.212,2203,0.792,0.69469301152221208,0.27124057739091245,0.00033854573206779619,0.00046791919207488547,0.65275076597462467,0.22002515309914231,0.00033943462064297094,0.00042218848524457574,0.050787114060773346,0.0657150349358202,3000000
80,181.106,3000000,0.682,45.424,151753,128712,54.108,55,0.020,0.69812326209907,0.2759387855502432,0.00033510024552910585,0.00046931572027756382,0.654628475142496,0.22275234047197115,0.00033704848164454689,0.00042194141158599852,0.050813339744784518,0.066142141583821812,3000000
81,189.635,3000000,0.677,45.647,152795,130959,53.848,487,0.172,0.701795770863858,0.28140307313791879,0.00033034803372209619,0.00046831578472707511,0.65738257126906607,0.22644879613382271,0.00033350449677798706,0.00042012317396593877,0.050837055713367593,0.066482146641242551,3000000
82,198.566,3000000,0.670,47.532,152815,132715,53.520,1315,0.461,0.70565592237702646,0.28772152107251303,0.00032922686463013995,0.00046968273530250922,0.65996837690366172,0.23048372510727139,0.00033199409504882055,0.00041926112837116167,0.050567215132782284,0.0666340759082271,3000000
83,207.918,3000000,0.666,46.325,149880,134398,52.723,640,0.225,0.70884150460905959,0.29311025308685035,0.00032846329928541994,0.00047171308419194922,0.6621280407519089,0.23409608917419003,0.00033066919744104058,0.00041929361297123816,0.050308580945280915,0.066694605709096869,3000000
84,217.710,3000000,0.649,46.739,148459,136814,52.041,394,0.138,0.71278432075885456,0.29974271603649533,0.00032754435079789489,0.00047425476323044815,0.665308738345768,0.23872296383979735,0.00032825695766931947,0.000419168144074253,0.049726843513228806,0.066473965644607849,3000000
85,227.964,3000000,0.647,46.369,147808,137952,51.725,563,0.197,0.71694542297211472,0.30627805574841571,0.00032441997429589759,0.00047702615560538879,0.66851016753794834,0.24313953589658582,0.00032520579905244494,0.00041969950337335509,0.049078335025151583,0.06617096441065555,3000000
86,238.700,3000000,0.643,45.384,145634,139252,51.120,988,0.347,0.72032123199293974,0.31228687606322852,0.00032457872757943361,0.00047944512162667488,0.670155750388962,0.24604707607167409,0.00032537979690401271,0.00042023083688458578,0.048353902595559529,0.065953488930327625,3000000
87,249.942,3000000,0.645,45.754,142529,140470,50.364,459,0.162,0.72369628765193939,0.31838139531288084,0.00032577680784142706,0.00048652340132705556,0.67259830669570675,0.24989678392639922,0.00032477653016102211,0.00042307298548113537,0.047517988574632082,0.065629957779369835,3000000
88,261.714,3000000,0.663,46.049,139432,142139,49.519,262,0.093,0.72750689663437873,0.32483545754954973,0.00032551854308554557,0.00049094389509978084,0.67540413669330779,0.25412531318354936,0.00032259018430035572,0.0004227472578899755,0.046656953211883352,0.065277854136498489,3000000
89,274.039,3000000,0.679,46.414,137190,143867,48.812,391,0.139,0.73111614062215424,0.33145196101050667,0.00032669645137621079,0.00049773150839380119,0.6776715488824635,0.25803612748572552,0.00032227631236798329,0.00042586474253093846,0.045556612891456051,0.0647064667989147,3000000
90,286.946,3000000,0.709,45.770,134016,144171,48.175,722,0.260,0.7344478516617936,0.33767744103219222,0.00032827543079694456,0.00050396327137717546,0.67986384493159557,0.26147519627079918,0.00032195739869762542,0.00042717389217975578,0.044423272491096205,0.064236475344841421,3000000
91,300.460,3000000,0.736,44.747,129804,146385,46.998,477,0.173,0.73775533226227,0.343423590409808,0.00032867575044840167,0.00050953103172610462,0.6820519252178624,0.26484798444749158,0.00032001438545181622,0.00042778519324273,0.043315266155464639,0.063774032159240379,3000000
92,314.610,3000000,0.754,46.800,126390,147434,46.157,437,0.160,0.740911300438099,0.34896154940319113,0.00032935686682556976,0.00051703030336520679,0.68430511503373492,0.2681847518681244,0.00031925023394099763,0.00042967884866246009,0.042059056838417264,0.06309385514954971,3000000
93,329.427,3000000,0.775,46.183,122037,148988,45.028,91,0.034,0.74357172730971521,0.35453284762748477,0.00033508190564474815,0.00052693642214921542,0.68577408491303526,0.27146841027891028,0.00032084278038681664,0.00043212014585091585,0.040783903403452983,0.062498523385332294,3000000
94,344.942,3000000,0.793,45.462,118472,149280,44.247,456,0.170,0.74666554809416807,0.35992349475305929,0.00033528972813895257,0.000533494101186993,0.68805624597270776,0.27524362395312824,0.0003209001681772493,0.00043332717687113678,0.039471173080168627,0.061825589785546781,3000000
95,361.188,3000000,0.812,45.043,114455,150520,43.195,27,0.010,0.74863952683865254,0.36427603563973093,0.00034331708119964303,0.00054371112395116,0.689376163696674,0.27726312998229558,0.00032171967031311121,0.00043558304094411157,0.03820603312483075,0.0612829554831385,3000000
96,378.198,3000000,0.818,44.693,110508,151494,42.178,212,0.081,0.75174382904486381,0.36944394028308092,0.00034351299093309738,0.00055198585672851816,0.69203413910097844,0.28132644240888988,0.00031919933351967872,0.00043700781969812822,0.036754917186749093,0.060415708250508827,3000000
97,396.010,3000000,0.824,43.659,106536,151831,41.234,145,0.056,0.75385584201034894,0.37415792744229487,0.00035115074194411205,0.00056199779087286249,0.69321941476113214,0.28356618655418386,0.00032090001915103172,0.0004390933716409089,0.035415577956424575,0.059776171285900216,3000000
98,414.661,3000000,0.817,44.918,102558,152847,40.155,217,0.085,0.75665817576993522,0.37854703545086127,0.00034895107788656825,0.00057055532097438947,0.69569946383398318,0.28670404869096189,0.00031726901989812174,0.00043972896231045448,0.034085672103866337,0.059017561590557092,3000000
99,434.190,3000000,0.814,43.588,98047,153439,38.987,129,0.051,0.75801087731948957,0.38182546498929842,0.00035903391049292284,0.00058484399664321006,0.6962673984837614,0.28875141774136687,0.00032161811419755953,0.00044355128601874659,0.032864483681348818,0.058503909896744588,3000000
100,454.639,3000000,0.805,44.054,94765,152995,38.249,171,0.069,0.76031602379965491,0.38623169883968222,0.00036362422968074822,0.00059813469886818712,0.698114474396137,0.29109073520253664,0.00032041224180017554,0.00044684819671738334,0.031581465887411585,0.057783734128338482,3000000
101,476.051,3000000,0.807,44.377,90669,154107,37.042,92,0.038,0.76154824910925534,0.38908576340980267,0.00037282559744133,0.00061093968965758518,0.69943828798204843,0.29355935640472614,0.00032144989196410389,0.00044852649672566953,0.03037225540700109,0.057186452282150343,3000000
102,498.471,3000000,0.796,44.636,87862,154546,36.246,133,0.055,0.7644528310192914,0.39384181755050074,0.00037026968149204807,0.00061897762913802135,0.70126055169042867,0.296072381621807,0.00032004056456066911,0.00044996940229981259,0.02914144230889788,0.056496129578642945,3000000
103,521.947,3000000,0.794,43.102,84216,154757,35.241,59,0.025,0.7657403435189406,0.39691890895950066,0.00038175774982760754,0.00063539568138789931,0.70215271304776683,0.29815134844417662,0.00032264343688347228,0.00045386972503554254,0.027995435840383755,0.05590384611048501,3000000
104,546.529,3000000,0.791,43.623,81109,155229,34.319,98,0.041,0.76673150251690125,0.39936384082286674,0.00039090135619838749,0.00065053502713068566,0.70386560802899056,0.30058931030301511,0.00032151146943601677,0.00045655818181550512,0.026886045409418604,0.055221007471653379,3000000
105,572.269,3000000,0.796,45.017,77127,154532,33.293,73,0.032,0.76846527521278318,0.40255349724313821,0.00039757677082980126,0.00066121563077648513,0.70489531398164951,0.302538062385214,0.00032368010618887341,0.00045816508803356949,0.025808755121881327,0.054606384795926222,3000000
106,599.221,3000000,0.804,43.322,74599,154764,32.524,2,0.001,0.76971158704456766,0.40516045683995072,0.0004044865946581256,0.00067521188419853763,0.70561961497425574,0.30403224435295428,0.0003252589089430244,0.00046086365823184489,0.024815933604660459,0.054064982872115953,3000000
