node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
41,30.092,3000000,5.252,32.294,74710,6139,92.407,5753,7.116,0.42168710514406971,0.026476967720606349,0.000692080889507352,0.00070591590636700325,0.40615018058794755,0.023346002835610325,0.00068322105472784912,0.00068711396801951149,0.024196275083511989,0.025507712403493022,3000000
42,31.509,3000000,4.924,32.433,84916,11905,87.704,3530,3.646,0.42350704447514187,0.025412666871236722,0.00065838976328296721,0.00066738622578628643,0.40572977056876169,0.021697688283442394,0.000648645359748666,0.0006469615238540652,0.02874529709231154,0.0305427866182659,3000000
43,32.993,3000000,4.239,31.096,107650,7405,93.564,11763,10.224,0.42715943542781232,0.0261232278986235,0.000628205163914128,0.00063332736952625686,0.40788622032008004,0.021992174312943584,0.00061754785032388669,0.00061220821868090763,0.033657757827054567,0.036011558157534158,3000000
44,34.547,3000000,0.888,36.079,95127,41637,69.556,9125,6.672,0.43347492335577914,0.029693628043662365,0.0006734535362143807,0.00067829647026131459,0.40707059768815457,0.021476036527825221,0.000590327958635606,0.00057835337287625373,0.029819125553652362,0.042453413367515583,3000000
45,36.174,3000000,0.775,35.760,107320,50448,68.024,8132,5.154,0.43467558211811208,0.02921087597323084,0.00064661138784792062,0.00064494920017417771,0.40643242921344214,0.020344360106009176,0.00056721903242136474,0.00055024441621026989,0.03437636186689947,0.048816728626072094,3000000
46,37.878,3000000,0.685,36.405,119407,60417,66.402,6868,3.819,0.43822960979397962,0.029203032093770037,0.00061936913421416727,0.00061629624595985189,0.408325015922897,0.019579055459566622,0.000544913143789572,0.00052669385895046876,0.039517334341374916,0.055845229700174151,3000000
47,39.662,3000000,0.604,37.131,134424,71265,65.353,5585,2.715,0.43911858553147054,0.028285355651024843,0.00059965583016809447,0.00059267701903435016,0.407409654242735,0.01744713478790778,0.00052775395409464861,0.00050639995863185829,0.0446173730888352,0.062817748354296613,3000000
48,41.530,3000000,0.569,36.268,147184,80146,64.745,4564,2.008,0.44295836907626335,0.029385809989354,0.00057993018104149634,0.00057373795423429656,0.40906722956866176,0.017788834781294272,0.00051189219803357143,0.00049050007390296767,0.049400242556662713,0.069438918087885534,3000000
49,43.486,3000000,0.552,37.118,160983,88599,64.501,4432,1.776,0.44407513721851982,0.027921153924969768,0.00056231531868370635,0.00055408704256617138,0.40921816436059405,0.016288238525557795,0.00049790005629462414,0.00047500699777319305,0.054263943386585231,0.075861777645387693,3000000
50,45.534,3000000,0.530,37.477,175347,95633,64.708,4901,1.809,0.44621840649399575,0.028781513805639425,0.00054914613087372432,0.00053832719503836134,0.40978362911230187,0.016125244878348564,0.00048696652656544579,0.00046183272252855383,0.059178541749000356,0.082342605262661947,3000000
51,47.678,3000000,0.507,35.933,191959,102502,65.190,6433,2.185,0.448221894362661,0.028080399548055194,0.00053507196441866,0.00052379283624259148,0.41103523174528217,0.015197627487584919,0.00047608061458320641,0.00045051400260342562,0.064169669183148426,0.088853408551098551,3000000
52,49.923,3000000,0.481,37.085,208553,106925,66.107,8960,2.840,0.45010296743478945,0.028370815363646253,0.00052353764850051189,0.00051103550423303875,0.41150860717992421,0.01467980920876474,0.00046739524836347785,0.00044081696248089746,0.068975176534451482,0.095014277078985271,3000000
53,52.275,3000000,0.485,36.925,224204,110181,67.050,12404,3.709,0.45140887496592974,0.027899909581026928,0.00051376673598388606,0.00050121578163518,0.41215085364418946,0.014031081595951275,0.00045975158528407825,0.00043351433076523191,0.073139544936483475,0.10021090808473318,3000000
54,54.737,3000000,0.480,36.996,240996,111505,68.367,16660,4.726,0.453400599121378,0.028117005132310663,0.00050439727702794254,0.00049322513063102262,0.41290168566084,0.013699632823320323,0.00045310962218941028,0.00042720651200520621,0.077098535509345451,0.10513737394113641,3000000
55,57.315,3000000,0.462,36.709,238858,130587,64.653,2567,0.695,0.4547897117701844,0.028398087432763466,0.00049692280619990871,0.00048532463557665053,0.41381432673789764,0.013506964261906073,0.00044762402389161312,0.00042157596642202003,0.081219226716951615,0.11008004385216352,3000000
56,60.014,3000000,0.459,37.058,257148,128360,66.704,9395,2.437,0.45603971318029812,0.027458102942986451,0.000488513426883131,0.00047579182114124754,0.41424309113723767,0.012708159043433486,0.00044180395525989018,0.00041467405528132956,0.0850130792405844,0.11464667871731904,3000000
57,62.840,3000000,0.462,37.649,275659,124510,68.886,16532,4.131,0.457839536730401,0.028444968425856254,0.0004826105636814023,0.00047059023825213482,0.41529440818228514,0.013049014306595854,0.00043760737829418294,0.00041126399739363961,0.0882998484412959,0.11836701156308063,3000000
58,65.800,3000000,0.469,36.716,273814,137121,66.632,6595,1.605,0.45900902523256371,0.028292968149697003,0.00047684893847434792,0.0004649855091798869,0.41616193516274197,0.012685895430860723,0.0004334969963501472,0.000407882665310731,0.091382009406627773,0.12176151170089571,3000000
59,68.899,3000000,0.494,36.983,291954,130345,69.134,15711,3.720,0.45957500858590383,0.028088267339535657,0.00047182991317949025,0.00045953967190023534,0.4162927416846578,0.012493594642653072,0.00043056515764302531,0.00040398942359205726,0.094304053539147489,0.12502435053516966,3000000
60,72.144,3000000,0.535,37.232,293296,140151,67.666,8799,2.030,0.46111661510464258,0.028509002416539475,0.00046714059325282756,0.00045655280523071917,0.41747480711372181,0.012707827084720307,0.00042754960533770189,0.00040254514243891882,0.0971031433033543,0.12799274344746825,3000000
61,75.541,3000000,0.556,37.216,297244,146036,67.056,3607,0.814,0.46238476891487623,0.028444488801616045,0.00046264105765717327,0.00045149391277096154,0.41857239550535141,0.01265218391924345,0.00042480373854563119,0.00039942360954138057,0.099680530158704608,0.13080218811276148,3000000
62,79.099,3000000,0.597,37.770,300832,150813,66.608,424,0.094,0.46350937243120305,0.028582513390648535,0.00045875280083974574,0.00044831317910108177,0.42003202353167263,0.012811906626401677,0.00042199655132382888,0.00039775952748026831,0.10220752970431528,0.13340449798624471,3000000
63,82.824,3000000,0.670,38.000,319062,140073,69.492,12259,2.670,0.46445698257035756,0.029196848451461907,0.000456029264874305,0.00044628655489563324,0.42104555134445948,0.013388307571763718,0.00042053612606295039,0.00039708318135774794,0.10414199640623847,0.13532382216734989,3000000
64,86.725,3000000,0.747,37.042,322785,141199,69.568,10816,2.331,0.46562322706179232,0.029096466181815515,0.00045298468539652965,0.000443914053665082,0.42196348104086556,0.013383742895150732,0.00041849845366656791,0.00039577417348840674,0.10585054460740774,0.1369568704346778,3000000
65,90.810,3000000,0.813,37.833,328351,141870,69.829,10512,2.236,0.46776808959408589,0.030193500277610159,0.00044998165334276825,0.00044306489271414963,0.42358716380321715,0.014243657185398429,0.00041724211877934868,0.00039583026797838331,0.10738053410894298,0.13840776432115576,3000000
66,95.086,3000000,0.858,37.751,322634,152726,67.872,254,0.053,0.46801381227590183,0.02953232984615935,0.00044813977193835142,0.00044032041359254705,0.42411373067724545,0.013751658262474074,0.00041579146651057945,0.00039446330454839367,0.1088393747759602,0.13981554872740826,3000000
67,99.565,3000000,0.901,37.149,328591,149803,68.686,2502,0.523,0.4703964543242658,0.030532277997693539,0.00044524961335520093,0.00043927413878926217,0.42600328792680126,0.014338865794617905,0.00041387511712893027,0.00039365760698927059,0.10997065366173503,0.14096353399398273,3000000
68,104.254,3000000,0.941,37.484,334601,146894,69.492,5787,1.202,0.4723349572697314,0.03153435334711558,0.00044347214549636364,0.00043884470287947481,0.42818869033878365,0.015616163548373044,0.0004132086679396626,0.00039389138277964105,0.11100224057227402,0.14167653717787285,3000000
69,109.164,3000000,0.888,38.950,331656,150164,68.834,509,0.106,0.47525245553292861,0.032864943795885754,0.00044156663956654036,0.00043921509585808646,0.43067710064793552,0.016465205819365152,0.00041123878549626186,0.000394565723600164,0.11143815178927323,0.14200887862999675,3000000
70,114.305,3000000,0.905,37.722,337842,144773,70.002,5083,1.053,0.47797290813495347,0.034900247270457416,0.00044033175114635331,0.0004404306315008153,0.43336453742592479,0.018164438321418667,0.00041071838511021717,0.00039597177350600253,0.11208189096484795,0.14245601383038592,3000000
71,119.688,3000000,0.913,38.282,336484,147961,69.458,2296,0.474,0.480089713785118,0.036003308146510073,0.00043931431889415306,0.00044085524283588951,0.43515674215541877,0.019258948129730887,0.00041018907013627617,0.00039679918716486231,0.11242152755671433,0.14270743888971593,3000000
72,125.325,3000000,0.879,38.661,335715,147910,69.416,852,0.176,0.48386725995855073,0.038391915813789583,0.00043771906944681846,0.00044224258891339155,0.43832570805466925,0.02101091983401995,0.00040897043863844429,0.0003977996417303208,0.11254203453209981,0.14281419750051921,3000000
73,131.228,3000000,0.885,38.384,336787,148150,69.450,510,0.105,0.48645308220937888,0.039303218458780424,0.00043626434400719009,0.00044410147741148775,0.44044496335364541,0.021503680891366551,0.0004079306069985779,0.0003993083225094037,0.11268588045023525,0.14293418655560766,3000000
74,137.408,3000000,0.854,37.547,336930,146531,69.691,940,0.194,0.4898818137476707,0.041835036877048315,0.00043597679723328728,0.00044511351560112648,0.44360722042139911,0.023398211650895995,0.00040721054366876861,0.00040009544187626127,0.1124094887567527,0.14253979422598151,3000000
75,143.880,3000000,0.870,38.659,337118,145224,69.892,2146,0.445,0.49355691847513505,0.044585870673663951,0.00043582635897986487,0.0004484835165363919,0.44635467335801787,0.0253981088800603,0.00040685310972914546,0.00040230397021639384,0.11210126889776613,0.1423103768127667,3000000
76,150.656,3000000,0.836,37.763,337241,143345,70.173,3893,0.810,0.49765201122779673,0.048028552287477357,0.00043586355844318182,0.00045217994318591705,0.45037973194944503,0.02806693716799985,0.0004063284492356358,0.00040514236315887015,0.11172196454815578,0.14188238714816742,3000000
77,157.751,3000000,0.810,38.246,332256,144446,69.699,1464,0.307,0.50313879037033682,0.052048042843166512,0.00043493155547658069,0.00045618578012115145,0.45440154362704149,0.030775543901000704,0.00040555779686640822,0.00040775732241533349,0.11097852311940395,0.14128591419381892,3000000
78,165.181,3000000,0.783,38.632,328017,146028,69.195,228,0.048,0.50879694765834993,0.05717408858370359,0.00043564739082546086,0.0004606692167957409,0.45891062882631078,0.034675030956239181,0.0004057548637377883,0.00041078427122048203,0.10992287570990578,0.14033310162121387,3000000
79,172.960,3000000,0.787,38.605,327886,141528,69.850,3474,0.740,0.51365416560981081,0.060841917916472608,0.00043549634317527585,0.00046448680471841962,0.462829483821238,0.036968423272976961,0.000404765981593737,0.00041286351440726415,0.1086460811156386,0.13911239243449119,3000000
80,181.106,3000000,0.733,38.363,321770,144902,68.950,105,0.022,0.51911249430441719,0.06629191522502037,0.00043724276429963249,0.000470966109624725,0.46644027694264312,0.040434074487586492,0.00040569434600781274,0.00041653126608558118,0.10724837870923196,0.13801367226359842,3000000
81,189.635,3000000,0.708,38.244,317521,144919,68.662,774,0.167,0.5240918573153649,0.07076712388522545,0.000438666442870782,0.00047736730414858948,0.47055172193847622,0.043514479907534362,0.000405605365623527,0.00042067389411099378,0.10563442356783329,0.13653453974888161,3000000
82,198.566,3000000,0.683,40.166,312511,143717,68.499,1916,0.420,0.529960515310079,0.076811499759768892,0.00044009884323489932,0.00048300990670692743,0.47470279719801439,0.047116069598343753,0.00040561712475524605,0.00042302896498522952,0.10416653875645006,0.13552559341632917,3000000
83,207.918,3000000,0.670,40.878,305701,145075,67.817,963,0.214,0.53652399578855736,0.083335551510861,0.00044187183297167941,0.00049129124262615315,0.47953126100426474,0.051454597351740378,0.00040651405432078395,0.00042792021133832844,0.10214938094446389,0.13384391189338124,3000000
84,217.710,3000000,0.662,39.345,299039,145103,67.330,624,0.140,0.54321179760024041,0.09008284748478497,0.00044393210998266942,0.00049890446649502533,0.48408499511148367,0.055741902060409722,0.00040713476922538507,0.00043188352239199423,0.099895276761815227,0.13208210995764672,3000000
85,227.964,3000000,0.660,40.111,292532,146036,66.702,832,0.190,0.54957122060758967,0.096589195077032342,0.00044541072608042569,0.00050741837165607174,0.48903832075782022,0.0597408074237542,0.00040655273737574046,0.00043610883212776924,0.097910018959597528,0.13054112937592496,3000000
86,238.700,3000000,0.644,39.851,287510,145883,66.339,1366,0.315,0.55499231625238143,0.10307016157588496,0.00045000934292795846,0.000515682320639537,0.49276289214097296,0.063571534700598481,0.00040833781146559328,0.00043968659004454757,0.095546719027829047,0.1288111874491657,3000000
87,249.942,3000000,0.635,39.954,278629,147914,65.323,603,0.141,0.56161956026653359,0.11054081131303858,0.0004536424620896224,0.00052765603041749322,0.49755762483691335,0.068226289706411633,0.00040912810682157603,0.00044566557758507269,0.0928303374789414,0.1267360868919,3000000
88,261.714,3000000,0.628,39.411,271165,149809,64.414,414,0.098,0.567543154373427,0.11712046459832362,0.00045742041208049987,0.00053815832774704148,0.50151246700798,0.0719103573371703,0.00041004030158014657,0.00045039611157861483,0.090180032588188241,0.12488681336312052,3000000
89,274.039,3000000,0.648,40.038,262814,150784,63.543,562,0.136,0.57281258658286216,0.12434297339464921,0.00046378419256297676,0.00054944793353572767,0.50500541018096912,0.076152594734257242,0.000412549576585076,0.00045497168412357412,0.08760697045889404,0.12315764136504609,3000000
90,286.946,3000000,0.669,40.405,253846,152963,62.399,974,0.239,0.57834154456446918,0.13090148031839344,0.000469222432035873,0.000560371097178261,0.5081803555502481,0.079960343159575051,0.0004148895556734081,0.00045899706954085994,0.084815531679013817,0.12133452162116741,3000000
91,300.460,3000000,0.691,39.622,245119,156037,61.103,636,0.159,0.58425174359377874,0.13792876005160493,0.00047455188816431318,0.000573950207251769,0.51241351515348976,0.083853428147709949,0.00041595314744041285,0.00046422866861913663,0.081774735167501861,0.11908622131093337,3000000
92,314.610,3000000,0.719,39.235,236683,157484,60.046,604,0.153,0.58879437245380739,0.14471153964686737,0.00048275136649341652,0.00058636605945053884,0.51533337149216074,0.08813121931502,0.00041871983747868261,0.00046864646706981568,0.079150671937574857,0.11756368025966407,3000000
93,329.427,3000000,0.728,38.649,227824,159361,58.841,109,0.028,0.59424596716982425,0.15109214114878408,0.00048863222421466313,0.00059974225266758261,0.519684258207156,0.091471743185173759,0.00041879089753111686,0.00047335877026855961,0.076241874465824838,0.11558572809312213,3000000
94,344.942,3000000,0.727,37.980,220325,161101,57.763,564,0.148,0.599368010493647,0.15801796868376652,0.00049642561953321541,0.0006134240554972381,0.52333499103971814,0.095755101682052118,0.00042142102621160217,0.00047861788763650426,0.073223654406065319,0.11348407113628338,3000000
95,361.188,3000000,0.713,38.296,209661,163734,56.150,21,0.006,0.6034243484736338,0.16350061221450277,0.00050524033168770216,0.00062858716617040123,0.52590106837983874,0.098744988314521012,0.00042363812133513763,0.00048318231207905181,0.0703000133441648,0.11169097602946071,3000000
96,378.198,3000000,0.702,38.486,202589,166310,54.917,238,0.065,0.60768737280003382,0.16822627910786381,0.000512203049159994,0.00064476094394726863,0.5290264539435714,0.10167710953834388,0.00042542069334912424,0.000488520491343316,0.067564101884490246,0.10997211749237576,3000000
97,396.010,3000000,0.695,39.237,193696,167901,53.567,186,0.051,0.61234839870075031,0.17409280525131271,0.000519919625880275,0.00066097465432173909,0.53257901835379062,0.10541373573311955,0.00042716729191348183,0.00049367596000318736,0.064771027203462492,0.10809337831374496,3000000
98,414.661,3000000,0.685,37.622,185624,170621,52.106,283,0.079,0.615661258935407,0.17943879935751705,0.00053214950877699947,0.00067816936635021867,0.534977843280122,0.10838187612851634,0.00042976695796925421,0.000498494054622434,0.061922161607982154,0.10629205293421402,3000000
99,434.190,3000000,0.683,38.516,178394,172779,50.799,174,0.050,0.61844224170408291,0.18340777614723883,0.000542247152636849,0.00069249671731109021,0.53666930033044069,0.11070971771343846,0.00043348322057248294,0.00050302835785305631,0.059457167015320007,0.1048034308758959,3000000
100,454.639,3000000,0.680,37.410,170711,174356,49.472,194,0.056,0.62206178467397377,0.18790295381453503,0.00055154452929454412,0.000709716650806241,0.53979888430902678,0.11349860716530241,0.00043457127175068865,0.00050681155674280845,0.056888211969892466,0.10291814559668336,3000000
101,476.051,3000000,0.680,37.661,163356,176327,48.091,154,0.045,0.626118849128337,0.19286804901414908,0.00056032750177503992,0.00072713110037695545,0.54221672406141819,0.11593198647622688,0.0004366175668832356,0.00051125374773399032,0.054415114912412209,0.10158922410149587,3000000
102,498.471,3000000,0.678,38.753,156750,177765,46.859,136,0.041,0.62844113466234652,0.19713659371991243,0.00057488932785093334,0.000747799691685326,0.54396002233441421,0.11818477229471971,0.00044047380892582854,0.00051683011473595644,0.051997644401300454,0.09990514662040062,3000000
103,521.947,3000000,0.682,38.875,149777,179130,45.538,80,0.024,0.63087476569970924,0.20090606902477873,0.00058727311543292215,0.000766547928560567,0.5458075310542605,0.12034542684754296,0.00044311588060424578,0.00052204160505873933,0.049803519632856334,0.098441459623080971,3000000
104,546.529,3000000,0.684,38.617,142748,180173,44.205,110,0.034,0.63476062726149252,0.2048249457796949,0.00059415380191783339,0.00078403915939006185,0.54852461994350332,0.12258836362685761,0.00044418210646761472,0.000526261360904743,0.047722900799598449,0.0972449953982241,3000000
105,572.269,3000000,0.687,38.817,136796,181128,43.028,78,0.025,0.63634693516900431,0.20801563575103349,0.00060943907466180726,0.0008032137204006443,0.5505508228036351,0.12537499192682247,0.00044779184884768426,0.00053045413582988486,0.045535802019883859,0.095600793103312376,3000000
106,599.221,3000000,0.690,38.642,130831,182461,41.760,9,0.003,0.63945340828822506,0.21188439133328654,0.0006195757939592713,0.00082104593293807061,0.55250678904446215,0.12709421695423836,0.00045049676563047996,0.00053477186834178223,0.043722444356801844,0.0944457430346042,3000000
