node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,8.295,3000000,100.000,15.031,0,0,0.000,0,0.000,0.6733242699975428,0.25549494879399159,0.036625650799122791,0.066333768740106588,0.675484035145812,0.25953140143709752,0.036329091865600259,0.065833794837896129,1.1683777961034874E-17,1.184325923444463E-17,3000000
14,8.686,3000000,100.000,15.192,0,0,0.000,0,0.000,0.64522513740753329,0.1836501065946925,0.0273480652847749,0.045768790880679207,0.6500932276533562,0.18985175826190273,0.026725852061244604,0.04450837089611745,5.70486698917883E-16,5.9479376058913322E-16,3000000
15,9.095,3000000,100.000,16.063,0,0,0.000,0,0.000,0.73034952478607174,0.3463858093548085,0.017870177257927979,0.0351120052598258,0.73034472220657531,0.34605288167469156,0.017714441556201572,0.034799576261641096,1.1327590273903267E-14,1.1449985586793964E-14,3000000
16,9.523,3000000,100.000,15.392,0,0,0.000,0,0.000,0.68139930643984148,0.28209200471790585,0.02121393123713803,0.034897294943056427,0.68130718604175378,0.28225098564925449,0.02101829623471153,0.034622269728397444,2.1216488200818017E-13,2.1444235750239056E-13,3000000
17,9.972,3000000,100.000,15.838,0,0,0.000,0,0.000,0.71111983450984517,0.32889212326993894,0.016291639488446023,0.031021232682124027,0.71098329239895064,0.32897857637382977,0.016190226552910615,0.030821275106672326,2.8326806543863037E-12,2.8575281716492686E-12,3000000
18,10.441,3000000,100.000,15.689,0,0,0.000,0,0.000,0.66740257664427771,0.25652654937577923,0.015632724552886956,0.025220115199247561,0.66899279653491661,0.25864163681622154,0.015503936825512842,0.025025982012778416,2.4810471110580332E-11,2.5171651900058994E-11,3000000
19,10.933,3000000,100.000,16.028,0,0,0.000,0,0.000,0.70057330886305735,0.31931895503179036,0.012530021941997356,0.021252257371653153,0.70013462157604212,0.31867128248514903,0.012418909088852789,0.021090153538279106,1.8324446449590359E-10,1.8554303408182837E-10,3000000
20,11.448,3000000,100.000,17.359,0,0,0.000,0,0.000,0.69918100471417,0.32134781087131625,0.01211984883157096,0.020451694754418503,0.699146230912648,0.32141355030849739,0.01207106612692032,0.020362576425114541,1.0920404995890038E-09,1.0973978864544556E-09,3000000
21,11.987,3000000,100.000,17.576,0,0,0.000,0,0.000,0.6799517430013029,0.31112504505462685,0.022234131944842476,0.034271381317666751,0.67958203753926494,0.30989552180842211,0.022088779240774344,0.034106751513185582,5.2817108568662826E-09,5.3210654372578678E-09,3000000
22,12.552,3000000,100.000,17.066,0,0,0.000,0,0.000,0.57173701840617919,0.129659914046268,0.080560565310135071,0.10898113091631549,0.57193586932538043,0.1297395683494364,0.0802938392105504,0.10858434249867728,2.4950331892963274E-08,2.5045360428293365E-08,3000000
23,13.143,3000000,100.000,16.472,0,0,0.000,0,0.000,0.66708187780138206,0.26268327102715672,0.0079946536859918284,0.013146679266299784,0.66717669154807457,0.2626621110550536,0.007958352580025016,0.013088548213967549,7.388888627601829E-08,7.4256845713575172E-08,3000000
24,13.762,3000000,100.000,18.797,0,0,0.000,0,0.000,0.67084555168779825,0.27789642151388971,0.0079093543468827833,0.012916977069831293,0.67132995329829015,0.27863619827413488,0.0078773699791060466,0.01287366920555328,2.3374139877610655E-07,2.3559961942699713E-07,3000000
25,14.410,3000000,100.000,17.785,2,0,100.000,0,0.000,0.67086476770784775,0.26725759118903142,0.0076008434945549069,0.013464384242628996,0.67073675563633706,0.26702404285135956,0.0075672001056716273,0.013400376308675774,6.5142804530810888E-07,6.5559914681026928E-07,3000000
26,15.089,3000000,100.000,17.890,6,0,100.000,0,0.000,0.64487591079466866,0.23947025231695307,0.010891447991963597,0.0151636019006344,0.6438192284576415,0.23979977244016981,0.010905365752085663,0.015058842846700227,1.6098954561998143E-06,1.6249526924208805E-06,3000000
27,15.799,3000000,100.000,18.160,11,0,100.000,0,0.000,0.6458146653200294,0.24587492477446957,0.0057568813368244834,0.0087284781353324445,0.645912380645576,0.2456749157301755,0.0057395524797803528,0.0087258668826929453,3.5164366829607363E-06,3.5376992964864116E-06,3000000
28,16.543,3000000,100.000,19.695,18,0,100.000,0,0.000,0.64412509457150269,0.23841775823439093,0.005206285493843733,0.0077000488796644074,0.64358886971873086,0.23793682554072226,0.0052089243293782957,0.0076787965345368175,7.1799973192945582E-06,7.2278040318438595E-06,3000000
29,17.323,3000000,100.000,19.095,46,1,97.872,1,2.128,0.62951067644140357,0.21077095682928187,0.0048077068622827948,0.0071210826817996124,0.628733822647271,0.20907636585678363,0.0048499835885637676,0.007259239030191965,1.3919837081860543E-05,1.4018940095099277E-05,3000000
30,18.138,3000000,100.000,20.168,66,2,97.059,0,0.000,0.63077336674577467,0.21348874072553217,0.0042750755213348266,0.0061994261730085988,0.63055735482143882,0.21352484180189824,0.0042553588196341851,0.0061673446269977505,2.5075198981454265E-05,2.5251770784445993E-05,3000000
31,18.993,3000000,100.000,21.209,136,0,100.000,11,8.088,0.62779117972293286,0.21706310049564828,0.0041244425848840343,0.0057690142076222807,0.62662579427213261,0.21577846644022763,0.0041119994123916285,0.0057422118601357331,4.3042562370345135E-05,4.3411396086578807E-05,3000000
32,19.887,3000000,73.735,22.199,221,5,97.788,14,6.195,0.61186417990012754,0.19145590686462249,0.0037958718379007507,0.0049467265791051417,0.61045950012027694,0.19017300535753823,0.0038492388189914307,0.0049395829674207109,7.0897340105081219E-05,7.1582241019399283E-05,3000000
33,20.824,3000000,76.353,26.513,340,3,99.125,19,5.539,0.60899661418242779,0.18657428598375744,0.0035745145665314641,0.0043016627668497108,0.60790270584220152,0.18575640828276824,0.0035605032979120705,0.0043078910473761277,0.00011059006079971618,0.00011192058539350086,3000000
34,21.804,3000000,54.172,26.385,463,15,96.862,26,5.439,0.60556830269915307,0.18404285554350566,0.0032774326620663855,0.0039242143458527489,0.60335974095714884,0.18251373719337338,0.0032815580893721689,0.00392091115306036,0.0001638491529103201,0.0001660939122611172,3000000
35,22.831,3000000,57.346,27.723,754,7,99.080,58,7.622,0.60238744283436985,0.1722500153480567,0.0027607584012956407,0.0036752855106128674,0.59965457810225886,0.16989554896435455,0.002766011739133576,0.0036520251696305819,0.00023193995866343926,0.00023521631982212124,3000000
36,23.907,3000000,58.007,28.744,1020,36,96.591,55,5.208,0.59661925147176831,0.16679806180833415,0.00266814125836949,0.0032889090099865923,0.59353387845605932,0.16352040408703439,0.0026526957249952791,0.0032677084201877867,0.00033019217818390853,0.00033596728055833563,3000000
37,25.033,3000000,35.822,28.167,1335,129,91.189,0,0.000,0.59482721433634755,0.16301652836679409,0.00237269446079901,0.0029840245610302657,0.58966100788124876,0.15870911816246736,0.0023900285643645488,0.0029727588824349643,0.0004543963114781706,0.00046446392655485555,3000000
38,26.211,3000000,43.279,29.251,1923,63,96.828,111,5.589,0.58972234069729113,0.15598080108716211,0.0022197091209634587,0.0027215999058554661,0.58437019928928591,0.15167148424768892,0.0022404145042716726,0.0027010988910575848,0.00061897863920794532,0.00063404407882485837,3000000
39,27.446,3000000,33.660,31.491,2351,190,92.523,85,3.345,0.5870019705308186,0.1495779155781,0.002011391548532832,0.0025315710273455718,0.58086971340504556,0.14447457273168066,0.0020239896342751705,0.0025058442074931352,0.00081600912555151713,0.00083884689946286939,3000000
40,28.739,3000000,27.686,32.494,3402,114,96.758,271,7.708,0.58652895828281948,0.14810201347040178,0.0018661297174889884,0.0023138148254046396,0.579117236774737,0.14154320020637079,0.0018877037881167731,0.0022963424277932915,0.0010627078205066867,0.0010976850628301286,3000000
41,30.092,3000000,20.493,34.294,4248,259,94.253,254,5.636,0.58375792568335061,0.14422988488915878,0.0017619393932748989,0.0021274195020824509,0.57546830486770961,0.13711707634708892,0.0017869019477996966,0.00211975435982965,0.0013765988753662525,0.0014297241284067187,3000000
42,31.509,3000000,19.346,32.117,4983,491,91.030,147,2.685,0.58172784263855071,0.14040385714888162,0.0016247203133628822,0.0019500523689233748,0.57218724250998987,0.13287690300947075,0.0016582553874303547,0.0019368526606307068,0.001707053380588758,0.0017799887856803775,3000000
43,32.993,3000000,17.747,32.540,6654,308,95.576,594,8.532,0.58118732003522156,0.1407052785582619,0.0015293035525423824,0.0018346004922709109,0.57108022059710051,0.13266723789164486,0.0015606519801496124,0.0018142456283901842,0.0021161956611342437,0.0022155773519747742,3000000
44,34.547,3000000,4.205,37.415,6076,2521,70.676,475,5.525,0.5863592028282677,0.14365750213951389,0.0015597272701135386,0.001936578631547783,0.56890216016853679,0.12742184701387588,0.0014305463097219627,0.0016790720816305404,0.0019511024981994454,0.0027283637175982631,3000000
45,36.174,3000000,3.401,38.064,7418,3210,69.797,437,4.112,0.5813495527809931,0.13950189762082738,0.0014947629893225251,0.0017745323077134432,0.56664782111984735,0.12416394554222805,0.001346506197173162,0.0015480858728975811,0.0024138743417738079,0.0033471843428326304,3000000
46,37.878,3000000,2.648,37.016,8953,4045,68.880,376,2.893,0.58379521203359619,0.14137749705854566,0.0013790318324236176,0.0016471189392958947,0.56697812293023964,0.12425842626926119,0.0012523091563935527,0.0014384708819249444,0.0029403919443626971,0.004052345288451018,3000000
47,39.662,3000000,2.552,38.533,10752,4955,68.454,382,2.432,0.5838352732655121,0.14172994174277403,0.0012934254724327428,0.0015145736554547061,0.56610834006120758,0.1228006645916519,0.0011754681883139376,0.0013310941655473431,0.0035973574773023966,0.0049373687409532355,3000000
48,41.530,3000000,2.238,38.985,12933,5915,68.617,313,1.661,0.58654379615072694,0.14370745616355915,0.0012014251195569669,0.0014039520808062375,0.56822730635982466,0.12462678916349512,0.0010976177288661861,0.0012340232518164916,0.0042732644559174355,0.0058323944295933542,3000000
49,43.486,3000000,1.998,38.423,15241,7200,67.916,335,1.493,0.58911795959694568,0.14342892459130202,0.0011003744361539579,0.0013023210691481784,0.56865001046702035,0.12314004623434412,0.0010186341415771153,0.0011501489856689672,0.0050875597510430309,0.0069059622160475911,3000000
50,45.534,3000000,1.783,39.394,17931,8429,68.024,408,1.548,0.59205569732489649,0.148655025517941,0.0010381183890743628,0.0012058865543155572,0.57158229610084044,0.12688697375804378,0.00094939335468670761,0.0010725252640895685,0.0060275464319742168,0.008126916734609229,3000000
51,47.678,3000000,1.634,40.234,21275,9843,68.369,577,1.854,0.59590836541862036,0.15124654549245709,0.00095252416771729519,0.0011286522240261166,0.5729256018522042,0.12801819243115686,0.0008922382308531613,0.0010010645456242152,0.0070972935945624593,0.0095333030316536883,3000000
52,49.923,3000000,1.521,40.266,25659,11101,69.801,974,2.650,0.597868025608026,0.15452214844602888,0.00089616847903540165,0.0010447226539768931,0.57534584629512353,0.13077322758092125,0.00083235318380673186,0.00093251148904022489,0.00836489864649621,0.01115378169893531,3000000
53,52.275,3000000,1.467,38.969,29888,12404,70.671,1470,3.476,0.60349000105722783,0.16100183414293009,0.00083856484118741169,0.000978164678368691,0.57959521243619572,0.13631197889920665,0.00078380224287008234,0.00087607194812644733,0.0096160761901631121,0.012775623411033686,3000000
54,54.737,3000000,1.361,40.732,35333,14169,71.377,2326,4.699,0.60731775505440733,0.16399885228473873,0.00077337711999199876,0.00091263541569649856,0.58290721041960736,0.13845483913386339,0.00072777012901798172,0.000818861726531153,0.011160063256712758,0.014722744284826103,3000000
55,57.315,3000000,1.211,40.412,38357,18518,67.441,386,0.679,0.61097861779833385,0.169155260286231,0.00073315578402001263,0.00084967591408259579,0.58583318325823419,0.14226863812727716,0.00068873195773226246,0.00076451888662654535,0.012877595059221106,0.016872546378290113,3000000
56,60.014,3000000,1.155,41.325,45099,20163,69.105,1642,2.516,0.61708606260158916,0.1766564824272702,0.00068686883724738881,0.0008023402433886723,0.591093030837124,0.1488426042547531,0.00064858468093091128,0.00072381498159820824,0.014700860967379679,0.019210611862186536,3000000
57,62.840,3000000,1.084,41.470,52221,21739,70.607,3301,4.463,0.622056695550589,0.18143695355744707,0.00063997864898091461,0.00075304235756847439,0.59511969908269569,0.15241695454654594,0.00060483388048743127,0.000680998743486252,0.01651073061797,0.021458027581747172,3000000
58,65.800,3000000,1.024,41.354,56377,26989,67.626,1422,1.706,0.62679508835616315,0.1881198005049026,0.00060990343306256624,0.00071597450592800736,0.59861842376654051,0.15736145804791965,0.00058158726688987126,0.00064888316155323016,0.018558155719403821,0.0240059226761024,3000000
59,68.899,3000000,1.033,41.308,65156,28541,69.539,3868,4.128,0.63148736828994567,0.19234585742845081,0.00056760438964358723,0.00067951582152909465,0.60223557789715676,0.16068929690792016,0.0005479913843630639,0.00061733408395948507,0.020620211581610749,0.026594892450593963,3000000
60,72.144,3000000,1.081,42.623,70100,33962,67.364,2375,2.282,0.63613738997188363,0.19876494221053403,0.0005437906057953163,0.00064925499654634733,0.60644080822320057,0.16609037094485285,0.000522427347172054,0.00059019305382317316,0.022939170657680721,0.029482792734535437,3000000
61,75.541,3000000,1.075,42.047,75743,39846,65.528,1030,0.891,0.641084260227347,0.2037094273881859,0.00051164042994644341,0.00062181520499944728,0.61020938988792461,0.16980324694744076,0.00049605776487772154,0.00056535975312954276,0.025094330201119092,0.032194816267653255,3000000
62,79.099,3000000,0.995,42.088,82190,46060,64.086,146,0.114,0.64404590615050961,0.20780749175077787,0.00049356810820787463,0.00059626756266120164,0.61270769664756008,0.17307619308483685,0.00047664888984055441,0.00054332858570811627,0.027584047506067976,0.035307745106673491,3000000
63,82.824,3000000,1.185,42.851,92831,46594,66.581,4291,3.078,0.64716974790709214,0.21176756770182248,0.00047572449989043407,0.00057863854242793343,0.61525484825303478,0.17640747862070352,0.00046163586618669676,0.00052736950782851023,0.029710349695438159,0.037947163802766817,3000000
64,86.725,3000000,1.272,43.189,98676,52016,65.482,4161,2.761,0.65013629774074133,0.21431269518487464,0.00045772799767884845,0.00056117185748627758,0.6175447475562752,0.17817524550071084,0.00044673027462036058,0.00051248185271548141,0.031809597464489345,0.040545856526882793,3000000
65,90.810,3000000,1.316,43.214,105035,57077,64.792,4318,2.664,0.65353852084546393,0.21843874103281916,0.00044068198381982932,0.00054542018188589536,0.620384857744897,0.18146624468569178,0.00043039204484356428,0.00049804076213691819,0.033895032744175844,0.043166701986194607,3000000
66,95.086,3000000,1.336,43.616,106769,66847,61.497,90,0.052,0.6566458903796718,0.22222382512681008,0.00042753692881861719,0.00053136158145621493,0.62279805041892589,0.1840422240389058,0.00041873318446975069,0.00048526484641001164,0.035887349372460325,0.045695506971703541,3000000
67,99.565,3000000,1.329,44.875,114630,72154,61.370,1144,0.612,0.65967915124722121,0.22556772123639823,0.00041469914193969354,0.0005200576786504558,0.62505951981337826,0.18668992164556075,0.00040829984638999524,0.00047479229015032123,0.037959858138466022,0.048280136921589847,3000000
68,104.254,3000000,1.313,44.269,120596,74947,61.672,2670,1.365,0.661981483305828,0.22835886810090841,0.00040776296782629826,0.00051293882285920124,0.62697449993739485,0.18881821950136926,0.00040034557898091375,0.00046820415851376906,0.039467650285171657,0.050179483207375045,3000000
69,109.164,3000000,1.200,43.382,122177,82734,59.624,257,0.125,0.66426158510869249,0.23091911661367315,0.00039913507190432365,0.00050533517075902106,0.62839029531154755,0.19054016706731525,0.00039457079058355024,0.0004612502809824095,0.040893604819217624,0.052042033895649473,3000000
70,114.305,3000000,1.168,43.651,129090,85955,60.029,2504,1.164,0.66672649878737988,0.23430028766951433,0.00039342086836327979,0.000500314793555811,0.63077936488061515,0.19349423466254168,0.00038802043067706344,0.00045696741489553196,0.042211445814403628,0.053673256122228521,3000000
71,119.688,3000000,1.129,43.336,130894,91450,58.870,1097,0.493,0.66908973747053269,0.23705189637274407,0.00038644175256746717,0.00049587230299066626,0.63221669690782023,0.19498960837640389,0.000382071990923211,0.00045169982492115852,0.043551986454353743,0.055441335926726926,3000000
72,125.325,3000000,1.024,46.126,133585,96713,58.005,435,0.189,0.6726580207421754,0.24145950358802024,0.00037780150080152491,0.00048878751946813015,0.635232740270939,0.19852653558556413,0.00037454110614178985,0.000445393619227181,0.044799021967673366,0.057020860135894566,3000000
73,131.228,3000000,1.002,45.045,136779,101772,57.337,271,0.114,0.67512369886312984,0.24463151485839194,0.00037138763684944486,0.00048449674141618897,0.63705654468133366,0.2006649195802373,0.0003690464439070597,0.00044099163986070761,0.045801782863912358,0.058439126251041446,3000000
74,137.408,3000000,0.916,44.166,140601,106388,56.926,513,0.208,0.67783197060840716,0.24736661624781514,0.00036436430273678816,0.00048018323554944884,0.63893059972899968,0.20259398866936604,0.00036412443945297467,0.00043664931365206911,0.046932628450840459,0.059996631699502652,3000000
75,143.880,3000000,0.889,45.098,143705,110700,56.487,1204,0.473,0.68135958003471819,0.25265796687435882,0.00035900421244339806,0.00047760264992494994,0.64145771854043354,0.20611234112515631,0.00035973186629616947,0.00043430050219542087,0.047755529074496317,0.061225090973846034,3000000
76,150.656,3000000,0.827,44.456,147248,114210,56.318,2289,0.875,0.68366432415513545,0.25525813039104622,0.00035421602139549337,0.00047550805747451313,0.64324471168425745,0.2076423638065206,0.00035469528937804771,0.00043101519616777634,0.048680196355975647,0.062568146832081409,3000000
77,157.751,3000000,0.781,44.799,146834,118358,55.369,857,0.323,0.68718667716991755,0.25987107068281506,0.00034821915379826425,0.00047284413817934746,0.64619447577331235,0.21116289180977149,0.00034976649507460186,0.00042850846256289681,0.04908735241114616,0.063260799069344564,3000000
78,165.181,3000000,0.731,45.701,147848,122839,54.620,144,0.053,0.6901258955147489,0.26468975500834596,0.00034779514776294259,0.00047273530349169305,0.64784017933458848,0.21454731068196703,0.00035001596529624551,0.00042699394908452746,0.049281756794770745,0.063741811471386245,3000000
79,172.960,3000000,0.726,45.684,150166,123371,54.898,2221,0.812,0.69325167446211389,0.26903747134211226,0.00034377052312795526,0.00047336972419114565,0.6505361890107666,0.21767006915012155,0.00034601268000438563,0.00042667041782299314,0.049556389165336293,0.06430036598023256,3000000
80,181.106,3000000,0.691,46.490,148312,128135,53.649,56,0.020,0.697130775948774,0.2746522701608205,0.00033967593232019316,0.00047346300047824942,0.65286179358132912,0.22087762062460142,0.00034206672566792774,0.00042467325949262257,0.049597507358541258,0.0647504140191976,3000000
81,189.635,3000000,0.682,45.280,149351,130568,53.355,511,0.183,0.70079061257205832,0.27999884549735921,0.00033461371236546679,0.00047272407747325919,0.65554007785862611,0.22452331916892948,0.00033819436633757046,0.00042333249242253651,0.049672771186523343,0.065185260242685658,3000000
82,198.566,3000000,0.674,46.924,149497,132401,53.032,1293,0.459,0.70443740640985075,0.28604637216199436,0.00033390163714028021,0.00047451575847377365,0.65796109148623594,0.22820971807739707,0.00033719396442500054,0.0004230277858823931,0.04951687362038152,0.0654610640376576,3000000
83,207.918,3000000,0.664,46.953,147096,135408,52.069,652,0.231,0.70813610607777044,0.29218298654672531,0.00033210066277433758,0.00047489329784321081,0.6606129087176309,0.23246554959566668,0.00033531353781196896,0.0004217714235530998,0.049252537355559144,0.065541179005603536,3000000
84,217.710,3000000,0.645,46.478,145506,137261,51.458,404,0.143,0.71216526128848712,0.29866580546688143,0.00033044001263239284,0.00047741111273169975,0.66372470104918369,0.23664568723198534,0.00033173775670705658,0.00042169039502196442,0.048698393133958857,0.065327524985323321,3000000
85,227.964,3000000,0.647,47.408,144596,138850,51.014,545,0.192,0.71592504892666586,0.30477119603110164,0.00032835972252579648,0.00048210715043425854,0.66660173767219821,0.24045602302182223,0.00032874648636343448,0.00042359847307871966,0.0480997416557232,0.065128834625114623,3000000
86,238.700,3000000,0.639,46.231,143212,140035,50.561,955,0.337,0.71942102691434839,0.31085563528634413,0.00032848245843076313,0.00048373722518272927,0.66809206675451327,0.24362055415206979,0.0003313065747333782,0.00042395163808848818,0.047437202621651,0.064975672731576159,3000000
87,249.942,3000000,0.642,46.598,140142,142508,49.581,426,0.151,0.72287968381218148,0.317314452416035,0.0003298713879904047,0.0004897964113947436,0.67091121043502433,0.24803743512318915,0.00032900322409944519,0.000425462070823602,0.04665174579726216,0.064661221278560277,3000000
88,261.714,3000000,0.656,45.345,136883,143803,48.767,272,0.097,0.7271427709934658,0.32401699768376357,0.00032592173250920109,0.0004946683976111226,0.67428901059376933,0.25247219564897994,0.00032464969379992451,0.00042525446173034045,0.045740138462529112,0.064261214380322687,3000000
89,274.039,3000000,0.674,46.339,134292,145731,47.957,437,0.156,0.73038126341953591,0.33019725798285121,0.0003286153443977694,0.0005010948134673113,0.67613026862188541,0.25587892183343491,0.000324691229026107,0.000427930540976828,0.044798124038287951,0.063918163549323517,3000000
90,286.946,3000000,0.700,45.909,131112,147142,47.120,743,0.267,0.734255745221778,0.33725713996166462,0.00032957570206489448,0.000506855636851313,0.678263314821772,0.25986543631344733,0.00032606024395012559,0.00042998166758940868,0.043667596309818438,0.06340685883614651,3000000
91,300.460,3000000,0.728,46.048,127755,148392,46.263,456,0.165,0.73719880393393944,0.34253637863387981,0.00033139828068541973,0.00051353437303555574,0.68048600652008284,0.26308552274088431,0.00032377774148609385,0.00043027084251722321,0.042651440945352177,0.063036439862600879,3000000
92,314.610,3000000,0.748,45.596,124658,149893,45.404,457,0.166,0.74079663499178683,0.34895459316619193,0.00033114159619991606,0.0005184179634017365,0.6832091331833765,0.26717203141044221,0.00032253341084387228,0.000430817954978036,0.0414178096065852,0.06238069956942454,3000000
93,329.427,3000000,0.764,46.754,120428,151155,44.343,75,0.028,0.74281499863963307,0.3533173422207101,0.00033864137963774354,0.00053072484928191411,0.68413677187058175,0.26943790650362659,0.00032570079205652492,0.00043490645867467147,0.040148798479742509,0.06177527725678604,3000000
94,344.942,3000000,0.788,46.966,117334,151739,43.607,430,0.160,0.746063394330805,0.35886813042827026,0.0003372533858642077,0.000535944928667575,0.68616493915117049,0.27278623006661945,0.00032425663621452343,0.00043463194085708142,0.038866756841988967,0.06119732093876093,3000000
95,361.188,3000000,0.805,45.770,112744,154065,42.256,29,0.011,0.74843225486743248,0.363940043058206,0.00034530163450279379,0.00054653245214781568,0.68791072457607394,0.27569817935578139,0.00032553364505434021,0.00043713557283596476,0.037587149348576696,0.060557493339737672,3000000
96,378.198,3000000,0.811,46.987,109209,153680,41.542,196,0.075,0.75109601126833792,0.36865716842397461,0.00034741599161319824,0.00055646102567852361,0.69043012113062618,0.27945771412269976,0.00032297776977968217,0.000439124392963086,0.036236589932317029,0.059838691329198133,3000000
97,396.010,3000000,0.818,44.375,104816,154442,40.429,160,0.062,0.75385526263496594,0.37382825422784677,0.00035004094971958941,0.00056405991259682168,0.69226940234933543,0.28219367046420385,0.00032239079292628061,0.00044062110954823348,0.034967005797966,0.059229948027722579,3000000
98,414.661,3000000,0.811,46.779,100744,155174,39.366,217,0.085,0.75615778661996969,0.37790571506673742,0.00035244903963056685,0.00057622071562832072,0.69347424575171579,0.28415181946945134,0.00032284506400227575,0.0004427283146992444,0.0335953126980287,0.058499217763748522,3000000
99,434.190,3000000,0.806,44.531,97338,155710,38.466,125,0.049,0.7578809818191472,0.38162400356552162,0.0003604236097114137,0.0005876593504949546,0.69535980579500878,0.28761811502419432,0.0003238711039403079,0.00044469449207467076,0.032445990028323109,0.057916134957407717,3000000
100,454.639,3000000,0.802,46.122,93340,156679,37.333,165,0.066,0.759769975953799,0.38519308634512217,0.00036658407339934388,0.00060260142029249062,0.69641588967144152,0.28901990603009337,0.00032492332579371776,0.00044904599865578683,0.03116005888551376,0.057302468760717658,3000000
101,476.051,3000000,0.803,44.241,89672,157325,36.305,87,0.035,0.761643581422966,0.3895030934479049,0.00037492262284179352,0.00061390939549495649,0.6981136818861472,0.292482296436596,0.00032646716172664487,0.00045002564007448593,0.029951257545413838,0.056676426477578534,3000000
102,498.471,3000000,0.792,45.319,86077,158204,35.237,131,0.054,0.76421545506152377,0.39369827836120364,0.00037507441987708778,0.00062273813223262249,0.69962704359475314,0.29442819531144937,0.00032446589622752635,0.000451511898045998,0.02876143404384008,0.056086124931052035,3000000
103,521.947,3000000,0.791,45.246,83128,157885,34.491,58,0.024,0.765429710661864,0.39657958419875888,0.00038513509071882844,0.00063613843152795873,0.7009279006494914,0.29643748551398474,0.00032545786853159162,0.00045426329153536258,0.027644862239845705,0.055438091817444989,3000000
104,546.529,3000000,0.788,46.417,79871,157726,33.616,88,0.037,0.76641151089910986,0.39871198551405879,0.00039292352371080844,0.00065347392298898321,0.7024652350177808,0.29895850670794727,0.00032549254866686057,0.00045743276345634271,0.0265603218736165,0.054782228981581145,3000000
105,572.269,3000000,0.790,45.208,76518,156851,32.788,70,0.030,0.76792584095174454,0.4015054433671551,0.00040051979174960566,0.00066623437130102945,0.7034730362949857,0.30058568049655049,0.0003264222616185224,0.00045977255394687139,0.025504894404442337,0.054202575267423593,3000000
106,599.221,3000000,0.801,45.254,73597,157492,31.848,4,0.002,0.76945563132364858,0.40424679905359062,0.00040331224402501695,0.000679247020986968,0.70450218605035764,0.30231847111420096,0.0003262341298344467,0.00046181108487604208,0.024508131889240524,0.053688901286464738,3000000
