node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
18,10.441,3000000,100.000,16.295,0,0,0.000,0,0.000,0.6765481883495098,0.27621182285508422,0.014734135134290423,0.024674731606979809,0.67779405362509548,0.27807882816180035,0.014654895076840714,0.024542748505646993,2.7121661319839557E-11,2.7406433045161856E-11,3000000
19,10.933,3000000,100.000,16.547,0,0,0.000,0,0.000,0.6991881958649061,0.31533237406381243,0.013300231758693099,0.02361931521649533,0.69786521898555143,0.31292860493152647,0.013198471749508551,0.0234444325731959,2.0290292862107737E-10,2.0474615617849288E-10,3000000
20,11.448,3000000,100.000,17.388,0,0,0.000,0,0.000,0.69704086859282055,0.31055824499536555,0.01054605352793562,0.018200388715290821,0.69797128131537978,0.31230763350302659,0.010487207902766374,0.018123442209790161,1.1793347195271726E-09,1.1905276528681515E-09,3000000
21,11.987,3000000,100.000,17.472,0,0,0.000,0,0.000,0.68069397074873683,0.30850667088009237,0.01540288896022805,0.016705812103223437,0.68016435316485524,0.30676262162994333,0.015279768547185985,0.016624071339594131,5.6314827536985852E-09,5.6787146900133144E-09,3000000
22,12.552,3000000,100.000,17.140,0,0,0.000,0,0.000,0.676595589419137,0.2708797153798026,0.010661875360061414,0.02069389544422108,0.67685339146375789,0.27114232366653451,0.01061181582473578,0.020595100177186874,2.3925911447779253E-08,2.4054606507468939E-08,3000000
23,13.143,3000000,100.000,17.906,0,0,0.000,0,0.000,0.66697047250195551,0.27420509547480704,0.0078796515416018533,0.01190322075334433,0.66762062625693541,0.27514765115192941,0.0078383670440224616,0.011854838528559146,7.7209145727509753E-08,7.7740698414578976E-08,3000000
24,13.762,3000000,100.000,18.471,0,0,0.000,0,0.000,0.677682941131793,0.2889822357349654,0.0078560294015125841,0.01300523953137314,0.6783519791135828,0.29014038120427732,0.0078111910370442308,0.012940523679445525,2.593511735074096E-07,2.6170728120112963E-07,3000000
25,14.410,3000000,100.000,18.517,2,0,100.000,0,0.000,0.67261100310263444,0.26657320843910043,0.00705039259282681,0.012664678800110778,0.67292127320582018,0.267201518484354,0.0070145909282742095,0.012603740067932159,7.0753692440160628E-07,7.112444969581153E-07,3000000
26,15.089,3000000,100.000,17.651,6,0,100.000,0,0.000,0.65636331817613836,0.25922334801231706,0.0069454049915626485,0.010558335424942587,0.65645990460567283,0.25930960579627466,0.0069067791911715812,0.010508440399790332,1.7188475051351668E-06,1.7318672127766085E-06,3000000
27,15.799,3000000,100.000,19.806,12,0,100.000,1,8.333,0.64910552595796889,0.24736983894517145,0.0056459235977878936,0.0085960144743644374,0.64936266429797407,0.24746075751907795,0.0056227025640231262,0.008582873523539555,3.8347697073683725E-06,3.8618479161361544E-06,3000000
28,16.543,3000000,100.000,20.665,19,0,100.000,0,0.000,0.63953387488074465,0.23499000571849188,0.0051622335435392887,0.00710834510562578,0.639193517754108,0.23447069336534146,0.0051516708116556139,0.0070849735379981994,7.6825591903302932E-06,7.7470041642902629E-06,3000000
29,17.323,3000000,100.000,19.585,44,1,97.778,0,0.000,0.63426213794457587,0.221288291286208,0.0045942098827164548,0.0066161935890939813,0.63361176833466815,0.2200971633793469,0.0046270398763342364,0.0067291343020327507,1.5370888574082593E-05,1.5476845186596405E-05,3000000
30,18.138,3000000,100.000,20.575,85,0,100.000,3,3.529,0.6230818869151612,0.2019595457042494,0.0046359894050430348,0.0061913578191680743,0.62238326669860522,0.20139553048388947,0.004613897339713121,0.0061642191985854539,2.7330181021853141E-05,2.7539912909402765E-05,3000000
31,18.993,3000000,100.000,21.389,130,0,100.000,8,6.154,0.6272914090040832,0.21487145015314266,0.0037540739407516586,0.0052554233153272222,0.62599407435142707,0.21366129171379311,0.0037527067258677597,0.0052369633731364652,4.7035488416716454E-05,4.741995615190656E-05,3000000
32,19.887,3000000,89.780,23.302,251,4,98.431,21,8.235,0.62043356325635868,0.19913077365812545,0.0032950842359080346,0.0046709295984949531,0.61935557069550062,0.19812008706840797,0.0033105802621549579,0.0046896684037461755,7.72118719282681E-05,7.7934888142647062E-05,3000000
33,20.824,3000000,67.156,29.031,377,4,98.950,21,5.512,0.60704680554205048,0.17916063838494897,0.0031166370747719649,0.004023918699214272,0.60561654565919021,0.17792310932182748,0.003107006431213229,0.0040194754328504514,0.00011966878095573595,0.00012100670912139392,3000000
34,21.804,3000000,57.974,28.136,506,17,96.750,29,5.545,0.60338398996551,0.17763022699386777,0.0029668715775543553,0.0036973217010651226,0.601587256859869,0.17599924686756682,0.00296995970393622,0.0036817923096391556,0.00017517935309232564,0.00017739297954448522,3000000
35,22.831,3000000,57.307,28.046,831,8,99.046,72,8.582,0.601309403109038,0.17023095236391875,0.0026070618617285335,0.0034560516182740612,0.59811533927459948,0.16766837889261996,0.00263170656800997,0.0034344458690681048,0.00025634039752757176,0.0002600869047103369,3000000
36,23.907,3000000,51.242,29.009,1120,39,96.635,65,5.608,0.59940065297672851,0.16806898374084903,0.0024323316127973483,0.0031010208838357168,0.5958905283660707,0.16467872100272524,0.0024212805770284195,0.0030822283751065858,0.00035870319546730053,0.00036543767031649158,3000000
37,25.033,3000000,35.383,29.971,1434,143,90.932,0,0.000,0.59669112251993084,0.16334407373429308,0.0022109349657205022,0.0028460789875279636,0.59228130631670173,0.15963941042559476,0.0022141081105287257,0.0028248025055578655,0.00050023710196078514,0.00051048489229379719,3000000
38,26.211,3000000,40.230,30.630,2089,70,96.758,122,5.651,0.59156606371928955,0.15653323669218769,0.0020973210987244441,0.0025926981742694566,0.58564604089952188,0.15166408841335544,0.0021187656870532935,0.0025754234441064971,0.00067154474315665735,0.0006883853506333094,3000000
39,27.446,3000000,29.105,33.078,2586,210,92.489,92,3.290,0.58837120383173913,0.15331383024357906,0.0019410628810594996,0.0024095899447350742,0.582128343809504,0.14808908645571214,0.0019507094625906048,0.0023853006416556348,0.00089501269983142994,0.0009199510057006637,3000000
40,28.739,3000000,24.491,31.978,3699,132,96.554,310,8.092,0.58857867744781089,0.14957181441189457,0.0017636891622221994,0.0022068704194622233,0.5812579677735179,0.14320619992193542,0.0017818658035749213,0.0021893526048515233,0.001164193325626027,0.0012020949197456569,3000000
41,30.092,3000000,19.957,35.154,4668,280,94.341,288,5.821,0.58536203189204983,0.14533686070480065,0.0016671838696748328,0.0020252332945143521,0.577034233903982,0.13845927191562776,0.0016873330446644176,0.0020087825711327333,0.0015035326308822968,0.0015612151005142878,3000000
42,31.509,3000000,17.817,33.361,5475,548,90.902,162,2.690,0.58353736982473636,0.14293127110562442,0.0015573784500505781,0.0018996378272151768,0.57485646262125312,0.13555174164976921,0.0015684647406002232,0.0018854461364189415,0.0018660983614200966,0.0019448360064508181,3000000
43,32.993,3000000,15.615,33.453,7324,360,95.315,638,8.303,0.581644398840973,0.14249924671400865,0.0014761399827241133,0.0017682893601967014,0.57135879814098112,0.1340524122116501,0.0015043439066898103,0.0017478409321191326,0.0023080492084019293,0.0024166306414605031,3000000
44,34.547,3000000,4.012,37.430,6669,2755,70.766,523,5.550,0.58680930201284032,0.14463766576812326,0.0015032066871645455,0.0018316501013429074,0.57071414067852533,0.12879790269712466,0.0013633618683409315,0.0015979656805476415,0.0021220210526189669,0.002961518635041187,3000000
45,36.174,3000000,3.152,37.740,8137,3478,70.056,458,3.943,0.58268653536536,0.14140702237251779,0.0014296147549409317,0.0016880459008534446,0.567132084282115,0.12598034376925307,0.0012944551960561578,0.0014713214631721782,0.00262927433374528,0.0036491271222734269,3000000
46,37.878,3000000,2.554,38.321,9724,4418,68.760,426,3.012,0.58499422915481925,0.14199032906687331,0.0013104721178775146,0.0015630230963744028,0.56762538204527235,0.12436532631097995,0.001187167657813372,0.0013650855378339918,0.0031963343025431211,0.0044188467997907828,3000000
47,39.662,3000000,2.443,37.811,11720,5339,68.703,400,2.345,0.58750820966967066,0.14289719518352426,0.0012144146362161623,0.0014433755131081725,0.56975012306946249,0.12421857642430047,0.0011007506764861761,0.0012631318512863765,0.0038987565358339642,0.00535574221247853,3000000
48,41.530,3000000,2.118,38.609,14077,6533,68.302,368,1.786,0.59118920555085,0.14810481922598576,0.0011242431380835143,0.0013337766164670099,0.572124612487762,0.12857274632545268,0.00103264228989695,0.0011778490971832364,0.0046527391321231253,0.0063557199007690775,3000000
49,43.486,3000000,1.887,38.765,16585,7911,67.705,357,1.457,0.59179635862150015,0.14716482865837097,0.0010532776026207912,0.001236449198204366,0.57095665630338355,0.12651581050362284,0.00097254436808210428,0.0010971292941983955,0.0054811554014340159,0.0074639572171304814,3000000
50,45.534,3000000,1.693,39.517,19422,9293,67.637,468,1.630,0.59578159254411445,0.15243390951193059,0.00098496988901588915,0.0011591681137678492,0.574464483956099,0.13002315213614243,0.00090717850795523887,0.0010262316280291851,0.0065214939111343474,0.00881260011677744,3000000
51,47.678,3000000,1.554,39.121,23160,10761,68.276,646,1.904,0.598194061462235,0.15492735878962993,0.00092053437272060208,0.001078235096807687,0.57516484195358208,0.13117687613232923,0.00085733351465225522,0.00095663884403568075,0.0076924438030400643,0.010332325419774928,3000000
52,49.923,3000000,1.441,42.112,27663,12236,69.333,1083,2.714,0.602008300254632,0.15856661066721603,0.0008565823110185572,0.0010042106200338775,0.57866358827932085,0.13491775903149592,0.00079977767391053935,0.00089255490763358628,0.0090013813503230251,0.01204963864258359,3000000
53,52.275,3000000,1.399,39.889,32503,13654,70.418,1612,3.492,0.60747607638025414,0.16491453297273254,0.00079659953045781867,0.00093386073494997415,0.58294331088546769,0.1394487131099123,0.00074606447714009182,0.000835745922889255,0.01038484026420548,0.013791455583989016,3000000
54,54.737,3000000,1.292,41.456,37945,15776,70.633,2598,4.836,0.61061639231744191,0.16899730353475184,0.00074943759360224986,0.0008775091923327778,0.58601454140476661,0.14308972423173952,0.00070284343749293823,0.00078523255418896866,0.012008014485422779,0.015863048811594397,3000000
55,57.315,3000000,1.162,41.276,41252,20408,66.902,433,0.702,0.61521029243867276,0.17390940604150812,0.00069683262252734856,0.00081702801814822015,0.58954288846005609,0.14647172652456913,0.00065488172803312853,0.00073325595778396893,0.013832551006363996,0.018145278518707557,3000000
56,60.014,3000000,1.094,40.969,48229,22213,68.466,1782,2.530,0.62095197552388492,0.1804241542143197,0.00065382359194351058,0.00077264419831618808,0.59440646181983814,0.15227262908952779,0.00061897301775385794,0.00069563208937058641,0.015707778823375255,0.020554653796353222,3000000
57,62.840,3000000,1.028,41.202,56056,23889,70.118,3669,4.589,0.62600313717250144,0.18551189980225677,0.00061445906903136779,0.00073116483206426728,0.59858577367520083,0.15642075951983433,0.00058376779622290706,0.00065927565409932361,0.017594350889984237,0.022929802076030514,3000000
58,65.800,3000000,0.985,43.120,59891,29665,66.875,1547,1.727,0.63046188718168938,0.19193544051015612,0.00058496369098100015,0.00069369751470605573,0.60151655758917144,0.16019287722315761,0.00055674079625910207,0.00062688478051142521,0.01962058237977236,0.025458881888660349,3000000
59,68.899,3000000,0.998,41.038,68508,31175,68.726,4198,4.211,0.63433046357064848,0.19553127379873611,0.00054986556575175368,0.0006625374083302258,0.604487587779634,0.16339777491527641,0.00053194536132667076,0.000601621641720955,0.021820170907737975,0.028199205719951458,3000000
60,72.144,3000000,1.040,42.092,73659,37209,66.438,2555,2.305,0.63863119044279848,0.20123831729844749,0.000525497198335831,0.00063242752760601082,0.60818293059848516,0.167816057881469,0.00050473810566690428,0.00057373333143920181,0.024083807774236562,0.031026199246782925,3000000
61,75.541,3000000,1.034,42.398,78983,43370,64.553,1091,0.892,0.64284242874145359,0.20650092541831155,0.00050195754185329794,0.00060790009952642939,0.61144370238487444,0.17197008134833008,0.00048551982920348285,0.00055189547350115349,0.02633807740796305,0.033859187212842777,3000000
62,79.099,3000000,0.969,42.888,85321,49610,63.233,138,0.102,0.64578270335771648,0.21008704779661697,0.00048265381932208429,0.00058430575079394169,0.6137812172970285,0.17482915397670576,0.000466889210636445,0.00053150384890563037,0.0287837240813901,0.036953471271462764,3000000
63,82.824,3000000,1.142,42.538,96695,50359,65.755,4540,3.087,0.64826300388261038,0.21325818209256528,0.00046858419516361706,0.00056945397550773073,0.61582612834199191,0.17735477638513214,0.00045539328372234879,0.00051816098776066757,0.0309046025660468,0.039578161213138424,3000000
64,86.725,3000000,1.225,43.306,102083,56009,64.572,4383,2.772,0.65170284074545692,0.21635653210924627,0.00044941429527170203,0.00055195632392195625,0.61869787526115116,0.17948045340284469,0.00043768304978793296,0.00050279021146425239,0.03290302581521122,0.042042332211456847,3000000
65,90.810,3000000,1.277,43.616,108553,60840,64.084,4638,2.738,0.65520426611906812,0.22095406534833492,0.00043421250872217692,0.00053864944200352578,0.62132198908546632,0.18299386498082779,0.00042429254082080014,0.00049071662989094256,0.034965607855998573,0.044653425827894951,3000000
66,95.086,3000000,1.163,43.279,109496,70784,60.737,108,0.060,0.658200528240758,0.22397976738835615,0.00042019607206450287,0.000525239772563311,0.623753869642765,0.18515015651679237,0.00041227583625873536,0.00047892687420400488,0.036905457787758042,0.047087163737913655,3000000
67,99.565,3000000,1.282,44.369,117203,76489,60.510,1207,0.623,0.66033002273162511,0.22646565707011171,0.00041099947467653609,0.00051514601999492343,0.62514374852824928,0.18712340255395304,0.00040509870248106047,0.00046945171595835024,0.038892507968389119,0.049593556061865614,3000000
68,104.254,3000000,1.262,44.773,122951,79453,60.745,2774,1.371,0.66350245307008138,0.23030822550413022,0.00040249577167789254,0.00050928910397288467,0.6273431548350501,0.18962696201113319,0.00039683983810578,0.00046402933839683396,0.0403111317865254,0.051391437012339392,3000000
69,109.164,3000000,1.145,44.978,124831,86700,59.013,243,0.115,0.66512276842115925,0.23184331276120518,0.00039426773310351925,0.00050162564300340877,0.628658206324241,0.19080827557068505,0.00039048729003079372,0.00045715805985545907,0.041664705656335788,0.053122902214468429,3000000
70,114.305,3000000,1.117,44.083,131036,90021,59.277,2656,1.202,0.667672835961351,0.23523283824672914,0.00038891241302667443,0.00049574746844530332,0.63117921301029423,0.19352728059612728,0.00038321396519918526,0.00045184763180827628,0.042938365766841236,0.05472209962163746,3000000
71,119.688,3000000,1.083,43.989,133321,95733,58.205,1113,0.486,0.66985553953247923,0.23812838113585003,0.00038349444735733093,0.000491666597871111,0.632650851498771,0.19561836419661377,0.000379942223247953,0.00044765370949536649,0.044237021533815958,0.0564059852123887,3000000
72,125.325,3000000,0.985,45.467,135787,101115,57.318,452,0.191,0.6732773668241997,0.24198317836569611,0.00037396594486517636,0.0004857975302211471,0.63517140419832885,0.1982779477980898,0.00037136481568364081,0.00044254544559746282,0.045348884697890085,0.057866708095971137,3000000
73,131.228,3000000,0.964,45.200,138501,105546,56.752,300,0.123,0.67493533077894707,0.24434340411479075,0.00037042768288089663,0.0004832535405140195,0.63659323235524035,0.200148426792701,0.00036802259288644303,0.00043884713387142796,0.046421307032936329,0.059313354175672996,3000000
74,137.408,3000000,0.890,45.922,141795,110069,56.298,510,0.202,0.67868227941524517,0.24866429480849184,0.00036226856158140156,0.00047758450106964994,0.63923593201887829,0.20317359679905095,0.00036256185857302015,0.00043437975358664836,0.047305499651505663,0.06060791004112779,3000000
75,143.880,3000000,0.860,45.799,144850,114491,55.853,1208,0.466,0.681608990414763,0.25275036504647752,0.00035658077688002711,0.00047535098921612192,0.64154238876894543,0.2059395219508515,0.00035694362331408148,0.00043193670053527975,0.048213778257660975,0.061886328271266139,3000000
76,150.656,3000000,0.803,46.093,148525,117488,55.834,2350,0.883,0.6840585086517651,0.25616022207455263,0.00035413250916781317,0.00047407396250370097,0.64337882601627316,0.20827462520553081,0.00035409781373982622,0.00042930577749445678,0.049066855044002239,0.063134547868189755,3000000
77,157.751,3000000,0.757,46.546,148115,121462,54.943,885,0.328,0.68751204977323821,0.26057594557095981,0.0003482569540987409,0.00047232788854775765,0.64556988732795084,0.21122009342746587,0.00035112805624193394,0.00042773223944070425,0.049355523822045048,0.063754884537243081,3000000
78,165.181,3000000,0.712,45.973,148656,125863,54.151,144,0.052,0.69051902226901374,0.26497671870728523,0.0003455684903157332,0.00047070866461429461,0.64792810926049127,0.21445950946614553,0.0003484861777885795,0.00042526593063418834,0.049525833581054585,0.0641454770415765,3000000
79,172.960,3000000,0.710,45.412,150960,125969,54.512,2245,0.811,0.69359404174925521,0.26960415676045552,0.00034247978865306242,0.00047216283711508123,0.65053506962407759,0.21774624826729319,0.00034508551163743453,0.00042522107758603643,0.049749886098587194,0.0646447460820647,3000000
80,181.106,3000000,0.673,47.257,148520,131078,53.119,52,0.019,0.697501798212028,0.27507582283470627,0.00033837077585683061,0.00047254215761119954,0.6528085940121241,0.22093321381222567,0.00034161553155527503,0.00042381193818350653,0.0497585483609017,0.065058589444736567,3000000
81,189.635,3000000,0.668,45.401,149985,133534,52.901,546,0.193,0.70094129963441132,0.28010338910275084,0.00033388925262980344,0.00047230352449213189,0.65537074403754647,0.22431334918156531,0.00033794555680359491,0.00042287238161122604,0.04984122344546961,0.065476136538611771,3000000
82,198.566,3000000,0.659,47.010,149946,135122,52.600,1345,0.472,0.70507516331011666,0.28704113163038653,0.00033264900097682194,0.00047336651028919113,0.65829012300556311,0.22878329415924709,0.00033638435280912226,0.0004222275524994139,0.04963452388106427,0.065675947388146208,3000000
83,207.918,3000000,0.653,47.072,147143,137482,51.697,652,0.229,0.708013513436647,0.29218168711420012,0.00033311688852207764,0.00047499651753142168,0.66038240628476141,0.23232037687174256,0.00033575541814765249,0.00042125231175300226,0.049376938281964038,0.0657522395096687,3000000
84,217.710,3000000,0.643,46.742,145234,139347,51.034,443,0.156,0.71226284672665774,0.29877721157302023,0.00032978172110835978,0.00047739988866219932,0.6634518544418152,0.23647304917835135,0.000331756029600724,0.00042142443497955346,0.048798655385750969,0.065542960431633088,3000000
85,227.964,3000000,0.641,46.819,144669,140850,50.669,535,0.187,0.71582825668339767,0.30459231687477695,0.00032783785031301741,0.00048136141292531815,0.66653180876404072,0.240433007252823,0.00032858868456239797,0.00042269395416862749,0.048255430289065579,0.065357255930878613,3000000
86,238.700,3000000,0.634,45.587,143084,141926,50.203,936,0.328,0.71980129154069228,0.3112927574653172,0.00032695177729382313,0.00048300305575951948,0.66830918240175274,0.2439759513983126,0.0003302877773117284,0.00042303338640051316,0.047510034939169991,0.065114572043673186,3000000
87,249.942,3000000,0.640,46.573,140600,144233,49.362,430,0.151,0.72306315680058086,0.31764734737085254,0.00032972963750719538,0.00048981628968903883,0.67093078263058736,0.24800947752210553,0.00032883215597548246,0.00042546780519836942,0.046746199058204631,0.064837440561882856,3000000
88,261.714,3000000,0.654,46.038,136781,145902,48.387,269,0.095,0.72734012596438447,0.32446155115835162,0.000325981178141504,0.00049429369937623307,0.67410234958845883,0.25276458565888854,0.00032573039764742463,0.0004247008072698056,0.045809126775317885,0.064396728987061808,3000000
89,274.039,3000000,0.673,46.568,134612,147226,47.762,430,0.153,0.73039506916867891,0.33031251805793094,0.0003288802727653261,0.000500794025696157,0.67596925223021553,0.25585512303081281,0.00032526750169752983,0.000427768706643118,0.044856401574005313,0.06402671549496676,3000000
90,286.946,3000000,0.699,45.562,131778,148536,47.011,735,0.262,0.73427455067850711,0.33733328723660416,0.00032979398847630021,0.00050670671151713622,0.67832717305242418,0.25983451121105045,0.00032543785654279007,0.00042950755471092734,0.0437152257732746,0.063506438538274618,3000000
91,300.460,3000000,0.725,45.471,127888,150184,45.991,471,0.169,0.73740703956140774,0.34292753855521618,0.00033122222295893652,0.00051353337665630938,0.680537471157769,0.26346327205665049,0.000324354803725418,0.00043003987025792947,0.042696043733680293,0.06312205719761399,3000000
92,314.610,3000000,0.747,46.406,124827,150845,45.281,467,0.169,0.74057525568235261,0.34848184617798916,0.00033136546689390995,0.00051884861719475714,0.68291321717828091,0.26675483834353403,0.000322625709631046,0.00043083951943068263,0.041473924954990846,0.062459607536425016,3000000
93,329.427,3000000,0.765,46.047,120336,152447,44.114,79,0.029,0.74290650942182557,0.35358350404931471,0.00033899682499814705,0.00053072066427621687,0.68402571978462112,0.26953400596922528,0.00032623069691026891,0.00043495770164809789,0.040165130042868716,0.061834996587591472,3000000
94,344.942,3000000,0.787,45.604,117067,152801,43.379,448,0.166,0.74611392259637765,0.35904388426138667,0.00033786342133832652,0.00053519956757919456,0.68605074954553225,0.27281503771534177,0.00032517997228083021,0.00043459278893364755,0.038884018402251024,0.061242647372258013,3000000
95,361.188,3000000,0.801,47.561,112389,154743,42.072,29,0.011,0.74794447672919318,0.36316022757187172,0.00034674396706307355,0.00054774603389717066,0.68747677299023724,0.27500733511742487,0.00032604710865333849,0.00043739798500073111,0.037601349992529919,0.060608936453071124,3000000
96,378.198,3000000,0.810,46.279,108650,155258,41.170,179,0.068,0.75131384262264744,0.36898322418208251,0.00034702066802333123,0.00055602513787169109,0.69027626706745393,0.27936375030446325,0.00032311116056696234,0.00043880503046171264,0.036251593876073428,0.059900561788516021,3000000
97,396.010,3000000,0.812,46.292,104650,155853,40.172,175,0.067,0.75387575208906332,0.37377239637203263,0.0003496688766057083,0.00056394432351721826,0.69219228497459939,0.28206327901781181,0.0003221059888699886,0.00044027950882975352,0.034979123866779142,0.05927293794913395,3000000
98,414.661,3000000,0.808,45.447,100922,156668,39.179,212,0.082,0.75641754452614662,0.37833412272447781,0.00035164143587493996,0.00057598314270421419,0.69359691710371729,0.28440315749923234,0.00032262533902974958,0.00044278242571592889,0.033619282989427055,0.058529889505106764,3000000
99,434.190,3000000,0.803,45.639,97688,156720,38.398,148,0.058,0.75755147287450908,0.38123523522226765,0.00036248978563175834,0.00058862389849330139,0.69508290024978481,0.2873362855114292,0.00032472561189593018,0.00044480260440756469,0.03245562373718508,0.057955069878371304,3000000
100,454.639,3000000,0.797,44.867,93632,157764,37.245,162,0.064,0.75975157134628135,0.38508334316962295,0.00036603563218551982,0.00060232109917209074,0.69623178576209965,0.28876078282806428,0.00032478897683025943,0.0004488764904144171,0.031167955600149559,0.0573408146012397,3000000
101,476.051,3000000,0.796,45.415,89767,158388,36.174,85,0.034,0.7615924876825394,0.38932811083125157,0.00037529323294224781,0.00061420890749989455,0.69805866366946323,0.29238633701034067,0.00032622626897425871,0.00044967854788442892,0.0299494611325209,0.056685611513145218,3000000
102,498.471,3000000,0.790,44.476,86037,158854,35.133,121,0.049,0.76389168945249108,0.39306987770655166,0.00037560104032539248,0.00062364077508510185,0.69956377516652279,0.29420505862727164,0.00032447042877327832,0.00045183333342445564,0.028799203841756747,0.0561218138200766,3000000
103,521.947,3000000,0.790,45.829,83261,158483,34.442,68,0.028,0.76525621570413049,0.39626637327669972,0.00038502669421899827,0.00063562780427191983,0.70092880527838719,0.29648180774733207,0.00032519110305899982,0.00045350803877882275,0.027666201886320657,0.0554571570825074,3000000
104,546.529,3000000,0.785,43.801,79592,158593,33.416,89,0.037,0.76644540044598619,0.39860166293164512,0.000391745359051046,0.00065327083151186084,0.70231248192108842,0.29875867648955429,0.00032565568841075727,0.0004573940204238034,0.026570062129622419,0.054805603867824695,3000000
105,572.269,3000000,0.789,45.385,76246,157829,32.573,63,0.027,0.76788740020329938,0.40128182626848147,0.00039995120168467613,0.00066626779968255792,0.70343508094331242,0.30035190995578787,0.00032564037310445866,0.0004593652806528118,0.025499847337331041,0.054212224085140787,3000000
106,599.221,3000000,0.803,44.490,73462,157966,31.743,3,0.001,0.76961335753332227,0.40461253021403765,0.00040342000108722849,0.00067799398892613033,0.70433307148897917,0.30228479794315727,0.00032723178711929231,0.00046169746167479237,0.024491034883357205,0.053689949888121473,3000000
