node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
57,62.840,3000000,0.861,40.182,91358,33924,72.922,5268,4.205,0.36970455195788376,-0.00037336157863754977,0.00087544629273848384,0.00081900660705570328,0.33093980655043759,-0.0072939151335512523,0.00080475877439177242,0.00072666784480113124,0.029210893568899939,0.0387263042989289,3000000
58,65.800,3000000,0.801,39.391,99059,42088,70.181,2337,1.656,0.3759574958868046,0.0017897875929109518,0.00082899577557374174,0.00077580778602431876,0.33609900716514718,-0.0055739825765344893,0.00076289084251434649,0.0006894708514669104,0.032611344939652245,0.043126594948198003,3000000
59,68.899,3000000,0.811,38.892,113508,43307,72.383,6362,4.057,0.38319033798012131,0.0041517770602815677,0.00078509953141218925,0.00073530904347664445,0.34141000601325017,-0.0040340027055252884,0.00072350290107063488,0.00065292883114559353,0.036320131963093992,0.047914215693632481,3000000
60,72.144,3000000,0.854,39.515,122789,51348,70.513,3921,2.252,0.38961099906036484,0.005922775332774884,0.0007483830093164643,0.00070096923046994452,0.34722354070021028,-0.0029679799199793279,0.000688718613120704,0.00062312489154089088,0.040129508805307558,0.052894420893587465,3000000
61,75.541,3000000,0.793,40.424,132473,60428,68.674,1714,0.889,0.39619776873929069,0.0075979743146788745,0.00071299974939501487,0.00066916479466799545,0.35247992423501834,-0.002209965761600517,0.00065615845503383418,0.00059448889290073144,0.044222437337102322,0.058198058198426356,3000000
62,79.099,3000000,0.801,40.888,143018,69097,67.425,216,0.102,0.40319271839741477,0.00739641778225237,0.00067704446529033688,0.00063879078298164683,0.35839189388107173,-0.0020081178639893538,0.0006244181656754888,0.00056817260513661034,0.048531446499367456,0.063798451993169025,3000000
63,82.824,3000000,0.975,40.459,161426,68920,70.080,7126,3.094,0.40872441621922834,0.010064991207139728,0.00065334346072766915,0.00061773489477476848,0.36207576140544806,-0.00019448970594032196,0.00060250120406923056,0.00054837702682439835,0.052422990420203451,0.068949306609785724,3000000
64,86.725,3000000,1.054,41.244,173220,76451,69.379,7048,2.823,0.41496439486245368,0.012259232581480954,0.000630809082827906,0.00059752213867388,0.36760053810757615,0.0011305184128512528,0.00058127478595588946,0.000530482252476461,0.056107314147300288,0.0738193871584994,3000000
65,90.810,3000000,1.112,40.727,184079,83368,68.828,7156,2.676,0.42107756446149947,0.014679612681434504,0.00061130594612839094,0.00058044456933779951,0.37205599377681114,0.0029800892420890693,0.00056354671017025274,0.0005146700673461953,0.059668181058225626,0.078622757787390626,3000000
66,95.086,3000000,1.032,41.699,188581,96991,66.036,174,0.061,0.42477787761567737,0.015130260792374077,0.00059249933027908513,0.0005626510108888411,0.37539498599987153,0.0033837133826049486,0.00054622674961864875,0.00049844711638363272,0.063472714400010122,0.083596410333484084,3000000
67,99.565,3000000,1.173,41.352,201489,103446,66.076,1907,0.625,0.43134681332916341,0.017268530053062094,0.00057541214837662487,0.000550597955166312,0.38062529821677338,0.00480826401966437,0.00053067234309776433,0.00048763609972883766,0.067111606883723071,0.088485315709731172,3000000
68,104.254,3000000,1.173,40.738,211476,106974,66.408,4578,1.438,0.43621145761445,0.019354227483676857,0.00056345983003734538,0.00054215434116132119,0.38387972396216374,0.0062328159565555215,0.00051969071123902986,0.00047894431970459225,0.06975157432713508,0.092206814617953367,3000000
69,109.164,3000000,1.081,42.047,214739,118053,64.526,426,0.128,0.44094253685210349,0.020054586251811248,0.00055207248340251021,0.00053370656962951706,0.38759381322022796,0.00647482855404442,0.00050936957196450632,0.00047055948351766396,0.072146595380599185,0.095455924938968345,3000000
70,114.305,3000000,1.061,41.296,225996,119555,65.402,4460,1.291,0.44589733244711244,0.021835012931250123,0.00054210938144249373,0.0005267082994517842,0.39169951782050627,0.0074727499617505784,0.00049975445552167316,0.00046400990316907575,0.074473611742965434,0.098715254975726169,3000000
71,119.688,3000000,1.048,41.695,229884,127691,64.290,1959,0.548,0.45101531255377231,0.024755926820909567,0.00053429062812408853,0.00052194777821227059,0.39515950080961176,0.009444744638994881,0.00049228032858677,0.00045899323183553508,0.076621782693897328,0.10180291504389544,3000000
72,125.325,3000000,0.960,42.100,234276,135680,63.325,762,0.206,0.45601588325502457,0.026755068771392276,0.00052561965941732691,0.00051693968087102168,0.39917457977698023,0.011249546451265325,0.00048466932165992,0.000454066677384622,0.078603684944602945,0.10462089871752202,3000000
73,131.228,3000000,0.934,41.484,241357,141586,63.027,475,0.124,0.46172108498198772,0.029571479922763863,0.00051759762998865907,0.00051362010208021863,0.40380798723399558,0.01296513278925578,0.0004772586929712013,0.00045015521679605625,0.080567028429882392,0.107471943647501,3000000
74,137.408,3000000,0.877,42.890,246051,146206,62.727,919,0.234,0.46705657957937224,0.032073379245927527,0.00051060432913242369,0.00051010887048650688,0.40792759830937025,0.014499480094030594,0.0004701679189988177,0.00044601566275670435,0.082339898047663784,0.11019897090765729,3000000
75,143.880,3000000,0.848,41.765,252415,150776,62.604,2183,0.541,0.472210607636551,0.03482089979757487,0.00050442169239174324,0.00050858640823340357,0.41109068036827534,0.016213850970771198,0.00046477127956614877,0.00044326508360887382,0.083849049268008152,0.112672195981463,3000000
76,150.656,3000000,0.801,41.442,257516,153770,62.612,4145,1.008,0.4778602264963619,0.038184542774295879,0.00049903324055806518,0.00050680830576460827,0.41598236703880892,0.018674163952813204,0.00045926461520265772,0.00044069587830684409,0.085023167395567034,0.1146453855127753,3000000
77,157.751,3000000,0.752,41.833,256437,159813,61.606,1455,0.350,0.48387073002814834,0.043161865038757873,0.00049740744865186149,0.00050922932074334837,0.42061994633056066,0.021932445928010406,0.00045695332920203159,0.00044070205158528792,0.085361101604403841,0.11556043799196347,3000000
78,165.181,3000000,0.711,41.432,255384,164926,60.761,222,0.053,0.490394632260701,0.046539662442711453,0.00049298284587875733,0.00051234773021999831,0.42518341771768758,0.023959072533132428,0.00045296395288186279,0.00044193186895121595,0.08549896119838582,0.11623080632478368,3000000
79,172.960,3000000,0.708,42.025,259541,164484,61.209,3884,0.916,0.49682317737077886,0.05250885313819028,0.00049202285555736969,0.00051490939824523814,0.42952634623855385,0.027803591326034494,0.00045162634888729666,0.00044223139094213995,0.085510953460077907,0.11695783560743644,3000000
80,181.106,3000000,0.645,40.669,254607,171101,59.808,113,0.027,0.50323557413591213,0.056816673245556407,0.00048925563329414051,0.00051735603507093862,0.43399424895720823,0.030134167050356164,0.00044795318865391352,0.00044174018362318191,0.0852280922756697,0.11729296061408527,3000000
81,189.635,3000000,0.622,41.083,254252,173225,59.477,850,0.199,0.50942541129079288,0.062195287387046459,0.00048832620595075111,0.00052215395426178127,0.43818013698018754,0.03313446406245156,0.00044602268343503905,0.00044331143792814817,0.085042542746944338,0.11780003502985224,3000000
82,198.566,3000000,0.596,41.752,254487,174792,59.282,2272,0.529,0.51578493560368743,0.067791298846833589,0.00048779522242287278,0.00052637475645770477,0.44235966474087773,0.036594241447201414,0.00044474664395595696,0.00044417088425312913,0.084440254041857316,0.11795632297015606,3000000
83,207.918,3000000,0.591,41.485,250392,177616,58.502,1088,0.254,0.52289817001344518,0.074187425739826729,0.00048794245800169765,0.00053368350457021793,0.44702697573400513,0.040106386880081793,0.00044376965680230129,0.00044701536664680248,0.083410032187116345,0.11739817165534916,3000000
84,217.710,3000000,0.571,40.765,246341,180929,57.655,718,0.168,0.53007939960021522,0.081557189347404024,0.00048960144106112826,0.00054188576965398538,0.45238112912604289,0.044889693422332816,0.00044351903203615522,0.00045077754758868211,0.082103998730040248,0.11660967742545882,3000000
85,227.964,3000000,0.574,42.385,242635,181373,57.224,885,0.209,0.53600943172757232,0.087155719218549782,0.000491176354291267,0.00054898737090572792,0.45632047452031416,0.047448072015845548,0.00044265962997185358,0.00045274634362175477,0.080877939533927884,0.11610686840451082,3000000
86,238.700,3000000,0.566,41.269,238816,182877,56.633,1672,0.396,0.54311698979747314,0.094774502815047776,0.00049354230146589036,0.000558262247149397,0.46041473863566768,0.051674365340256934,0.00044245047303783112,0.000456328920015455,0.079217246317612247,0.11513924631925515,3000000
87,249.942,3000000,0.553,41.373,232971,186143,55.587,752,0.179,0.55067250018229574,0.10292682858073818,0.00049567163801325761,0.000568083832232423,0.46590993276232484,0.056547640983918283,0.00044242379693965137,0.00046014065630281119,0.077660248432878443,0.11425297159433048,3000000
88,261.714,3000000,0.550,40.990,226463,188543,54.569,466,0.112,0.55600648870299041,0.10784457938168905,0.00049883968907035953,0.00057697432220385882,0.46901897546375532,0.0587094676155506,0.00044267666135860105,0.00046231253727078297,0.075801108806565945,0.11317612460194355,3000000
89,274.039,3000000,0.554,40.950,222977,190759,53.894,670,0.162,0.56270421787400726,0.11551028126534424,0.00050279315585185786,0.00058714622363672153,0.47304288043360804,0.063275636908667374,0.00044311650105737893,0.00046554806696996824,0.073910099879059027,0.11219760426692989,3000000
90,286.946,3000000,0.571,40.716,216513,191440,53.073,1192,0.292,0.569465323045163,0.12414717665591993,0.00050855965557292159,0.00059954404335523523,0.47781234638874848,0.068150666210159583,0.00044482197729091321,0.00046987039565068929,0.071860974909396261,0.11095150471621475,3000000
91,300.460,3000000,0.591,40.747,210362,194990,51.896,725,0.179,0.575217130217299,0.13074129598889597,0.00051343475543190768,0.00061148496449757244,0.48141620373772137,0.0713037281041883,0.0004446020231890427,0.00047298943646193977,0.069671023682055327,0.10982289486915088,3000000
92,314.610,3000000,0.615,41.247,202399,195637,50.849,777,0.195,0.5806731086865824,0.13698505336369307,0.00051909751362628109,0.00062391680746058155,0.48520408501451445,0.0750018987032685,0.00044616401063083945,0.00047649650400026733,0.0674920207135225,0.10839059148311758,3000000
93,329.427,3000000,0.637,39.941,195677,198025,49.702,140,0.036,0.58522728130161572,0.14233740040150802,0.00052530368215795834,0.00063611892970322735,0.48806584035074063,0.077672816451703666,0.000447371739312097,0.00047963269398436413,0.0653243320299322,0.10708179407791553,3000000
94,344.942,3000000,0.663,40.722,190589,199301,48.883,650,0.167,0.590650804104537,0.14978616653051804,0.00053308705093318488,0.00065174548362398191,0.49199085366757728,0.081798252599612667,0.00044864780057584822,0.00048470589775775549,0.063189871152941141,0.10579143675344889,3000000
95,361.188,3000000,0.683,41.059,181890,201497,47.443,47,0.012,0.59526594105179709,0.15504898852120372,0.00054052510209260513,0.00066654947931079343,0.49477491211710817,0.084558104542806545,0.00045035442913293663,0.00048844588325977283,0.060830696810180537,0.10444013062673474,3000000
96,378.198,3000000,0.689,39.666,175717,203009,46.397,323,0.085,0.600765450622961,0.16128801666617112,0.00054648009248830858,0.0006824162781826833,0.49895782079997869,0.088049165959909637,0.00045055112651015504,0.00049285955182034073,0.058702519783172057,0.10321806322028933,3000000
97,396.010,3000000,0.688,40.953,168528,205024,45.115,211,0.056,0.60515249516467229,0.16667994124791238,0.00055509021646772086,0.00069683296938523873,0.50180395024548541,0.0908395117279958,0.0004526531785156322,0.00049646322793186007,0.056395699570675611,0.10170716243532785,3000000
98,414.661,3000000,0.682,39.649,162088,205440,44.102,358,0.097,0.60788473422817124,0.17127690647830254,0.00056761942490529921,0.00071367633726954335,0.5043761103591502,0.093577279809460359,0.00045437367886840414,0.0005008533273960314,0.054055645330541871,0.1001997123959938,3000000
99,434.190,3000000,0.677,40.146,155462,207250,42.861,246,0.068,0.61131758667274438,0.17586493033757256,0.0005773291554338649,0.0007302408448666564,0.50707443062301416,0.0960515893085568,0.00045580475012750772,0.00050453161052300033,0.0519752597183849,0.098960542398952953,3000000
100,454.639,3000000,0.675,39.344,150754,207766,42.049,278,0.078,0.61578348335425115,0.18177090794594231,0.0005868293357783516,0.00074869504875759287,0.5098317197020571,0.099263376931345668,0.00045753996538638831,0.00050841978345834277,0.049991527647428972,0.097660294357154981,3000000
101,476.051,3000000,0.668,40.363,143516,209290,40.678,150,0.043,0.61929140732051891,0.18653010921352309,0.00059780696160495255,0.00076548558732208647,0.51262713532443138,0.10199272556020979,0.00046005055586160288,0.00051310860199018065,0.0479056246584229,0.096329659051673511,3000000
102,498.471,3000000,0.663,39.245,137853,210046,39.624,187,0.054,0.62248732516426064,0.19033553442595577,0.00060810579766938959,0.00078402488888223412,0.51544224618547974,0.10391270073968868,0.00046080632454452317,0.00051693483078655081,0.045901105249632632,0.095131578524823346,3000000
103,521.947,3000000,0.661,39.058,132385,209996,38.666,107,0.031,0.62504927867789961,0.19451023946029172,0.00062081118075555742,0.00080252040244251056,0.51741635943741349,0.10673749499817302,0.00046403808322904389,0.00052145046753017041,0.04416368566113537,0.0939960867845324,3000000
104,546.529,3000000,0.658,38.744,127158,211304,37.569,158,0.047,0.62868981469252994,0.19846189974667627,0.00063020093739689571,0.00082236912351706592,0.51975950032714968,0.10814038156166826,0.00046450911866997727,0.00052430182035893391,0.04217140942485046,0.092675241195068772,3000000
105,572.269,3000000,0.658,38.905,122112,211550,36.598,120,0.036,0.63052024673645635,0.20155302208157239,0.000644862279500455,0.00084135215727457332,0.52130013418003551,0.10983666413152696,0.00046675484988597306,0.00052835504009177765,0.040510355124747995,0.091573726241006542,3000000
