node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
54,54.737,3000000,1.053,34.640,64184,23697,73.035,3772,4.292,0.35150216200563977,-0.0041838325327565413,0.0010336629281918117,0.00096318656826373174,0.318114171594054,-0.0093521457284757425,0.00094699717097468,0.00085367143525653228,0.020582375637262458,0.027531565615285154,3000000
55,57.315,3000000,0.930,33.988,69892,30689,69.488,651,0.647,0.35722180158055472,-0.0029245316870703717,0.00097329049532473731,0.000904529520699992,0.32192178371702529,-0.0095266974273408109,0.0008911410433929981,0.00080051542598933421,0.023523509993805782,0.031355139448330308,3000000
56,60.014,3000000,0.883,33.578,81708,32879,71.307,2721,2.375,0.3645811861950749,-0.0025319319729851,0.00091064550754822878,0.00085142810297265893,0.32792231302753327,-0.0085506219322356875,0.00083703774216214468,0.00075518358651569461,0.026747732262663339,0.0355106339599589,3000000
57,62.840,3000000,0.854,34.483,93887,34820,72.946,5303,4.120,0.37180652291074257,0.00074600073709701247,0.00086277530561594692,0.00080804842658335025,0.33313030399597632,-0.0062655939644239191,0.00079310517004303955,0.00071686767724182864,0.030045800001074797,0.0398173501019864,3000000
58,65.800,3000000,0.791,36.050,101687,43043,70.260,2375,1.641,0.37790531723149334,0.0024784268960043087,0.00081716178564320647,0.0007639957261445997,0.3381394807440492,-0.0050411653176622856,0.00075215342213708265,0.0006800184213352975,0.033472747232131658,0.044252806775752627,3000000
59,68.899,3000000,0.803,35.459,116219,44302,72.401,6449,4.018,0.38564680678154334,0.0048677718599288884,0.00077419628897722041,0.00072588899426082325,0.34387700178195524,-0.0034425638635528729,0.00071410593900909751,0.00064485956807457687,0.037248186916719168,0.049094209888389473,3000000
60,72.144,3000000,0.843,34.653,125867,52629,70.515,3973,2.226,0.39214329613755561,0.0067026839234852337,0.00073783572248825374,0.000693043103499823,0.34955980398266717,-0.0021944974897769596,0.00068008190499406073,0.00061620125659061977,0.041097479719407533,0.054139489540264124,3000000
61,75.541,3000000,0.785,35.248,135994,61566,68.837,1743,0.882,0.39869621266291422,0.0085656521436733146,0.00070386227334632678,0.00066065052700028492,0.3551916765763809,-0.0014014595535644032,0.000647846955209258,0.00058699238968024287,0.045293457579068774,0.059536240218914814,3000000
62,79.099,3000000,0.793,35.382,146590,70266,67.598,213,0.098,0.40567514509319041,0.00884024517324097,0.00066903982315817516,0.00063194502381979745,0.36069988188230429,-0.0011590998522556244,0.00061718139828389562,0.00056166648298843858,0.049654707385089314,0.065253180830187635,3000000
63,82.824,3000000,0.962,35.890,164862,70023,70.188,7189,3.061,0.41065307016602259,0.010682444974296433,0.00064563936157770163,0.00061126191142928143,0.36449273618710903,0.0002069704340820714,0.00059514807606501365,0.0005423803232418819,0.053544026108455225,0.070365343695215049,3000000
64,86.725,3000000,1.042,36.468,176597,77782,69.423,7048,2.771,0.41660460795166038,0.012950546905505235,0.0006240347299979038,0.00059119847064060627,0.36978382080547295,0.0019642418520437717,0.00057570926135530045,0.000525374054833103,0.057277386221117707,0.07524319562274201,3000000
65,90.810,3000000,1.106,35.726,188406,84281,69.092,7247,2.658,0.422835276535296,0.015312638337078546,0.0006045392522090043,0.00057384275897805778,0.37384405944607496,0.0033635537715378744,0.00055759715440915946,0.00050894875347467367,0.060815060866371382,0.080044210183821352,3000000
66,95.086,3000000,1.143,36.360,192411,97930,66.271,174,0.060,0.42643738267938452,0.015695281015362189,0.00058634939894685722,0.00055738433251923932,0.37749505853358539,0.0039436047482747805,0.00054097140332729963,0.00049414362766921375,0.064766340687386292,0.085168016104498048,3000000
67,99.565,3000000,1.169,36.785,204959,104229,66.289,1889,0.611,0.43302253520167855,0.018179309636322669,0.00057009074710674635,0.00054564262740344944,0.38245491666351061,0.0054783083219823864,0.00052617122847093518,0.00048343096144203289,0.068294676170706822,0.08991259616929495,3000000
68,104.254,3000000,1.174,36.049,215406,107717,66.664,4616,1.429,0.43762310615988403,0.019783379675483281,0.00055831877961584121,0.000537808829058742,0.38616808938510117,0.0065671434909036026,0.0005150389435419156,0.0004759276554430127,0.0710053632274145,0.093624396485931821,3000000
69,109.164,3000000,1.075,37.061,218262,118791,64.756,424,0.126,0.4423267063171733,0.020582130467849159,0.000547070665902456,0.00052915359340005433,0.3893159315727675,0.006941891971035845,0.00050493902491651247,0.00046714646165718052,0.073316294972367871,0.096837908849133222,3000000
70,114.305,3000000,1.050,36.188,230210,120551,65.632,4465,1.273,0.44772040391686668,0.022937552607003416,0.00053790765445953183,0.00052358952764503636,0.39383754729950304,0.0084568175503543126,0.00049636044486679135,0.00046173593926864155,0.075593771507502017,0.099977099131767153,3000000
71,119.688,3000000,1.038,37.547,233139,128246,64.513,2007,0.555,0.45139171536687567,0.025005151404747069,0.000530589975213574,0.00051797021794498517,0.39617464922886908,0.0096300055682292888,0.00048923247020196583,0.00045595398945278939,0.077783676059840212,0.10314027909307318,3000000
72,125.325,3000000,0.961,37.095,237947,135661,63.689,745,0.199,0.45704513003509528,0.027355232527377756,0.0005214604857980826,0.00051301128440566412,0.40073596184371163,0.01172982691827156,0.00048151323956674159,0.00045122984735784772,0.079865412948413456,0.10608556548048789,3000000
73,131.228,3000000,0.939,37.175,244393,141718,63.296,470,0.122,0.46219910590206742,0.029512672320612613,0.0005138964704911209,0.00050985371593750253,0.4048520227171129,0.013013034750222216,0.00047405069576895531,0.00044744200786886733,0.081725969249146935,0.10877482360942894,3000000
74,137.408,3000000,0.873,36.826,249371,146118,63.054,887,0.224,0.46772196560848456,0.032336419794982141,0.000507545313729081,0.00050737281981114439,0.40909804036820679,0.014586728279130174,0.00046741324939201021,0.00044407675918588647,0.083386580536204222,0.11134798377424292,3000000
75,143.880,3000000,0.856,37.128,255215,150333,62.931,2172,0.536,0.4728791591998599,0.03529356417196168,0.00050178733777036621,0.000505561613239276,0.41244530652503469,0.016664134203573707,0.00046233409368076091,0.00044136297532015054,0.084870461678089218,0.11376014898748896,3000000
76,150.656,3000000,0.799,36.988,261044,153300,63.002,4094,0.988,0.47957738786747561,0.0388042459121712,0.00049474461009332219,0.00050424784684649569,0.41818108075929256,0.019191490562917426,0.0004561154544710548,0.0004390478911681469,0.086079056269473056,0.115760405939573,3000000
77,157.751,3000000,0.752,37.443,258554,159541,61.841,1451,0.347,0.48393398608811039,0.0427693165465349,0.00049426311920953308,0.0005059540409615823,0.42177977345615281,0.021899535201451079,0.00045411099983609627,0.00043882380529287565,0.08642532303218052,0.1166428535277859,3000000
78,165.181,3000000,0.713,37.631,258453,164442,61.115,233,0.055,0.49102142520529379,0.047083740345080553,0.00049014706686705076,0.00050921081391574444,0.42666028435465109,0.024521407814827315,0.00045048192433717426,0.00043999630488726735,0.086560539861926647,0.1172951974826818,3000000
79,172.960,3000000,0.711,37.172,262247,163524,61.593,3912,0.919,0.49738628419092223,0.05278873858368912,0.00048940573922422474,0.000511948690302225,0.43076033311937728,0.028007672839518504,0.000449358706583829,0.00044036499883811514,0.086500770253770051,0.1179239446558214,3000000
80,181.106,3000000,0.650,37.501,257730,170342,60.207,123,0.029,0.50404704497641561,0.057265099149221392,0.0004864233635109351,0.00051529545097758322,0.43531327121023156,0.030555024585614345,0.00044580953337510187,0.00044081209346938523,0.086141896266196963,0.11821091288401601,3000000
81,189.635,3000000,0.622,37.558,256955,172242,59.869,840,0.196,0.51031973502578243,0.063007636330206077,0.00048566329163256304,0.00051980323369395785,0.43990340621431456,0.033965638942622188,0.00044398391516642019,0.00044206863485987571,0.086058761576558673,0.11875266040229397,3000000
82,198.566,3000000,0.598,37.403,256519,173734,59.621,2219,0.516,0.51627203954629086,0.068037440934442112,0.00048510146369246446,0.00052458342182984809,0.44364186378266657,0.036925450159270068,0.00044270278413551434,0.00044357244600618656,0.0853568120820509,0.11877540020850078,3000000
83,207.918,3000000,0.595,37.903,252355,176534,58.839,1102,0.257,0.52325155964883852,0.074432390359720352,0.00048583960212101088,0.0005314082175310261,0.44818001135829816,0.0403225719943707,0.00044169008856586727,0.00044588506489805148,0.084254988799998459,0.11822908046232491,3000000
84,217.710,3000000,0.573,37.047,248716,179383,58.098,699,0.163,0.53066220669026476,0.081884288406149641,0.0004869457530362356,0.00053916293816281494,0.45366612794095751,0.045331411313961616,0.00044157165443442297,0.00044928587742574632,0.08300404326163191,0.11747015623793572,3000000
85,227.964,3000000,0.577,37.089,245024,180314,57.607,910,0.214,0.53711749358102934,0.088157942875427289,0.00048877169899248156,0.00054724141292087866,0.45812451201829485,0.048434668944174725,0.00044069079284264986,0.00045204552764451661,0.081520288867772808,0.1166696370766333,3000000
86,238.700,3000000,0.569,37.075,240200,182053,56.885,1628,0.386,0.54333932872964852,0.094551618703277954,0.00049072105067917576,0.00055560614916773745,0.46178187650121111,0.051939549770277205,0.0004405470472445986,0.00045512543553826676,0.080040352966242262,0.11581372096752926,3000000
87,249.942,3000000,0.556,36.624,234987,184220,56.055,749,0.179,0.55113715907305438,0.1033713149023326,0.00049383084482067859,0.0005666127255802546,0.46706460773130826,0.057168064203484234,0.00044124142392877011,0.00045965700021455855,0.078301086469126854,0.11483084880115635,3000000
88,261.714,3000000,0.551,37.403,228278,187011,54.968,477,0.115,0.55703497744799513,0.10914119836045433,0.00049682132739288563,0.00057488991252205052,0.47070784375749625,0.059860184267799675,0.00044111094217387178,0.00046141338897988339,0.076455128575007136,0.11374698997921147,3000000
89,274.039,3000000,0.559,36.814,224270,188923,54.277,643,0.156,0.56300240505320409,0.11568979071474271,0.00050084624591734269,0.00058450880762708963,0.47480317288189322,0.06374828595650793,0.00044124441121841835,0.000464515296190543,0.074528867695771689,0.11268865261750546,3000000
90,286.946,3000000,0.575,36.439,218076,189659,53.485,1225,0.300,0.56986647627649545,0.12493424900308743,0.00050713598493742993,0.000597570911234926,0.47925144182468693,0.0689391044720423,0.00044326212799006818,0.00046935371646061045,0.072571137473631975,0.111590595909625,3000000
91,300.460,3000000,0.594,36.566,211220,193106,52.240,764,0.189,0.5754116185125524,0.1303441365499135,0.00051066366757644059,0.00060935082580397635,0.48297789804085622,0.071313844019439465,0.00044214648826527709,0.00047224260343310329,0.0703161222594129,0.11030857702402271,3000000
92,314.610,3000000,0.616,36.586,204700,193687,51.382,771,0.194,0.58104629042184452,0.13716076276229663,0.00051666884901691642,0.00062212964677867317,0.48664160603866458,0.0753412264045599,0.00044416205128756323,0.0004761115995300044,0.0680467503019885,0.10890616291429986,3000000
93,329.427,3000000,0.643,36.775,197331,196284,50.133,144,0.037,0.58570925391128548,0.14245003759484992,0.00052277795567813015,0.00063438150340554267,0.48920899751701385,0.0776440348409576,0.00044538285440057603,0.00047896478083010708,0.065788198115191959,0.10752486673260434,3000000
94,344.942,3000000,0.667,36.470,191211,196914,49.265,681,0.175,0.59155685153273585,0.15055248030139215,0.00053043823438349335,0.00064921781803805635,0.49377289893849075,0.082852358384401442,0.00044716368938971376,0.00048412538543427506,0.063676146250524465,0.10617351651982955,3000000
95,361.188,3000000,0.686,36.377,182307,200215,47.659,35,0.009,0.5951614938157832,0.15498751925620491,0.00053934928171205207,0.00066464266606784694,0.49574024374140213,0.0849471364326493,0.00044911785502472861,0.00048817353089556888,0.061363701774515764,0.10492523368781705,3000000
96,378.198,3000000,0.692,36.146,177237,201693,46.773,314,0.083,0.60064942205713356,0.16142229116825849,0.00054585219104743969,0.00067950230303127771,0.50017316191898553,0.088628492622074687,0.000449492304909287,0.00049215524933612052,0.059094172411059395,0.10352609392900798,3000000
97,396.010,3000000,0.689,36.264,170083,202939,45.596,229,0.061,0.605070239326621,0.16696497870603744,0.00055484625134720521,0.0006957110584046185,0.50287278876452413,0.091521294691769922,0.00045162128853396916,0.000496586311860466,0.056742142203818034,0.10195800773690097,3000000
98,414.661,3000000,0.684,35.934,163594,203686,44.542,332,0.090,0.60868470798724561,0.17233829835334089,0.00056662072767013573,0.00071251064787842655,0.50567980453873262,0.094586074371539652,0.00045367799715569356,0.00050068601104948291,0.054305232361866046,0.10040689455373519,3000000
99,434.190,3000000,0.676,35.330,155961,205752,43.117,213,0.059,0.61229061172283938,0.17708956771521889,0.00057542437753035,0.0007292029674469757,0.50837817951380515,0.097077546357432681,0.0004547047342143524,0.00050462645200765471,0.052294112642693721,0.099301757901984658,3000000
100,454.639,3000000,0.673,35.043,150916,206540,42.219,264,0.074,0.61632639388213939,0.18214835756956729,0.00058450622898331684,0.00074659806839684787,0.51136921530918067,0.099978647254920741,0.00045621556601309967,0.000508680286397674,0.050291194436252969,0.097975093487630269,3000000
101,476.051,3000000,0.670,35.282,144445,207283,41.067,143,0.041,0.61937832248263669,0.18653049182892284,0.0005958466826315893,0.00076285065820490825,0.5142429518987196,0.10263223576815521,0.00045832779602914534,0.00051291986076667715,0.048253274628219274,0.096722589785849244,3000000
102,498.471,3000000,0.662,35.220,139199,208735,40.007,190,0.055,0.62325618763459611,0.19173959169052684,0.0006071886164463325,0.00078330829670867112,0.51674268150538383,0.10507159690363432,0.0004604568559408548,0.00051697923977135434,0.046175998181723223,0.0954254129925322,3000000
103,521.947,3000000,0.660,34.869,133313,209099,38.934,95,0.028,0.62480869367402136,0.19342336433024565,0.00061774816419071581,0.0007993232473332343,0.51884551980228066,0.10689292884050632,0.00046218311388640016,0.00052042594167046158,0.044494760984552455,0.094262131575505254,3000000
104,546.529,3000000,0.660,34.923,127878,210291,37.815,164,0.048,0.62908183641780435,0.1985955382607657,0.00062665299335863862,0.00081946025217262929,0.52108032311063213,0.10908087671941034,0.00046294501361066851,0.00052387711825202272,0.042572903825286071,0.0930271019131361,3000000
105,572.269,3000000,0.657,34.262,123129,210205,36.939,116,0.035,0.63158458200863,0.20277346148935321,0.00064214251000974879,0.00084036539761536677,0.523454801013829,0.11105299342924556,0.00046485115709872109,0.00052858192279855846,0.040766150668123245,0.091821343239005246,3000000
