node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
18,10.441,3000000,100.000,15.167,0,0,0.000,0,0.000,0.51244603629637731,0.035214950100518554,0.0098519553169959147,0.01475089733038607,0.51233310741849125,0.034957351487329376,0.0097804184022003832,0.014641480958454575,4.9012264858478959E-10,4.9427678616335242E-10,3000000
19,10.933,3000000,100.000,16.685,0,0,0.000,0,0.000,0.50711819117028134,0.050016427824234447,0.0081009306482146826,0.0087585089509113617,0.50733082526746109,0.050441693700047065,0.00805599573182973,0.0087383898962827,3.3670435298605983E-09,3.3935138675376697E-09,3000000
20,11.448,3000000,100.000,18.555,0,0,0.000,0,0.000,0.49864588126569009,0.038054474278788969,0.0064789817284005508,0.0082312399606987718,0.49789789631082121,0.036466033226237163,0.0064268738516340823,0.0082749279941478557,1.7823283512926712E-08,1.8052165168258067E-08,3000000
21,11.987,3000000,100.000,19.061,0,0,0.000,0,0.000,0.50720607884776259,0.05521711449360879,0.0067093226576551172,0.0096172071612497471,0.50649089810696535,0.054174226490910922,0.0066712289986095791,0.0095605276493149535,8.4398457808770129E-08,8.5079271438533634E-08,3000000
22,12.552,3000000,100.000,18.430,1,0,100.000,0,0.000,0.49400559845757208,0.038179930664751748,0.0077560830533498744,0.0057413546921396275,0.49353329183475009,0.037361952642183907,0.0077272991474687629,0.0056961415566619206,3.2201154352779E-07,3.2435590683314277E-07,3000000
23,13.143,3000000,100.000,19.395,3,0,100.000,0,0.000,0.48246723131783037,0.039765071556172205,0.0073708433845379642,0.0074525356843465262,0.48264998705251472,0.040106260113150077,0.0073298331242229366,0.0074160907582658609,1.0891710510740542E-06,1.0955033088453008E-06,3000000
24,13.762,3000000,100.000,21.338,10,0,100.000,0,0.000,0.48263268827104838,0.055549809869501678,0.00692627831760918,0.010656141338129792,0.48223819519948008,0.054948867351869574,0.0068925466148488414,0.010601452539672674,3.1406995779004794E-06,3.1591492427458393E-06,3000000
25,14.410,3000000,100.000,20.750,15,1,93.750,0,0.000,0.47375214867866527,0.045898433673146381,0.00442866387012346,0.0064194862730647707,0.47372643333673908,0.0460451972218736,0.0044075269178120271,0.0063865414722393916,8.2821836820215239E-06,8.33473347428112E-06,3000000
26,15.089,3000000,57.735,20.601,49,3,94.231,0,0.000,0.46795052455164349,0.058181776485991384,0.0047428464911979679,0.0056507114403710193,0.46783989002761583,0.058248110317126636,0.0047197982579043852,0.0056233895944039682,1.9484857056892973E-05,1.9606053964466371E-05,3000000
27,15.799,3000000,75.292,20.836,150,3,98.039,8,5.229,0.44807258902410263,0.040940101739040689,0.0037484117301142769,0.0044593460882117924,0.44750939182793459,0.040657065755146708,0.0037333802946886495,0.0044396782752572986,4.2677574468022839E-05,4.2947431260065657E-05,3000000
28,16.543,3000000,88.457,23.042,252,2,99.213,13,5.118,0.44748540303208878,0.049579242775803042,0.0030529093609065155,0.0035013066280889038,0.447312389340081,0.049533987394829677,0.0030408803185514002,0.0034875513880889162,8.5983168609334848E-05,8.6577125208268878E-05,3000000
29,17.323,3000000,68.263,22.443,447,17,96.336,9,1.940,0.44541002505885385,0.053626146832323709,0.0024990509164334079,0.0029282447957528382,0.44498235367149436,0.053336500918654169,0.0024949290687880997,0.002922399590646497,0.00015954995540184969,0.00016063904209633869,3000000
30,18.138,3000000,51.978,22.059,882,9,98.990,39,4.377,0.42892468493797031,0.045936361645349429,0.0022978259395524444,0.0025705861974960908,0.4282502782683113,0.045555327494333331,0.0022919800852633527,0.0025621119465021429,0.00028888089857177876,0.00029125428151116628,3000000
31,18.993,3000000,44.208,21.945,1462,10,99.321,70,4.755,0.4298634178046119,0.048950343599297307,0.0020308289800361947,0.0022701482764247464,0.42875254788725314,0.048647849348692172,0.002031389759398503,0.002263078358089515,0.00048726378804747318,0.000491385083313098,3000000
32,19.887,3000000,33.874,22.179,2395,48,98.035,139,5.690,0.41875373523667775,0.047888948423085394,0.0018681036775978373,0.0020360261315886647,0.41714269258089087,0.047111072906954141,0.0018653625912347391,0.0020286178207493937,0.00078333047497776507,0.00079146616950284091,3000000
33,20.824,3000000,24.291,25.287,3697,39,98.956,225,6.022,0.41728382373730566,0.0483912160856227,0.0016893322894663586,0.0018410474999203535,0.41579438061543256,0.048397565420461051,0.0016847690320951193,0.0018340322501296433,0.00119485312148472,0.0012082940013316279,3000000
34,21.804,3000000,23.817,23.782,5542,120,97.881,262,4.627,0.41237127797397116,0.048365640412620294,0.0015673678441941576,0.0016759835252693036,0.40989753425419917,0.04774487657900188,0.0015661248201102808,0.0016700422074863567,0.0017675762985178919,0.0017937922919865296,3000000
35,22.831,3000000,22.457,24.583,8036,70,99.136,575,7.094,0.410513441610101,0.047673195268047953,0.0014274532676545504,0.0015150975629748703,0.40684041994585923,0.046769465626943826,0.0014263754392108844,0.0015040153657569441,0.002543527427499762,0.0025863925499588409,3000000
36,23.907,3000000,14.820,24.886,10822,340,96.954,609,5.456,0.40681193084896644,0.049165551075439413,0.0013304536712037658,0.0013941782391899494,0.40238283900089072,0.048196427892712369,0.001328347426012001,0.001382038647098444,0.0035615508642674655,0.0036339208546237586,3000000
37,25.033,3000000,13.338,24.464,14243,1393,91.091,27,0.173,0.39967582886935982,0.044903078087488738,0.0012293951199058627,0.0012612253631443322,0.39430024527085927,0.043744289185485716,0.0012279659638786081,0.0012487798089389789,0.0049033401676632669,0.0050174812656445834,3000000
38,26.211,3000000,10.805,24.460,20290,696,96.684,1275,6.075,0.4002807956109144,0.046029981434283357,0.0011351254323383911,0.0011608335547008512,0.39379437420001734,0.044659700993478019,0.0011331297370928478,0.0011470060951153708,0.0065800546664232414,0.00676857370846257,3000000
39,27.446,3000000,9.582,25.595,25569,2023,92.668,794,2.878,0.39845702845142855,0.044504592470392255,0.0010532556907553285,0.001066031386626482,0.39081940917358182,0.0429055631071147,0.0010512137098779447,0.0010530988601660351,0.0086828008627087457,0.0089696342046113979,3000000
40,28.739,3000000,8.111,25.863,35654,1023,97.211,2824,7.700,0.39735736396673704,0.044596660652797271,0.000980624400472174,0.00097964124422290238,0.38857404932211342,0.0425192477948385,0.00097719455229702758,0.00096505140397104431,0.011277004505965117,0.011714965556452066,3000000
41,30.092,3000000,6.915,28.162,44123,2599,94.437,2696,5.770,0.39605548217281178,0.04291763859455637,0.0009168092790584803,0.00090841741650732333,0.38596745975150765,0.040486271429624687,0.00091273866120477947,0.00089222451460910679,0.0143527137680675,0.014992121588932414,3000000
42,31.509,3000000,5.985,26.625,52955,5417,90.720,1552,2.659,0.39804172182235475,0.043901557935620929,0.00085694336225072972,0.0008449451066813113,0.3865588713482328,0.040831166708206135,0.00085171651308394119,0.00082861767213482612,0.017641727613641533,0.018540153627991683,3000000
43,32.993,3000000,5.236,26.159,67678,3249,95.419,5687,8.018,0.39792366813181046,0.041932566841961158,0.00080416400831304123,0.0007942755966063264,0.3847798213374814,0.038567926301377016,0.00079863655541257588,0.00077610552423448549,0.021495696464009693,0.0227336385640847,3000000
44,34.547,3000000,1.300,30.110,61515,25213,70.929,4849,5.591,0.39635854751823757,0.041773422340266514,0.00085973337838567154,0.0008374457422257633,0.37923950431207265,0.037020674423514616,0.00075437933954805364,0.00071843533614852006,0.019681615795953542,0.027893201714728668,3000000
45,36.174,3000000,1.102,29.322,72746,31936,69.492,4452,4.253,0.39668567429916063,0.041259130391926684,0.000810944544227663,0.00078823602021579366,0.3774494985053462,0.035650481344644852,0.00071333629862682961,0.00067452348110342642,0.023653978296099235,0.033434220446998161,3000000
46,37.878,3000000,0.858,29.541,85479,39457,68.418,3980,3.186,0.39807967371944719,0.038995206905407372,0.00076428300366241265,0.0007437261283869223,0.37695811801122503,0.032475651548005226,0.00067357139076333183,0.00063775881335838942,0.028028409169554239,0.039539520191310851,3000000
47,39.662,3000000,0.818,30.553,99130,47217,67.736,3334,2.278,0.39723505591484942,0.037324706463177648,0.00072698483439567079,0.00070192692451620043,0.37382542422042109,0.030023549893668816,0.000642561674339651,0.00060207670019126315,0.032969640765760373,0.046295219341931759,3000000
48,41.530,3000000,0.723,30.953,113105,55424,67.113,2947,1.749,0.39711639380092228,0.036086525521688645,0.00069708964279177924,0.00067268962848425213,0.37199156797330374,0.028182936381527132,0.00061615703329658542,0.00057721967820206321,0.037842144481202052,0.053107980051138315,3000000
49,43.486,3000000,0.667,30.908,128840,62463,67.349,2953,1.544,0.39739306883583558,0.033245822360154643,0.00066595765975465749,0.00064225507868389728,0.37055312611142033,0.025051818213738777,0.00058943170448528973,0.0005515082591500464,0.043176803008961546,0.060367488762110115,3000000
50,45.534,3000000,0.618,31.308,145354,70590,67.311,3356,1.554,0.39688874093595222,0.031724547688404992,0.00064142707780632147,0.00061709193456106683,0.36799119786682538,0.02244743208793815,0.00056879278643569753,0.00052962293732203552,0.048721437762454453,0.067835250605358333,3000000
51,47.678,3000000,0.585,30.829,163895,77667,67.848,4599,1.904,0.39553984077588866,0.029307812064895009,0.00062170362888955928,0.00059531769064325444,0.36534230568118847,0.019303452013635279,0.00055090053549315318,0.00051178331739279426,0.054540116152023768,0.075628801900135,3000000
52,49.923,3000000,0.554,31.016,183426,84602,68.435,6803,2.538,0.39570131683931342,0.026307335434906251,0.0006004308316451309,0.00057620419096956761,0.36282642229990636,0.016155218744452006,0.0005340307777932596,0.00049471000797894475,0.060539532230432617,0.083810191160620912,3000000
53,52.275,3000000,0.550,31.019,202174,89042,69.424,9721,3.338,0.39588827775923635,0.024222500183843591,0.00058404095735250519,0.00056033553543074046,0.36125007541142135,0.013453101480939462,0.00051986087268085859,0.000481697780814963,0.065902117572257515,0.0908463673379221,3000000
54,54.737,3000000,0.526,31.524,223380,93106,70.581,13524,4.273,0.39443841647557526,0.022395471417715127,0.00057156413647038284,0.00054543284654070948,0.35802700586774744,0.011241874874989229,0.00050931749955621813,0.00046936673197426823,0.071659697009629764,0.0984526836482199,3000000
55,57.315,3000000,0.482,31.200,227447,113236,66.762,2127,0.624,0.39568435165534688,0.020890602690940365,0.00055812744838481154,0.00053263267540370552,0.35687401638492872,0.0089126459391754356,0.0004979423543317287,0.00045850638520290957,0.077097453363382348,0.10566730135070621,3000000
56,60.014,3000000,0.479,31.593,249967,113838,68.709,7920,2.177,0.39503166400709011,0.018533625768205393,0.00054718638194628467,0.000522339049503199,0.35497453357863784,0.006456236945835107,0.00048912587436107473,0.00045001119342661576,0.082680032069631773,0.11281021183850873,3000000
57,62.840,3000000,0.473,31.458,270916,114033,70.377,14665,3.810,0.39634949262688896,0.017809991517059608,0.00053741807602840006,0.00051315410644880836,0.35457279936190017,0.0052187593437065935,0.00048109820884757515,0.00044301599094164336,0.087495173853585767,0.11890954429518096,3000000
58,65.800,3000000,0.453,31.497,276791,128186,68.347,6020,1.487,0.39502444847006885,0.015258097591331411,0.00052935150109860354,0.00050453284379082966,0.35189554029432119,0.0025028160955321396,0.00047441026281256737,0.00043561401506878148,0.092208633939179441,0.12487730770782456,3000000
59,68.899,3000000,0.473,31.126,298902,124570,70.584,14602,3.448,0.39576746868229107,0.014057389033644924,0.00052138737530605663,0.00049722443311925335,0.35046584236896439,0.000370458396815929,0.00046813800418876771,0.00042924776662483746,0.096748670597201963,0.13048509176829479,3000000
60,72.144,3000000,0.510,31.686,306147,136832,69.111,8525,1.924,0.39550928185706885,0.011927549325225087,0.00051447726321863542,0.00049035741263137337,0.34924503158253561,-0.001504122788467871,0.00046254839722560583,0.00042437182699407743,0.10109320213024466,0.13588835672721744,3000000
61,75.541,3000000,0.526,31.592,314222,146467,68.207,3438,0.746,0.395863735658217,0.010710387288134006,0.0005082951393564041,0.00048473597900039277,0.34870481726565777,-0.0028583650284716797,0.00045798018464087629,0.00042012689315384163,0.1053784249425767,0.14115152821140928,3000000
62,79.099,3000000,0.563,31.560,322700,154219,67.663,384,0.081,0.3965462860583242,0.0095980460983373459,0.00050255962531351481,0.00047921087994425796,0.34798365502339668,-0.0044485362682463239,0.0004532631930296813,0.00041537830099132821,0.10928207307261993,0.14605030393060747,3000000
63,82.824,3000000,0.635,31.965,345082,145470,70.346,12243,2.496,0.39820577780118949,0.0094693462202068632,0.00049825861709169058,0.00047617241467925341,0.34847520352900457,-0.0052614773971650488,0.00045007440189755876,0.00041360432111638162,0.11267684500539582,0.15003953363701178,3000000
64,86.725,3000000,0.712,30.983,352814,149913,70.180,11004,2.189,0.39921767337320296,0.0086192244474097672,0.00049401138515987061,0.00047302262409422842,0.34825198926325757,-0.0060545660486076092,0.00044716199780970873,0.000411098598186171,0.11548807968401298,0.15339057230817993,3000000
65,90.810,3000000,0.776,31.320,361997,152634,70.341,10912,2.120,0.40071007090592747,0.0077427780758832108,0.00048978187460632725,0.00047020847197321882,0.34855735143274497,-0.00706011309751234,0.00044423287864863082,0.00040928615471398909,0.11835411029388977,0.15673636792436965,3000000
66,95.086,3000000,0.828,32.479,359460,165208,68.512,221,0.042,0.40128566540160837,0.0063957459222937271,0.00048541199285943805,0.00046660018091380966,0.34833739089153137,-0.0085823511828279422,0.00044089870881459871,0.000406583286012729,0.12110788536948049,0.15997318275400513,3000000
67,99.565,3000000,0.863,31.168,368090,165492,68.985,2641,0.495,0.40218633158435996,0.004964018028398587,0.00048204434964643696,0.00046396707915746446,0.34828865372638018,-0.010258325163334279,0.00043829270366633393,0.0004043322535299044,0.12329041830111054,0.16258476365662122,3000000
68,104.254,3000000,0.904,31.916,376609,162737,69.827,6145,1.139,0.40573663578466768,0.0063659805022180512,0.00047946188419900154,0.00046337080009082031,0.351008475599152,-0.0090983822371173383,0.00043691112587753068,0.00040450471966080049,0.12501363510956109,0.16446713299389565,3000000
69,109.164,3000000,0.855,31.280,377397,169548,69.001,489,0.089,0.406249450669498,0.004979948448788173,0.00047739137415413592,0.00046251332009600304,0.35093787224734663,-0.010382832482576045,0.00043542808550222105,0.00040386233033567814,0.1261651070452057,0.16570594816928272,3000000
70,114.305,3000000,0.876,31.913,384697,164314,70.071,5398,0.983,0.40835274257854259,0.004804080252191297,0.0004747246409370532,0.00046110436442433641,0.35223356043640186,-0.01106260959726655,0.00043332244186856039,0.00040278433548604443,0.12762037218562813,0.16728679568655949,3000000
71,119.688,3000000,0.872,31.969,384845,168277,69.577,2413,0.436,0.41270690842909707,0.0061252391674648608,0.00047178307688710988,0.00046171865465522539,0.35594116192807834,-0.0099753593933372235,0.00043125034597193691,0.00040378673386538654,0.12880249597738438,0.16853481687278263,3000000
72,125.325,3000000,0.844,32.262,387243,170029,69.489,925,0.166,0.4146365652855234,0.0056323449427671752,0.0004703388794460043,0.00046230064664610842,0.35714059081280958,-0.010465172753877726,0.0004302049236999226,0.00040430980179501796,0.12964042366969045,0.16953720300810288,3000000
73,131.228,3000000,0.849,32.153,389466,170183,69.591,566,0.101,0.41792173966718749,0.0060869270341272191,0.00046864732877800904,0.00046315490869995937,0.35907376810736785,-0.010695927698620891,0.00042886737387274172,0.000404620249187868,0.13007988222371628,0.17021305335976075,3000000
74,137.408,3000000,0.817,32.419,390403,170694,69.579,1048,0.187,0.42245944675624059,0.0072053799090147268,0.00046602374325488394,0.00046380067842298966,0.36288338561399164,-0.01000186443354552,0.00042653349318572348,0.00040493108301804245,0.13075431790128916,0.17110827403679016,3000000
75,143.880,3000000,0.817,32.151,392361,170155,69.751,2307,0.410,0.4260997283436509,0.0081799617363609457,0.00046499353070795959,0.00046513011431592848,0.36547317987809147,-0.00959218933700935,0.00042559993571342106,0.00040555381254807484,0.13101444613269023,0.17152409003185728,3000000
76,150.656,3000000,0.786,32.084,395481,168754,70.092,4351,0.771,0.43160355235265241,0.010406686090700265,0.00046327791646192621,0.00046806340265567525,0.3696623515169366,-0.0081438459099865117,0.00042430787601194984,0.0004077867723395178,0.13099478291900671,0.17177135288883372,3000000
77,157.751,3000000,0.758,32.595,390762,171157,69.541,1581,0.281,0.43538016781129535,0.011509915317990456,0.00046259121293447603,0.00047071791007564657,0.3723637716435651,-0.0077815821551574117,0.00042351746544697506,0.0004090072519728532,0.1306214544616037,0.17157932834048026,3000000
78,165.181,3000000,0.733,32.905,387703,172842,69.165,254,0.045,0.4400212037542639,0.0135325258690622,0.00046304523851505318,0.00047480311167237576,0.37564788928895909,-0.0065923633158715663,0.00042337174440857186,0.00041160242412134574,0.12941024514232591,0.17055612665254322,3000000
79,172.960,3000000,0.735,31.967,387560,169798,69.535,3943,0.707,0.44613752509307059,0.016001450877257458,0.0004613895028035342,0.00047856881606176207,0.37993016223282883,-0.0053928804779743425,0.00042184146967489474,0.000413622025503254,0.12878118197760552,0.17021018798833537,3000000
80,181.106,3000000,0.684,31.752,380852,173824,68.662,94,0.017,0.4525135090624271,0.020038672858144306,0.00046176200297620435,0.00048306789275855827,0.38498733824002762,-0.0027017210677194457,0.00042137964802744778,0.0004159933459864717,0.12761011845908107,0.16929390361943,3000000
81,189.635,3000000,0.660,32.545,378145,173004,68.610,882,0.160,0.45785646345018377,0.022506476617373896,0.00046225987322193657,0.00048796588606915244,0.38871997311257112,-0.0016550222005020669,0.00042095803353064422,0.0004184687216813222,0.12595364098172784,0.1680405484601932,3000000
82,198.566,3000000,0.634,32.194,374442,173649,68.317,2208,0.403,0.46511586588848219,0.027782863768540552,0.00046264497941896163,0.00049383396074276979,0.39414833650492326,0.0013883934571353388,0.00042047051708412079,0.00042150169150887849,0.12475498458752521,0.16733678522578999,3000000
83,207.918,3000000,0.618,32.404,365988,174948,67.658,1114,0.206,0.47174702904465354,0.031996732882046373,0.000463903731809441,0.00049965015841325617,0.39855367436499861,0.0037556115332872844,0.000420716365649017,0.00042424653114207192,0.12259427736836559,0.16558642518397043,3000000
84,217.710,3000000,0.609,32.844,360471,176899,67.081,727,0.135,0.47834864181165415,0.036530763395102667,0.00046559979974911136,0.00050737334198121015,0.40296364639882232,0.006122832964736832,0.00042070288968284287,0.00042796664377652867,0.1203202083220192,0.16392554546074442,3000000
85,227.964,3000000,0.608,32.335,354479,176680,66.737,971,0.183,0.48533333991935551,0.042542939912902186,0.00046797194882207204,0.00051420379017662538,0.40792524011454484,0.0097035536385960616,0.00042133488161847672,0.0004306711950537984,0.11813847953605733,0.16238872590106704,3000000
86,238.700,3000000,0.585,32.685,346216,177724,66.079,1582,0.302,0.49232157529761195,0.047673748605888452,0.00047056758980695162,0.00052317880603956193,0.41260704250159486,0.012260604320654615,0.00042166670641473065,0.00043480164519672082,0.11521014822500782,0.16025925361474172,3000000
87,249.942,3000000,0.579,32.170,338127,180633,65.180,727,0.140,0.49941041741525782,0.053869972382226995,0.00047349682167547013,0.00053218907890167889,0.41738483093328954,0.015861262234743018,0.00042258389640132077,0.00043882399745024986,0.11286956878595353,0.15867937261128481,3000000
88,261.714,3000000,0.571,32.260,328365,183427,64.160,472,0.092,0.5064133517721362,0.059938357736916865,0.00047711783877650338,0.000541997151544388,0.4226803341147306,0.019105150981498752,0.00042333116202415705,0.00044295088038445897,0.11004697068137559,0.15676806333810192,3000000
89,274.039,3000000,0.588,31.671,319803,185576,63.280,618,0.122,0.5127884636155805,0.066081535449293724,0.00048241785032667042,0.00055320650755778084,0.42710592762548039,0.022460308599662786,0.00042449872892637736,0.00044757606017776326,0.10672507427037138,0.15439620559779146,3000000
90,286.946,3000000,0.605,32.213,311117,188477,62.274,1168,0.234,0.51989335455881025,0.0725377519035132,0.00048693486444446112,0.00056422862979474506,0.43123376568832206,0.025698439193780294,0.00042568791471814645,0.00045110046401082294,0.10342969308731643,0.15227777287899519,3000000
91,300.460,3000000,0.627,31.911,301357,190514,61.267,699,0.142,0.52579958857455622,0.078426991444591865,0.0004929385837530401,0.00057589232365624,0.43523006409116455,0.028771796638559992,0.000427346169684777,0.00045564030384573795,0.09998474806502558,0.14996374065522455,3000000
92,314.610,3000000,0.646,32.304,291073,193547,60.062,700,0.144,0.53106930237962924,0.08398794243247712,0.00049949981478622551,0.00058788016739110146,0.43947209816442667,0.032221128176506464,0.0004290343198879492,0.00045966749928262824,0.096920620931489759,0.14801601335395939,3000000
93,329.427,3000000,0.658,32.632,279732,196758,58.707,135,0.028,0.53706949269606385,0.089314916356030283,0.00050495230032991255,0.000601163166520956,0.44365491041618288,0.035198367758395244,0.000430190626329296,0.00046463350552710146,0.093567248100679137,0.14586562479430137,3000000
94,344.942,3000000,0.651,31.974,269772,199271,57.515,691,0.147,0.54193059130715815,0.095223303152718389,0.00051409893186257045,0.00061568741019206387,0.44682593569974083,0.037752811109500233,0.00043245497791624823,0.00046894878296667837,0.0901061921188414,0.14365945898581867,3000000
95,361.188,3000000,0.640,31.508,259239,202406,56.155,33,0.007,0.546749689248612,0.10019043904266932,0.00052180778774416157,0.00062931800237240373,0.45090020515048812,0.041115083182777935,0.00043482843791743257,0.00047404773410313967,0.086728578558051689,0.14124917111704777,3000000
96,378.198,3000000,0.632,31.968,249805,205717,54.839,316,0.069,0.55230409192050189,0.10530378496120653,0.00052871142459953594,0.00064352586806672857,0.45403401778414881,0.043190485169765216,0.000435531765682509,0.00047741761502639548,0.083304082859924078,0.13935687313489908,3000000
97,396.010,3000000,0.626,32.071,240301,209023,53.481,223,0.050,0.55594381771414081,0.10893082245411338,0.00053780964910409056,0.00065913917133798286,0.45582015247994045,0.04461615660313293,0.00043829937240966968,0.00048092373082716188,0.079927262212834471,0.13717922196565727,3000000
98,414.661,3000000,0.619,31.266,229488,211047,52.093,306,0.069,0.56015491577342,0.11500709370081318,0.00054948185395954034,0.000676131727152032,0.45942580067234057,0.048485593632587289,0.00044118444728574128,0.000486846937936489,0.076693452828656736,0.13504869679733897,3000000
99,434.190,3000000,0.616,32.072,220904,214187,50.772,240,0.055,0.56390144489209493,0.11876183995421798,0.00055830509560474563,0.00069121165776543051,0.46243442851440381,0.050446089345962404,0.00044264340677314658,0.00049072527864544517,0.073790090773821621,0.13348703590610944,3000000
100,454.639,3000000,0.617,31.974,211983,215870,49.546,227,0.053,0.56801725322747476,0.12317634899887922,0.00056848232171653409,0.00070951846100708756,0.46534850976913622,0.053089194514100449,0.00044534849417044136,0.00049599212702057147,0.070536153561692669,0.13105212946397168,3000000
101,476.051,3000000,0.613,31.678,203018,219330,48.069,118,0.028,0.57175868746423364,0.127371293717716,0.00057912860207055361,0.00072614357854361054,0.46879604398337982,0.055330502451128853,0.00044655132228839915,0.000500019933036019,0.067520168315064119,0.12924553288876581,3000000
102,498.471,3000000,0.614,31.574,192885,221114,46.591,178,0.043,0.57514578806654892,0.13116251725056108,0.00059016787880408468,0.00074396141408172118,0.47047841132782842,0.057032802438770382,0.00044981069557145295,0.00050413526633511917,0.0646729636571963,0.12735041166234964,3000000
103,521.947,3000000,0.617,31.273,185694,223242,45.409,83,0.020,0.5782680242600382,0.13433538311205956,0.00060078835985971385,0.0007620655951996395,0.47356324261266414,0.059285224611408879,0.00045164541697355207,0.00050906615656115713,0.061958662995348239,0.12555022863022411,3000000
104,546.529,3000000,0.615,31.084,178596,225608,44.185,134,0.033,0.57973665011425746,0.13628335898817145,0.00061450748675166993,0.00078202864466739991,0.47430494788879057,0.059735262636122596,0.00045477408861982921,0.00051285560593549882,0.059254507495881945,0.12372377663085563,3000000
105,572.269,3000000,0.615,31.987,170254,226999,42.858,97,0.024,0.58220776268673335,0.13957533821318158,0.00062717599485779011,0.00079952736219288372,0.47758187782133266,0.062592257597999135,0.00045681841993002451,0.00051725100787517971,0.0568299290896521,0.12211639767792708,3000000
