node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,8.295,3000000,100.000,14.475,0,0,0.000,0,0.000,0.7065769829513644,0.31269895000270431,0.032822779967687232,0.059551967807245719,0.70746959470395943,0.31451793724653626,0.032634608098769925,0.059235082756729895,1.2419433411976295E-17,1.2512304530052919E-17,3000000
14,8.686,3000000,100.000,14.684,0,0,0.000,0,0.000,0.66931255710713,0.24472526733932384,0.028906210721693568,0.047468451047964905,0.67244652125369142,0.24670684368859344,0.027982467318907633,0.045668324055360851,5.64120743220603E-16,5.8875440546660043E-16,3000000
15,9.095,3000000,100.000,14.457,0,0,0.000,0,0.000,0.71867473555770567,0.32466818948308424,0.02003184752398942,0.037504678892356792,0.71809945548622112,0.32384949753443287,0.019913871354134229,0.03728619924520047,1.4361340978510309E-14,1.4457096295327136E-14,3000000
16,9.523,3000000,100.000,14.765,0,0,0.000,0,0.000,0.69132229467559947,0.29895224762248379,0.019335626674147597,0.031204010157348035,0.69126423958776961,0.29834565627169252,0.019158619713013112,0.030962715251137238,2.236934268533523E-13,2.2616512358932005E-13,3000000
17,9.972,3000000,100.000,14.566,0,0,0.000,0,0.000,0.68937410234628438,0.29479127197422972,0.016133710587543943,0.029136533353896533,0.68946676731267742,0.29511973530885216,0.016043911237243139,0.028976491278354593,3.0423781208105123E-12,3.0662994864106452E-12,3000000
18,10.441,3000000,100.000,14.851,0,0,0.000,0,0.000,0.67742512037495306,0.27816505035226718,0.014802518906324683,0.024801084948585409,0.67873986101047878,0.28019853763868446,0.014723306236396243,0.024669215521945037,2.6940805635323943E-11,2.72240836070807E-11,3000000
19,10.933,3000000,100.000,15.809,0,0,0.000,0,0.000,0.69868166889613847,0.31450921258474207,0.013374107083295341,0.023735501724166469,0.69735860989435239,0.31210440842457621,0.01327122991489383,0.023558980596703517,2.0064435311961431E-10,2.0247111739475509E-10,3000000
20,11.448,3000000,100.000,16.681,0,0,0.000,0,0.000,0.69887060726831907,0.31273352328178028,0.010436995601414142,0.018155462729882724,0.69981602114261976,0.31448881439693466,0.010380820699231815,0.018081705558237147,1.1781521349138535E-09,1.1890206313147289E-09,3000000
21,11.987,3000000,100.000,16.421,0,0,0.000,0,0.000,0.67898435356561682,0.30578991079577744,0.015537153038010031,0.016707956102165911,0.67840578551080066,0.30393982261116226,0.015414869129128785,0.016628882736430487,5.55368957029287E-09,5.5994818818365886E-09,3000000
22,12.552,3000000,100.000,16.605,0,0,0.000,0,0.000,0.674844893990229,0.26927121886939231,0.010695098884364932,0.020711667316833035,0.67511603035905121,0.26953901323105789,0.010643212939025468,0.020609689631205141,2.3877271188147633E-08,2.4008478881207811E-08,3000000
23,13.143,3000000,100.000,15.907,0,0,0.000,0,0.000,0.666735622681154,0.27245477690790448,0.0078735316613959758,0.01189719175404642,0.66746356552851172,0.27358709433014777,0.00783161798641745,0.011849232482212878,7.6822258165260053E-08,7.73614924893233E-08,3000000
24,13.762,3000000,100.000,17.574,0,0,0.000,0,0.000,0.67774422549477109,0.28839500881080804,0.0078704894847377565,0.013067862922620096,0.67776665074094966,0.28852711725585689,0.0078404843116621822,0.013018503904633405,2.57666887601903E-07,2.6018264373435395E-07,3000000
25,14.410,3000000,100.000,16.083,1,0,100.000,0,0.000,0.67278841885354557,0.26827139297652319,0.0071268231860357944,0.012759787255992418,0.67318034088498557,0.26910388105837113,0.0070908058460875346,0.01269984685504155,7.0490837132400693E-07,7.0854925647603869E-07,3000000
26,15.089,3000000,100.000,16.842,6,0,100.000,0,0.000,0.657717162649001,0.26155381076780609,0.0069119052113853739,0.010543050677721925,0.65782026320609754,0.26160293105069815,0.0068721335550957956,0.010492121177640125,1.7115566605400663E-06,1.724755358627362E-06,3000000
27,15.799,3000000,100.000,17.794,12,0,100.000,1,8.333,0.64981081430278953,0.24774342315904962,0.0057220484793081595,0.0087885418885473056,0.65007127765608552,0.24778504270408233,0.00570006819355073,0.0087801678568658285,3.8299848146104405E-06,3.8568029000812754E-06,3000000
28,16.543,3000000,100.000,19.344,19,0,100.000,0,0.000,0.63926690055689939,0.23730021473064097,0.00511427630985919,0.0071174067338482657,0.63895460776813529,0.23677769472255197,0.0051166013904544285,0.0071013949305377628,7.63124172612685E-06,7.6939761228621871E-06,3000000
29,17.323,3000000,100.000,18.607,44,1,97.778,0,0.000,0.63529541059095718,0.22223860359727643,0.0044219805284264422,0.006419345333128202,0.63464056325734486,0.2209631488683852,0.0044074090140331212,0.0064147511368487934,1.5046805427836247E-05,1.5158010129959019E-05,3000000
30,18.138,3000000,100.000,19.508,86,0,100.000,3,3.488,0.62456548351866248,0.20430951078460871,0.0045581378208032364,0.0060611120944307328,0.624079151812247,0.20374195314770149,0.0045375971044561651,0.0060391829782109356,2.7063100774581495E-05,2.7253358982408945E-05,3000000
31,18.993,3000000,100.000,20.920,132,0,100.000,8,6.061,0.62504710573927336,0.21256417093147553,0.0038067468225626805,0.0053205304658493326,0.62378580098587444,0.21133989096322184,0.0038022412523479932,0.0052988781405458084,4.7113836924979068E-05,4.7542205134473129E-05,3000000
32,19.887,3000000,97.769,21.652,248,4,98.413,21,8.333,0.61726392464921065,0.19746013979028715,0.003362173594629328,0.0046254674274211474,0.61653701768975566,0.19667906093719772,0.0033539651700138992,0.0046143291209714433,7.6829195766518453E-05,7.749667612358326E-05,3000000
33,20.824,3000000,57.093,26.400,379,5,98.698,24,6.250,0.60993447258380906,0.18597755867716895,0.0032367578010085397,0.0040188149998048048,0.60838434436978517,0.18470747632034198,0.0032214648867262756,0.0040048806808619108,0.0001184985843606988,0.00011980808949954038,3000000
34,21.804,3000000,52.365,25.427,511,18,96.597,29,5.482,0.604430068116718,0.18035534223507094,0.0030043402615431186,0.0037263269046044181,0.60227880943618939,0.17848220264572454,0.0030094871251307577,0.0037128940517679497,0.00017403242396060367,0.00017623856610016935,3000000
35,22.831,3000000,57.307,27.504,824,8,99.038,69,8.293,0.60086053497723668,0.16947460021462421,0.002644810017725519,0.0034708131511284276,0.59798942045099635,0.16696875209815615,0.0026453193959820476,0.0034494263754256738,0.00025381995127356585,0.00025753600268168815,3000000
36,23.907,3000000,55.809,27.469,1105,38,96.675,65,5.687,0.59887961928562017,0.16721476899567253,0.0024610199891683562,0.0031261182942842886,0.59555858888829472,0.16400188527068632,0.0024500858634852662,0.0031104381291712463,0.000357475210247672,0.00036406711384475343,3000000
37,25.033,3000000,35.234,28.049,1422,144,90.805,0,0.000,0.59739627636637493,0.16502858893946654,0.00222075539155612,0.0028681208897338188,0.5926041163480118,0.16097537575293316,0.0022335784028046581,0.0028477062598738665,0.00049894071797818354,0.00050949048662825541,3000000
38,26.211,3000000,36.087,28.037,2085,72,96.662,121,5.610,0.591312834898888,0.15636808786977882,0.0020992617235256888,0.002600510429360992,0.585416624240491,0.15150488788035513,0.0021189737096941491,0.0025822015982657678,0.00066850486207852661,0.000685191867222115,3000000
39,27.446,3000000,31.642,29.909,2565,213,92.333,90,3.240,0.586599213725614,0.1509022214593097,0.0019475754068787586,0.0024049454945761031,0.580230679693943,0.14579781707129122,0.0019645375208392304,0.002380091867370556,0.0008927654248781664,0.00091765027290505532,3000000
40,28.739,3000000,26.288,29.666,3671,131,96.554,310,8.154,0.58769456663318,0.14930095253634323,0.0017804517904211233,0.0022122592205153745,0.58061658357860935,0.14303935945099958,0.0017934476132299574,0.0021926852189840871,0.0011567832985277871,0.0011943255183073298,3000000
41,30.092,3000000,19.584,32.014,4633,285,94.205,287,5.836,0.58568912239615567,0.14533060099557271,0.0016644918143217937,0.0020371515268185715,0.57730686968626443,0.13834576799200449,0.0016845051571333903,0.0020210121891851077,0.001496223378514593,0.0015540233870421144,3000000
42,31.509,3000000,18.480,31.687,5450,546,90.894,166,2.769,0.58407113824292189,0.14316291561524214,0.0015513755061667626,0.0019065267035819158,0.57538574337298987,0.1358942459829299,0.0015614511840077632,0.0018916912318292587,0.0018547924876129427,0.0019342487758872054,3000000
43,32.993,3000000,16.094,30.419,7290,361,95.282,636,8.313,0.5819135689736592,0.14242576627961923,0.0014789871342780513,0.0017711954449438597,0.57144264380189624,0.13389063410617141,0.0015100303724784859,0.0017510502799792538,0.0022916586521224826,0.0024004687936143979,3000000
44,34.547,3000000,4.024,35.090,6601,2744,70.637,511,5.468,0.5859486967523363,0.1444651656065202,0.001517230881059562,0.0018409147024433421,0.57025832841052548,0.12891835031314189,0.001372612694284586,0.001602460063963958,0.002106078115511069,0.0029407209646744549,3000000
45,36.174,3000000,3.294,35.535,8076,3462,69.995,452,3.917,0.58292061942343043,0.14110316071487761,0.0014350501346205287,0.0016999211921515868,0.566886811725365,0.12529635635161357,0.0013012587585395311,0.0014813946143280141,0.0026099387313372247,0.0036275339214889828,3000000
46,37.878,3000000,2.561,36.240,9690,4386,68.841,434,3.083,0.58330641465641186,0.14039680614833397,0.0013291359508355435,0.0015655332517190475,0.56643838985742478,0.12330900750641657,0.0012020522719551668,0.0013687249857102736,0.003193759405833615,0.0044128845308908354,3000000
47,39.662,3000000,2.447,35.296,11659,5325,68.647,393,2.314,0.58717273556484206,0.14292399712440096,0.0012181863681207015,0.0014474577748503788,0.56942328901942918,0.12426757112586703,0.001104773313322215,0.0012672334252278022,0.0038724050077362177,0.0053125814905632257,3000000
48,41.530,3000000,2.126,35.972,13922,6502,68.165,365,1.787,0.590801042686323,0.14761045374573761,0.0011279869753004527,0.0013405870127695036,0.57179205341573069,0.12793548776745853,0.001036926818949064,0.0011816898456845138,0.0046155603588047614,0.0063078034257221553,3000000
49,43.486,3000000,1.895,35.745,16445,7845,67.703,358,1.474,0.59063377281304108,0.14588666773478734,0.0010578917734404664,0.0012429182146865691,0.57027309667086767,0.12552969031024855,0.00097620922239242871,0.0011018476208059604,0.0054489792363546351,0.007422074976402804,3000000
50,45.534,3000000,1.694,37.418,19319,9220,67.693,468,1.640,0.59553540008862138,0.15217366118598041,0.00098589311202511645,0.0011613676857680467,0.574173300599032,0.1296595157564524,0.00090883343793557393,0.0010295159633508053,0.0064895741337814127,0.0087694778702408129,3000000
51,47.678,3000000,1.557,35.996,23072,10720,68.277,636,1.882,0.59828086422279159,0.15499999478374998,0.00092441329156818931,0.0010825641947655612,0.57498938684339329,0.13080218710354993,0.00085910786152018919,0.00095994660891984449,0.0076329022351576455,0.010255107640270466,3000000
52,49.923,3000000,1.449,37.706,27456,12198,69.239,1069,2.696,0.60210678090861625,0.15909120885423278,0.00086221799086751215,0.0010087917643823165,0.57885817012534313,0.13514103228596441,0.00080049827887718672,0.00089610263596943908,0.0089451552098719529,0.011961519079318543,3000000
53,52.275,3000000,1.394,36.912,32362,13628,70.367,1622,3.527,0.60654335064726272,0.16438249461313306,0.00080397472615390811,0.00093424734374489271,0.58207403218389087,0.13873298672951503,0.00075143177786017958,0.00083687928595277557,0.010335988708011171,0.013718966078480789,3000000
54,54.737,3000000,1.292,37.389,37653,15591,70.718,2575,4.836,0.61109131074834244,0.16929124554815253,0.00074808425192887695,0.000880400722773464,0.58649546078919845,0.14334167855473481,0.00070195499002096914,0.0007880544582964964,0.011926795116719884,0.015744592561153119,3000000
55,57.315,3000000,1.167,37.555,40996,20315,66.866,430,0.701,0.61471063255236669,0.17330481671279474,0.00069885155097527366,0.00081722348348038968,0.58914970247589415,0.14600207545998889,0.00065680980445362758,0.00073388012536155188,0.013769258561498384,0.018056690905134454,3000000
56,60.014,3000000,1.099,38.199,47922,22057,68.481,1780,2.544,0.62101915402593866,0.18047536895136454,0.00065518920571483159,0.00077517032195675536,0.59428979127737125,0.15213226699044635,0.000621014232082505,0.00069884006695129341,0.015622869401449017,0.02043760931094582,3000000
57,62.840,3000000,1.029,38.988,55806,23778,70.122,3674,4.617,0.62576186931376032,0.18523076556127901,0.00061588980616943232,0.00073364128411883961,0.59829622216918654,0.15589870057662966,0.00058416430840408544,0.00066109312858578142,0.017514748092303717,0.022830173911524851,3000000
58,65.800,3000000,0.986,38.776,59634,29540,66.874,1548,1.736,0.62999611201151651,0.19125860468171946,0.00058702261073681971,0.00069630298410541043,0.60095981516579522,0.15957079401993837,0.00056011776596545291,0.00062958570322170233,0.019524494364125726,0.025325573229215262,3000000
59,68.899,3000000,0.999,39.098,68175,30988,68.750,4174,4.209,0.634446059909883,0.19595506590138564,0.00055163682992119491,0.00066431289660404114,0.604420877437057,0.1635746653447763,0.0005336191089424,0.00060277758275531057,0.021712867902928354,0.028071856504370531,3000000
60,72.144,3000000,1.042,38.780,73207,36957,66.453,2555,2.319,0.638511908218939,0.20117001226665396,0.00052688854533247188,0.00063417166103459815,0.60792289429683644,0.16781074183395372,0.00050765571458306837,0.00057522609799908115,0.023976651901995223,0.030897997307476853,3000000
61,75.541,3000000,1.041,39.453,78850,43082,64.667,1086,0.891,0.64295182834346642,0.2066086124213512,0.00050213947027662523,0.00060861725276516057,0.61147433892533587,0.17197207568282685,0.00048615204201110033,0.000552558074249714,0.026206965923394568,0.033690122912827213,3000000
62,79.099,3000000,0.968,39.102,84857,49484,63.165,136,0.101,0.64575432655465,0.20987804658551193,0.00048260093140501515,0.00058603389482815972,0.613656484322759,0.17449647815573147,0.00046706868512077181,0.00053298307399019971,0.028656832314565322,0.036796374816403188,3000000
63,82.824,3000000,1.148,39.513,96214,50153,65.735,4527,3.093,0.64809337720898974,0.21269871330242485,0.00046836977784270393,0.00057012488803110577,0.61556149816282635,0.17671156576904942,0.00045513240632727946,0.00051875820623695636,0.030774215951122827,0.039417916743074828,3000000
64,86.725,3000000,1.226,40.182,101614,55871,64.523,4361,2.769,0.65124817702153459,0.21578507841596029,0.00045106264791848754,0.00055318700072921748,0.618139273062373,0.17894573838701294,0.00043912153582934519,0.00050389157424096849,0.032752460286250146,0.041873561081366535,3000000
65,90.810,3000000,1.272,40.476,108305,60751,64.065,4611,2.727,0.65546153350643266,0.22091392085759645,0.00043371797359213711,0.00053868478229321414,0.62153751050558759,0.18294320431846506,0.00042381072484969627,0.00049076967343024945,0.034843144519945725,0.044494111679731073,3000000
66,95.086,3000000,1.162,39.998,109215,70449,60.788,100,0.056,0.6576924873329002,0.223582950424868,0.0004229300517398835,0.0005258802939949543,0.62329042092010645,0.18493034614256923,0.00041458364145316711,0.00047964552495624433,0.036774480069042721,0.046925872733638692,3000000
67,99.565,3000000,1.278,40.517,116677,76410,60.427,1200,0.621,0.66040885523881732,0.22688383611489596,0.00041279767591358282,0.00051690172279043878,0.62506820980799571,0.18733261857979702,0.00040616666618652268,0.00047097536621791694,0.038751873534963087,0.049438591208474471,3000000
68,104.254,3000000,1.262,40.774,122893,79595,60.691,2785,1.375,0.66336666757096518,0.22983585330330347,0.00040289902190857708,0.000510006793760487,0.62710635190157649,0.18914214899325149,0.00039701178890581162,0.000464363980483854,0.040162571770741132,0.051221851602084652,3000000
69,109.164,3000000,1.140,41.067,124267,86855,58.860,244,0.116,0.66524273085705321,0.23175197133250228,0.00039397761558487013,0.00050184877122463878,0.62867427280664245,0.19061174764046057,0.0003899191887841338,0.00045732995246639652,0.041541602255606193,0.052975815126976716,3000000
70,114.305,3000000,1.117,41.036,130778,89872,59.269,2697,1.222,0.66753335106125944,0.23508727060578158,0.00038965816860346303,0.00049667074817165023,0.63096410738476016,0.19336195530743697,0.00038441439007429239,0.0004530173056893187,0.04282759271503369,0.054592092540844676,3000000
71,119.688,3000000,1.087,41.020,133035,95602,58.186,1144,0.500,0.66947349930943578,0.23776646127236425,0.00038485481620230167,0.00049211615764796479,0.63212576671699927,0.19521281398940085,0.00038097473341206623,0.000447884874663113,0.04410597222631478,0.056267241761515749,3000000
72,125.325,3000000,0.987,42.806,135682,100940,57.341,450,0.190,0.67280153342497773,0.24139085591850862,0.00037552311141769674,0.0004871673220363481,0.63471709228337148,0.19774865651265008,0.0003726337075824458,0.00044374066021559186,0.045275144948985595,0.0577772873552923,3000000
73,131.228,3000000,0.965,41.935,138337,105914,56.637,294,0.120,0.67468729350513257,0.24416448882759922,0.00037198010805859495,0.00048407729033394907,0.63630016762090769,0.19988867887111214,0.0003693545902888624,0.00043948664096561511,0.046337193926329776,0.059209279524341039,3000000
74,137.408,3000000,0.889,42.083,141528,109886,56.293,515,0.205,0.6784485870998842,0.24846460977072429,0.00036338487339959648,0.00047818133550190544,0.63898429569085491,0.20293751788132691,0.00036310467509466219,0.00043478580077881883,0.047223730478971791,0.060502894463657052,3000000
75,143.880,3000000,0.858,42.316,144336,114757,55.708,1237,0.477,0.68175908151249132,0.25288692384918432,0.00035628101680253518,0.00047486615065246035,0.64139642697041754,0.20588812464186731,0.00035741652325893878,0.00043160761399661113,0.048083698287399571,0.061760575989181062,3000000
76,150.656,3000000,0.805,42.264,148029,117318,55.787,2327,0.877,0.68379596938500242,0.25573357731173035,0.00035472457314911796,0.00047475258264238204,0.64317876253681849,0.20784630687401109,0.00035440475209115677,0.00042982923412528861,0.0490014343530642,0.063058210046076438,3000000
77,157.751,3000000,0.756,42.566,147822,121656,54.855,917,0.340,0.68756586719252466,0.26068011494801463,0.00034789762056047335,0.00047232152012610787,0.64565216143544868,0.21124633661385137,0.00035100974944986117,0.00042775142827981578,0.049253154873557373,0.063636053979768042,3000000
78,165.181,3000000,0.710,42.664,147997,126316,53.952,138,0.050,0.69016134159778453,0.26455152715748786,0.00034661216503742084,0.000471478833265001,0.64741992813606308,0.21403158332174746,0.00034946052794768492,0.00042561373355471478,0.049441040522806338,0.064058716855930856,3000000
79,172.960,3000000,0.708,41.871,150783,126155,54.446,2213,0.799,0.69344026812535764,0.26929463313093072,0.00034283125598475492,0.00047290586285680735,0.65037325672693191,0.2173883716004624,0.00034511121167894574,0.00042603923257848448,0.049651163105838621,0.064533789750554682,3000000
80,181.106,3000000,0.674,42.548,148352,131380,53.034,63,0.023,0.69736863847576946,0.2747831886194288,0.00033827325256323968,0.000472277750399642,0.65262627027440934,0.2206726147648613,0.00034188948171098643,0.00042366709769277528,0.049674721306576616,0.064962696338330753,3000000
81,189.635,3000000,0.668,43.046,149415,133529,52.807,524,0.185,0.70077056442854724,0.2798008379924713,0.00033431877168075218,0.00047250953117571287,0.655015873173658,0.22389416775949328,0.00033837202284846946,0.00042278294737795611,0.049724290389859468,0.065363301988238073,3000000
82,198.566,3000000,0.659,43.109,149715,135438,52.503,1344,0.471,0.70462965553628454,0.286630596482954,0.0003346327539411573,0.0004741830739465277,0.657679237658328,0.22818986696800417,0.00033799310654598734,0.00042267143307476665,0.049548730125658372,0.065612332979147148,3000000
83,207.918,3000000,0.653,42.586,146742,137852,51.562,616,0.216,0.7080761329751577,0.29232617539395878,0.00033329602567156011,0.00047547118723735164,0.66018340364124839,0.23213137949649426,0.00033636757936969909,0.000421948584032557,0.049287635591454278,0.065677345707040077,3000000
84,217.710,3000000,0.641,43.404,145148,139728,50.951,428,0.150,0.71219352607805619,0.29890835965753609,0.00033105097175647081,0.00047768856254083156,0.66338952479239333,0.23658481787594807,0.00033280722290495547,0.00042161411657232238,0.048751633128842689,0.065469452269085029,3000000
85,227.964,3000000,0.640,42.919,144587,140736,50.675,573,0.201,0.71582149751804081,0.30465017080305246,0.00032844649547562405,0.00048223195951295836,0.66611016014010271,0.24021357375623817,0.0003303680313342407,0.00042346899149092081,0.048161649631657935,0.065272358217096552,3000000
86,238.700,3000000,0.633,42.821,142878,142337,50.095,954,0.334,0.71975380076860418,0.31130075011842451,0.00032722355948158912,0.0004832685221306463,0.66819299499398643,0.243913233439853,0.000330942938498234,0.00042329839421501351,0.047413104328645921,0.065007300189505318,3000000
87,249.942,3000000,0.639,43.042,140281,144456,49.267,451,0.158,0.72287452154623877,0.31742869382195721,0.00033041123852253627,0.00049006916906643781,0.67062861669153662,0.24765471078227591,0.00032902318022286578,0.00042549830483312761,0.046659010816872855,0.064756528390091481,3000000
88,261.714,3000000,0.653,44.345,136603,146161,48.310,283,0.100,0.72731272916563938,0.32443067489619137,0.000326375704613133,0.00049485523608875314,0.67401231681966645,0.25246846014616131,0.00032543817012010442,0.00042498177494039305,0.045695684416243575,0.064289310018460111,3000000
89,274.039,3000000,0.673,42.240,134372,147364,47.694,423,0.150,0.73033350052049262,0.33036196456133327,0.00033006186894101813,0.00050127859442980721,0.67564964721439957,0.25557961513675748,0.00032646981358467854,0.00042803853379849054,0.044772682503466575,0.06395850105387979,3000000
90,286.946,3000000,0.699,42.012,131217,148752,46.868,712,0.254,0.73404954108413578,0.33710032149634933,0.00033093310478610931,0.00050715609003868238,0.67791375171963364,0.25953718822461758,0.00032667257684752858,0.00042953154070901259,0.043654000609842147,0.063441158368095607,3000000
91,300.460,3000000,0.724,42.520,127499,150386,45.882,486,0.175,0.7371363011389066,0.34255412090389586,0.00033259036190401653,0.00051377598373810623,0.6803402031980752,0.26311094583828187,0.00032470886014140504,0.00043009759405668053,0.042647793379794012,0.063049756547466279,3000000
92,314.610,3000000,0.745,42.613,124372,151309,45.114,461,0.167,0.740681868312841,0.34867126998083542,0.00033117599988658451,0.0005188174551109604,0.68286054821361186,0.26677427899661,0.00032267147701117531,0.00043062157217716487,0.041420472092419017,0.062424459102493321,3000000
93,329.427,3000000,0.765,42.065,120170,153101,43.975,80,0.029,0.74242578206864285,0.35278744685616958,0.00034029909934254782,0.00053215539348941106,0.68377284214683365,0.26886797219494984,0.00032623768492816291,0.000435668847466598,0.040174856539824361,0.061840569766327222,3000000
94,344.942,3000000,0.785,42.101,116714,153334,43.220,432,0.160,0.74616998257234923,0.35921795156943009,0.000338440579683721,0.000536327523763714,0.68599697414290539,0.272678343227442,0.000325307502995315,0.00043532049221510992,0.038813260425646375,0.061159186538768437,3000000
95,361.188,3000000,0.802,42.166,112437,155009,42.041,24,0.009,0.74823960358152264,0.36350568848590331,0.00034536442278747817,0.000546932182144753,0.68743182000441572,0.275034483629556,0.00032583585720522966,0.00043712917409416559,0.037527712250893921,0.060529477358121926,3000000
96,378.198,3000000,0.805,42.603,108385,155278,41.107,195,0.074,0.7512891952107138,0.36908702868815491,0.00034835378499244028,0.00055635029818460575,0.69027837588700025,0.2792793460101794,0.00032340631906445393,0.00043940701492764056,0.036184283124825183,0.059809535586875143,3000000
97,396.010,3000000,0.812,42.174,104490,155820,40.141,155,0.060,0.75382571276562649,0.37406386158381438,0.000351997251915166,0.000565047476960429,0.69186970825219651,0.28204059321727426,0.00032365109616225171,0.00044072042354344377,0.034930119344316585,0.059185218948433475,3000000
98,414.661,3000000,0.808,41.275,100700,156574,39.141,231,0.090,0.75641642794132813,0.37842612764295075,0.00035196089543200552,0.00057576319656009207,0.69354453800741078,0.28440115032989149,0.00032257632765627861,0.00044241409586106406,0.033598791823609128,0.058523182062456852,3000000
99,434.190,3000000,0.807,41.509,97261,156859,38.274,144,0.057,0.75770402498555534,0.38133921053131514,0.00036102051162402563,0.0005876855394736319,0.69482825961458694,0.28703828064437231,0.00032468472873134734,0.00044432995147775204,0.032380999255199029,0.057871691978308167,3000000
100,454.639,3000000,0.796,41.256,93384,157759,37.184,168,0.067,0.7595310261305156,0.38487310106248118,0.00036837820846348431,0.0006039114406133564,0.69597075546845144,0.28854288253658195,0.00032623195627268009,0.0004496364246896341,0.031139046361636554,0.057320807209490593,3000000
101,476.051,3000000,0.796,41.318,90018,158651,36.200,86,0.035,0.76142538279130034,0.38886480215729013,0.00037459071778986211,0.00061412021510583322,0.697698747977186,0.29181133791930508,0.0003264367653726074,0.00045013026527227054,0.02991513357374655,0.056668294691921535,3000000
102,498.471,3000000,0.791,41.585,86041,158916,35.125,117,0.048,0.76373870520313691,0.39261458626836548,0.00037510792095196851,0.00062470704746916852,0.69909113160431946,0.29358446669737481,0.00032519710455690453,0.00045208502825236049,0.028748600606272542,0.056078804379365493,3000000
103,521.947,3000000,0.790,41.366,82757,158804,34.259,70,0.029,0.76528316981003974,0.39636689115638574,0.0003856234099319917,0.00063696456137550626,0.70086383916936434,0.2962695690615611,0.00032471521332174818,0.00045396372538282839,0.027643512104820151,0.055420435713391586,3000000
104,546.529,3000000,0.785,40.542,79443,159204,33.289,89,0.037,0.76637108584137825,0.39865818981156692,0.00039310913768884681,0.00065393726960558628,0.70187620601301826,0.29828857876633563,0.00032659421903170969,0.00045755825382137174,0.026560164178104313,0.054820841970787779,3000000
105,572.269,3000000,0.789,40.519,76303,158674,32.473,62,0.026,0.76845498624967346,0.40275284574592751,0.00040089443498190987,0.00066578601474806087,0.70338536388403627,0.30089822669625327,0.00032757696445616862,0.00045990279000249787,0.025447561203375765,0.05415120064492359,3000000
106,599.221,3000000,0.801,41.207,73334,159094,31.551,8,0.003,0.76976279831729155,0.40481951271574296,0.00040338148998557882,0.00067782906055287241,0.70415998093441046,0.30210622303886553,0.00032785863077757784,0.00046213354182030107,0.024482497442073058,0.0536473603128936,3000000
