node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.859,38.621,69492,140694,33.062,29,0.014,0.77441528077660915,0.41399787775065527,0.000414452813003619,0.00070536110703569091,0.71590766703612818,0.31783254833860425,0.0003137669200268166,0.00046563713296803228,0.023050938679890921,0.053682040913249532,3000000
108,720.333,3000000,0.878,38.704,66613,139342,32.343,37,0.018,0.7760296902210283,0.41693208754829414,0.00041901723302281913,0.00071931072412727889,0.71761882332416083,0.31988847054445313,0.00031181422400855053,0.00046726864699176714,0.022147472724653054,0.0530491344986402,3000000
109,754.259,3000000,0.891,38.464,63823,139179,31.440,37,0.018,0.777161329145149,0.41989066204170483,0.00043343593727617136,0.000738415951691793,0.71848793952982837,0.32173885585673367,0.0003148647802056273,0.00047099257546349851,0.021225276187581604,0.052454070429242258,3000000
110,789.782,3000000,0.904,38.346,61527,138523,30.756,13,0.006,0.7781012714015173,0.42121968516157737,0.00043450369541166752,0.00075229381681884684,0.71912613811825987,0.32301490028244112,0.00031651755468990793,0.00047483477068558847,0.020407044118342498,0.051785642870082561,3000000
111,826.977,3000000,0.917,38.720,59079,137594,30.039,37,0.019,0.77937196864043568,0.42447927408691161,0.00044959737503684109,0.000765884044765669,0.72101720676259251,0.32603589147910789,0.0003172361523261095,0.00047505023909968929,0.019556220190534008,0.051147595855640507,3000000
112,865.925,3000000,0.930,38.339,56343,137815,29.019,16,0.008,0.78061566957382389,0.42630655797576172,0.00044983496189252416,0.00078258746603712616,0.72153342283538391,0.3266632263845049,0.00031690829066218466,0.00047888352666379297,0.018730583674761502,0.050519934089968591,3000000
113,906.707,3000000,0.940,38.891,53854,136831,28.242,21,0.011,0.77981172663289988,0.42561443572141072,0.00047218761379048675,0.00080931115054182852,0.72198713772267775,0.32723476263726486,0.00031935967531755905,0.00048490445343609936,0.017992639408248082,0.049786347579351686,3000000
114,949.410,3000000,0.961,38.194,51715,136021,27.547,3,0.002,0.78237024586005177,0.42987187779501906,0.0004672885164838153,0.00081673156041642638,0.72364993209893247,0.32999884219843517,0.00031920385395448612,0.0004853927642675284,0.017277237398430643,0.049221817562434815,3000000
115,994.124,3000000,0.978,38.552,49837,134900,26.977,12,0.006,0.78265092509178791,0.43078800192476846,0.00048356639550972908,0.00083959745338596536,0.72386293394948331,0.33067598302382512,0.00032314296410007831,0.000491319243955861,0.016547665864527262,0.048449858277817462,3000000
116,1040.944,3000000,0.992,38.351,47949,134129,26.334,24,0.013,0.78392824916716441,0.43324607413313271,0.00048836971067277172,0.00085167627471614132,0.724987851924542,0.33233200360469967,0.00032177114630157496,0.00049206863068137889,0.01587077953756829,0.047842376901231151,3000000
117,1089.968,3000000,1.014,38.533,46172,133686,25.671,11,0.006,0.7849552023154367,0.43480991538910241,0.00048898656376149361,0.00086847077990645917,0.72617510645754735,0.33400439308915114,0.00032227223290716222,0.00049482707392767657,0.015223701996837915,0.047166552632499817,3000000
118,1141.302,3000000,1.026,38.383,44005,132452,24.938,1,0.001,0.78471640567142342,0.4353015924971011,0.00051391108836392114,0.00088906230031541179,0.726632011417917,0.3347510900461288,0.00032568886601873256,0.0004994162097606415,0.014673751478742796,0.046684650064103279,3000000
119,1195.053,3000000,1.050,38.738,42380,131846,24.325,0,0.000,0.78638737407720816,0.4382399677487569,0.00051511310717860593,0.00090315612340404784,0.72753088100592178,0.33658159332004073,0.00032545612864429775,0.00050129882227642009,0.014116285237246446,0.046135127699473449,3000000
120,1251.336,3000000,1.070,38.544,40681,130249,23.800,1,0.001,0.78694667547975838,0.44005480058059876,0.00053509981016350142,0.00093142686091082783,0.72847542272152688,0.33837982051546578,0.000329271923418665,0.0005074453428915869,0.013584272458835879,0.045471206880957037,3000000
121,1310.270,3000000,1.091,38.818,38893,129526,23.093,5,0.003,0.78822393023186976,0.4422520630139925,0.0005374680389665684,0.000943194288232281,0.72978854926590009,0.33994644284370523,0.00032940114951643471,0.00051005745334726463,0.013032641218601412,0.044823416509425375,3000000
122,1371.979,3000000,1.110,39.136,37550,129122,22.529,6,0.004,0.78870120838765689,0.44341028138627026,0.00054970334458979747,0.00096949974079493274,0.73028010535830057,0.34093940053771626,0.00033155371625745461,0.00051382101034864254,0.012482612518692796,0.0441969522554862,3000000
123,1436.594,3000000,1.123,39.184,36158,128139,22.008,7,0.004,0.789556355657508,0.4451029519659172,0.00055744227359078653,0.00098817165135976033,0.73078717678164551,0.3423755442947054,0.00033450204843254858,0.00051771567356304169,0.012066086906330514,0.043739813584147844,3000000
124,1504.253,3000000,1.119,39.367,34490,127279,21.321,5,0.003,0.79155838245370991,0.44860726101233922,0.00056052904433055988,0.00099937775782726521,0.73218528439742459,0.34361829812239542,0.00033072619480525108,0.00051906036786284675,0.011460213690312315,0.043075410039627712,3000000
125,1575.098,3000000,1.135,39.349,32922,126544,20.645,0,0.000,0.79060873344774352,0.446504869021565,0.00057402857072937183,0.0010319367007908533,0.73227182026601156,0.34386061954790775,0.00033496333190544982,0.00052403819357520632,0.010976099298649764,0.0425705913312258,3000000
126,1649.279,3000000,1.182,39.721,31893,125689,20.239,0,0.000,0.79274766477026448,0.4512492684254813,0.00058369435533429741,0.0010421544944551431,0.733261017612416,0.34561427374778342,0.00033844384579219064,0.00052802510338019817,0.010522484972932853,0.041970383333218619,3000000
127,1726.954,3000000,1.215,40.045,30740,124520,19.799,3,0.002,0.79189895949931588,0.45088327808356121,0.00061962362965491265,0.0010832803443416492,0.73419437416836608,0.34732632643446781,0.00034088695236992586,0.00053218447779396715,0.010184092578989806,0.0416100525018514,3000000
128,1808.288,3000000,1.239,40.080,29103,124157,18.989,5,0.003,0.794482952570437,0.45457020305400569,0.0006059341832319482,0.0010901902989842733,0.73502093569130045,0.3484241779480633,0.00033930774299970252,0.0005344413604228852,0.0097011674416241263,0.04107892719825789,3000000
129,1893.452,3000000,1.250,40.447,27642,123612,18.275,2,0.001,0.793994505113431,0.45479718022820187,0.00064023745462263152,0.0011194433536228555,0.73590811684247925,0.35006401876181126,0.00034302950244346391,0.00053695810865256528,0.0093342646957021713,0.040630449294660143,3000000
130,1982.627,3000000,1.262,40.397,26676,123837,17.723,6,0.004,0.79604801210903819,0.45877746597940305,0.0006379262122821705,0.0011394724958797865,0.73620616933320937,0.35046530197293674,0.00034280135410585412,0.00053784338093390278,0.0089476043286365447,0.040373581853804359,3000000
131,2076.001,3000000,1.295,41.113,25739,123115,17.291,3,0.002,0.79587553665495447,0.45829007965545188,0.00065247350254448539,0.001165441739081282,0.73708605141428252,0.35191898764622553,0.00034520036192608241,0.00054411531146727761,0.0085487704973379,0.039832350791686025,3000000
132,2173.774,3000000,1.302,40.065,24445,122435,16.643,0,0.000,0.797371046689277,0.460624571527931,0.00065040165363420557,0.0011818615393217376,0.73824088002154065,0.35308402592341659,0.00034293636774717181,0.00054241395863422772,0.0081763816284788956,0.039506976137770468,3000000
133,2276.151,3000000,1.325,41.361,23621,122231,16.195,1,0.001,0.79744571883934,0.46173785427202424,0.00068574757936784093,0.0012305765375943177,0.73839972337961479,0.35352934040084555,0.00034613771762213061,0.00054989859595496035,0.0077729019522475443,0.0389659899654693,3000000
134,2383.350,3000000,1.335,41.388,22275,121858,15.454,0,0.000,0.8007311744421729,0.46770808128919289,0.00067063993274056686,0.0012327663628940028,0.73963166315983142,0.35573649921330225,0.00034591025330054232,0.000552930801323777,0.0074767372701896465,0.038647761082377649,3000000
135,2495.597,3000000,1.330,41.417,21344,121311,14.962,0,0.000,0.80104245189650725,0.4684859242148483,0.00068982284804340762,0.0012731010158203984,0.73982197179587894,0.35616113708052127,0.00035167380939132137,0.0005576340557307722,0.007143191136169234,0.038221555478403592,3000000
136,2613.131,3000000,1.336,42.307,20793,121324,14.631,0,0.000,0.80251083823158331,0.47282069879223604,0.00071974387399283309,0.0012911891300160488,0.740341706638381,0.35666909454099238,0.00035178655583076269,0.00055914380065286043,0.0068332116365401865,0.037955172636481009,3000000
137,2736.200,3000000,1.336,42.161,19674,122225,13.865,1,0.001,0.80120403680071861,0.46966592578672928,0.00073441572761581166,0.0013422737380884831,0.7411918104054005,0.35794264509908541,0.00035109224858780139,0.00056256420176576836,0.0065463603808579218,0.037707974215300435,3000000
138,2865.065,3000000,1.385,42.198,18813,121699,13.389,0,0.000,0.80491982721121291,0.47728487482312104,0.0007285121107586535,0.0013357373040482402,0.7418735651415912,0.35945321938079755,0.00035370522350286146,0.00056127256116101439,0.0062574363313472195,0.03745874789376967,3000000
139,3000.000,3000000,1.490,43.708,17936,122616,12.761,0,0.000,0.80579474344907143,0.47960590319245011,0.00076324646254976669,0.0013973987449629321,0.74294745383053629,0.36112536508644083,0.000354013218732232,0.0005661827945908607,0.0059871575179288074,0.037283910012674566,3000000
