node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
14,9.523,3000000,100.000,21.142,0,0,0.000,0,0.000,0.72076406379291025,0.34663927117349774,0.0022811418673695971,0.0038443708810778107,0.72088466930640449,0.34682891732802756,0.0022627911877031704,0.0038162914630747312,2.5155083763097718E-11,2.5397668321891415E-11,3000000
15,9.972,3000000,100.000,22.230,0,0,0.000,0,0.000,0.72210947393610259,0.35076730370024745,0.0015650977532981737,0.0029458034139029704,0.72206232247030644,0.3507197628991644,0.0015559710436876535,0.0029256511310601025,3.1247526589810736E-10,3.15511370055068E-10,3000000
16,10.441,3000000,100.000,22.948,0,0,0.000,0,0.000,0.72755252652554558,0.36174732114491814,0.0038530083203068225,0.0062707963536843677,0.72739086048865964,0.36154915806055127,0.0038228832061308507,0.0062218504147327049,3.0603541190157575E-09,3.0875817281328315E-09,3000000
17,10.933,3000000,100.000,22.622,0,0,0.000,0,0.000,0.74131869560383368,0.38934545587466185,0.0063123633255059344,0.012713828819940412,0.74128020177153664,0.389142551682676,0.0062605095381481285,0.012612579341482192,2.3143823516784987E-08,2.3341794993191985E-08,3000000
18,11.448,3000000,100.000,24.505,0,0,0.000,0,0.000,0.72953868947280254,0.36255158325893116,0.0026992274656775918,0.0071911078669928642,0.72954535745158366,0.36257051800800677,0.002679244295700634,0.0071368659797096442,1.3010334265517295E-07,1.3111279665856837E-07,3000000
19,11.987,3000000,100.000,24.658,1,0,100.000,0,0.000,0.72936814373798742,0.36361069022558179,0.0034439135987471866,0.0070019772555265031,0.72925285993829392,0.36345769679921858,0.0034180914652661423,0.0069492491811023009,6.1863626076909927E-07,6.235478521833913E-07,3000000
20,12.552,3000000,100.000,23.182,5,0,100.000,1,20.000,0.72964091880426074,0.36560055285227705,0.0029314151701112729,0.0055797141192728524,0.72962949811806888,0.36556419642751836,0.00291164175710052,0.0055419301321837514,2.4736414669453512E-06,2.4910481383724492E-06,3000000
21,13.143,3000000,70.711,23.957,20,2,90.909,0,0.000,0.72931299395868543,0.36561679664341024,0.0015138472367352571,0.0025061492015434664,0.7289396749445396,0.36473829824124693,0.0015447983068945694,0.0026385760244323109,8.2646297447353939E-06,8.34334382130119E-06,3000000
22,13.762,3000000,57.735,25.410,69,3,95.833,5,6.944,0.72644778436953938,0.36033695642386848,0.0012920888795536403,0.0021069991367379829,0.726449943797026,0.36033072998458038,0.0012848602910892118,0.0020959856779521661,2.4308503016564259E-05,2.4464756290043356E-05,3000000
23,14.410,3000000,70.711,24.436,216,2,99.083,20,9.174,0.72361186107784192,0.35624585592002639,0.00095026278387566111,0.0014195041285130858,0.72326324930688013,0.35570637899625696,0.00098676526561822285,0.0015020509551832194,6.3328157271717568E-05,6.3833419161416131E-05,3000000
24,15.089,3000000,37.774,24.932,503,47,91.455,9,1.636,0.72064959298880893,0.35050820083157119,0.00075739794590005407,0.0011440297097268779,0.7204219424872923,0.3502051966893856,0.00075786019416547413,0.0011479193663838398,0.00014776108094270487,0.00014877707676436765,3000000
25,15.799,3000000,40.063,24.854,1081,24,97.828,127,11.493,0.71701981215681376,0.34371855244709587,0.00060471459399271961,0.00090601601711480235,0.71673278137864771,0.34332945212191052,0.000602387226295288,0.00090336650127429037,0.000305046735258962,0.00030709089092773327,3000000
26,16.543,3000000,39.033,27.060,1979,12,99.397,250,12.557,0.71365095006182222,0.33742110855694474,0.00052554714017159863,0.0008102462299953583,0.71319320201828829,0.33692706178920734,0.00052431173751510158,0.00080858681479663178,0.00058519718723417866,0.00058936332126348031,3000000
27,17.323,3000000,14.895,25.308,3251,351,90.255,194,5.386,0.70937640192507245,0.32911512176185642,0.00048337738669086558,0.00072778670631298815,0.7084598223201054,0.32806092963053896,0.00048228051483017868,0.000726760613656041,0.001039069223756577,0.0010473927875664655,3000000
28,18.138,3000000,18.320,25.768,5895,147,97.567,855,14.151,0.70682012024260532,0.32341378923018216,0.00043874151685381445,0.00066408807990625,0.70541907732311715,0.32206920944486639,0.00043902574868820172,0.00066123528090747017,0.0017400893096923289,0.0017554241079574125,3000000
29,18.993,3000000,16.906,26.327,9604,93,99.041,1594,16.438,0.70347557812891048,0.31570942201272306,0.00041750730279894121,0.00062591844818245962,0.70135209818876043,0.31364821079406158,0.00041647384365188983,0.00062253918775879362,0.0027384532949377206,0.0027674565694477526,3000000
30,19.887,3000000,13.107,26.055,13685,996,93.216,1641,11.178,0.70027114882937469,0.30986368850382606,0.00040109061162852593,0.00058871973358047569,0.6972444826862364,0.30698953749291169,0.00040058798854093362,0.00058498521009385084,0.0041119693748199087,0.0041644997242891515,3000000
31,20.824,3000000,12.898,29.463,20353,402,98.063,3608,17.384,0.69624061478456833,0.3019383986949894,0.00038780945662677044,0.00056330423622082636,0.6921437128824206,0.29795212236862723,0.00038735010634568287,0.0005588181855034803,0.0057332542144723966,0.0058222801912231285,3000000
32,21.804,3000000,7.243,28.489,25092,3023,89.248,2782,9.895,0.693877630464934,0.296010069762625,0.00037851091161599404,0.00054196492640738237,0.68861612416178664,0.29107887411832128,0.00037868590913487353,0.00053647556428378161,0.0076820683970886625,0.0078246734023874678,3000000
33,22.831,3000000,7.986,28.404,35438,1287,96.496,6833,18.606,0.69018786686734757,0.28906011269046783,0.00037286896115797428,0.00052563968520202462,0.68374353978885516,0.28293384022561058,0.0003739144701422115,0.00051948980922645769,0.0099904444179049149,0.01021140385029053,3000000
34,23.907,3000000,7.282,29.194,41084,6042,87.179,4851,10.294,0.68914318495830218,0.28498352060703508,0.00035925735102285361,0.00050766774409910921,0.68157371135548128,0.27779024494022214,0.00036123209687959334,0.00050076374092306887,0.012650517322037855,0.012977704750423895,3000000
35,25.033,3000000,1.721,27.819,44801,14026,76.157,136,0.231,0.6864819290732096,0.27928869813069979,0.00035252629439904619,0.0004942238003818384,0.67767669368451,0.270786367511695,0.00035476617768711265,0.00048680515802999804,0.015632597640762066,0.016107943950712977,3000000
36,26.211,3000000,5.109,28.608,62343,9603,86.652,8295,11.529,0.6839964748459777,0.27451072087609529,0.00035151061226856753,0.00048530319117305669,0.67425629496296091,0.26483041904190135,0.00035327691770586705,0.0004768766634779612,0.018952691854444145,0.019612812047222452,3000000
37,27.446,3000000,2.764,28.534,67511,18905,78.123,3645,4.218,0.68264134239649321,0.26975398983536475,0.00034212384846287125,0.00047251693845875388,0.6714642782071123,0.25858611156266376,0.00034459793161148016,0.000463463747751926,0.022415589224065311,0.023327212542036263,3000000
38,28.739,3000000,4.918,28.910,88970,13052,87.207,14421,14.135,0.68051860478881288,0.26590406754999413,0.00034120013584691168,0.00046434987064426704,0.66837158529505125,0.25337973350421156,0.00034353664023043505,0.00045469335002229358,0.026144301690592911,0.0273643567263124,3000000
39,30.092,3000000,4.237,30.651,95563,22582,80.886,10479,8.870,0.67956503751241848,0.26306469778885094,0.00033768048140514169,0.00045608902384597274,0.66587855046224365,0.24894970222604007,0.0003407613244072867,0.00044567251662067363,0.02984265270367353,0.031418605722618759,3000000
40,31.509,3000000,2.500,29.378,98781,32895,75.018,4944,3.755,0.67833149430386752,0.25987904711478094,0.00033575359418634639,0.0004522513520746273,0.66331084749560221,0.24427969912507147,0.00033945215430507687,0.0004403884097595144,0.032949526844005775,0.034917316637486109,3000000
41,32.993,3000000,3.782,29.346,121984,24111,83.496,19383,13.267,0.677586559495766,0.25767447079134836,0.00033214805752692544,0.00044718835191623639,0.66133353243148951,0.2405721035766083,0.00033591674839237191,0.00043481353098724385,0.035991316268257682,0.03838581100477631,3000000
42,34.547,3000000,0.612,33.034,97173,64117,60.247,12594,7.808,0.67787553458493477,0.25802249915040759,0.00037175479598344703,0.00049899111225651209,0.65777834427461224,0.23490274285639437,0.00033480434112962673,0.00042680249289679369,0.029525958524888582,0.0421463330127989,3000000
43,36.174,3000000,0.586,32.877,100938,73273,57.940,9405,5.399,0.67666372904824246,0.25569389555049554,0.00037082335851775465,0.00049153984508524477,0.65593868697873425,0.23121591251213383,0.0003326365696729531,0.00042125958283117926,0.032131340855790877,0.045652920517419614,3000000
44,37.878,3000000,0.559,33.603,106546,82004,56.508,7229,3.834,0.67624445005709877,0.25411858162882905,0.00036621636942107364,0.00048708262463618935,0.6541891736986728,0.22806174077770403,0.00033167269293475122,0.00041783048064251207,0.034659757332956065,0.049041469102232046,3000000
45,39.662,3000000,0.566,33.476,112173,89507,55.619,5152,2.555,0.67593200980446955,0.25328112555868038,0.00036422356234098411,0.00048330383778947248,0.65306040271779986,0.22569722617019444,0.0003297762831367012,0.00041517506773258478,0.037301257103436271,0.052461612375288395,3000000
46,41.530,3000000,0.534,34.396,117318,96180,54.950,4029,1.887,0.67582747733603932,0.2526736836787164,0.00036317488121622766,0.00047770660184407371,0.65158619171075471,0.22346377182746033,0.00033088153609909631,0.00041138926380418993,0.039329250903395889,0.055170808734563891,3000000
47,43.486,3000000,0.532,33.787,122445,100653,54.884,3670,1.645,0.67516937007150268,0.250551697573946,0.00035983727415926371,0.00047380720498513008,0.65001502271635014,0.22048327456881345,0.00032904995509548809,0.00040827144766687669,0.04130244859792908,0.057589627844569828,3000000
48,45.534,3000000,0.533,33.165,128731,104492,55.197,3904,1.674,0.67530158529447726,0.25052947370568762,0.00035740730736674362,0.00046945357638925517,0.64948059873856745,0.21914721547098695,0.00032853849678971393,0.0004063147399693999,0.043303124375807633,0.06000156290493279,3000000
49,47.678,3000000,0.540,33.949,135351,106913,55.869,4833,1.995,0.67511602459685172,0.24985022290508077,0.00035572960062612885,0.00046697594601382626,0.64830288161330574,0.21718728720002614,0.00032887339476213111,0.00040506712672553442,0.045205869515511879,0.062316736601532793,3000000
50,49.923,3000000,0.529,35.354,143190,107838,57.041,6836,2.723,0.67454337620768834,0.248491239327366,0.00035383279449116144,0.00046347947533045673,0.64762481585589793,0.21549693159876115,0.00032708002250444985,0.00040267388004921545,0.047130576046071918,0.064578059334027,3000000
51,52.275,3000000,0.528,35.559,149999,108605,58.003,9012,3.485,0.67513692888345578,0.2489805327429285,0.00035138599573325189,0.00046019164493048042,0.64716529097117981,0.21488733168662758,0.00032782279771011673,0.00040144780367131383,0.048661797734785017,0.066187884939358482,3000000
52,54.737,3000000,0.519,35.716,157733,107401,59.492,11695,4.411,0.6743898497129327,0.24791726322206936,0.00035105872213155335,0.00045717856876191146,0.64584638079302326,0.21290855501799341,0.00032757027885565619,0.00039988251255128197,0.050104810296238728,0.067756603145981559,3000000
53,57.315,3000000,0.515,35.911,151344,118972,55.988,1714,0.634,0.67496582640833835,0.24787586187337066,0.00034768680731949895,0.00045415973976701662,0.646533120484509,0.21269025228384694,0.00032533252875535331,0.00039875073622912391,0.051532023914177265,0.069138035690977165,3000000
54,60.014,3000000,0.527,35.524,160644,115539,58.166,6057,2.193,0.67554803393599039,0.24870970493797476,0.00034568775298963127,0.000451456421958288,0.64653646797942832,0.21282967721875118,0.00032428085989599071,0.00039703848749574657,0.052949356267739459,0.070580873472107009,3000000
55,62.840,3000000,0.530,35.479,168393,111265,60.214,10426,3.728,0.67537081762734452,0.24801947830374266,0.00034359870978110664,0.00044843583565387879,0.64619989121085164,0.21169885490304285,0.00032354459854182504,0.00039626417609077137,0.054042618350780766,0.071582020962786069,3000000
56,65.800,3000000,0.540,36.500,166072,117388,58.587,4186,1.477,0.67606458898039568,0.24843031270254,0.00034050753245421536,0.00044549901535100153,0.64648142093374694,0.2118404876885607,0.00032319136941799111,0.00039550604616991192,0.055075366241985647,0.072461289704119872,3000000
57,68.899,3000000,0.573,37.015,174175,111259,61.021,9703,3.399,0.675336011480353,0.2474442110037503,0.00034125382956674312,0.000444755361097052,0.64594867189178085,0.21073600887220417,0.00032379260007418028,0.00039565222374497391,0.056250203351093292,0.073477272235043189,3000000
58,72.144,3000000,0.574,36.222,172621,116066,59.795,5296,1.835,0.67616319188279472,0.24850872896711257,0.00033923666794834114,0.0004420910871687016,0.64657594394423,0.21131566687971035,0.00032246275693089148,0.00039459317110489484,0.057141572518420461,0.074243195852389671,3000000
59,75.541,3000000,0.588,35.569,172900,119012,59.230,2174,0.745,0.6761897263222969,0.24808912301000832,0.00033769430957513813,0.0004397483995209,0.64624105618888072,0.21060846570398298,0.00032254400799367909,0.00039408974099150706,0.058105663839768985,0.07505266699166499,3000000
60,79.099,3000000,0.673,34.603,174262,120874,59.045,247,0.084,0.67722311462701634,0.24881618810489212,0.00033298264937728481,0.00043730205141272719,0.64707850172650672,0.2114405100283098,0.00032045976662250841,0.000393238321146993,0.059134682800375329,0.075935926157757072,3000000
61,82.824,3000000,0.740,34.803,183758,112710,61.982,7191,2.426,0.67743507856150409,0.24919402548409259,0.00033314374070835911,0.00043589124015199062,0.64777627482323885,0.21204176652261253,0.00031963562322425727,0.00039294882412695917,0.0598673001427008,0.076414170309759027,3000000
62,86.725,3000000,0.798,34.457,184893,112757,62.118,6396,2.149,0.67763334743416559,0.24916441054537397,0.00033267525025687414,0.00043447604414258145,0.64741537333931753,0.21167353890427282,0.00032087688381925996,0.00039269537284757284,0.060461553921397536,0.076919785047362466,3000000
63,90.810,3000000,0.844,35.150,186539,111868,62.512,6089,2.041,0.67854987634135311,0.25003289227516484,0.00032956225649938856,0.000433184014380994,0.648614366713146,0.21247864908931449,0.00031811606519610076,0.00039303864380168776,0.06126210090875181,0.077509051828824657,3000000
64,95.086,3000000,0.886,34.895,182767,117020,60.966,155,0.052,0.67912310136499243,0.25023903677533238,0.00032730616690196959,0.00043164015164970474,0.64891178066872768,0.21259058291467481,0.00031769520809818251,0.00039241582420912778,0.061770972713700786,0.077836059309089434,3000000
65,99.565,3000000,0.910,34.796,186267,114765,61.876,1429,0.475,0.67983496816016831,0.25140433082011432,0.00032742245806926965,0.00043108851606184592,0.64964128849329361,0.21373273130620074,0.0003178729653341083,0.00039250555712087994,0.062372984442677623,0.078303495549232383,3000000
66,104.254,3000000,0.931,35.197,188953,111875,62.811,3145,1.045,0.68088296179165619,0.25244399365319503,0.00032542609853666935,0.00042984634704836385,0.65083868894635555,0.21484075814386094,0.00031558830900666525,0.00039222275841660389,0.062727023433846535,0.07847530649408907,3000000
67,109.164,3000000,0.890,35.272,186571,113431,62.190,277,0.092,0.68206870848927625,0.2538259219292025,0.00032275649685108967,0.00042937617377666795,0.65222852989143909,0.2164545692230504,0.00031434172892659122,0.00039234884747742747,0.063130529407741609,0.078687199129114954,3000000
68,114.305,3000000,0.902,35.883,190542,109738,63.455,2862,0.953,0.6827705855931433,0.2544117459043253,0.00032182995080786515,0.0004292602483278851,0.65298335066411306,0.21692788497170623,0.00031302208282592037,0.000392923465936487,0.0633645596182991,0.078771907365795271,3000000
69,119.688,3000000,0.913,35.952,190370,110496,63.274,1281,0.426,0.68489158917593906,0.2569846608802171,0.00031884199128295328,0.00042846597192288776,0.65486029660773915,0.21923058872061488,0.00031132903276866777,0.00039288798421838829,0.063511114642507166,0.078811418427647648,3000000
70,125.325,3000000,0.876,35.650,190395,109547,63.477,457,0.152,0.68616978690329988,0.25898212453576508,0.000318172050819572,0.00042863917900455215,0.65597411347279322,0.22099101492274356,0.0003101130376202338,0.00039303027290979724,0.063751614809871154,0.078970960084114666,3000000
71,131.228,3000000,0.905,35.939,190040,108658,63.623,284,0.095,0.68824897977455213,0.26135282377961155,0.00031452767703010569,0.00042830788904027093,0.658029820716688,0.22320240326895072,0.00030775273482069149,0.00039289949615470103,0.063789273119236489,0.078941876895545285,3000000
72,137.408,3000000,0.869,35.543,189614,107656,63.785,523,0.176,0.68998758482275235,0.2638272520132996,0.0003146777537090172,0.00042943158968220338,0.65914032177493309,0.2248838739821627,0.00030848450941410919,0.00039429064320515807,0.063818596603361769,0.079022051930651607,3000000
73,143.880,3000000,0.880,35.806,191062,106299,64.253,1166,0.392,0.69201088390403009,0.26684847120914307,0.0003136419383249842,0.00042972226808592629,0.66106068763219961,0.22745145188946472,0.000306834856872379,0.00039410447230318478,0.063719092357045523,0.078900108313177231,3000000
74,150.656,3000000,0.859,36.438,192298,104650,64.758,2203,0.742,0.69464911910742422,0.27030667129723823,0.00030985134947366793,0.0004296668704651534,0.66328492006500239,0.23020752604601788,0.00030421575780170392,0.00039421256623262992,0.063683178268989768,0.078897928002988879,3000000
75,157.751,3000000,0.837,36.060,189970,105256,64.347,810,0.274,0.69645907475440971,0.27303899790381086,0.00031007084427535353,0.00043113588083373334,0.66498771428509085,0.23220975155809598,0.00030234732306911693,0.00039487453936296903,0.063387887599564166,0.078602512429295376,3000000
76,165.181,3000000,0.814,36.477,188823,105636,64.125,141,0.048,0.69986956710574744,0.27823597301606789,0.00030744903085841419,0.00043301389267151282,0.66775832889724951,0.23626196478568381,0.00029941165140274324,0.0003952799595996382,0.062949351136966564,0.078228578696316234,3000000
77,172.960,3000000,0.829,35.816,188851,103045,64.698,1972,0.676,0.70239671386591707,0.28163352359941357,0.00030559732251280705,0.00043410939692078759,0.66989477541611686,0.23890272883170169,0.00029804514646749269,0.00039620690200197042,0.062673690501986318,0.07808521127073241,3000000
78,181.106,3000000,0.786,35.938,185911,103540,64.229,44,0.015,0.70467241646349088,0.28564661330537805,0.00030690107386288444,0.00043619286128936726,0.6716977852697823,0.24184726992666061,0.00029844330363207024,0.00039719666517299936,0.062180377380924863,0.077711333445939917,3000000
79,189.635,3000000,0.792,36.268,183964,102539,64.210,446,0.156,0.70923589756384964,0.29222268039398874,0.00030085999866680892,0.00043698583663366678,0.67511422702749813,0.24649855164427728,0.00029403564365461593,0.000397107357080521,0.061501952496640061,0.077228091299477941,3000000
80,198.566,3000000,0.785,36.636,182515,102402,64.059,1090,0.383,0.71210660805265824,0.29713756018311621,0.00030075608951412751,0.00043921709988587523,0.67727223507069845,0.24987509745766295,0.00029346319325932721,0.00039767237864785852,0.060803347384574088,0.076756021812462022,3000000
81,207.918,3000000,0.787,37.011,180252,102604,63.726,599,0.212,0.71534244732337293,0.30282379237682272,0.000301786469856671,0.00044209376106409533,0.67971612578872,0.25366584895727351,0.00029314003310112053,0.000398872160572313,0.059994535996188189,0.07624284797263961,3000000
82,217.710,3000000,0.772,36.389,177226,103073,63.227,395,0.141,0.71818043123646891,0.3076348841960686,0.00030178975590671413,0.00044667266967874785,0.68193289290521608,0.25693754766201576,0.00029224530773673454,0.00040120961675711242,0.059111477209167186,0.075607556798553813,3000000
83,227.964,3000000,0.770,37.074,173630,102477,62.885,498,0.180,0.7216299544185365,0.31372301040787071,0.00030242632538198818,0.000450609408125299,0.68470010657329849,0.26131286586816926,0.00029114914294603439,0.00040268946473071443,0.058149120162577249,0.0750068136948876,3000000
84,238.700,3000000,0.763,35.996,170602,102518,62.464,810,0.297,0.72531037276667731,0.31995284463367973,0.0003009701667362508,0.00045506665148752041,0.68736991139253834,0.26542296000405313,0.00028883497534290916,0.00040443256228484036,0.056984315556299556,0.0742926942798989,3000000
85,249.942,3000000,0.759,36.461,167741,103305,61.887,378,0.139,0.72923737029607616,0.326865002217986,0.00030033271500413261,0.00045826143356633183,0.690051126854766,0.27017386809122884,0.00028800918767652562,0.00040460453301643674,0.055798286101643522,0.073537184398827421,3000000
86,261.714,3000000,0.771,36.515,163522,103616,61.213,236,0.088,0.73215403269973633,0.33249860152680794,0.00030362368057420278,0.00046536166270310248,0.69185275778325739,0.27313146369514041,0.00028849083274260119,0.00040783266383480435,0.054421296207690116,0.072731988233671108,3000000
87,274.039,3000000,0.801,35.747,158329,104553,60.228,334,0.127,0.73557979805070994,0.33841825384337559,0.00030415664582487343,0.00046997016336001269,0.69438036842942641,0.27693553119787839,0.00028755763917189377,0.00040830108864958915,0.053005620645457031,0.0719114898526287,3000000
88,286.946,3000000,0.824,35.869,154882,106162,59.332,584,0.224,0.7386374381760068,0.34428045031482374,0.00030655346770102113,0.00047794580543868918,0.69637028087320041,0.2806406493983391,0.00028787612514935551,0.00041196201166169096,0.051416976660744053,0.070820332212434722,3000000
89,300.460,3000000,0.858,36.809,149825,106903,58.359,358,0.139,0.74168549113713611,0.34994677155960746,0.0003097113411118129,0.0004853619288942667,0.6985589330061025,0.2845706413888599,0.0002887214953066848,0.00041379207689799878,0.049917674195432547,0.070008018583668771,3000000
90,314.610,3000000,0.887,36.824,144862,107883,57.315,351,0.139,0.74505911770828026,0.35602333847472845,0.00031010132484459054,0.00049177009450834819,0.70079183819575419,0.2881194414680513,0.00028864438906288522,0.00041594574411174155,0.048390844971210191,0.069203159864119929,3000000
91,329.427,3000000,0.923,37.204,140039,108747,56.289,74,0.030,0.74753052848868884,0.36075602309724353,0.00031295154833131092,0.00050011541075032457,0.703033325137438,0.29132397240011887,0.00028599134297377859,0.00041814485235960663,0.046734701619727689,0.068218206028912,3000000
92,344.942,3000000,0.927,37.041,135966,109739,55.337,374,0.152,0.74964584255795264,0.36549345775916137,0.0003208907577238194,0.00051124287825365282,0.70419240358912361,0.29395397602099588,0.0002901811801548017,0.00042209044351758845,0.045087176650811057,0.06728723504460625,3000000
93,361.188,3000000,0.915,36.916,129648,111620,53.736,24,0.010,0.75273240022221566,0.37119925604024251,0.00032196425997998448,0.000519750882326804,0.706275459981442,0.2976514111066802,0.00028850833764783237,0.00042385800063600036,0.043422581003076118,0.066379441612267262,3000000
94,378.198,3000000,0.903,36.550,125228,112156,52.753,132,0.056,0.75540576298553452,0.37618797614663774,0.00032558474730034212,0.00052800111419380594,0.70793205709609985,0.30056697617657624,0.00028973640780565629,0.0004257603150541469,0.041728524328815714,0.065402428799619439,3000000
95,396.010,3000000,0.887,36.364,120234,114655,51.188,111,0.047,0.75687706239779107,0.37925363306958737,0.00033147310319424377,0.00054060700019072712,0.70904420775371468,0.302398960395934,0.00028976071789262595,0.00042890987799028117,0.040180114563348059,0.064577732207658944,3000000
96,414.661,3000000,0.882,36.142,115387,114912,50.103,179,0.078,0.75899549800037058,0.38331882609457957,0.00033595097657068809,0.00055147376162218863,0.71043366640032235,0.30495749012409312,0.00029142382708134391,0.00043234499628699689,0.038539781499530308,0.063646776729550644,3000000
97,434.190,3000000,0.878,36.308,111042,115932,48.923,95,0.042,0.76136522361990966,0.38767589371877981,0.00034032673935426548,0.00056162196110078793,0.71213841694213442,0.30753851460492027,0.00029147485109029379,0.00043444502440510326,0.036974655402474729,0.062751809726839955,3000000
98,454.639,3000000,0.871,35.804,106303,116853,47.636,119,0.053,0.762735270938301,0.39057881513438192,0.00034653098746696568,0.00057470037409135027,0.71371557800739516,0.31019084588371448,0.00029220836958848662,0.000437643749328795,0.035499282822820347,0.0619117875709118,3000000
99,476.051,3000000,0.866,35.775,102001,118198,46.322,81,0.037,0.76451562797555,0.39463965200730128,0.00035587350176024678,0.00058590542421713349,0.71453673614188085,0.31245101506160922,0.00029548879621405888,0.00044002841089924548,0.033991269161278516,0.0610221901674563,3000000
100,498.471,3000000,0.862,39.119,98150,119131,45.172,88,0.041,0.76643354092533555,0.39781247324709951,0.00035728518074382349,0.00059819183979362275,0.71604608954557425,0.31467688053151416,0.00029416888596118466,0.00044271748387157293,0.032599706386654374,0.060257213977714032,3000000
101,521.947,3000000,0.863,39.418,93776,119257,44.019,58,0.027,0.76844155064057662,0.40144726878356674,0.00036097431436163586,0.0006095404555196965,0.71759026774280665,0.31670269546458174,0.00029332404644186508,0.00044460171089503797,0.031222248917939031,0.059448978557587892,3000000
102,546.529,3000000,0.864,39.311,89776,120558,42.683,65,0.031,0.7690680932703392,0.40339045908304577,0.00037319561189270512,0.00062756664319632951,0.718443621907172,0.31866738583531135,0.00029766806644412506,0.000449947821018862,0.029890409015382518,0.058597112417764712,3000000
103,572.269,3000000,0.857,39.353,85848,121936,41.316,48,0.023,0.770492701457319,0.406576424496782,0.00038201868777519257,0.00064061526063507416,0.71997502479407993,0.32077797953900167,0.00029587066425199618,0.00045069193999929739,0.028705436812819913,0.05788852615739707,3000000
104,599.221,3000000,0.856,39.140,82074,122205,40.177,5,0.002,0.772572305484549,0.409714818163189,0.00038073090497230041,0.00064951680147735166,0.72102208068905482,0.32230770933521896,0.00029518124678327062,0.00045307946992743378,0.02742333278913189,0.057117279147949819,3000000
105,627.442,3000000,0.858,39.391,78393,122567,39.009,11,0.005,0.77315124480165653,0.41144825364878762,0.000392694294912267,0.00066651708974488572,0.72198334811725318,0.32412532310510556,0.00029796298334347992,0.00045545920187401112,0.026383020817342725,0.056425237215501189,3000000
106,656.992,3000000,0.868,39.422,76005,121749,38.434,59,0.030,0.77428274838917455,0.41420557760686194,0.00040477614369622059,0.00068449913877889667,0.72319483287927577,0.32653857542886677,0.00030033795605656494,0.00046102157138608156,0.025214989127917177,0.055720200503887221,3000000
