node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.603,32.610,157957,243921,39.305,11,0.003,0.586076712469427,0.14460940005738049,0.00064271516834124012,0.000823270118433495,0.46746498868070369,0.0624248989573204,0.0004619881102739951,0.00051440618254944444,0.052615455124002716,0.12017536464091202,3000000
107,627.442,3000000,0.602,33.002,151203,244990,38.164,26,0.007,0.58940330700812849,0.1487224364328901,0.00065574871985638853,0.00084345332450389845,0.46954913287530325,0.064260901437577081,0.00046532243010146318,0.00051894939727344656,0.050347166415516412,0.11834085872473663,3000000
108,656.992,3000000,0.605,32.250,145427,244852,37.262,142,0.036,0.59130800023314523,0.15000966835134985,0.000666446316128151,0.00086344733074374786,0.47208791796084992,0.065538322156775949,0.00046654781333138525,0.00052295218321397332,0.04840575348442204,0.11685922747750978,3000000
109,687.934,3000000,0.614,33.221,139094,244456,36.265,40,0.010,0.59356191449633044,0.15322909063351417,0.00068206181312249086,0.00088355473056119644,0.4729586693749297,0.0665554603192388,0.00047039224518002725,0.0005272091799810864,0.046240202636188714,0.11526616115466443,3000000
110,720.333,3000000,0.624,32.298,134202,245622,35.333,47,0.012,0.59604568551316728,0.15688831861746017,0.00069686586497094759,0.00090545496704781941,0.47570184725920234,0.0689294899488418,0.00047236990677671187,0.00053132484296966142,0.044278206646565704,0.11372262242995151,3000000
111,754.259,3000000,0.633,32.390,127938,245689,34.242,50,0.013,0.5981254202312325,0.15901266531244604,0.00070990976628979117,0.00092541806693091221,0.4772144308420701,0.06953758509799525,0.000474988481526764,0.00053564911691241315,0.042485263206610974,0.11214129246206291,3000000
112,789.782,3000000,0.642,32.370,123034,246165,33.325,26,0.007,0.59943964289665519,0.15988414001891696,0.00072290061968909112,0.00094948380733598961,0.47996904909277044,0.071109932586625166,0.00047686378770536784,0.00054158019637398831,0.040761194100447179,0.11058680120516101,3000000
113,826.977,3000000,0.651,32.727,117583,245568,32.379,73,0.020,0.60275890004568566,0.16485781302289274,0.00073716523998807186,0.00096786972235751907,0.48224581901991059,0.073333724648379089,0.00047924949316042716,0.0005449801541943973,0.039251654675116585,0.10946190470801227,3000000
114,865.925,3000000,0.663,32.439,112715,244841,31.524,28,0.008,0.60325734503702411,0.16609958838766256,0.00075599176788817754,0.00099306146480380455,0.4831431782789391,0.074131459398229987,0.00048354014143556,0.00055016862613191484,0.037520994851907387,0.1076597641436576,3000000
115,906.707,3000000,0.672,32.069,108098,244531,30.655,44,0.012,0.60548704898147732,0.16785711977247578,0.00076900002894390537,0.0010146798872969444,0.4862809041319639,0.075717415845417538,0.00048419765985137256,0.00055389547685055166,0.035870434579997675,0.10613893623720222,3000000
116,949.410,3000000,0.682,32.904,103389,244439,29.724,4,0.001,0.60639966222065911,0.16881294574499961,0.00078359814925198321,0.0010384053414609776,0.48703193420071716,0.0762233096473509,0.00048718759775449741,0.00055806454260075517,0.034555502258237038,0.10482741749600522,3000000
117,994.124,3000000,0.696,32.727,99814,243336,29.088,17,0.005,0.60887180788432993,0.17115794741178739,0.0007946126497664301,0.0010601299196230385,0.49020744568554814,0.078838722034985251,0.000489451133661699,0.00056326689336369366,0.033281348278005773,0.10327065011385601,3000000
118,1040.944,3000000,0.705,32.121,94901,242070,28.163,35,0.010,0.61145497005221183,0.17517995105061504,0.000813123963380464,0.0010885491529703645,0.49176709859954154,0.0799624775700586,0.000493038561027447,0.00056995548727404709,0.031852243334514217,0.10180009675158075,3000000
119,1089.968,3000000,0.720,32.543,91426,240731,27.525,15,0.005,0.61281593314610472,0.17644658668449192,0.0008272499951497591,0.0011075196536206276,0.49313594036720027,0.0808357309821654,0.00049571617934068086,0.00057313754186891013,0.030619544147252657,0.10044083433062967,3000000
120,1141.302,3000000,0.731,32.919,88070,240709,26.787,0,0.000,0.61447894707300132,0.17852619916430723,0.00084608394600940858,0.0011357738918464568,0.49494980130904948,0.082078539623040736,0.00049887993300664994,0.00057795065441812931,0.029211935935775871,0.098789308109693136,3000000
121,1195.053,3000000,0.745,32.472,84617,240008,26.066,0,0.000,0.6145551600706245,0.17911432806051236,0.00086585812397020493,0.0011608372927428355,0.49530632585627732,0.081645285771106538,0.000502234017536599,0.000582179645952031,0.028073987254560246,0.097517123969404818,3000000
122,1251.336,3000000,0.757,33.045,81012,239034,25.313,2,0.001,0.617466244041311,0.182001528033456,0.00087866998605029708,0.0011894850105682521,0.49827665181474351,0.0848731881993952,0.00050523517647288029,0.00058749757834423489,0.026969627656573333,0.0962933548428908,3000000
123,1310.270,3000000,0.773,32.787,78216,237293,24.790,9,0.003,0.619958154218,0.18536032567853347,0.00089562468390390608,0.001214915258819887,0.500866407827992,0.086551710946390831,0.0005077704122360934,0.00059331666143762113,0.02581411516530167,0.0946608290020499,3000000
124,1371.979,3000000,0.781,33.233,74555,236383,23.977,6,0.002,0.62152321721604076,0.18703242754746396,0.00090986167045903127,0.001234486991200309,0.50151106820210889,0.086891816399500943,0.00051105550517226953,0.00059743645717869141,0.024931133549236366,0.093533197578082372,3000000
125,1436.594,3000000,0.789,32.952,71710,235276,23.359,9,0.003,0.62214054740898683,0.1883274403493235,0.000930234276677972,0.0012663605469232576,0.5029127795256868,0.08798909642604584,0.00051414466894134352,0.0006031006713772605,0.023917402800298703,0.0922489559316587,3000000
126,1504.253,3000000,0.792,32.889,68470,234449,22.603,14,0.005,0.62383967674469354,0.19074531301366107,0.00095076622418134647,0.0012956537726244413,0.50459111648736166,0.088825202346731982,0.00051741298262250645,0.00060824146301238584,0.022881318427197005,0.091044518362098786,3000000
127,1575.098,3000000,0.810,33.219,65472,233604,21.891,1,0.000,0.62571739215566458,0.19181077524539564,0.000968915983313513,0.0013266894493341108,0.505951087304316,0.090277436712075748,0.00052155637631295655,0.00061243327150721223,0.021761093222308105,0.089659437289676722,3000000
128,1649.279,3000000,0.837,33.433,63315,232954,21.371,1,0.000,0.62580028753638683,0.19270472550709578,0.000991488725393724,0.0013591882933947337,0.50841013131133816,0.091465121598162683,0.00052369255442189194,0.00061837632271379472,0.020904302975149294,0.088213320313489024,3000000
129,1726.954,3000000,0.859,34.313,60527,231793,20.706,8,0.003,0.62865345926523408,0.19655398355770931,0.0010088415056322521,0.0013900951943230883,0.509407196839505,0.092291420514340985,0.0005270683099887931,0.0006234765942242014,0.020112344129879084,0.087223168117865721,3000000
130,1808.288,3000000,0.873,34.345,57839,231834,19.967,5,0.002,0.62887647498980637,0.19576514222947966,0.001025350966797841,0.0014176769142900667,0.51081424994586666,0.092607280618078644,0.00052946788955790785,0.00062723340323423717,0.01935908073171428,0.086231113392322631,3000000
131,1893.452,3000000,0.881,34.497,55258,231412,19.276,2,0.001,0.63227886224085028,0.20154192497054854,0.0010494906577716177,0.0014531317473932162,0.511572136157055,0.093837020736557086,0.00053446107047851047,0.00063321337365538385,0.018430902712430357,0.085065961452294933,3000000
132,1982.627,3000000,0.895,34.117,53466,231927,18.734,7,0.002,0.63503983693621835,0.20462932853494453,0.0010689012088935103,0.0014866457717480582,0.51421888435558938,0.095204692765296237,0.00053496093756621869,0.00063700432773826712,0.017596834335862267,0.0842664485828968,3000000
133,2076.001,3000000,0.914,34.396,50668,232004,17.925,3,0.001,0.63475081839711867,0.20542498487778338,0.0010974630151791508,0.0015208589112276085,0.51571206740432529,0.096853329663241269,0.00053874826616154444,0.00064149566772832712,0.016903462319266673,0.083364695174267062,3000000
134,2173.774,3000000,0.919,34.465,48334,231454,17.275,1,0.000,0.63864656814526843,0.2079026938201769,0.0011025287887905222,0.001558434804329447,0.51704845849495984,0.096423957273875691,0.00054027991057275376,0.00064640756017196729,0.016203793357905432,0.082455911357913386,3000000
135,2276.151,3000000,0.929,35.048,46416,230285,16.775,2,0.001,0.64081037320621836,0.21154737678245339,0.0011277243704581319,0.0015904331133700974,0.518251774670108,0.0973407732692463,0.00054405216304816194,0.0006500019729375994,0.015502593112544203,0.081287003784149464,3000000
136,2383.350,3000000,0.940,34.754,44212,230230,16.110,1,0.000,0.63984711952597684,0.21214681945330682,0.0011657108478775938,0.0016352266042567204,0.51932162597271048,0.098340027162299046,0.00054785858354988888,0.00065450384432339491,0.014809923082228253,0.080694703209095928,3000000
137,2495.597,3000000,0.937,35.574,42537,230195,15.597,2,0.001,0.64303430378387583,0.21473833104703027,0.0011818186099232814,0.0016715403654493136,0.52081120646155243,0.0994467195006354,0.00055075594288650726,0.00066028302354088691,0.014081648502030196,0.079529997078803427,3000000
138,2613.131,3000000,0.942,35.811,40481,231224,14.899,0,0.000,0.64547738819014877,0.21813362810202513,0.0012020362961150711,0.0017101404400879071,0.52169588778946641,0.099443696778023241,0.00055275184217901422,0.00066394367688711955,0.013520307958172963,0.078818649791093071,3000000
139,2736.200,3000000,0.946,35.936,38861,231930,14.351,3,0.001,0.64670456037223945,0.22035890176056122,0.0012326783542699832,0.0017549700369195091,0.52354651177006672,0.10102936337488995,0.00055590242001127971,0.00066697310133882173,0.012929118013626869,0.078372371886147346,3000000
140,2865.065,3000000,0.996,36.737,37289,232784,13.807,0,0.000,0.64816607819701155,0.22216569152961482,0.0012568589493929256,0.0017944475330488169,0.52508691881670144,0.10157757775150075,0.00055704658694429932,0.00067028675976875916,0.012394741504021981,0.077752371601861742,3000000
141,3000.000,3000000,1.062,37.126,35348,234638,13.093,1,0.000,0.65156093350074884,0.2252797925201192,0.0012736376759247235,0.001838165879792178,0.5269710680945715,0.10228225566231605,0.00055675905936963615,0.00067199322471177346,0.01175884159199346,0.077368266426097676,3000000
