node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.818,42.519,71525,154388,31.660,14,0.006,0.77126351744708355,0.408439836865543,0.00041229087541640088,0.00068996812793304632,0.70762155435464125,0.3070843769891734,0.00032611415948771889,0.00046321368805763308,0.023802547966770109,0.053362907467282027,3000000
108,656.992,3000000,0.833,42.132,68264,153682,30.757,75,0.034,0.77232966343404763,0.4102313146831339,0.00041803230462271072,0.000704355425227396,0.70808780258218074,0.30751483543757518,0.00032552327408925583,0.00046578195364780912,0.022754721001064411,0.052743141437827309,3000000
109,687.934,3000000,0.844,42.699,66004,153447,30.077,35,0.016,0.7732198159914484,0.4119526728605678,0.00042461957097066972,0.00072115415223089575,0.70962203520945066,0.3096407848682835,0.00032520726432406366,0.00046845952322578996,0.021939660023300275,0.052254561089601824,3000000
110,720.333,3000000,0.861,42.257,62756,153144,29.067,34,0.016,0.77504391387731775,0.41512749264635951,0.0004282125325262743,0.0007349784141087646,0.71074177604952049,0.31145055989639409,0.000325850621225601,0.00047193130561691419,0.021075002191424812,0.05165670766258193,3000000
111,754.259,3000000,0.873,42.290,60721,153112,28.396,33,0.015,0.77586732810815129,0.416609934915548,0.00043629483608565968,0.00075170388216605315,0.71187192313019709,0.31301204992731396,0.00032585766308441619,0.00047365078083684586,0.020176908783274675,0.050975610985870667,3000000
112,789.782,3000000,0.898,46.465,58536,151575,27.860,19,0.009,0.77656450226126106,0.41903163510377184,0.00045191476115357261,0.00076947219407480169,0.71344597004480548,0.31560199753799567,0.0003256210357523181,0.00047707756808491604,0.019440492754479913,0.05050211852459955,3000000
113,826.977,3000000,0.911,46.854,56126,150765,27.128,37,0.018,0.7777110030969554,0.42077072556767675,0.00045569224483887395,0.00078085089784683153,0.71343245322264837,0.31598167610884259,0.00032946691345901377,0.00048019070305376909,0.018665128154189695,0.049834959750052164,3000000
114,865.925,3000000,0.925,46.535,53863,149390,26.500,12,0.006,0.77882472571549055,0.4234317928370368,0.00046730850712500415,0.000799534791017728,0.71459585589028918,0.31784801436566035,0.00033017572776480734,0.00048284591804852243,0.017921315193892184,0.049339462802290589,3000000
115,906.707,3000000,0.936,46.414,52000,149303,25.832,28,0.014,0.779712713669977,0.425660580366157,0.00047940590443951273,0.00082090093299880794,0.715792413419601,0.31988814171190549,0.00033209498950031579,0.00048725862308122541,0.017269336041906332,0.048721471227413896,3000000
116,949.410,3000000,0.957,45.903,49548,148369,25.035,2,0.001,0.78108326295439323,0.42742750431738968,0.00047863656748567017,0.00082662562176753643,0.71687644086535618,0.32151343135277355,0.00033241457804526688,0.00048804491595429427,0.016560412730677203,0.048120899151509765,3000000
117,994.124,3000000,0.969,45.772,47644,147574,24.406,19,0.010,0.78230437700377031,0.43010564643049787,0.00048715731628399769,0.00084813333506948924,0.71841205155654853,0.3238708237801603,0.00033110828036623548,0.00048936350889410625,0.015899267884531706,0.047612022397898413,3000000
118,1040.944,3000000,0.985,46.713,45824,145862,23.906,29,0.015,0.782659850899422,0.43187469738605955,0.00050814119677305969,0.00086559767396936519,0.71921175822829486,0.32488210377306326,0.00033269845075319533,0.000494175186538191,0.015319599281111429,0.046991607037700056,3000000
119,1089.968,3000000,1.007,46.218,43848,145963,23.101,6,0.003,0.78346801344269945,0.43272219633738251,0.00051016423860637285,0.00088563803916934291,0.720488933041849,0.3265618118995372,0.0003315938239616619,0.00049589639015911249,0.014680417745664269,0.046372443647259155,3000000
120,1141.302,3000000,1.022,46.238,42758,143851,22.913,1,0.001,0.78413635341985721,0.43403056667288958,0.00051822204662969515,0.000900587821869767,0.72092025324998166,0.32770321776419453,0.00033460845767797036,0.0005007883781021666,0.014151488613742004,0.045854870569579771,3000000
121,1195.053,3000000,1.042,46.861,40769,142534,22.241,0,0.000,0.78553484720967315,0.43658850380510017,0.00052618427375375953,0.0009238803522662642,0.72153180825950614,0.32892849740480717,0.00033710545133850144,0.00050536410267163368,0.013528664531187144,0.045239116286950716,3000000
122,1251.336,3000000,1.062,43.267,39160,141681,21.654,0,0.000,0.78612750118542341,0.43848553004812152,0.00054216762143115792,0.00094367577321403267,0.72292447588725428,0.33119363571325322,0.00033951142083555062,0.00050999458323134164,0.013021407215068764,0.044606630915280665,3000000
123,1310.270,3000000,1.074,42.757,37229,140780,20.914,12,0.007,0.78770067589298132,0.44145480244520308,0.00054492645180791643,0.00095568143077849567,0.7240355651780348,0.33281852865396622,0.00033710785270388109,0.00051066062614139993,0.012587341128333991,0.0441223726206809,3000000
124,1371.979,3000000,1.103,42.359,36364,139559,20.670,5,0.003,0.7882316907403647,0.4425349041442404,0.00055751745496736911,0.00097497896720085038,0.72506263144161665,0.33439729373818866,0.00033852374988873506,0.00051496104320550415,0.012044623022260514,0.043592602417236129,3000000
125,1436.594,3000000,1.115,42.990,34918,138731,20.108,6,0.003,0.78929832269083533,0.44409886005251215,0.00056122146532873245,0.0009998983090282877,0.725507249944794,0.33500510199810674,0.00034162490240268942,0.0005208810392949596,0.011597396671746444,0.043026702368245379,3000000
126,1504.253,3000000,1.116,43.324,33279,138729,19.347,2,0.001,0.79008968294815152,0.44642311906346183,0.00057605034701973461,0.0010139723633547904,0.726326955352672,0.33694822766042126,0.00034604392370293205,0.00052137143160938,0.011111322814158926,0.042571799014625121,3000000
127,1575.098,3000000,1.136,42.945,32318,136138,19.185,0,0.000,0.7899030385378194,0.44661589751508579,0.0005975483864689489,0.0010453820208908074,0.72741386332646685,0.33791547893378027,0.00034397056869425768,0.00052483236674304254,0.010658754457741212,0.0420348391579441,3000000
128,1649.279,3000000,1.147,43.228,30813,135936,18.479,0,0.000,0.79254899657298994,0.45040364518568843,0.0005801834765146749,0.0010505415646469482,0.72868648530136881,0.33942459902572536,0.00034037796366739788,0.00052643043141326333,0.010252131516956612,0.041499032676231527,3000000
129,1726.954,3000000,1.190,43.424,29399,134990,17.884,8,0.005,0.79169865043568644,0.44943618031774529,0.0006155969365198629,0.001079060469580108,0.72871228931859355,0.34013802391613279,0.00034951669763269295,0.00053120266884734279,0.0098437925790042947,0.0409316437854371,3000000
130,1808.288,3000000,1.221,44.385,28100,134906,17.239,4,0.002,0.79335282857749689,0.45269433917693791,0.00061910140700048783,0.001111483248705035,0.73005703075972417,0.3419051732824796,0.00034582750100837806,0.00053490334928207937,0.0093738479207943811,0.040516454162709839,3000000
131,1893.452,3000000,1.240,43.731,26969,134449,16.708,0,0.000,0.79408604910325842,0.45413394863235956,0.00062574738700849845,0.0011241304771786803,0.73026667380059684,0.34246192379168411,0.00034996040131969814,0.00053672051946506772,0.0090479594186076862,0.04013348146672939,3000000
132,1982.627,3000000,1.248,44.409,26019,134533,16.206,4,0.002,0.795105499780488,0.45656521325831678,0.00064256341359368661,0.0011530873230103274,0.731996415000544,0.34459892123935,0.00034678066019821325,0.00053820314203516088,0.0086564803040995,0.039767391649679733,3000000
133,2076.001,3000000,1.282,44.372,25230,133446,15.900,4,0.003,0.7962953421838137,0.45827337559468639,0.000645034413942137,0.0011783029130246268,0.73199988273633354,0.34462914730048722,0.00034997434388204011,0.0005435230074771288,0.0082748460620732812,0.039331720537683856,3000000
134,2173.774,3000000,1.303,45.029,24141,134020,15.264,1,0.001,0.79720517250758627,0.46087764530929537,0.00066784880741223122,0.0012057709467751265,0.73230611987228766,0.34577443665758067,0.00035459767391363969,0.00054790368120042037,0.00795121568020698,0.038905094308530515,3000000
135,2276.151,3000000,1.333,44.966,22574,132939,14.516,1,0.001,0.79772022879876758,0.46229116013621013,0.00068340955979058384,0.0012287418260080272,0.73318564850934476,0.34709372846912834,0.00035612578825711528,0.00055149245323006231,0.007604619780526148,0.038545219419264712,3000000
136,2383.350,3000000,1.330,44.922,21565,132425,14.004,1,0.001,0.79724259080003756,0.46213204023187587,0.00071963425355958341,0.0012829057415747957,0.734104298740963,0.3485446334495238,0.00035806449439955315,0.00055663339974066771,0.0072516712158786131,0.038101263896262137,3000000
137,2495.597,3000000,1.348,46.296,21128,132455,13.757,1,0.001,0.79926361729068174,0.46554037980157748,0.00071602150169984254,0.0013000251746071564,0.73530758807603314,0.34996542780948714,0.00035423089011211479,0.00055582068140958246,0.0069700868620634427,0.03777124005723146,3000000
138,2613.131,3000000,1.347,46.729,19958,132694,13.074,0,0.000,0.80137819377861,0.468929570483384,0.00071172005209055192,0.0013061478500669829,0.73595819114182193,0.35080798169835065,0.00035518878963443281,0.00055907832125350716,0.00665770536639277,0.037491105319437938,3000000
139,2736.200,3000000,1.345,46.604,19221,133578,12.579,0,0.000,0.80063248964766243,0.46848735544193315,0.000745097604758463,0.0013540404347213049,0.73675017045328894,0.35170535887281612,0.00035591828296401739,0.00056108687575322257,0.0063601264880269954,0.0371881885898885,3000000
140,2865.065,3000000,1.349,47.314,18313,133763,12.042,0,0.000,0.80376228522263582,0.47487223450364313,0.00074591860948123949,0.0013711830285509225,0.73778640414318186,0.35373614829441596,0.00035687738368443841,0.00056150226370895709,0.0060859081928319658,0.037083510060717313,3000000
141,3000.000,3000000,1.438,48.827,17710,135129,11.587,1,0.001,0.80493080579433307,0.47730185224505894,0.000754682357323166,0.0013997582042645882,0.73844951126271408,0.35473677516673807,0.00035733458427758796,0.00056558988773078214,0.0058445267588989377,0.036875122095259373,3000000
