node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,546.529,3000000,0.583,28.739,169455,200635,45.788,118,0.032,0.67014825817753243,0.21006937714320903,0.00048767526492890859,0.00092258131828293214,0.50181799963983309,0.11542605705376756,0.00049087495265025553,0.00063258487280248984,0.0566720064838537,0.11199266357540959,3000000
109,572.269,3000000,0.586,28.530,164559,201868,44.909,92,0.025,0.67250420353603213,0.2140388712089667,0.00049561112417861517,0.00093982302719793239,0.50351037142905575,0.1171348927066823,0.00049267978502323944,0.00063718521874370768,0.054777179713056769,0.11096719310603605,3000000
110,599.221,3000000,0.589,28.613,158455,203744,43.748,5,0.001,0.67424319665630472,0.21666751264887366,0.000504839263866468,0.00095996822618149634,0.50409569477334992,0.11769397296503727,0.00049517617412625872,0.000641221579150827,0.052613240682520643,0.10965976524888255,3000000
111,627.442,3000000,0.597,28.533,151754,205709,42.453,13,0.004,0.67760730302549332,0.22263485412327144,0.00051273660493754436,0.00097889659439391987,0.50685396047720055,0.12165287805548314,0.000497738617001424,0.00064665051589145664,0.050809498078302352,0.10849464467997708,3000000
112,656.992,3000000,0.606,28.146,147366,206461,41.649,100,0.028,0.67842458478477763,0.22399018923443698,0.00052217760995311826,0.000997826324914844,0.50846314986312535,0.12300829205036314,0.00050002735739671606,0.00065163364555346679,0.049120600277954944,0.10718778787198176,3000000
113,687.934,3000000,0.620,28.305,141805,207456,40.601,28,0.008,0.68164385501316227,0.22998099511712655,0.00053113567034492981,0.0010178963417355484,0.51103198181431253,0.1255349848489721,0.00050103673993640279,0.00065591171452035208,0.047308926010556113,0.10613718095446112,3000000
114,720.333,3000000,0.627,28.341,136963,208381,39.660,55,0.016,0.683050762558931,0.2321428620265284,0.00054026312171330559,0.0010396793557477153,0.51227227419479,0.12775191772969896,0.00050411771522391557,0.00066118451456887676,0.045594651664901252,0.1048778298281544,3000000
115,754.259,3000000,0.637,28.071,131638,209344,38.606,34,0.010,0.68487102713659009,0.23578831096225161,0.00055095496209942659,0.0010606212657627244,0.51517102904233136,0.12988169752332984,0.0005049776973430417,0.00066653867070867766,0.043975361009244311,0.10379069194445709,3000000
116,789.782,3000000,0.647,29.002,127164,209297,37.795,22,0.007,0.68688799799767808,0.2391709241014057,0.00056005364329443186,0.0010816572277607818,0.51692658186333407,0.13166812494300309,0.00050755083576193281,0.0006722484514714882,0.042388798392559671,0.10239383418537758,3000000
117,826.977,3000000,0.656,28.644,123151,209800,36.988,57,0.017,0.68759050216273909,0.24046040198726704,0.00057015405044610629,0.0011003569534527551,0.51817469757113843,0.13223113033925585,0.00050871560934360007,0.00067612750592166556,0.040995938673929533,0.10146745546171845,3000000
118,865.925,3000000,0.668,28.382,118093,209929,36.002,12,0.004,0.69110395161204,0.24721365774766985,0.00058126452064099306,0.0011263424608783726,0.52021539264099748,0.13559157041256414,0.00051238562611518777,0.00068324882659016157,0.039339480982119181,0.09986669140291414,3000000
119,906.707,3000000,0.676,28.886,113778,210098,35.130,41,0.013,0.69160951609648835,0.24747472649454974,0.00059018920281147635,0.0011458239924939646,0.523206019869014,0.13792389623551146,0.00051305718199462719,0.00068835731273564035,0.037963992372630172,0.098534634879319488,3000000
120,949.410,3000000,0.685,29.278,109757,210671,34.253,3,0.001,0.69377402130761678,0.25184399028633625,0.00060194804741370072,0.0011710923566231614,0.524750570369564,0.13978083254113755,0.00051573501375550685,0.00069394990246756923,0.03656941252149324,0.097355475324265639,3000000
121,994.124,3000000,0.694,28.887,105593,210457,33.410,17,0.005,0.6953038931790404,0.25458986259289396,0.00061033651598210834,0.0011889527463347337,0.52719040679351326,0.14176196364667443,0.00051643066249588174,0.0006993670011293696,0.035473035334801672,0.096359321681918658,3000000
122,1040.944,3000000,0.704,29.164,101669,210139,32.606,20,0.006,0.69761264764086262,0.25864911041168653,0.00062233169432375772,0.0012167518190169756,0.5294450232431821,0.14374807566614967,0.00051902265871172477,0.00070612550141014013,0.0339113328263104,0.094630370687429022,3000000
123,1089.968,3000000,0.718,29.043,98456,209251,31.997,9,0.003,0.69788781660092936,0.25849944972243927,0.00063142047789299248,0.0012359015068436846,0.53036915707591048,0.14358505282889591,0.00051991550532399556,0.00071020031128940237,0.032796142229806508,0.093614851886733866,3000000
124,1141.302,3000000,0.729,29.115,95213,209431,31.254,3,0.001,0.6995363951823248,0.26149235256796038,0.00064423074072577236,0.001263165275822081,0.53295452195031423,0.14630871631480671,0.000522194393265089,0.00071799010283761814,0.03142467949183,0.092078225200136116,3000000
125,1195.053,3000000,0.742,29.400,91097,207969,30.461,0,0.000,0.70080304285050743,0.26426155769631365,0.00065614505435608172,0.001286631605603897,0.53480615245424779,0.14760621139549265,0.00052396054481063158,0.000723698333975664,0.030411076526275487,0.0909923863296936,3000000
126,1251.336,3000000,0.753,32.081,87983,207807,29.745,3,0.001,0.70278797062302722,0.26788121095698181,0.00066618669861232135,0.001310823453163379,0.53737320704277836,0.14928889690647529,0.00052516767229015627,0.00073047809219798678,0.02936054804150583,0.08978834121838887,3000000
127,1310.270,3000000,0.765,31.867,84667,207646,28.965,13,0.004,0.70400417742294163,0.27031345570838633,0.00067873318732617675,0.0013360891202720559,0.53925794154007,0.15109345405396118,0.00052617272101706592,0.00073541623897038528,0.0283204614003795,0.088759277462320221,3000000
128,1371.979,3000000,0.775,32.260,81364,207106,28.205,3,0.001,0.7053343032889382,0.27315416850533664,0.000693943451572485,0.0013684217792676746,0.54194909094233557,0.15369717775995961,0.000528435928727915,0.00074304726446238324,0.027154706297000529,0.087198041712172547,3000000
129,1436.594,3000000,0.783,32.127,78135,206568,27.444,12,0.004,0.70706275713975442,0.27591125837908737,0.00070314318630121191,0.0013895081023744345,0.5440357646983075,0.15501210861821421,0.000529745414151754,0.000749130947051337,0.026208571980284024,0.0859929883773377,3000000
130,1504.253,3000000,0.787,32.138,75333,206690,26.712,7,0.002,0.70989561274685864,0.28154708401194334,0.00071717044477794239,0.0014219188160331671,0.546031284394005,0.15659197875131506,0.00053169296976949426,0.00075730532658889384,0.025097396134084363,0.084686451455014855,3000000
131,1575.098,3000000,0.792,32.348,72867,206941,26.042,0,0.000,0.708475226743994,0.27869706077898282,0.0007330010762778877,0.0014512131037614246,0.5476615658419689,0.15641039192048906,0.00053239148713614913,0.00076279336724707758,0.024167212220437068,0.083441825026957753,3000000
132,1649.279,3000000,0.805,32.221,70606,206328,25.496,2,0.001,0.71073422482808357,0.28334179319822084,0.00074423301378336406,0.0014767627478476895,0.54954243707244343,0.15776061572079955,0.00053389254648703087,0.00076910001692564415,0.023411311796832795,0.082395077685016915,3000000
133,1726.954,3000000,0.823,32.737,67324,207446,24.502,8,0.003,0.71309744491853821,0.28726236717461878,0.00075714169531798832,0.0015081747175673562,0.55252234516057708,0.16083698374217922,0.00053513715312709562,0.00077581936537804712,0.022327553188936988,0.081132402885066041,3000000
134,1808.288,3000000,0.853,32.604,64911,207513,23.827,4,0.001,0.71407997243914367,0.28873065311121054,0.00076739575876938818,0.001530447971451479,0.55534830381002021,0.1616286977430611,0.00053356320115631049,0.00077979661474736708,0.021599670898074935,0.080381127238013134,3000000
135,1893.452,3000000,0.884,32.808,62836,207334,23.258,0,0.000,0.71484461459817639,0.29034774792418561,0.00078384252363948223,0.0015662124909719293,0.55665955118885579,0.16179486568129417,0.00053480466403567947,0.0007854691821173053,0.020742523767774312,0.079384631727006008,3000000
136,1982.627,3000000,0.892,29.222,59587,209352,22.156,9,0.003,0.71583345774575935,0.29193627156634711,0.00079857278734621426,0.0015968601344749035,0.55870126904184,0.16353842007999711,0.000536298644041952,0.00079226805747110009,0.019887330002667031,0.078373085165490061,3000000
137,2076.001,3000000,0.903,29.255,57265,209425,21.472,3,0.001,0.716922465088959,0.29388733029879249,0.0008113713560403493,0.0016262741179838152,0.56257313043346191,0.16602785203403189,0.00053506908947366708,0.00079811703340647777,0.019180101831373298,0.077382634048214133,3000000
138,2173.774,3000000,0.907,30.234,55093,211174,20.691,1,0.000,0.71946198797979066,0.29879100543321735,0.00082887971560392619,0.0016668580540008498,0.56295126880539181,0.16515768099078637,0.00053681598447905476,0.00080378833314398467,0.018243919766514519,0.07637320675646421,3000000
139,2276.151,3000000,0.930,30.204,52883,210776,20.057,3,0.001,0.7199123325238781,0.2998910944141322,0.00084294917791108643,0.0016925636940676159,0.56590629807799331,0.16722785068378657,0.0005363949120452974,0.00080962016879724565,0.017696886999620288,0.075601450701187053,3000000
140,2383.350,3000000,0.935,30.012,50998,211692,19.414,0,0.000,0.72235209865219319,0.30436141264162736,0.00085620518257351335,0.0017267770548985296,0.56869788071741112,0.17003873548138415,0.00053804258658013307,0.00081834292204954848,0.016967099827940698,0.074579062381370687,3000000
141,2495.597,3000000,0.936,29.889,49294,212517,18.828,1,0.000,0.72536578523464224,0.31100191216699236,0.00087258256943303263,0.0017631638014397534,0.57140946449041452,0.17182874216110661,0.00053681225008727089,0.000821694742164445,0.016336280541605075,0.0741360269756927,3000000
142,2613.131,3000000,0.935,31.001,47452,214838,18.091,0,0.000,0.72631181755403373,0.31211746855908612,0.00088545508309283659,0.0017947765592947252,0.57372994885291584,0.17179759211569678,0.00053639232405912817,0.00082818814300050629,0.015686388690188131,0.073144170295733224,3000000
143,2736.200,3000000,0.937,32.099,45276,216128,17.320,1,0.000,0.72853146199365915,0.31575726092837847,0.00089972591330071564,0.0018304426481578491,0.57659808497436682,0.17408481378745738,0.00053602144017591224,0.0008321811313483045,0.014942624509202296,0.072289307867938871,3000000
144,2865.065,3000000,0.938,31.911,43187,218138,16.526,0,0.000,0.72881324702101125,0.31708982915382139,0.00091787249873257154,0.0018652891500333328,0.578032310649777,0.17339192210519391,0.00053431705770857281,0.00083582551815160528,0.014518019458840431,0.072113148302207192,3000000
145,3000.000,3000000,0.978,32.214,41641,220716,15.872,1,0.000,0.73076126763537352,0.32008906421004663,0.00093141046038874159,0.0019040859458879979,0.58048823806486771,0.17323858156605576,0.00053232828792127687,0.00083949870999576416,0.013859943998059622,0.071668282066973635,3000000
