node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
28,16.543,3000000,62.948,22.434,123,3,97.619,5,3.968,0.43622700637176,0.031557605627856991,0.0039098531263353064,0.0046962173772086948,0.43541708889719327,0.031419234281588604,0.003932291370989366,0.0046775934821026623,4.926600249031576E-05,4.9608071236352487E-05,3000000
29,17.323,3000000,42.013,22.784,291,10,96.678,12,3.987,0.41703459917093794,0.025563314645086675,0.0036417905614160497,0.00385105074742091,0.41671073748386994,0.025544130762069361,0.0036325714768247782,0.0038402505494956303,9.1826447450448463E-05,9.2321822311363627E-05,3000000
30,18.138,3000000,75.479,23.746,490,3,99.391,27,5.477,0.40572534234245278,0.016872054861384992,0.0031518954482271416,0.0033772025434619904,0.40551385049665584,0.017134256319011377,0.0031421586868949766,0.0033678751920479724,0.00016244296779300145,0.00016356380282949327,3000000
31,18.993,3000000,78.640,24.860,827,2,99.759,51,6.152,0.39605871859218555,0.012670890670634457,0.0027930172300184232,0.0030716833081730005,0.39540086146650061,0.012933376231446324,0.0027922561777612973,0.0030709748016184528,0.00027282679206579023,0.00027482383265155366,3000000
32,19.887,3000000,51.228,24.236,1379,21,98.500,69,4.929,0.39757535969391655,0.020724620245320135,0.00258840578545787,0.0028374131847364341,0.39649644436999237,0.020136659507386575,0.00257843830212185,0.0028284435130050585,0.00044183511318855463,0.00044628406203106483,3000000
33,20.824,3000000,34.983,28.805,2046,18,99.128,146,7.074,0.38103131288448666,0.011765346109714423,0.0023901362895165706,0.0025350853010802886,0.37935410338065439,0.011395928178408508,0.0023860461203380435,0.0025234936149795039,0.0006616037604086966,0.000669199587036734,3000000
34,21.804,3000000,32.108,26.480,3016,75,97.574,137,4.432,0.379312782455701,0.012757686119209969,0.0021718260311380357,0.0022999806840237444,0.37652680237732739,0.012377768947522537,0.0021691512147910064,0.0022877723282541257,0.00098179759847885823,0.00099489962451790315,3000000
35,22.831,3000000,26.744,27.959,4333,41,99.063,314,7.179,0.37338358008387867,0.012763588913461046,0.0020176077598203102,0.0021111770931145787,0.36987921031222565,0.012216272663244617,0.0020152971305830926,0.0020965668306396454,0.001397129645338097,0.0014206593827294531,3000000
36,23.907,3000000,19.473,27.392,5955,197,96.798,311,5.055,0.36678647396526726,0.0093282401470259416,0.0018795488310288783,0.0019248116249179473,0.362276175211481,0.0084512027769197331,0.001874895949798609,0.0019083289906266603,0.0019305393421560348,0.0019675464889679366,3000000
37,25.033,3000000,18.857,27.842,7679,740,91.210,9,0.107,0.362052868545729,0.0081048437719325253,0.0017633666424441419,0.0017986834707168309,0.35629421455370741,0.0075847057023193743,0.0017611589946043822,0.0017780805929225906,0.0026366519790521022,0.00270016166368884,3000000
38,26.211,3000000,17.029,27.532,10713,317,97.126,657,5.956,0.35654554347750084,0.0046308581400121337,0.0016234564314556998,0.0016331593841019661,0.35004635890523927,0.0038415166366726765,0.0016177897601791663,0.0016145681205166427,0.0035199377740004075,0.0036177345467346745,3000000
39,27.446,3000000,12.998,28.721,13656,964,93.406,423,2.893,0.35241859228061345,0.0020156709762834328,0.0015125988885286712,0.0014971686768917528,0.3447053983175507,0.0012164934889494325,0.0015091400764502298,0.0014786684359566695,0.0046133810469531243,0.0047634352226760364,3000000
40,28.739,3000000,11.233,29.052,18863,547,97.182,1457,7.506,0.34907443886793865,0.0013867728804247109,0.0014146068332382968,0.0013942905024805119,0.34000311132318389,0.00045535431793933148,0.0014108869840216746,0.0013743686234479547,0.005962325413445233,0.006193243189128581,3000000
41,30.092,3000000,10.341,30.649,23259,1318,94.637,1416,5.761,0.34913554679517,0.0015378409675056522,0.0013189526005295375,0.0012897078287869412,0.33888485688391373,0.00036479970317995368,0.0013137564312485596,0.0012678298183621537,0.007589342364347113,0.00792190102652686,3000000
42,31.509,3000000,8.129,28.940,27569,2761,90.897,843,2.779,0.3491568188838956,9.7998313480189743E-05,0.0012380349429228111,0.0012063384435633297,0.33750468727830091,-0.0011982085836202039,0.0012312607729014478,0.0011826402179474509,0.0093216541952269,0.0097798756088866758,3000000
43,32.993,3000000,7.515,29.379,36219,1629,95.696,3066,8.101,0.351486239705878,0.00096560799107772569,0.0011548168152491329,0.0011229992419187454,0.3379023616656785,-0.00035045892278453688,0.0011492149417962939,0.0010999697791883596,0.011310519018544391,0.011964068840530983,3000000
44,34.547,3000000,1.828,33.497,32908,13241,71.308,2544,5.513,0.35441660871594671,0.002243290488603506,0.0012139497144655082,0.0011769131185136756,0.33398316732590633,-0.0018808071188641438,0.001073393890556955,0.0010147284791922316,0.010452808247718291,0.014749702835771783,3000000
45,36.174,3000000,1.522,33.616,39305,16579,70.333,2315,4.143,0.35828926837125669,0.0045108756252176738,0.0011354704581325781,0.001093656469712745,0.33611801359630644,-0.0011561428100553227,0.0010040922091813422,0.00094356903138588489,0.012769428112394324,0.0178944322310165,3000000
46,37.878,3000000,1.190,34.398,46346,20370,69.468,2158,3.235,0.35879974427083583,0.0023682490504339888,0.0010601681931887235,0.0010169200122018443,0.33469604350697363,-0.0027037166525876971,0.00094221733929387064,0.0008774006609734502,0.01532969130320759,0.0214306994283955,3000000
47,39.662,3000000,1.129,34.413,54723,25077,68.575,1895,2.375,0.36033895916651842,0.0012035010531962489,0.00098906827067375951,0.000945705667655888,0.33581630218818176,-0.0034076825444148487,0.00088114046319853019,0.0008206719495746196,0.018400358427380966,0.025582474884811988,3000000
48,41.530,3000000,0.980,34.778,64421,29874,68.319,1594,1.690,0.3660041397909149,0.00350731055129954,0.0009303574733154536,0.00088691949334764823,0.33881954599476494,-0.0022840262575389964,0.00083089949551942526,0.00076921730017306966,0.021547356814849459,0.029881644387852319,3000000
49,43.486,3000000,0.897,34.545,74957,34551,68.449,1718,1.569,0.371480725043899,0.0039686663687804116,0.00087206129994719657,0.0008338836992805201,0.3424940232237153,-0.0022205834172524773,0.00078005689985409207,0.00072465200317833856,0.025095113803243869,0.03459473882181794,3000000
50,45.534,3000000,0.808,34.856,86492,40275,68.229,2089,1.648,0.37581709346559578,0.0042498766762703614,0.0008208783934504025,0.00078164595636515339,0.34449363143490547,-0.0027703438968431702,0.00073629358979155138,0.0006792054747153586,0.029075461838391842,0.039947309414015073,3000000
51,47.678,3000000,0.752,35.061,100208,45468,68.788,2981,2.046,0.38082340261837927,0.0038110056753713419,0.00077124673245570151,0.00073406029976720479,0.34871595264659888,-0.0030807927602169377,0.00069410186023267,0.000639230195409384,0.033386857085161946,0.045679936842073457,3000000
52,49.923,3000000,0.702,34.870,115178,51206,69.224,4523,2.718,0.38489098657767795,0.0049888601085641146,0.00073304509320650413,0.00069412859074963044,0.35082031267176922,-0.0034448370228468235,0.00065935251170273811,0.00060473105166910807,0.03797657556340564,0.051763797875222159,3000000
53,52.275,3000000,0.699,34.726,131173,55307,70.342,6732,3.610,0.39147851307673126,0.0045395502414111539,0.00069260279462522972,0.00066167334033913415,0.35520537574734656,-0.0035453675582210282,0.00062692583721996866,0.000577491528235539,0.042684325003825879,0.057945576801737453,3000000
54,54.737,3000000,0.661,34.640,148907,59673,71.391,9851,4.723,0.39605088420678286,0.0056873384319895354,0.0006619063911108158,0.00062971680221201622,0.3584599596499925,-0.0036539892225059371,0.00059874039598481813,0.00055018063403702725,0.047422387844712192,0.064191286229815014,3000000
55,57.315,3000000,0.606,33.959,155725,75342,67.394,1599,0.692,0.40015461547999009,0.0063829740744475155,0.00063404523831226463,0.00060211678614715983,0.36117238860353107,-0.0035094435390212861,0.00057480233014550687,0.00052726356123787175,0.05269222624019191,0.071014181282696473,3000000
56,60.014,3000000,0.583,34.730,175708,78364,69.157,6213,2.445,0.40410818776486718,0.0060902587575828214,0.00060778684833669638,0.00057633174333199093,0.36387297293862081,-0.0041265144266215111,0.000552092270025032,0.00050551258036248231,0.057862345768231627,0.077699129643265349,3000000
57,62.840,3000000,0.562,35.194,195448,79687,71.037,11698,4.252,0.40789122677086376,0.0061766314465209159,0.00058702130585470264,0.00055723397286355227,0.36664128052227657,-0.0045476909522732083,0.00053350248192255919,0.0004893876023797653,0.062587786786767532,0.083679478923591927,3000000
58,65.800,3000000,0.552,35.167,203355,93762,68.443,4832,1.626,0.41201799546610757,0.0071317705836882132,0.000568914175933399,0.00054156186140810422,0.36946631804837188,-0.0039470353729326281,0.00051792918821777511,0.0004763168841973487,0.067317309660538172,0.089702759544677144,3000000
59,68.899,3000000,0.570,34.573,223607,92797,70.671,12383,3.914,0.41510475601454089,0.006308657540759279,0.00055104525168731325,0.00052665103214100963,0.3714813666950294,-0.0053477672725511316,0.00050290563820784193,0.000463478805175412,0.072098217122205432,0.095807242879918333,3000000
60,72.144,3000000,0.608,34.377,233259,105027,68.953,7283,2.153,0.4180333060046062,0.0063804414225441114,0.00053548739812458979,0.00051205843338095929,0.37362297056275262,-0.0054469660287141033,0.00048968147001377546,0.00045150522012764657,0.076960261570286737,0.10186991014082401,3000000
61,75.541,3000000,0.577,34.854,242371,115722,67.684,3118,0.871,0.42142498523212979,0.0070107261135019163,0.00052265145789005829,0.00050079880260862908,0.37619480177322684,-0.0052744302951523,0.00047832436914681942,0.0004421538517857476,0.081436504362988354,0.10754966539176068,3000000
62,79.099,3000000,0.659,35.544,252974,125283,66.879,376,0.099,0.424932724988617,0.007079185826456628,0.00051086614306647448,0.00049029729404950317,0.37855998158367316,-0.005383877557276426,0.0004685002144373933,0.00043328199645651738,0.085890346475090515,0.1131993179893247,3000000
63,82.824,3000000,0.727,35.555,275329,120844,69.497,11236,2.836,0.42774226646189756,0.0081395177213123889,0.00050238360796433547,0.00048310567582866848,0.38052460550364764,-0.0049339604243449822,0.00046123348789203859,0.00042745218225289332,0.089419400267106416,0.11756417463171659,3000000
64,86.725,3000000,0.801,35.511,284597,126954,69.152,10202,2.479,0.42992633622415721,0.0072468127790613623,0.00049270043143481127,0.00047462753377549655,0.38189027102718409,-0.0059926853612202128,0.00045304032611793359,0.00041999530266185065,0.092838044186542956,0.12181150249289688,3000000
65,90.810,3000000,0.863,35.366,294448,131522,69.124,10205,2.396,0.43318144424822724,0.00812304747597588,0.00048509894974113296,0.00046972339493389474,0.38450670561153716,-0.0052357716749503206,0.00044687608220542207,0.00041612914720629452,0.096129299313583549,0.12585705703740729,3000000
66,95.086,3000000,0.897,35.814,293804,147179,66.625,281,0.064,0.43502217690289874,0.0079068593763395381,0.00047819640819708335,0.000464249968081623,0.385881837808234,-0.0055953288918186728,0.0004407976830598849,0.00041153055105925374,0.099254089839542689,0.12976500367946514,3000000
67,99.565,3000000,0.932,36.439,304592,148194,67.271,2509,0.554,0.43799015687832388,0.0078824255242015227,0.000471470199010295,0.00045979359681915053,0.38798552633554506,-0.0058310379441274072,0.00043531000956636496,0.00040789506383606303,0.10193988948843238,0.13316547505184995,3000000
68,104.254,3000000,0.957,35.660,315236,148432,67.987,5931,1.279,0.44051086001942724,0.0096985554021169727,0.00046881616149683619,0.00045738133071343518,0.38942235647285911,-0.004583155290139489,0.00043288455132296056,0.00040537367428769057,0.10372448407268661,0.13542431832532639,3000000
69,109.164,3000000,0.884,36.128,313939,156969,66.667,474,0.101,0.44454273151295359,0.010370111986442493,0.00046278308260338938,0.00045440732549825616,0.39266190327600381,-0.0041714480262001622,0.0004282639454113555,0.00040325507012687706,0.10545545128615359,0.1374726997557901,3000000
70,114.305,3000000,0.888,35.627,323181,154628,67.638,5339,1.117,0.44727180248479081,0.011332490884447261,0.00045950664886009807,0.00045426412383215624,0.39515813535922439,-0.0035962565663456105,0.0004252067534339524,0.00040305634148789628,0.1071146346806932,0.1394556000280045,3000000
71,119.688,3000000,0.896,35.980,325429,159291,67.138,2358,0.486,0.44957445942270813,0.012206977316463004,0.00045681954232541897,0.00045258941547384813,0.3968890482192266,-0.0030447303182729864,0.00042279861722470527,0.00040145720535406885,0.10845738244353122,0.14118620769383755,3000000
72,125.325,3000000,0.841,36.137,326519,162638,66.751,932,0.191,0.45361565764629636,0.014446521206550276,0.0004539721030867,0.0004525391304843068,0.40032837041760261,-0.0011885291124278494,0.00042042301770809753,0.00040119063404558963,0.10954851402411771,0.14260883464094923,3000000
73,131.228,3000000,0.838,36.199,330021,165021,66.665,492,0.099,0.45841762490834664,0.01619998585520694,0.0004502778034706635,0.0004533095675425673,0.40385437425226339,-0.00026821188646754225,0.00041703145716522375,0.00040162601791798446,0.11025953911810081,0.1437123777910147,3000000
74,137.408,3000000,0.794,35.524,331634,166603,66.561,1001,0.201,0.46242184225659594,0.017647286286658154,0.00044702302011344054,0.00045328969218547653,0.40702416031797073,0.00085900352931734733,0.00041447041968908455,0.00040100933288726015,0.11118852985863095,0.144992607623467,3000000
75,143.880,3000000,0.793,35.624,334352,167266,66.655,2271,0.453,0.46507416380909344,0.019609996769065715,0.00044655691438155211,0.00045417762293679205,0.40872177380789154,0.001732087880775074,0.00041318746536481789,0.00040083870470354133,0.11162465018339447,0.14590804425790946,3000000
76,150.656,3000000,0.757,36.172,338027,167299,66.893,4342,0.859,0.47110664141401976,0.023459986364243443,0.00044443413105950608,0.00045694506664335652,0.41356329871977188,0.0044945440647584335,0.000411319277353003,0.00040274789262349542,0.11192396474958069,0.14650730606482179,3000000
77,157.751,3000000,0.727,35.458,333082,170710,66.115,1571,0.312,0.47583918501273348,0.026900976456659141,0.00044422368965336343,0.0004594544161169009,0.41705094304146539,0.0069017621298047968,0.0004107453333324979,0.00040372876273759195,0.11128992208414284,0.1461247211399726,3000000
78,165.181,3000000,0.699,35.314,331889,172638,65.782,274,0.054,0.48139543913755289,0.030035218585921852,0.00044251450151769361,0.00046274963356185764,0.42145712067020447,0.008284945077716762,0.000408568535249011,0.00040540052389375578,0.11088352461662766,0.14599226138053487,3000000
79,172.960,3000000,0.703,35.649,332242,167916,66.427,3921,0.784,0.48796652087649739,0.035188944101298525,0.00044242205435503706,0.00046816769642013485,0.42644246845366229,0.012050504260047426,0.0004079223548317334,0.00040836040451435515,0.11000194762512409,0.14534822468013886,3000000
80,181.106,3000000,0.648,36.524,326098,173772,65.237,93,0.019,0.49259113433291973,0.039245260948123889,0.00044326539764805232,0.00047227496904782924,0.428824430609873,0.014309457828072837,0.00040812505100790278,0.00040998407284445427,0.10910498170721462,0.14497171623776833,3000000
81,189.635,3000000,0.627,35.438,322632,174186,64.940,870,0.175,0.499856622563546,0.045126665312455343,0.00044302333137007343,0.00047852764459092493,0.43469948593815116,0.018318196740212182,0.00040706982877649386,0.00041380614932087426,0.10773892569211979,0.14392100575778818,3000000
82,198.566,3000000,0.606,34.837,321162,173901,64.873,2288,0.462,0.50586172874121449,0.050859397542854623,0.00044441246167919372,0.00048457372635980376,0.43901220507147021,0.021903690551956963,0.00040751274230907419,0.00041687563316096694,0.10647160883393915,0.14306597898491039,3000000
83,207.918,3000000,0.605,34.505,312829,175517,64.059,1081,0.221,0.51123684186709673,0.055418954516661012,0.00044649645846127985,0.00049054424245795984,0.442509741848572,0.024080419773573811,0.00040753593295196925,0.0004191336733790329,0.10457389389861185,0.1417280429867373,3000000
84,217.710,3000000,0.591,35.500,308269,176030,63.653,728,0.150,0.51847033047550706,0.063189707547530741,0.00044925728206376037,0.00049987306876783687,0.44808248457557087,0.029279776580462078,0.00040846672502489273,0.00042445320923535418,0.10276286014035931,0.14031104852609008,3000000
85,227.964,3000000,0.589,35.526,301794,176417,63.109,963,0.201,0.5251874812121109,0.068751352230049342,0.00045005383719302336,0.00050676351659815144,0.452571176429555,0.0319935073549707,0.00040785005025401847,0.00042707307806493579,0.10078657164312818,0.13890097585914904,3000000
86,238.700,3000000,0.583,35.557,296618,177208,62.601,1600,0.338,0.53193951974361686,0.075848085188320619,0.00045333973660345865,0.00051627379499416385,0.45693144750545478,0.036054746805305252,0.000408501609046204,0.00043118619616341815,0.098421058523412,0.13727537882918284,3000000
87,249.942,3000000,0.568,35.116,287777,179623,61.570,693,0.148,0.5387664943771282,0.083048253910695924,0.00045690459859542296,0.00052602195632081735,0.46169824850346364,0.040274897292299251,0.00040963481300757221,0.0004356608723868188,0.0958962757553031,0.13529189307239284,3000000
88,261.714,3000000,0.567,34.375,280098,181916,60.625,471,0.102,0.54379259036384509,0.08912525853976716,0.00046215459808110433,0.00053500086185976866,0.46510808526651026,0.043799117771914038,0.00041132159790468456,0.00043866682093705075,0.093389662989473515,0.13369637416564639,3000000
89,274.039,3000000,0.580,34.592,272154,182680,59.836,597,0.131,0.55134588795336081,0.097030109798820152,0.00046513881627886609,0.00054597295110694693,0.46978027858387028,0.048091579420971316,0.00041172036163884959,0.00044308019585401843,0.090818803242643131,0.1321331030198806,3000000
90,286.946,3000000,0.599,35.176,264077,184465,58.875,1192,0.266,0.55662808475537429,0.10321609001334067,0.00047107232751650887,0.0005580534459888758,0.47325417173847267,0.051480011095462748,0.0004133197258925668,0.00044781828352146553,0.087936096395658969,0.13017654904986559,3000000
91,300.460,3000000,0.623,34.988,254971,186685,57.731,767,0.174,0.56283028634358678,0.11101516722387186,0.00047777500062523142,0.00057052399251694089,0.47719320139424948,0.055925748034543268,0.00041558224735211238,0.0004519884402487492,0.084986149177407724,0.12817464514746596,3000000
92,314.610,3000000,0.645,34.110,246731,188566,56.681,737,0.169,0.56869380922596291,0.11685797360857399,0.0004826357092763735,0.00058356719943228937,0.48088160709619376,0.059006201247147325,0.0004167607177339535,0.00045669938628334751,0.082039170048143581,0.1262103534040761,3000000
93,329.427,3000000,0.665,34.622,237374,190975,55.416,137,0.032,0.57412370399034729,0.12427428978302031,0.00049008108414603678,0.00059717159196359291,0.48514302000072007,0.063398059517048341,0.00041826142948954914,0.00046159759979601971,0.079271073713683332,0.12433662178329905,3000000
94,344.942,3000000,0.683,34.307,229844,191715,54.522,695,0.165,0.57811863084311743,0.12902610610481255,0.00049839409054387826,0.00061084609162268639,0.48791666382309168,0.065582904280849841,0.00042016864161854292,0.00046580138817732406,0.07629660562603853,0.12251738787211625,3000000
95,361.188,3000000,0.675,34.863,218882,195341,52.842,38,0.009,0.58272422430738946,0.13526061027184849,0.00050676519126740312,0.00062618952234356508,0.49114000182585282,0.0693546190633486,0.00042318387405640857,0.00047148092561154133,0.073536427627894127,0.1207854909767689,3000000
96,378.198,3000000,0.666,34.997,212115,196658,51.891,298,0.073,0.58839452665987091,0.14076976681347148,0.00051233309397254634,0.00064078295720295666,0.49493555399407807,0.072546601807308042,0.00042399997379112292,0.00047527029344876466,0.070456139297597128,0.11863630286673986,3000000
97,396.010,3000000,0.660,33.971,202738,198596,50.516,225,0.056,0.5918187490258513,0.14552270832513703,0.00052221147028069966,0.00065540980218905739,0.49736493324897668,0.074915669233245386,0.00042586721225079378,0.00047857951658730611,0.067593366200104171,0.11701347393565871,3000000
98,414.661,3000000,0.655,33.852,195101,200282,49.345,331,0.084,0.59562814500956529,0.1507128759183351,0.0005331620271772161,0.00067306282108675749,0.50002110048427861,0.077559680362378244,0.00042850019680366354,0.00048405973293222322,0.064630051738362851,0.11477429370570262,3000000
99,434.190,3000000,0.650,34.366,185691,202064,47.889,216,0.056,0.59906757508990782,0.15572560155250431,0.000543089680413509,0.00068835640808365757,0.50301399053438289,0.080937060894646015,0.00043088769803427136,0.00048837882498537735,0.062298417371283984,0.11340836673571156,3000000
100,454.639,3000000,0.647,33.213,179105,203923,46.760,273,0.071,0.602794680622066,0.16008691942953623,0.00055294604270724552,0.000706692327295416,0.50514541997084428,0.082624044997868337,0.00043256498647509549,0.00049295040645803729,0.059447478214028217,0.11166818741905332,3000000
101,476.051,3000000,0.647,33.386,170968,206214,45.328,144,0.038,0.60638578606355265,0.16495280068920476,0.00056334878505947617,0.00072331977024298728,0.50736888914824751,0.084989758393113221,0.00043533809111935881,0.00049723729719250117,0.057079016601537885,0.11014935070978693,3000000
102,498.471,3000000,0.645,33.569,164362,206872,44.275,164,0.044,0.60926935499903057,0.16899509879786989,0.00057569314427446114,0.00074231392342274558,0.50977688523290021,0.087760112399276419,0.00043824726236155339,0.00050218108777864165,0.054433789945065841,0.1082363688186579,3000000
103,521.947,3000000,0.647,33.491,157084,207379,43.100,90,0.025,0.61173800606007178,0.17215607744116121,0.00058608173840300748,0.0007592463857472063,0.51292165076346163,0.090570816240418656,0.00043982125272823842,0.00050668278477649243,0.052488230083927646,0.10691786964647453,3000000
104,546.529,3000000,0.645,33.098,150030,209559,41.723,142,0.039,0.6136831236216499,0.17433556334676747,0.00059797297460723682,0.00077746484382647165,0.51441504330971177,0.090932446106229289,0.000441193257014341,0.00050911057479429464,0.050149419662046432,0.10539116667380959,3000000
105,572.269,3000000,0.643,33.101,143795,210618,40.573,100,0.028,0.6169470015992552,0.17940911783870017,0.00061135683252422758,0.00079735524079823663,0.51734179316187445,0.09439218073248784,0.00044427549598816888,0.0005142924556144025,0.047879532542358043,0.10376433195076201,3000000
