node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
26,15.089,3000000,100.000,15.075,9,0,100.000,0,0.000,0.44562881770662838,0.014957988295513943,0.0077228732456636872,0.01022462282590785,0.44510920078278016,0.014888086651724015,0.0076995189908680506,0.010189959175461885,3.9694730560742369E-06,3.9935101521143473E-06,3000000
27,15.799,3000000,100.000,15.220,28,0,100.000,0,0.000,0.44033645985673991,0.026975023112069115,0.0074915193565944912,0.00816530952387374,0.44001349298936204,0.026617219273675607,0.0074647696401283345,0.0081292389685073321,8.0381411827580384E-06,8.0847946504352783E-06,3000000
28,16.543,3000000,100.000,16.479,52,0,100.000,1,1.923,0.42563801293997144,0.020143371313695556,0.0067484716136483628,0.0083031595751445822,0.42514547262602642,0.019911023781771453,0.0067233838616516392,0.0082694634017589745,1.6920749452173224E-05,1.7022113861889163E-05,3000000
29,17.323,3000000,79.857,16.311,119,2,98.347,5,4.132,0.40549438327935644,0.0050598868942734109,0.0058622728418751338,0.0064050582416009944,0.40572546241581009,0.0053946113234197585,0.0058457988184033183,0.0063899372800938258,3.0936594801066958E-05,3.1114625780392654E-05,3000000
30,18.138,3000000,84.292,16.750,167,3,98.235,7,4.118,0.40913333984399475,0.022308617588609286,0.0054308858131258625,0.006425396073979241,0.40840442894867729,0.022024645981550697,0.0054541882575385664,0.0063853096980867937,5.5611869028896106E-05,5.6116428387900643E-05,3000000
31,18.993,3000000,69.109,16.896,276,4,98.571,20,7.143,0.394185218366229,0.012047173132167181,0.004875370024865093,0.0052307536723868089,0.39332531222813788,0.011504580075347047,0.0048572770170138965,0.0052139263453519127,9.31082533366471E-05,9.3887761967929065E-05,3000000
32,19.887,3000000,87.259,17.539,456,3,99.346,24,5.229,0.38642124670663852,0.015519282770486911,0.0044527819504881737,0.0047698564650508011,0.38507962973272947,0.014624315576922212,0.0044383730710638013,0.0047508735713927127,0.00014921848737040302,0.00015069504744581562,3000000
33,20.824,3000000,99.226,22.253,742,2,99.731,41,5.511,0.37954672409251555,0.017039129628483796,0.0041261283384352145,0.0044076084509083258,0.37794628666478952,0.016850246938370218,0.0041203723579641069,0.0043858973849980991,0.00022399184560146766,0.00022631133793913477,3000000
34,21.804,3000000,51.803,21.675,1020,23,97.795,44,4.219,0.36447851326486491,0.010700976841890648,0.0038308194701011547,0.0039896508557109508,0.36232633728503849,0.010369888428874416,0.0038305724844238981,0.0039678381837613312,0.00033462589793951215,0.0003387306236546315,3000000
35,22.831,3000000,37.703,22.637,1478,14,99.062,89,5.965,0.35854746565224,0.0065013237329359392,0.0035210663941630813,0.0036107339718029602,0.35534734242129062,0.0053085110636562748,0.0035135066353493374,0.0035836587507534164,0.00047468479656688224,0.00048178953301375758,3000000
36,23.907,3000000,40.639,23.737,2040,53,97.468,97,4.634,0.35460227745921219,0.0073495669978456525,0.003278738066155903,0.0032815190882355847,0.3510208372364475,0.007038252508717281,0.0032874197385802922,0.0032677627656866413,0.00066214226309657437,0.00067381854364665966,3000000
37,25.033,3000000,29.176,24.925,2642,244,91.545,2,0.069,0.34712214737063862,0.0045290547214542065,0.0030345039448323994,0.0030323896546099872,0.34213789761227931,0.0047452319134828856,0.0030417052281104928,0.0030092462106523173,0.00090092724731468462,0.00092037431789512793,3000000
38,26.211,3000000,23.188,25.380,3741,117,96.967,211,5.469,0.34230734136614371,0.0038984042019851589,0.0028336053786235257,0.0028030373240433026,0.33693912259848091,0.0033434491929651682,0.0028317266127149887,0.0027806749700832207,0.0012087151184557456,0.0012398068807837107,3000000
39,27.446,3000000,24.806,26.832,4732,328,93.518,144,2.846,0.33385318921652635,-0.004437016213296399,0.0025937454123724484,0.0025431473343065208,0.32657222739145142,-0.0047935261061446775,0.0025980875721045476,0.0025118223295308912,0.0015723725965784579,0.0016208862960573245,3000000
40,28.739,3000000,21.772,27.522,6512,148,97.778,495,7.432,0.333092507357958,-0.001777926947169449,0.0024363236667744315,0.0023770373102992392,0.32531215716941286,-0.0030094157572025867,0.0024295001288697454,0.0023484754592142643,0.002074749701198858,0.0021460940915676813,3000000
41,30.092,3000000,17.288,28.528,8086,419,95.073,442,5.197,0.32769327762786837,-0.0011077834601076332,0.0022990631756790361,0.0022151121781299795,0.31924942290325958,-0.0018611883214423167,0.0022928471895080488,0.0021877328025514398,0.0026403555119413084,0.0027434099426501724,3000000
42,31.509,3000000,12.470,27.906,9817,881,91.765,269,2.514,0.32718725919264269,-0.0030049375302732403,0.002136563765371669,0.0020512105318254148,0.31660288770336742,-0.0041711900339811868,0.0021345467372919382,0.0020192635666849033,0.003231783672196471,0.0033830703811019804,3000000
43,32.993,3000000,12.962,27.626,12591,510,96.107,924,7.053,0.3262908604850982,-0.0019382756742445286,0.001997982417279004,0.0019136794411347797,0.31573314577475758,-0.0027849431323825448,0.0019927850374946944,0.0018808157387104323,0.0039512148692823924,0.0041492919517051195,3000000
44,34.547,3000000,3.142,32.172,11613,4514,72.010,818,5.072,0.32592817392587414,-0.0012407682957329554,0.0021023846615387341,0.00199568615300555,0.30934490241175544,-0.0036193940591210737,0.0018641972340938207,0.0017256227744754369,0.0037070522439310006,0.0051777055917288884,3000000
45,36.174,3000000,2.565,32.738,13773,5646,70.925,759,3.909,0.32446250722907533,-0.005262559883701,0.0019359740405700521,0.0018155064073761761,0.30460009378324909,-0.0085880570331320211,0.0017244379216635861,0.0015755693266744917,0.0045543423253806524,0.006346897213350711,3000000
46,37.878,3000000,1.984,32.958,16650,7211,69.779,734,3.076,0.32446221889206367,-0.0068476986826067577,0.0018098753560967761,0.0016985564510223732,0.3047729374181059,-0.0094451932812254676,0.0016169106537695028,0.00148129051271762,0.00551456799117402,0.0076541506602797087,3000000
47,39.662,3000000,1.968,32.465,19942,8749,69.506,580,2.022,0.32292425267450892,-0.0073702217462145985,0.0016910972300737592,0.0015829927552861844,0.30041767505890771,-0.010699423677801037,0.001515678055393067,0.0013780082704768406,0.00662141059496741,0.00915904478473827,3000000
48,41.530,3000000,1.738,33.522,23503,10390,69.345,514,1.517,0.32553551015753446,-0.005073892338262647,0.0015826920944136441,0.0014766377240075753,0.30205493060811628,-0.0087309763496132425,0.0014210551181342893,0.0012886759151918574,0.00794810543933053,0.010915364687043787,3000000
49,43.486,3000000,1.523,34.363,27878,12416,69.186,567,1.407,0.3269369363309419,-0.0083792926916895979,0.0014636206209297385,0.0013579018036567584,0.30148583085580871,-0.011228938761622252,0.0013219854954184746,0.0011931387909567318,0.009360687715435986,0.012811109425366726,3000000
50,45.534,3000000,1.392,34.593,33010,14265,69.825,705,1.491,0.3327091183892143,-0.0045826031181730289,0.0013736626639003562,0.00128172566494644,0.30576062723983161,-0.0089152331634821062,0.0012443792310060445,0.001127523983651083,0.01095109868215903,0.014890322765458857,3000000
51,47.678,3000000,1.309,33.909,38781,16377,70.309,1023,1.855,0.33669937443542747,-0.0063127933552591439,0.0012764773965272061,0.0011911277151365816,0.30822221936793348,-0.010902702463094816,0.0011593503421317526,0.0010482461655440449,0.012991096488091942,0.017558891170605335,3000000
52,49.923,3000000,1.205,34.470,45637,18713,70.920,1641,2.550,0.338527846697567,-0.0067697229368665155,0.0011961024618665249,0.0011120428008004537,0.30886935654605158,-0.011205203433786238,0.0010880242787433007,0.00097826876397686942,0.015080668151537659,0.020374008187806849,3000000
53,52.275,3000000,1.138,34.799,53138,20774,71.894,2531,3.424,0.34611454555266385,-0.0030040834147252809,0.0011218314232291837,0.0010451100471275346,0.3138723288154433,-0.0083523379669967132,0.0010237304395828584,0.00092250833144869363,0.017435507734921231,0.023421638897513242,3000000
54,54.737,3000000,1.074,35.484,62273,22922,73.095,3701,4.344,0.34948986544698796,-0.004863567830307316,0.0010501052945989463,0.00097650889178850107,0.31646356096874206,-0.0096125791973261,0.00096209810759963221,0.00086654044500202238,0.019971323127914588,0.026709478188796598,3000000
55,57.315,3000000,0.944,35.254,67866,29783,69.500,644,0.660,0.35519354209118348,-0.0029442155314451245,0.00098927214505883433,0.00091783245618481024,0.32005645363473251,-0.0094229465402157226,0.00090547846511032052,0.000812475714475778,0.022853480896280427,0.030458236995880468,3000000
56,60.014,3000000,0.897,35.600,79636,31918,71.388,2618,2.347,0.3621816748547047,-0.0030797209108269609,0.00092593888347694347,0.00086343295329036627,0.3251407724404603,-0.0090698119578959,0.00085142943466360926,0.00076580657952324282,0.025980436158488746,0.034516383565569152,3000000
57,62.840,3000000,0.862,35.927,91408,33919,72.936,5254,4.192,0.36953520237586907,-0.00052025855802973668,0.000874561016748497,0.00081876386621999061,0.33085322566021852,-0.0074628154279664308,0.00080387509765572271,0.00072652280069566825,0.029236095504509858,0.038757614055869555,3000000
58,65.800,3000000,0.802,35.683,98923,42054,70.170,2343,1.662,0.37630272138773457,0.0023392569569714115,0.00082975476272590526,0.00077627388498106549,0.33627583675966705,-0.00521072799588072,0.0007633965557067102,0.00069010859394157326,0.032596298320559942,0.043125531293243917,3000000
59,68.899,3000000,0.812,35.587,113507,43292,72.390,6308,4.023,0.38315858954586929,0.0041440792390387464,0.00078547031867828583,0.0007353123879800087,0.34122375297667873,-0.0040140907611691994,0.000724072893148693,0.000652756068808847,0.036313283925809667,0.047885984462561093,3000000
60,72.144,3000000,0.851,35.977,122736,51491,70.446,3907,2.242,0.3900521915115111,0.0060633521403716173,0.00074803090360844459,0.00070165289930532464,0.34744919257722828,-0.0028035303254362034,0.00068889021601023222,0.000623649671110907,0.040139963593539156,0.052912022555086577,3000000
61,75.541,3000000,0.792,35.086,132323,60523,68.616,1713,0.888,0.39643887437660691,0.0077667459751644347,0.00071296280391861205,0.00066875117275765679,0.35265986670083344,-0.0019997106028457443,0.00065625369502186144,0.000594170693448852,0.044242980552573329,0.058218524108193066,3000000
62,79.099,3000000,0.803,37.067,142804,69049,67.407,217,0.102,0.40368496969207457,0.007989564689682524,0.00067742349641042115,0.000639531272543662,0.35874719140631606,-0.0015149990479397051,0.00062482277820297854,0.00056861210878916379,0.048517733734618769,0.0637822712372203,3000000
63,82.824,3000000,0.974,37.935,161341,68845,70.092,7117,3.092,0.40871405348684203,0.010093973068011197,0.00065309793170446342,0.00061751999639094812,0.3620188500030484,-0.00027625816179546649,0.00060221406262701144,0.00054791779551345966,0.0524277885968749,0.06897962784665039,3000000
64,86.725,3000000,1.051,37.703,173039,76450,69.357,7004,2.807,0.41531252750913888,0.012632372515339647,0.00063081098810179959,0.00059773627881076069,0.36799233634161482,0.0016115900164734261,0.00058163096946183066,0.000530709283565572,0.056146297611152973,0.073845612138984121,3000000
65,90.810,3000000,1.114,38.303,184032,83194,68.868,7140,2.672,0.42115385036260822,0.014595886965410639,0.00061094104143446669,0.00058022552981536061,0.37205845002374677,0.0029042130025290942,0.00056329227730737017,0.0005145430040746072,0.059685093321157123,0.078635770292766818,3000000
66,95.086,3000000,1.034,37.697,188705,96985,66.052,171,0.060,0.42507085142056755,0.015186344758390112,0.000592405684276465,0.00056306649233378635,0.37558656880904406,0.0033714122661901978,0.00054613953786059391,0.0004986618692491481,0.063425031049101771,0.083573916515936736,3000000
67,99.565,3000000,1.171,38.471,201450,103450,66.071,1907,0.625,0.4313170719781963,0.017531892505030375,0.00057575585350505109,0.00055041732826702119,0.38045649174651908,0.0049702009820087037,0.00053099007922666728,0.00048749042784534767,0.0670980521810687,0.088471936786818126,3000000
68,104.254,3000000,1.172,38.350,211612,107022,66.412,4588,1.440,0.43592139937583879,0.019317297815154698,0.00056391384775205788,0.0005424000072266731,0.38380621953788974,0.0062621925861461114,0.00051991523898523668,0.000479254159215431,0.0697650686212621,0.092176750232177043,3000000
69,109.164,3000000,1.082,38.678,214609,117742,64.573,417,0.125,0.44108378641766632,0.020400553527840513,0.00055245293891256753,0.00053395720535157445,0.38774959622766786,0.0067985350234623784,0.00050950846381343177,0.00047087891401269017,0.0721342824397115,0.095451119520009384,3000000
70,114.305,3000000,1.061,39.183,225776,119649,65.362,4451,1.289,0.44598437025029775,0.02200444374659747,0.00054237532393508416,0.0005273929813577621,0.39177691906969331,0.0076695702107546157,0.00050000138384037694,0.00046457548444621204,0.07446373508213322,0.098700551476333276,3000000
71,119.688,3000000,1.048,38.984,229585,127718,64.255,1914,0.536,0.45109911757734139,0.024952298675219323,0.00053436527383666089,0.00052249680785896831,0.39521366552815196,0.0096531418841119768,0.00049251109307322345,0.000459346020230811,0.0765958029995589,0.10177165696236921,3000000
72,125.325,3000000,0.963,38.000,234453,135431,63.386,770,0.208,0.455938979817189,0.026687363144575833,0.00052556192444971851,0.00051676356768474215,0.39904385779512119,0.011285321277454855,0.00048480341331214011,0.00045388395969017621,0.078630118812838393,0.104675884289938,3000000
73,131.228,3000000,0.933,37.731,241281,141631,63.012,486,0.127,0.46161367357605276,0.029396308610523111,0.00051756994930513152,0.00051399629296618,0.403768717562938,0.012876904856348292,0.00047723081395808294,0.00045048018201221716,0.0805752622646031,0.10747922770289062,3000000
74,137.408,3000000,0.876,38.124,246021,146446,62.686,930,0.237,0.46727216237215441,0.032390636445043766,0.00051096769808520669,0.000510935174280154,0.40807995813787012,0.014700389176841123,0.00047039441004962632,0.00044659678752308955,0.082267180236545723,0.11011997835118151,3000000
75,143.880,3000000,0.849,38.483,252014,150766,62.569,2165,0.538,0.471775244837978,0.034496217860042762,0.00050466355255200559,0.000508066089678164,0.41076420804830532,0.015971747834453202,0.00046486143679812773,0.00044291074571325625,0.083869631534357558,0.11270668656354131,3000000
76,150.656,3000000,0.800,38.456,257298,153731,62.599,4121,1.003,0.47814561046168119,0.03838768018513649,0.00049888816998811284,0.00050715702964609737,0.416102781904746,0.018834680506945291,0.00045935697205634325,0.00044098252769796554,0.084979086265416046,0.11462067705472,3000000
77,157.751,3000000,0.750,38.140,255954,159981,61.537,1482,0.356,0.48343259142191458,0.042712857917990274,0.00049739985376544759,0.00050925653817725453,0.42024606069380838,0.0216588520848899,0.0004569842257161102,0.00044075137405669043,0.085356154856874353,0.11555514918336775,3000000
78,165.181,3000000,0.711,37.900,255023,164829,60.741,221,0.053,0.49032978190927262,0.046610628967728614,0.00049292556293430915,0.00051225809379849851,0.42520855891723264,0.0239764461339262,0.00045286307419803125,0.00044186021085946924,0.085558450899046831,0.11630286191185571,3000000
79,172.960,3000000,0.707,37.829,259143,164570,61.160,3890,0.918,0.49664002782202465,0.052223067041312174,0.000491863007789261,0.000514537923558973,0.42936137493691584,0.027612478859574432,0.00045157855306696886,0.00044204366262491607,0.0855269409527887,0.11696702366225592,3000000
80,181.106,3000000,0.646,38.463,254807,171178,59.816,111,0.026,0.50295732627868639,0.056706823047694838,0.00048952816629097961,0.00051748542110150852,0.43387136528690423,0.030070554527994727,0.00044810053797768735,0.00044204471224752382,0.085303080468701137,0.11737270735163267,3000000
81,189.635,3000000,0.622,37.912,254570,173078,59.528,867,0.203,0.50959152603580427,0.062474604618487049,0.00048843858534677984,0.00052223026039040525,0.43849792734665521,0.03343437808998076,0.00044599998750418659,0.00044340250648552178,0.0850885023475185,0.11782780685135304,3000000
82,198.566,3000000,0.596,37.348,253959,174930,59.213,2291,0.534,0.51598188808083845,0.067925727304252267,0.00048742526877487339,0.00052646989913480307,0.44255919335078736,0.036744184521837663,0.00044457191701561876,0.00044436199704013318,0.084473467819458636,0.11794651743399279,3000000
83,207.918,3000000,0.592,37.500,250306,177851,58.461,1094,0.256,0.52309112874400532,0.074301090894697538,0.00048782298459240891,0.0005335858432204217,0.44710316199245215,0.0401183880341343,0.00044370561898224325,0.00044688106782235612,0.083337455031726168,0.11732564783757331,3000000
84,217.710,3000000,0.570,37.210,246724,180879,57.699,701,0.164,0.52992514557267434,0.081342366356590909,0.0004894274642031957,0.00054166673227800527,0.4522551831145033,0.044705134836717543,0.00044346070326479439,0.00045060438070613097,0.082163088119071456,0.11669854143512276,3000000
85,227.964,3000000,0.575,37.624,243196,181290,57.292,908,0.214,0.536022176850174,0.087249852701167877,0.00049115991390872,0.00054875523422086,0.45635553353632885,0.04754428572798361,0.00044263590339965075,0.00045262516135556808,0.080876943697482842,0.11611733553796601,3000000
86,238.700,3000000,0.567,37.372,238987,183117,56.618,1665,0.394,0.54294642880753352,0.094478014287872059,0.000493442124960238,0.00055818708622095781,0.46024430210512585,0.05145106388070058,0.00044252024311266158,0.00045617528497555017,0.079199738217326884,0.11511857985762786,3000000
87,249.942,3000000,0.554,36.928,232870,185785,55.623,750,0.179,0.55097509854531868,0.10328190902788274,0.00049564281657747461,0.00056827547010315912,0.46601363621071723,0.056906935440885618,0.00044277366168555404,0.00046030662834748858,0.077612733215235444,0.11420165645621197,3000000
88,261.714,3000000,0.550,36.746,226457,188638,54.555,459,0.111,0.55621748378693325,0.10813288705837555,0.00049878357900960766,0.00057724728200912246,0.46913613746938149,0.058920118011728251,0.00044262924975317273,0.00046237622244067376,0.0758114980199338,0.11318879233195342,3000000
89,274.039,3000000,0.556,37.563,222754,190453,53.909,669,0.162,0.56302607392323223,0.1158233981055975,0.0005025249025936699,0.00058697288113071782,0.4735088363412332,0.063581983134689546,0.00044289142911596065,0.0004656485937352266,0.073923401070338887,0.1121909130416959,3000000
90,286.946,3000000,0.571,37.260,216575,191926,53.017,1210,0.296,0.5694149384576378,0.12427497797736853,0.00050884998814214311,0.00059954634376442335,0.47764655979370668,0.068245781762152916,0.0004450442303998045,0.00046985778101880823,0.07188274607588685,0.11098502243061061,3000000
91,300.460,3000000,0.591,37.793,210080,195045,51.856,742,0.183,0.57530677428602617,0.13065862799946698,0.0005130655176041794,0.0006117656228331967,0.48148858818024387,0.071239537188203639,0.00044436137319995509,0.00047307405778752344,0.0696531549522025,0.10979705636822926,3000000
92,314.610,3000000,0.614,36.576,202987,195552,50.933,762,0.191,0.58059116521441,0.13667889854012016,0.00051868183399915717,0.00062368536015129422,0.48517687716937863,0.07487211413801903,0.00044599008701519193,0.00047640111203151205,0.067518298088493009,0.10843519668456605,3000000
93,329.427,3000000,0.638,36.772,195333,197639,49.707,137,0.035,0.58523690067144818,0.14243329286927237,0.0005254727694372636,0.00063643097068224943,0.48812396726646218,0.077582028577040288,0.00044728743021392914,0.00047987674936378718,0.065316502481072347,0.10706989692287176,3000000
94,344.942,3000000,0.663,36.403,189911,198909,48.843,667,0.172,0.59063867395549086,0.1496813837383896,0.000532938451273157,0.00065110310703367738,0.49197141212661821,0.081781255413267986,0.00044859447089407419,0.00048438232958487377,0.063182588070814019,0.10579380195349934,3000000
95,361.188,3000000,0.683,36.060,182103,201416,47.482,44,0.011,0.59553690584833019,0.15534742903624518,0.00054009045195885078,0.00066657795619597614,0.49487634826470661,0.084748861630555311,0.00045012698252222706,0.000488469844353345,0.060862205246073456,0.10447595809061565,3000000
96,378.198,3000000,0.691,36.104,175662,203209,46.365,327,0.086,0.60073922628394649,0.16125066022904183,0.000546505956919089,0.00068263746529682856,0.49912565020233496,0.088077474848906684,0.00045065449223691956,0.00049306204323471719,0.058706425683466332,0.10316289678806576,3000000
97,396.010,3000000,0.688,35.491,168526,204735,45.150,229,0.061,0.60543572758188291,0.1672055279434958,0.00055538025308061415,0.0006974785484770463,0.5019733305073566,0.091054481394704831,0.00045268332176984455,0.00049690362920372161,0.0563856492891141,0.10171395064452615,3000000
98,414.661,3000000,0.685,36.084,162525,205121,44.207,339,0.092,0.608170685556155,0.17165465649737002,0.00056756140230223206,0.000714084893558953,0.50450352012144717,0.0938262684008932,0.00045449913687078459,0.00050108039189716586,0.054029339497613585,0.10014957262325229,3000000
99,434.190,3000000,0.679,35.319,155109,206965,42.839,220,0.061,0.61137279783859544,0.17622006470996462,0.0005778409272101403,0.00073035454396767083,0.50703688863758889,0.096299824207064177,0.00045606917441237877,0.00050457143208480824,0.051986597594372,0.09896945807670425,3000000
100,454.639,3000000,0.673,34.956,150631,207851,42.019,293,0.082,0.61591624229739317,0.18196046772516158,0.00058682249058949511,0.00074869146259825214,0.50975785598889589,0.0991952337244712,0.0004578490818164067,0.00050847609039475765,0.049981857302747762,0.097664815898269933,3000000
101,476.051,3000000,0.670,35.345,143510,208570,40.761,148,0.042,0.619369950023081,0.18676269613406865,0.00059816681654424684,0.00076560304601419583,0.51252023246587119,0.1021051828853546,0.00046042908148647934,0.00051301113174041888,0.047854862889112962,0.0963241267184965,3000000
102,498.471,3000000,0.661,35.084,137815,210265,39.593,186,0.053,0.62279009316501777,0.19066212600773963,0.00060771129965847385,0.0007844235498212131,0.51551869516492688,0.1040492615511085,0.000460922062303034,0.00051710765835149826,0.045912308558505074,0.095127389884092167,3000000
103,521.947,3000000,0.659,35.574,132469,210420,38.633,99,0.029,0.62468224412681572,0.19381218320369539,0.00062049971173252052,0.00080187078326561913,0.51730402781777607,0.10652889588721916,0.00046406855505760696,0.00052116199859314049,0.044167636537105696,0.093972089710800039,3000000
104,546.529,3000000,0.660,35.108,126929,211535,37.501,157,0.046,0.62845490587937736,0.1980459502818146,0.00063014045936316736,0.00082190035823709025,0.51956980341423908,0.10771004319023558,0.000464227234014875,0.00052385111224720977,0.042175577433465894,0.092707151715563221,3000000
105,572.269,3000000,0.657,34.505,122290,211328,36.656,136,0.041,0.63058725799813586,0.20159189671138653,0.00064455479809232322,0.00084124993715494194,0.5214984215214139,0.10979138790594592,0.00046638757051190851,0.00052824940530269511,0.040528721309831546,0.091580990430963821,3000000
