node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,1.171,27.353,57123,56908,50.094,0,0.000,0.87383868749315108,0.62503995346323438,0.00010648367558964562,0.00029295935660151858,0.85517417283279273,0.57577351588522663,8.2187512052460726E-05,0.00022258246707607051,0.019041371186455412,0.036550450047713783,3000000
105,627.442,3000000,1.178,25.551,54820,57837,48.661,5,0.004,0.87441794550820517,0.62662844712447263,0.00010882548490190209,0.00029954891994127709,0.85567806838446625,0.5770872251525514,8.2703328110385931E-05,0.00022407571384856729,0.018181572797724269,0.035954118333033164,3000000
106,656.992,3000000,1.188,26.180,52399,58421,47.283,25,0.023,0.87539177756433939,0.62919202286981812,0.00011056801534861791,0.00030469522456655986,0.856287974282325,0.57867888397966938,8.3087159544549731E-05,0.00022522245978951765,0.017383854873176528,0.035433445214725787,3000000
107,687.934,3000000,1.203,25.488,49667,58757,45.808,4,0.004,0.8761175413122001,0.63120471225581831,0.00011301763079574969,0.00031156139038738905,0.85681914299968764,0.58013668530115314,8.371743359235802E-05,0.00022698227314406756,0.016594944213627928,0.034883942248073646,3000000
108,720.333,3000000,1.207,26.685,47318,60008,44.088,10,0.009,0.87695573759926471,0.63348517376145475,0.00011525608893219528,0.00031803149518048091,0.85732057082096225,0.58143949324591893,8.4166683216529189E-05,0.00022829136760912759,0.015852924146714874,0.034353003667346886,3000000
109,754.259,3000000,1.224,26.094,45540,60735,42.851,6,0.006,0.87742963770690152,0.63477571528734555,0.00011767886053086431,0.00032484865824370973,0.85774754548263366,0.58257994363174193,8.47144119009876E-05,0.00022985006982638868,0.015158753266799867,0.033847639233874738,3000000
110,789.782,3000000,1.244,25.696,43817,60609,41.960,3,0.003,0.87802251848614932,0.63637539342662963,0.00012014355736989536,0.0003318701195018076,0.85819128655524179,0.58376229133547552,8.5278770311355249E-05,0.00023144269000274732,0.014463403366341826,0.033335689652216172,3000000
111,826.977,3000000,1.256,25.814,41697,60975,40.612,6,0.006,0.87889414825974665,0.63874247650541538,0.0001223231536351968,0.00033816797585808456,0.85872535889307444,0.585197041648388,8.5850668676224824E-05,0.00023308512871269576,0.013843781019989331,0.032803934798586495,3000000
112,865.925,3000000,1.282,26.132,39271,61219,39.080,2,0.002,0.87947779568917284,0.64031460298928156,0.00012479055987554824,0.00034520177849213139,0.85908323856032076,0.58611612359795906,8.6313886500586316E-05,0.00023442096833634307,0.013223281587025871,0.032339119646529704,3000000
113,906.707,3000000,1.295,25.775,38201,61773,38.211,7,0.007,0.879524844044243,0.64040812054195673,0.00012741347651015666,0.00035254124738399962,0.85935675369709974,0.5868050349423598,8.6860022373723227E-05,0.00023594966083946166,0.012661848793110319,0.031826304504165383,3000000
114,949.410,3000000,1.322,25.189,36045,61668,36.889,0,0.000,0.8805657014873941,0.64328792588741446,0.00012981874496542474,0.00035951993603887031,0.85999515530925075,0.588553508804736,8.7412375717908333E-05,0.0002375290391302284,0.012118921871534499,0.031388609407222663,3000000
115,994.124,3000000,1.339,25.280,35047,62026,36.104,1,0.001,0.88104254360565837,0.64456566855515884,0.00013228120300129662,0.000366416464944121,0.86019226093180423,0.58904640400515818,8.8042688239351762E-05,0.00023922979077374489,0.011607802935782046,0.030876098882334824,3000000
116,1040.944,3000000,1.371,25.298,33409,61830,35.079,8,0.008,0.88169396162332048,0.64637297270946181,0.00013508226992414347,0.00037442015168012959,0.86070234000340207,0.59041472394746686,8.8634692907410613E-05,0.00024098905436108163,0.011092042548493736,0.0303867401616605,3000000
117,1089.968,3000000,1.398,24.892,31884,62072,33.935,3,0.003,0.88198788121628424,0.64712071160482987,0.0001376064327475294,0.000381705375744682,0.86099680410215684,0.59118155934860472,8.9232188634358732E-05,0.00024268683668952047,0.010624538324759944,0.029915590087414963,3000000
118,1141.302,3000000,1.412,25.181,30506,62268,32.882,1,0.001,0.8829846726809496,0.64986972741545079,0.00014024407352923558,0.0003892555880897649,0.861495741646885,0.59253949259595118,8.98227956026438E-05,0.0002443197130584659,0.010149875196829665,0.02947515032489394,3000000
119,1195.053,3000000,1.452,25.763,29284,61767,32.162,0,0.000,0.88317194735546278,0.65038352847973246,0.00014311000486892111,0.00039736955926789015,0.86173778418496538,0.59316099427523272,9.0392000659421531E-05,0.00024594359401427021,0.0097396402127829657,0.029050845790147932,3000000
120,1251.336,3000000,1.477,25.618,28162,61661,31.353,0,0.000,0.88340155725773784,0.65098668210524291,0.00014598351051512733,0.00040545106952518203,0.862004503538035,0.59386647206961463,9.1011870792683213E-05,0.00024765549415291151,0.0093290626144470739,0.028616057787311692,3000000
121,1310.270,3000000,1.499,25.436,26790,61860,30.220,2,0.002,0.884357529587376,0.6535676585090503,0.0001484546460680042,0.00041280283684419223,0.86246242875552692,0.59511911124268413,9.1788727994571929E-05,0.0002498295272297712,0.0089120005876846681,0.028121484321835054,3000000
122,1371.979,3000000,1.522,25.988,25599,61332,29.447,1,0.001,0.88455395960686323,0.65408873298676606,0.00015160436092218014,0.00042168186064228848,0.8626067258897564,0.59547039095033061,9.2419496136694618E-05,0.00025155915884402988,0.0085246850406567112,0.027681737328194306,3000000
123,1436.594,3000000,1.545,25.263,24280,61616,28.267,2,0.002,0.88526233673036714,0.65606985940544349,0.00015466644332369234,0.00043044380282644478,0.8631191511571753,0.59683086509283767,9.28975978197731E-05,0.00025299110559434408,0.0081589667969697334,0.02731148706165169,3000000
124,1504.253,3000000,1.577,25.585,23288,61680,27.408,1,0.001,0.88563965173241,0.65704266699021363,0.00015745772005816252,0.0004384192238291791,0.86318558975870774,0.5969955863041343,9.3485970574835918E-05,0.00025455051100827452,0.0078090008539298894,0.026956397909164934,3000000
125,1575.098,3000000,1.609,25.713,22287,61659,26.549,1,0.001,0.88614708792335573,0.65847412527684368,0.00016082364671659864,0.00044800912036684342,0.86359334239004559,0.59806861548496459,9.4034563406523286E-05,0.00025617602003680104,0.0074724366588418637,0.02657685956606691,3000000
126,1649.279,3000000,1.648,25.749,21311,61023,25.884,0,0.000,0.88689923753970923,0.66051611913533759,0.00016356882611061097,0.00045611642597381992,0.86380753083074957,0.59866869110915188,9.4819500912968264E-05,0.00025826118235350662,0.0071552938494940732,0.026173686823387506,3000000
127,1726.954,3000000,1.676,26.080,20253,61151,24.880,3,0.004,0.88734956268099274,0.66172416990816463,0.00016666500985001257,0.00046504497308904431,0.86411051281824136,0.59943480911040259,9.5241853521875361E-05,0.00025953706371858727,0.0068463888432682782,0.025838224398562985,3000000
128,1808.288,3000000,1.694,26.377,19594,60851,24.357,1,0.001,0.88762902519085163,0.66248408208943077,0.00017038579995473413,0.0004756216119446561,0.86433847193840818,0.60004470695831036,9.5781072505583971E-05,0.00026105354534119443,0.0065308138541115392,0.025541143129007338,3000000
129,1893.452,3000000,1.718,26.039,18611,61244,23.306,0,0.000,0.88809834153993128,0.66376463224237092,0.00017317152665205632,0.00048351920243123293,0.86460477745255782,0.60072521995489214,9.619081833293951E-05,0.00026220402399537051,0.0062879015236451709,0.025262796851475137,3000000
130,1982.627,3000000,1.745,26.125,17911,61525,22.548,1,0.001,0.88882204990158609,0.66578555436761921,0.00017757494569077987,0.0004962222788723711,0.86472067096923444,0.60104604218433655,9.67961191178393E-05,0.00026387107464577328,0.0059477691055255088,0.024988806854672346,3000000
131,2076.001,3000000,1.799,26.299,17219,61511,21.871,0,0.000,0.88905229176130729,0.6663793844680127,0.00018110091819396757,0.00050645889718359456,0.86480806684212064,0.60125453310936394,9.7430782990062483E-05,0.0002656233316279124,0.0056888066756804667,0.024645742995818253,3000000
132,2173.774,3000000,1.830,26.247,16414,61528,21.059,2,0.003,0.88992635699467226,0.6688089708445436,0.00018432641270218686,0.00051581315138234368,0.8651431048778091,0.60218291362714937,9.8007073017004564E-05,0.00026721581823252948,0.005447423501253078,0.024378809059010621,3000000
133,2276.151,3000000,1.889,26.505,15814,61534,20.445,0,0.000,0.89049257672307658,0.6703085637615287,0.00018769378195340953,0.0005255697763844482,0.86531341170933174,0.602568252123883,9.8523322244768946E-05,0.000268670580126003,0.0051947126516530117,0.024019417956033483,3000000
134,2383.350,3000000,1.937,27.140,14902,61839,19.419,0,0.000,0.89092536715500592,0.67147017403236253,0.00019126167704081666,0.00053591779606784143,0.86549929184441909,0.60307887200002941,9.9035762038583361E-05,0.00027007210803467718,0.0049661544001263656,0.023790315149424646,3000000
135,2495.597,3000000,1.961,27.333,14234,61503,18.794,1,0.001,0.89194837056769016,0.67431539235569893,0.00019478117950269834,0.0005464366952393345,0.8658017888805779,0.60390079194359,9.949209290104916E-05,0.00027138908358334665,0.0047385348000675747,0.023577236479182272,3000000
136,2613.131,3000000,2.007,27.244,13634,61987,18.029,0,0.000,0.89241927393416032,0.67563587574396655,0.00019907648243419612,0.00055892630392263712,0.86581365964011459,0.60393422946308073,0.00010003049787317121,0.00027280237401117456,0.004519708075286297,0.023364929716131282,3000000
137,2736.200,3000000,2.040,28.261,12818,61809,17.176,0,0.000,0.89313837953747277,0.6776663127598419,0.00020367242025776997,0.00057206487049632092,0.86606679959846189,0.60458357628627413,0.00010033567985612345,0.00027371961785108709,0.0042965470367623566,0.023180363520822804,3000000
138,2865.065,3000000,2.082,28.084,12454,61669,16.802,0,0.000,0.893579029006733,0.67883441332502292,0.00020704621416265748,0.00058203093761312785,0.86625355093910561,0.60506256917129675,0.00010052770172402404,0.00027432755037469481,0.0041185565554780609,0.023063270566692,3000000
139,3000.000,3000000,2.132,28.995,11815,62265,15.949,0,0.000,0.89452174083972114,0.681443932659314,0.00021014445440307482,0.0005914116934318005,0.86655570934800941,0.60584199100268621,0.00010063084845252782,0.00027462971016626431,0.0039507385622153226,0.022954796336285305,3000000
