node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,1.015,10.341,19492,59521,24.669,0,0.000,0.7622830070021811,0.37343238344663626,0.001180552644535833,0.00258925858421259,0.68162330311094321,0.29826792820904252,0.00071865638623087023,0.0013501702474385889,0.0065749323791124258,0.0247113426135607,3000000
105,627.442,3000000,1.039,10.418,17848,58970,23.234,0,0.000,0.76263035512730848,0.37585299833102082,0.0012565023494797384,0.0027522377008245861,0.68418504598805008,0.30159561240794314,0.00072870550133846354,0.0013751293171208904,0.00597384817890529,0.023979443988761805,3000000
106,656.992,3000000,1.063,10.376,16708,58146,22.321,6,0.008,0.76346385143723017,0.37596990625988891,0.0012918154278562758,0.0028338931129714266,0.68472718562736634,0.30101009099983644,0.00073503734768738747,0.0013901745400610528,0.0054709800243868071,0.02327578367596583,3000000
107,687.934,3000000,1.093,10.275,15148,57508,20.849,2,0.003,0.76734831211659393,0.38457718792145923,0.0013408070306581866,0.0029533063574169777,0.68616320579602674,0.30281248876446554,0.00074186279029146186,0.0014087021376357465,0.0050107139789788641,0.022718576538331373,3000000
108,720.333,3000000,1.108,10.413,13870,56889,19.602,1,0.001,0.76670410791575272,0.38370037673467516,0.0013965507726598477,0.0030718080074062532,0.68724031286610987,0.30385802947659735,0.00074986818163278542,0.0014289172279560397,0.0046801073881108466,0.022151013275258358,3000000
109,754.259,3000000,1.134,10.803,12660,56367,18.341,0,0.000,0.76638068194097875,0.38195849336160792,0.0014478054802657798,0.0031921964026058089,0.68855498237453616,0.30454317126903657,0.0007580341072222584,0.0014491801898691603,0.0042839184420905823,0.021502893044093016,3000000
110,789.782,3000000,1.167,10.390,11776,55686,17.456,1,0.001,0.77101591546317927,0.39315963772841217,0.0015174910399992087,0.0033630658106084412,0.68927507062789406,0.30527801711342528,0.00076928825963775284,0.0014755427709644375,0.0038969672638067918,0.02090921682517077,3000000
111,826.977,3000000,1.191,10.413,10839,55081,16.443,3,0.005,0.772367260167203,0.396345789862297,0.0015855107921849815,0.0035021198521498925,0.691044655657389,0.30718959899713844,0.00077670467730277736,0.0014933878013226943,0.0035649465424374546,0.020328504872051557,3000000
112,865.925,3000000,1.225,10.735,10008,54356,15.549,3,0.005,0.77116877072584433,0.39241495402897586,0.001631351499988604,0.0036164859496007921,0.69160944614484965,0.30771443825016043,0.00078631140037754442,0.0015148661522753437,0.0033084152563932026,0.019774062388072066,3000000
113,906.707,3000000,1.246,10.762,9199,53783,14.606,3,0.005,0.77045350286904657,0.39151563964028641,0.00171666817028616,0.0037985762500006835,0.69355003909838586,0.3093803125775374,0.00079066108311064782,0.0015321864921041088,0.0030378952677279341,0.019347276928056246,3000000
114,949.410,3000000,1.281,10.502,8502,52903,13.846,0,0.000,0.776680824516767,0.40484555898538083,0.0017595550975737873,0.0039364074938780039,0.69389515291979487,0.3100736934453131,0.00080244093650924425,0.0015580254618710934,0.0027907071514351842,0.018698182721347652,3000000
115,994.124,3000000,1.299,10.420,7635,52903,12.612,0,0.000,0.77267132370016289,0.39518776023519819,0.0018261538110438632,0.0040630820352899524,0.69426533857972139,0.30924368918216122,0.00080805434809862447,0.0015721290616925315,0.0026024045980505522,0.018361285552025,3000000
116,1040.944,3000000,1.336,10.291,7146,51846,12.114,1,0.002,0.77383147110637929,0.39815714281601933,0.0019013406961818867,0.0042213193904637016,0.69526599908116626,0.30942388330735732,0.00081745555472207993,0.0015956354452339094,0.0024081725415575545,0.017835914479604049,3000000
117,1089.968,3000000,1.375,10.565,6765,51371,11.637,0,0.000,0.78029557825946882,0.41226026274693078,0.0019564560057990284,0.0044014526838719028,0.69571459852460082,0.30896305070422059,0.00082740741435645469,0.0016218364873318849,0.0021970670536511226,0.0174756009030827,3000000
118,1141.302,3000000,1.400,10.811,5989,50895,10.528,0,0.000,0.77996175833636,0.4119095470302343,0.0020400090308852073,0.0045916429767959427,0.69785823139035441,0.31339063152547303,0.00084005942760980931,0.0016497146418583116,0.002041262271529746,0.016875420808539158,3000000
119,1195.053,3000000,1.428,11.006,5615,50657,9.978,0,0.000,0.77896536844349373,0.40905779565092587,0.0021288640155762389,0.0047709498588235288,0.6978186544137478,0.31189812574703407,0.0008444112859855215,0.0016584353195495029,0.0018615603520667856,0.016682617896101239,3000000
120,1251.336,3000000,1.459,10.971,5193,49863,9.432,0,0.000,0.78293944651214931,0.41695942489722382,0.0021651353092466291,0.0048917824252246826,0.6995220597197781,0.31367830285766635,0.00085038393805756806,0.0016787479066715518,0.0017318166285836194,0.016257116693196356,3000000
121,1310.270,3000000,1.491,10.728,4903,48627,9.159,0,0.000,0.783611982935126,0.41956159008685157,0.0022675556097393581,0.0051057954716901268,0.69948162392357571,0.31335652291276572,0.00086452033337691627,0.0017049512252125642,0.0016099214841689457,0.015818476867472269,3000000
122,1371.979,3000000,1.514,11.081,4432,48893,8.311,1,0.002,0.78790466245559432,0.42952239856540209,0.0023660571004810709,0.0053531956867014334,0.69999009638940068,0.31321178125189425,0.00087282393135763023,0.0017301796109583146,0.0014568679864131128,0.015341223043651092,3000000
123,1436.594,3000000,1.543,10.678,4032,48717,7.644,0,0.000,0.78791913863453722,0.4267204420248637,0.0023756545446802124,0.0054273759455533,0.70190705474470527,0.31517558604494028,0.00087856935807038036,0.001746436326670987,0.0013627616883951782,0.015131232481204987,3000000
124,1504.253,3000000,1.560,10.404,3846,48366,7.366,0,0.000,0.78374960547312478,0.41833340361441451,0.0025043606522691139,0.0056986056727870932,0.70212897080624614,0.31425463043764806,0.00088229176818668755,0.0017578263908248097,0.0012811710515709357,0.014985565437179446,3000000
125,1575.098,3000000,1.565,10.599,3450,48037,6.701,0,0.000,0.7886731232760309,0.43067792492192086,0.0026462074983724763,0.0060192997764160275,0.70366132830667238,0.31692591582791424,0.00089673966114760565,0.001791003436721368,0.0011488927276399391,0.014449164146045308,3000000
126,1649.279,3000000,1.593,10.519,3181,48028,6.212,0,0.000,0.78995118000438969,0.43228954074267906,0.0027000413133910811,0.0061684050682375927,0.704181454686908,0.3149471221025863,0.00089321791065817937,0.0017896098696841738,0.0010677081183520867,0.014415866258841652,3000000
127,1726.954,3000000,1.627,10.391,2985,47779,5.880,2,0.004,0.79700150979219964,0.44753340621467769,0.0027635422605703885,0.0063619199574361579,0.70471923106554046,0.31598066231026356,0.00090448808505578637,0.0018133110922498739,0.00096310917293719362,0.014050513890923537,3000000
128,1808.288,3000000,1.664,10.847,2769,47408,5.518,1,0.002,0.79616002101632977,0.44597246338733554,0.0028350887596249345,0.0065708165182039955,0.70571855255477112,0.31649858926990221,0.00091061325750762742,0.0018309076185441934,0.0009278856741008211,0.013739274541581638,3000000
129,1893.452,3000000,1.680,11.032,2562,47592,5.108,0,0.000,0.79636854714048677,0.44693859730868718,0.0029815408048964208,0.00690296293533965,0.70589132726587889,0.31542924190266969,0.0009211446263427004,0.0018542343599204419,0.00084766511018567856,0.013577950365950761,3000000
130,1982.627,3000000,1.721,10.957,2251,47473,4.527,2,0.004,0.80380157481131331,0.46152156837575381,0.0029733981470875734,0.0069798575210698651,0.7067004962588298,0.31596147544069436,0.00092737600733059809,0.0018679942990779709,0.00076937456969815819,0.01338148270420352,3000000
131,2076.001,3000000,1.741,10.685,2179,47560,4.381,0,0.000,0.80378273238948073,0.4622248764162023,0.0031196852643243945,0.0072777560639372017,0.7099850162013307,0.32126014479173276,0.00092529943843512325,0.0018744264463041289,0.00071212197410967348,0.013200695968888346,3000000
132,2173.774,3000000,1.777,11.069,1879,47446,3.809,0,0.000,0.79844687824266181,0.452853450334259,0.003418826440740702,0.0078917242552243912,0.70878156207837917,0.31804565758372089,0.00093796925788037491,0.0018989481527261997,0.00065471073036615956,0.013015724527983299,3000000
133,2276.151,3000000,1.800,10.821,1802,47360,3.665,0,0.000,0.80975317084965948,0.47647228803405234,0.0033354677390863229,0.0078672400558981188,0.71039767824064726,0.3205084861885677,0.00094145800965969605,0.0019115593558911112,0.00060618727553823351,0.012804337663237081,3000000
134,2383.350,3000000,1.833,10.968,1680,47253,3.433,0,0.000,0.81064755054927229,0.48057393958396583,0.0036320798431783213,0.0084920675624694988,0.71154063392470235,0.32106742654632558,0.00094561969218718634,0.0019262536876057811,0.00053401823613602819,0.012648073748943788,3000000
135,2495.597,3000000,1.869,10.869,1468,47104,3.022,0,0.000,0.80768697370975873,0.47296934107569033,0.0037296988710218979,0.0086992146304022966,0.71207236143679509,0.31968449176839753,0.00094883266427950373,0.0019351574299026262,0.00050749280638069986,0.012421307079249988,3000000
136,2613.131,3000000,1.906,10.986,1390,46970,2.874,0,0.000,0.81942865158770684,0.49861041465377254,0.0036937890291551616,0.008804103614554061,0.71186928621909984,0.31897862912264924,0.00096045318598203424,0.0019578410680890232,0.00045648628563972604,0.012330760968113698,3000000
137,2736.200,3000000,1.940,11.089,1257,46993,2.605,0,0.000,0.81532604692945154,0.48671829516577275,0.0038392581628446019,0.00921454676468098,0.71449723525831055,0.32165738126884208,0.00095373973763608828,0.0019506821233457542,0.00040993194294955778,0.012224189744524626,3000000
138,2865.065,3000000,2.005,10.835,1102,46852,2.298,0,0.000,0.81459455854530749,0.48781932467791328,0.0041623329346654027,0.0097999115286032026,0.71456168461913117,0.32109807432281862,0.00095685254308866877,0.0019645882623303824,0.00037806143871601828,0.01211300439534599,3000000
139,3000.000,3000000,2.023,10.565,1022,46597,2.146,0,0.000,0.81482590861026061,0.48547335804501285,0.0042297904665955,0.010132702531136873,0.715507473095942,0.320447316325246,0.00095239605299228763,0.0019555600854750405,0.00033863679707574505,0.012206645234541475,3000000
