node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,4.106,24.147,926,4926,15.824,0,0.000,0.97942259095679884,0.93408539697890935,0.00039958692341838869,0.0011606092493990628,0.97117455585691848,0.91227412445183,0.0004145247317311461,0.00086946548830275146,0.00029687307485144759,0.00114260714983421,3000000
105,627.442,3000000,4.300,24.747,804,4956,13.958,0,0.000,0.97809123362328942,0.93056612754721246,0.00082594301586030535,0.0021912029190343852,0.9712737725078433,0.91245669211524738,0.00043155122282718126,0.00094611689873782927,0.00027707550173354674,0.001116222824856567,3000000
106,656.992,3000000,4.428,24.580,690,4747,12.691,1,0.018,0.97881998594026987,0.93304517817922661,0.00089639533879934548,0.0023103668090851616,0.97154501031372631,0.913046137663305,0.00046753458772903208,0.0010189144415361636,0.00025314853534651156,0.0010943348324468851,3000000
107,687.934,3000000,4.511,24.728,701,4690,13.003,0,0.000,0.97948028255071906,0.93427969568983349,0.00046152751492410708,0.0013566752499103022,0.97165202123107386,0.91303937213128361,0.00041603461146553746,0.00093950225657375935,0.00023410210114926665,0.0010617782400287577,3000000
108,720.333,3000000,4.618,24.567,667,4588,12.693,1,0.019,0.979484544925506,0.93450757975098586,0.00066993482196601127,0.0018702035614834864,0.97061776928982058,0.91139034928693652,0.00052788449788438514,0.0010573322894915161,0.00021267890480113018,0.0010325324360741389,3000000
109,754.259,3000000,4.821,24.656,608,4378,12.194,0,0.000,0.979290081086849,0.93363449020621558,0.00052203281217941245,0.0015210339716177296,0.971271698811161,0.91222781247680218,0.00048096033743743807,0.0010821005944000078,0.00020064105034342828,0.0010199089569626566,3000000
110,789.782,3000000,4.987,24.248,529,4434,10.659,0,0.000,0.97893339881462949,0.93323017806811259,0.0010543853581348088,0.0028189234627080408,0.97175927547214069,0.91360484857757662,0.00046097046111101932,0.0010722448760679597,0.00018290830600096574,0.000989863050358333,3000000
111,826.977,3000000,4.922,24.350,497,4447,10.053,0,0.000,0.98098143685431582,0.93874172642821663,0.00045344847904236276,0.0013474306976763324,0.97248321478386457,0.915024769618916,0.00041242366842591366,0.00096895868963029765,0.00016728973674388469,0.0009638045204032619,3000000
112,865.925,3000000,5.060,24.388,424,4270,9.033,0,0.000,0.97856876758749012,0.931867679601448,0.00092913379337031786,0.0026392375213110451,0.97150445762168336,0.912909471987683,0.00051552991281668447,0.001231983456044008,0.00015533499099828352,0.00094425727529331657,3000000
113,906.707,3000000,5.220,25.019,445,4058,9.882,0,0.000,0.979007790497828,0.93336977984614411,0.00096078813939037757,0.0026258876495732757,0.97227671799012316,0.9149224328162856,0.00042532476954661971,0.00097129448397874167,0.00014535199830644716,0.00092284225196071054,3000000
114,949.410,3000000,5.200,24.282,393,4148,8.654,0,0.000,0.97967408393515087,0.93540433338452589,0.00089338124407613957,0.0025145862834801739,0.97171904508765661,0.91338332064279837,0.00055607342335077471,0.001329392272963406,0.00013300234691052961,0.000901622708744607,3000000
115,994.124,3000000,5.403,24.875,349,4059,7.917,0,0.000,0.979765583356613,0.93591791994726869,0.0013193373527922709,0.00347010938019288,0.97200563906744453,0.914641038330413,0.00058996445410745108,0.0013002941082782909,0.00012286555008011164,0.0008889916665533647,3000000
116,1040.944,3000000,5.541,24.565,312,3972,7.283,1,0.023,0.97787598225243244,0.9305396157045791,0.0017605209631915621,0.0046460045637978153,0.97192024075519545,0.91394446457931688,0.00050089320771351466,0.0011451378770685622,0.00011477180448550109,0.00087096100750393667,3000000
117,1089.968,3000000,5.658,24.563,313,3875,7.474,0,0.000,0.98127689803148632,0.93963527052422779,0.0005535958419564884,0.0016606496772262266,0.97287110639122965,0.91587484536239283,0.000441123938549288,0.0010995206402651041,0.00010526132429300024,0.00084414170415769653,3000000
118,1141.302,3000000,5.938,24.736,262,3818,6.422,0,0.000,0.97904225207911988,0.93311100616903575,0.0012015203495488308,0.0034981992640145832,0.97315799361220223,0.91692698123493832,0.00038391102126269095,0.00094014719332254407,9.6742180069162356E-05,0.00082242949226417155,3000000
119,1195.053,3000000,5.995,24.904,264,3790,6.512,0,0.000,0.98195690529160373,0.941583701823098,0.00047129004830942923,0.0014519052509218257,0.97295020156416945,0.91662893214364727,0.00043493964470506257,0.0010029601231430741,8.9575047948557053E-05,0.00080700920320129566,3000000
120,1251.336,3000000,6.138,24.753,264,3596,6.839,0,0.000,0.98140172339340248,0.940022362292349,0.0006305808863441097,0.0019103470318529811,0.97331796936107451,0.91683049404579964,0.0003890940518284836,0.0010320217666260198,8.3483547724002181E-05,0.000793045680904592,3000000
121,1310.270,3000000,6.312,25.190,231,3566,6.084,0,0.000,0.9794155299716506,0.93432708437965006,0.00086147889044173667,0.0025056039972905213,0.97323740355943522,0.91737411690443083,0.00039298566763545088,0.00093330132852556351,7.968077275490234E-05,0.00077737789389695883,3000000
122,1371.979,3000000,6.589,25.215,228,3512,6.096,0,0.000,0.98158020641565824,0.940913745878069,0.001007946127394388,0.0029856870698160543,0.97304782129182776,0.91732136642790041,0.00045983882037153303,0.0010673762668539834,7.1019426874304018E-05,0.00076419162378331851,3000000
123,1436.594,3000000,6.957,25.373,209,3444,5.721,0,0.000,0.98084347865488875,0.938404891610008,0.00076938448391393065,0.0022910711563996372,0.97303185975879147,0.91777356905314256,0.00049448691598789364,0.00103935151382234,6.8636893226956265E-05,0.00075053322592958662,3000000
124,1504.253,3000000,6.598,25.467,163,3483,4.471,0,0.000,0.98150551408086917,0.9404646600878841,0.00097572801939076691,0.0029363619148361554,0.97286255077483863,0.91653483020309767,0.00046757070153925724,0.0011343613313450783,6.08712787713386E-05,0.00073869647090393017,3000000
125,1575.098,3000000,6.989,25.629,173,3419,4.816,0,0.000,0.98191144251040863,0.9417611039134236,0.00074676087349869261,0.0022438346706972626,0.97324902992227957,0.91690010097311758,0.00043138423878560965,0.0011336423969181843,5.7270389618277981E-05,0.00072418410378697934,3000000
126,1649.279,3000000,6.798,25.213,174,3383,4.892,0,0.000,0.98161364547586172,0.94097075014474529,0.00088457361108083637,0.0026165535302898153,0.97405248967511415,0.91912446451615193,0.00041325794798708775,0.0010875906052575323,5.1277990966532957E-05,0.000708820845297196,3000000
127,1726.954,3000000,7.156,25.412,158,3293,4.578,0,0.000,0.98078682479595336,0.93834203420831208,0.001057684614857728,0.0031281539745044193,0.973016663589647,0.91680372106922858,0.00053997170222002907,0.0012804520641444305,5.0106852262743428E-05,0.00070313441543336328,3000000
128,1808.288,3000000,6.974,25.273,130,3375,3.709,0,0.000,0.98136473542071578,0.940651952861588,0.0021109503420634734,0.0058129088498766477,0.97368801991534526,0.91894636745591873,0.000459444893433539,0.0010620882881451166,4.5730567062973561E-05,0.00069163328377540691,3000000
129,1893.452,3000000,7.394,25.160,142,3203,4.245,0,0.000,0.98081444054009359,0.9386755604518362,0.0012409064522982351,0.00361797364643597,0.97331056847259179,0.91736461906987277,0.00050603742466523763,0.0012744346579216777,4.2004821479487786E-05,0.00067876218780470209,3000000
130,1982.627,3000000,7.346,27.263,104,3286,3.068,0,0.000,0.98053992508646082,0.93786854581235124,0.0019955220701299834,0.0057811112114607571,0.9737549801402573,0.91872445342878206,0.00050149421488909047,0.0012149361945889151,3.8258213076214122E-05,0.00067363337493783933,3000000
131,2076.001,3000000,7.466,26.980,109,3240,3.255,0,0.000,0.98089332943689245,0.9393556156717876,0.0025908883045432218,0.0071356972145813942,0.97434028971348663,0.92029000375415115,0.00044520866988611039,0.0011192799061974443,3.5541777562392129E-05,0.00066210327331761717,3000000
132,2173.774,3000000,7.745,27.206,89,3236,2.677,0,0.000,0.98281050662600011,0.94480241672373644,0.0012226577565088487,0.0035313237588649286,0.97469933547617427,0.92109099698108221,0.00051042584954303976,0.0011395278254298844,3.2530275430040654E-05,0.00065592392989992712,3000000
133,2276.151,3000000,7.753,27.490,85,3232,2.563,0,0.000,0.98320816420506763,0.94579310487085255,0.00094540513274148552,0.0028486370013358149,0.974400334220344,0.91994950097399675,0.0004623500564516991,0.001243426832187821,3.0421029344989616E-05,0.00064751899263432828,3000000
134,2383.350,3000000,8.057,27.609,76,3192,2.326,0,0.000,0.9839367589011444,0.94817219321862367,0.0010569389120773888,0.0031319217705931849,0.97447391900997249,0.920397872702402,0.00041156019468776227,0.0010980752762485009,2.6446369588127054E-05,0.00064000207259054369,3000000
135,2495.597,3000000,8.119,27.969,64,3312,1.896,0,0.000,0.9825996133934114,0.94395790590309525,0.0011802246711987892,0.0035460298534329064,0.97359427139946142,0.91929696997133026,0.00061312675619757577,0.001407923210796397,2.5134378417941558E-05,0.00063519082267038255,3000000
136,2613.131,3000000,8.066,27.885,74,3351,2.161,0,0.000,0.98299851361148127,0.9450166485771494,0.0010531271528080911,0.0032464078452845825,0.97333938971946221,0.91810469734167655,0.00056290698387370609,0.0014141510095819119,2.2702177349043373E-05,0.000633511346487225,3000000
137,2736.200,3000000,8.756,28.232,58,3193,1.784,0,0.000,0.982635458541128,0.94433087585176712,0.0015255392787917458,0.00447494999323279,0.97441395819930765,0.92102280861922181,0.00055678229151942451,0.001317870728560796,2.1224166332312739E-05,0.00062394412305573387,3000000
138,2865.065,3000000,8.723,28.294,72,3327,2.118,0,0.000,0.98281566581860491,0.94481748047092473,0.0015116377154855577,0.0044975528403781405,0.97457126751554124,0.92134181698484074,0.00060161961050499081,0.0014341216945383504,1.9378430307455073E-05,0.000617160128157799,3000000
139,3000.000,3000000,8.583,28.410,43,3358,1.264,0,0.000,0.982762772832085,0.94576584551334575,0.00260157712300511,0.00698304873244066,0.97516790882065552,0.92229767238767235,0.00045327760606879262,0.0011594312813933689,1.7225796825830746E-05,0.00061806137944083058,3000000
