node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
66,95.086,3000000,0.818,30.837,397479,168428,70.238,272,0.048,0.40091843388600645,0.00060907835186457164,0.00047308845530223508,0.00045545400682706332,0.35211124253461751,-0.014722929139323816,0.00042884652898471658,0.00039792326286027478,0.13378996850384417,0.17493502002907971,3000000
67,99.565,3000000,0.866,30.778,403725,165197,70.963,2596,0.456,0.40346259863961614,0.0013159162012212385,0.00047097303737222133,0.00045417554925642796,0.35437907633132593,-0.014210217963585044,0.00042800131840163439,0.00039806922427212482,0.13523785231342383,0.17601714736103033,3000000
68,104.254,3000000,0.916,30.953,410352,160629,71.868,6190,1.084,0.40493072030482713,0.0015931933108476429,0.00046951541765501495,0.00045375606959144641,0.35561091414395651,-0.01398415535603363,0.00042762538377257389,0.00039839459822908665,0.13613749258236069,0.17656640583501507,3000000
69,109.164,3000000,0.875,30.876,407530,164215,71.278,500,0.087,0.40697783436224905,0.0016781883067542467,0.00046751683868892003,0.00045339341433520792,0.35751454839986058,-0.013911293346497034,0.00042650659016025129,0.00039857582899554807,0.13712638944058755,0.17726187204953556,3000000
70,114.305,3000000,0.898,31.003,414500,158498,72.339,5382,0.939,0.4094534256837713,0.0020381709827240707,0.00046597206751136747,0.000454239849385101,0.35969596440084339,-0.013672540844402861,0.000425711937623517,0.00040006861483327355,0.13778775303679514,0.17755020529576074,3000000
71,119.688,3000000,0.920,31.057,413886,159392,72.196,2449,0.427,0.412251654883105,0.0025161767717365741,0.00046423093598766052,0.00045470208676282373,0.36208072041780281,-0.013321067838965387,0.00042508255077824297,0.00040109924683137443,0.1379787304736558,0.17743248461153061,3000000
72,125.325,3000000,0.889,31.151,414378,159550,72.200,928,0.162,0.41450693832618796,0.0025414599287117492,0.00046276426478883783,0.00045530274803842248,0.36398566531343823,-0.013632069977347377,0.00042397445822675269,0.00040172889258505655,0.13853136312440145,0.17787317362082714,3000000
73,131.228,3000000,0.907,31.282,414252,158876,72.279,549,0.096,0.4184837684441729,0.0030078179006751259,0.0004609478736811222,0.00045677882594395084,0.36755914797281519,-0.013192996356093979,0.00042288762686889305,0.00040329628551826011,0.13838916475590129,0.17740247675622114,3000000
74,137.408,3000000,0.877,31.516,413590,157187,72.461,1036,0.182,0.42219047441375279,0.0042025767561619841,0.000459371937201181,0.00045739840830731594,0.37040940673292722,-0.012535047341240372,0.00042172775658454696,0.00040348545119925513,0.13869381899597366,0.17769115174547326,3000000
75,143.880,3000000,0.885,31.255,414673,156062,72.656,2311,0.405,0.42605616366158489,0.0055007644129752425,0.00045887168816231789,0.00045985905634290323,0.3732725986980861,-0.011742871813842835,0.00042121806210408468,0.00040548308700560389,0.13806784106647974,0.17713273412750294,3000000
76,150.656,3000000,0.858,31.270,415937,153491,73.045,4202,0.738,0.43103720104571297,0.00819241516658287,0.00045839680700273685,0.00046291697969768117,0.37764388174876745,-0.0099562899179622411,0.000420724672950037,0.0004078933962749813,0.13771279446367007,0.17668556170222746,3000000
77,157.751,3000000,0.834,31.306,410064,154956,72.575,1503,0.266,0.43567334694462384,0.0092135737027587029,0.000457149616403893,0.0004657593093844954,0.38119401978093376,-0.0094967980410983512,0.00041944447580713327,0.00040957653203611366,0.13679476069031102,0.17576744660681531,3000000
78,165.181,3000000,0.808,31.260,406387,155801,72.287,256,0.046,0.44148574744737717,0.012586576767577842,0.00045703973164159129,0.00046999375340464367,0.38595155629275579,-0.0069163464048261772,0.00041934931649184988,0.00041285735978494655,0.13589853880269345,0.17481368983304563,3000000
79,172.960,3000000,0.806,32.011,406948,152658,72.720,3776,0.675,0.44676688358314764,0.014680868501345638,0.000456584866528673,0.000473618309590837,0.38989150725409488,-0.0060180602012305,0.00041844034045337118,0.00041478653540738406,0.13454982225507292,0.17364070499291478,3000000
80,181.106,3000000,0.749,31.364,397026,156340,71.747,81,0.015,0.45254061148376279,0.017881292338379914,0.00045681484208813977,0.00047851867616893648,0.39427207307547785,-0.00423833684569957,0.00041828428634688674,0.00041768950718456069,0.1331021106725076,0.17244376423350677,3000000
81,189.635,3000000,0.722,31.398,394095,155253,71.739,879,0.160,0.45859817869298436,0.021725977684191228,0.00045769715318319141,0.00048389373511986016,0.399175629572133,-0.0015155387144828278,0.00041817971997460562,0.00042082174517640581,0.13130945295876822,0.17093710623315919,3000000
82,198.566,3000000,0.692,31.958,388682,155095,71.478,2027,0.373,0.46475539370319552,0.025884424694123397,0.00045912273425406311,0.00048991939734692881,0.40321915778343836,0.000733067566058986,0.00041860692986763186,0.0004237543373057321,0.12945192342368361,0.16951865646019981,3000000
83,207.918,3000000,0.670,31.563,380694,156613,70.852,1081,0.201,0.47196222994393211,0.030788669913281566,0.00045981273759585569,0.00049599196008399081,0.40864647113386449,0.00372852938266908,0.00041809611751620382,0.00042712046569802096,0.12729023172727158,0.16782941656668396,3000000
84,217.710,3000000,0.646,32.186,373799,158125,70.273,706,0.133,0.47822883680534795,0.0349266946275673,0.00046163077766855264,0.00050235543598356263,0.41320037699943907,0.0057322140706020808,0.00041824608942289465,0.00042998639819590104,0.12487710590868352,0.16591212736183025,3000000
85,227.964,3000000,0.640,32.029,366709,158907,69.767,922,0.175,0.48482125081374883,0.040176757915585511,0.00046419658240862892,0.0005110102910585644,0.41756878220616089,0.0087022781029022344,0.00041874360761805582,0.00043413299121293237,0.12220969662807585,0.16397341930595855,3000000
86,238.700,3000000,0.632,32.312,358110,160292,69.080,1493,0.288,0.49249799715688003,0.047108161195776432,0.00046728935187017272,0.00051972361600621092,0.42329024530453691,0.013115626226139231,0.00041953251073780949,0.0004384942505833813,0.11934905424201972,0.16175521803914186,3000000
87,249.942,3000000,0.611,31.893,349007,162877,68.181,636,0.124,0.49892524473824912,0.0520865816848464,0.00047048019555358554,0.00052897903842954639,0.42787981677784376,0.015705961488551547,0.00042023515475345748,0.00044259702259853711,0.11637027834651524,0.1595184792425158,3000000
88,261.714,3000000,0.610,31.861,339214,165415,67.220,478,0.095,0.50668726307502876,0.05921863780638123,0.00047414304510693832,0.0005391363331571019,0.43341143558851714,0.019769182153290012,0.00042105284362105154,0.00044709966236101273,0.11336966911319911,0.15760931799801564,3000000
89,274.039,3000000,0.631,31.581,330252,167973,66.286,562,0.113,0.51293830873893309,0.064756765626900123,0.00047836811465374284,0.00054919476846570733,0.437645680463102,0.022958060960538543,0.00042230579919170185,0.00045096645451576809,0.11019969558939889,0.15553383191906212,3000000
90,286.946,3000000,0.648,31.437,321558,171266,65.248,1085,0.220,0.51887936264209467,0.070967788039828256,0.00048444129779284161,0.00056122566891274284,0.44178955081934485,0.026376159551793951,0.00042381312990666327,0.00045579987044815518,0.1067350076613551,0.15322011127022855,3000000
91,300.460,3000000,0.667,31.872,310193,174259,64.030,652,0.135,0.52503804010338107,0.076756965298969179,0.00048978729085786426,0.00057245591933324433,0.44573355254027652,0.029315341609398481,0.00042525198174246838,0.00045990750807760089,0.10319056544368996,0.15085525458291318,3000000
92,314.610,3000000,0.672,31.784,299540,178030,62.722,616,0.129,0.53036048956958548,0.081119102946741559,0.00049538329324155285,0.000584251300944942,0.4492736042938264,0.03152465650071886,0.00042648451838359379,0.00046364658790747825,0.099569623002134552,0.14847560828684098,3000000
93,329.427,3000000,0.674,31.919,287520,180673,61.411,113,0.024,0.53658861036477745,0.088596750809651056,0.00050338761495369181,0.00059831483007029946,0.45356887707530313,0.0359909403947091,0.00042937752804274521,0.0004693827814148385,0.096083201927083473,0.14622163541509695,3000000
94,344.942,3000000,0.662,31.356,277805,183550,60.215,630,0.137,0.54205682310820624,0.094050630003724947,0.00051087692724668021,0.00061266125063874112,0.45772605346495776,0.038821091235227839,0.00043061611279044152,0.00047415964958797411,0.092459087291128852,0.14392783892245334,3000000
95,361.188,3000000,0.647,31.083,266467,187710,58.670,32,0.007,0.54728112823891473,0.099910133587067,0.00051830793918719988,0.00062681220622065647,0.46142104807980866,0.04236471842727875,0.00043302301245474241,0.00047863320770305485,0.089123436647595533,0.14177386003875314,3000000
96,378.198,3000000,0.640,31.170,255919,191292,57.226,286,0.064,0.551426883823001,0.1034919334176167,0.00052542648481459684,0.00063937338270613636,0.46431011112512344,0.044137166743974554,0.00043401515298268392,0.00048200376802963766,0.085741071308532438,0.13982863335695783,3000000
97,396.010,3000000,0.633,31.404,246625,194776,55.873,206,0.047,0.55590912896251232,0.10915125666147221,0.00053650026462004059,0.00065750837516309526,0.4670395606777506,0.047128324455717359,0.00043752679990267452,0.00048771343178971859,0.081984710808363129,0.13732555455962961,3000000
98,414.661,3000000,0.627,31.087,235017,197882,54.289,297,0.069,0.55966526347384837,0.11410518145582832,0.00054709930434391671,0.00067246674201984881,0.4700666794963384,0.049864589160756617,0.00044006871739947956,0.00049212205008303939,0.078704982144609151,0.13521364865564106,3000000
99,434.190,3000000,0.623,31.608,226765,200493,53.074,206,0.048,0.56336392433427052,0.11787934550835144,0.00055702604515292574,0.00069001800110960224,0.47255150111059252,0.051547685448164168,0.00044172398731527211,0.00049664459570743929,0.075395365992398919,0.13342215089208603,3000000
100,454.639,3000000,0.619,30.793,216291,203450,51.530,227,0.054,0.56792985844817456,0.12267869215934422,0.00056626297433966461,0.00070688964137894294,0.47616233318194412,0.055169563341967667,0.00044463737397719037,0.0005020261137838668,0.072263193446561513,0.1310780475866791,3000000
101,476.051,3000000,0.617,30.797,207631,207175,50.055,122,0.029,0.57221864122645294,0.12766883123299086,0.000577111043281436,0.00072376218837655272,0.47879887934014481,0.057343473131652743,0.00044663621551142726,0.00050616085966520379,0.069009870251120847,0.12919843664278058,3000000
102,498.471,3000000,0.616,31.247,198194,209382,48.627,173,0.042,0.57438037068807035,0.1297356542759969,0.00058899050837373347,0.00074116163431417633,0.480407896024371,0.058215035008718066,0.00044969439720133681,0.00051016381852258381,0.065954654816237621,0.12688127937261426,3000000
103,521.947,3000000,0.619,30.929,190005,212042,47.259,95,0.024,0.57671031968802888,0.13146403325279366,0.00059872043997514482,0.00075862453538625351,0.48278481583647631,0.059409069484729911,0.00045041139880737168,0.00051384225591207487,0.063175064113429671,0.12520436167937524,3000000
104,546.529,3000000,0.620,31.129,181722,214339,45.882,130,0.033,0.57909110779043882,0.1344783060915937,0.00061205625407195676,0.00077847345904102764,0.4846531205723193,0.061415140239542275,0.00045426631735033437,0.000519023372810164,0.060419600715432113,0.12333330931877604,3000000
105,572.269,3000000,0.624,31.199,173427,215807,44.556,86,0.022,0.58239117918165317,0.13992464752200445,0.00062540986127857586,0.00079659308744922045,0.48754718707026334,0.064595762175234134,0.00045694736598919915,0.0005236327635758164,0.058060016454033,0.12201762985810839,3000000
