node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
18,11.448,3000000,100.000,24.134,0,0,0.000,0,0.000,0.73197303851682216,0.37286952257338268,0.0040640182780234853,0.0078755782270743379,0.7317870996126834,0.37258323759895895,0.0040381225283151944,0.0078234606900995426,1.1137841799343232E-07,1.1221357774220696E-07,3000000
19,11.987,3000000,100.000,24.104,0,0,0.000,0,0.000,0.72602211796515559,0.3591284840770077,0.0020387172526363838,0.0043063617291208859,0.72597924107177925,0.35909335916007967,0.0020257497941963405,0.0042780670030259666,5.2666248146193009E-07,5.30642016090546E-07,3000000
20,12.552,3000000,100.000,23.213,7,0,100.000,0,0.000,0.72180026367117467,0.35622571447746071,0.0033145513096680583,0.0056902196867762052,0.72174793401457937,0.35610157419887173,0.0032918516719541379,0.0056512113624247341,2.1378783681177412E-06,2.1529389534539024E-06,3000000
21,13.143,3000000,100.000,23.809,15,1,93.750,0,0.000,0.72438611853907442,0.35984262868901251,0.0015689750756221802,0.002633338445612254,0.72441500747372289,0.35992919891658026,0.0015640107065026808,0.0026278003102467103,7.22617917581951E-06,7.2850899250153429E-06,3000000
22,13.762,3000000,100.000,25.550,70,1,98.592,7,9.859,0.7208347119505929,0.35269812573356907,0.0013840622374502668,0.0020845523024319293,0.72048772231083491,0.35231136155901005,0.0014068336069600403,0.00209462684584652,2.1497802183830254E-05,2.1642555701802716E-05,3000000
23,14.410,3000000,100.000,24.048,170,1,99.415,15,8.772,0.71920713714653062,0.34921336633335848,0.00096636069246374323,0.001321604678299127,0.71925029522406581,0.34932194476641115,0.00096349639339201156,0.0013245690022167837,5.6497638847520659E-05,5.6912830454257424E-05,3000000
24,15.089,3000000,36.843,24.053,431,46,90.356,9,1.887,0.71547320304264239,0.3434359832975144,0.00086237394093565984,0.0012477111369561065,0.71529895016062861,0.34324709868202014,0.00085783933251530175,0.0012416187107013551,0.00013351668607093409,0.00013438587048733149,3000000
25,15.799,3000000,39.249,24.903,958,24,97.556,114,11.609,0.71220286092366847,0.33628349578479183,0.00063719976502746235,0.00097719996396100888,0.71195215979430038,0.33597949360094004,0.00063498519323092878,0.00097467289872553171,0.00027764773316958749,0.00027952471498405223,3000000
26,16.543,3000000,46.058,25.962,1845,9,99.515,250,13.484,0.709997493981334,0.33186336997411758,0.00054328978640993486,0.00083812658498050427,0.709496795589795,0.3313271877963147,0.00054162580289309284,0.00083629368284019693,0.00053416799599793766,0.00053803585791434,3000000
27,17.323,3000000,15.960,25.400,2960,311,90.492,186,5.686,0.70584425715838672,0.32433724916852991,0.00050839627493495809,0.00076017230087790217,0.70492773147347321,0.32328394347677408,0.00050707607200662741,0.00075917005110677841,0.00095762764317876888,0.00096521229692441541,3000000
28,18.138,3000000,18.544,25.330,5573,148,97.413,832,14.543,0.70210259664878438,0.31742327196334968,0.0004680071976772378,0.00069270935143741672,0.70069310361417736,0.31610622549064987,0.00046632843312457235,0.00068969515541525471,0.0016163890566792036,0.0016309300011931871,3000000
29,18.993,3000000,16.646,25.626,9032,89,99.024,1564,17.147,0.69972404717396286,0.31092725507420577,0.00043562704171949955,0.00064381208021978514,0.6974544704921819,0.308764006681609,0.00043466263208221935,0.00064028557893424829,0.0025599494300252296,0.0025876339266852934,3000000
30,19.887,3000000,13.399,26.407,13122,987,93.004,1740,12.333,0.69617834033788428,0.30425416920635939,0.00041715964466529126,0.000605046482359171,0.6930931408761265,0.30139239309561761,0.00041645147559865933,0.0006012512165794844,0.0038722300483760848,0.0039219513669142888,3000000
31,20.824,3000000,12.478,29.631,19330,391,98.017,3674,18.630,0.693040929281436,0.29764807382649228,0.00040077369477808342,0.00057650980323011069,0.688749490403246,0.29362867063443893,0.00039988258797105439,0.00057160109314485547,0.0054043567888211342,0.0054886947959016759,3000000
32,21.804,3000000,6.958,28.420,23820,3085,88.534,2924,10.868,0.69025737073715976,0.29154949684278458,0.00039097323984642221,0.00055418382672728166,0.68464182600634593,0.2863993295261088,0.00039210995149108739,0.00054887467732327307,0.0072796902386476877,0.0074169629973936252,3000000
33,22.831,3000000,7.749,28.300,34082,1330,96.244,6990,19.739,0.68725928065736841,0.28510939880098113,0.00038219450711604683,0.000535732694363228,0.68058830128201964,0.2789769540595417,0.0003833015472717312,0.00052931196945917361,0.0094957464213395511,0.0097085871256048333,3000000
34,23.907,3000000,7.192,28.627,39331,6327,86.143,4951,10.844,0.68555479170651656,0.2804910888340737,0.00037174974034838741,0.00051751243015089453,0.677586319129378,0.273177504604184,0.00037427531688918181,0.00051046813968442649,0.01206309481765336,0.012381060196379476,3000000
35,25.033,3000000,1.069,28.496,42954,14580,74.658,126,0.219,0.68370201540288711,0.27586339250966757,0.00036197785225013692,0.0005015251029622177,0.67448765948671185,0.26728532194108051,0.00036495645002997118,0.00049396384414288075,0.014954168772687688,0.015418323381490838,3000000
36,26.211,3000000,4.895,28.772,60601,10354,85.408,8547,12.046,0.68168557293448617,0.27110982466942046,0.00035733832242404451,0.00049239394254343462,0.67113546014291869,0.26097356273620542,0.00036015406757637229,0.00048375726310399841,0.018136619207916885,0.018792048910273914,3000000
37,27.446,3000000,1.216,28.757,65178,20202,76.339,3788,4.437,0.68017575396529262,0.26700689114173809,0.00035063105219552119,0.00047938874087907112,0.66817658361142684,0.25532620252033583,0.000353966940715557,0.00046999695024885939,0.021529363518868486,0.022429662609547832,3000000
38,28.739,3000000,4.919,28.718,87406,13964,86.225,15166,14.961,0.67838723433774917,0.26315284288680996,0.00034803737903412488,0.00047031948692862158,0.66536126196566581,0.25012081274640363,0.00035203468269941424,0.00046013033042813337,0.025176938747569409,0.026381747216669207,3000000
39,30.092,3000000,4.089,30.889,92343,24505,79.028,10873,9.305,0.67710363894613212,0.25995630741154768,0.00034420859597033161,0.00046199216444763448,0.66241316123525018,0.24527713919758432,0.00034872278971782145,0.00045093465061211009,0.028803732384085613,0.030370171440458622,3000000
40,31.509,3000000,2.368,29.522,95695,35772,72.790,5223,3.973,0.67618167725542544,0.25705992300635289,0.00034180305026790822,0.0004579739167649628,0.66005949310021261,0.24069683200264158,0.00034682960814855039,0.00044556400993135724,0.031838301588381843,0.033802517163942863,3000000
41,32.993,3000000,3.801,29.984,119491,26234,81.998,20348,13.963,0.67515169497594463,0.25481210631557488,0.00033985702132079224,0.00045275301827135878,0.65783199886270927,0.23698803491523912,0.00034475448338736471,0.0004397630847715231,0.03480889578994447,0.037196347645116631,3000000
42,34.547,3000000,0.618,33.505,94652,66383,58.777,13107,8.139,0.6755633641005574,0.25570456065498787,0.00038126417622689872,0.000505690391807794,0.65459634693352864,0.23193184944877812,0.00034295034668194429,0.00043200914008512733,0.028621996815584489,0.040934697152609653,3000000
43,36.174,3000000,0.582,33.828,98556,76401,56.332,10002,5.717,0.67471130579982641,0.25319143814070266,0.00037752100769369027,0.00049815337308920763,0.65281886784033516,0.22793551159421468,0.0003400990612046703,0.00042625016998611924,0.031244844307731164,0.04444941937502956,3000000
44,37.878,3000000,0.545,33.413,103945,85759,54.793,7490,3.948,0.674697440381835,0.25203728168395817,0.00037132577191915445,0.00049242125911115652,0.651122969758226,0.22501558678345168,0.000338874108294042,0.00042237585167990358,0.033651281051818735,0.047768655126812422,3000000
45,39.662,3000000,0.569,33.766,109586,94121,53.796,5708,2.802,0.67392318495943493,0.25085945713913582,0.00037135197528579062,0.00048792883752780741,0.64954955168440454,0.22219129287541986,0.00033756870309339021,0.00041875911121195554,0.036252521599258153,0.051163489399306789,3000000
46,41.530,3000000,0.536,34.423,113222,100557,52.962,4266,1.996,0.6742962651207749,0.25057721757904033,0.00036767818857783084,0.00048228078501541885,0.64857620794559134,0.22034789108386688,0.00033699790703252478,0.0004148303727341261,0.03824979169771088,0.053794082470094824,3000000
47,43.486,3000000,0.536,34.675,118568,106549,52.670,3770,1.675,0.67427151115466644,0.24936070739801094,0.00036321922533478129,0.00047774121351926358,0.647525528451284,0.21780413175817157,0.00033448936353242513,0.00041152111481997859,0.040129131760041424,0.056160714757900708,3000000
48,45.534,3000000,0.536,35.031,124919,110265,53.115,4123,1.753,0.67337405241473958,0.24793523536962625,0.00036308366039582987,0.00047450743533600156,0.64579136334107978,0.21529709467205282,0.00033565137524104593,0.00041004687547496662,0.042144468262645028,0.058628702396762516,3000000
49,47.678,3000000,0.537,33.766,131707,113258,53.766,5102,2.083,0.67352622073570845,0.24797028393141277,0.0003615317590373016,0.00047158248976423753,0.64520793705525714,0.21418827424606907,0.00033538307922215517,0.00040863052128811765,0.044013264693477529,0.060927420434017367,3000000
50,49.923,3000000,0.520,34.453,139247,115639,54.631,6958,2.730,0.67292093155817356,0.24630260287775937,0.00035834724842500861,0.00046815533727382046,0.64449927571278653,0.21205031247507602,0.00033312682418566979,0.00040571402442265438,0.045849767817508984,0.063057241740957184,3000000
51,52.275,3000000,0.512,34.710,146554,115639,55.895,9345,3.564,0.674129702905426,0.24727022020672149,0.00035482842222406063,0.00046321945887107423,0.64463705207244071,0.21184178616277219,0.00033180062355380759,0.00040328143801294326,0.047385167410688982,0.064745038636144545,3000000
52,54.737,3000000,0.509,35.119,154496,114641,57.404,12190,4.529,0.67345579055540794,0.246659096872805,0.00035477347150586155,0.00046083502727815113,0.64320729501363627,0.21036145768839493,0.00033319033249091558,0.00040284403201590064,0.048867032242922763,0.0663606975838287,3000000
53,57.315,3000000,0.511,34.869,147896,127454,53.712,1738,0.631,0.673933068143843,0.24662066158458518,0.00035133942729386538,0.00045763366073619751,0.64349463473486546,0.2097749779677901,0.00033073043847376879,0.00040078990590580662,0.05023168499996359,0.067738330676483091,3000000
54,60.014,3000000,0.519,34.639,155943,123746,55.756,6200,2.217,0.67454423867824542,0.24774722086181314,0.00035044821638049436,0.00045503903709133577,0.64352775107139015,0.20995491679234279,0.00033079046519334323,0.00039962983352400511,0.051586123663754514,0.0691287446371979,3000000
55,62.840,3000000,0.526,34.627,164624,119465,57.948,11213,3.947,0.67435630716781025,0.24650032595583043,0.0003471437522046567,0.00045158064796682265,0.64318440609040051,0.208596238881356,0.00032902511114588187,0.00039807654076229961,0.052629369157595834,0.07012228319415538,3000000
56,65.800,3000000,0.534,35.287,161265,126782,55.986,4261,1.479,0.6751475422987151,0.24729767667542996,0.0003447172547335335,0.00044874915888105525,0.64347488902602545,0.20897621007845665,0.00032908539506013197,0.00039754308173458084,0.053691774076244612,0.071051799840538582,3000000
57,68.899,3000000,0.559,35.028,170299,120939,58.474,10355,3.556,0.67441749320272149,0.24610957601158712,0.00034427706907678768,0.00044843709109115376,0.64321089833961231,0.20791964282225453,0.00032784457787686223,0.00039799274461868567,0.054821110357912414,0.07204532203003991,3000000
58,72.144,3000000,0.563,34.955,169239,125036,57.510,5574,1.894,0.67508790334378377,0.24725944749702305,0.000343797301729374,0.00044512878417871636,0.64323940893771836,0.20844168170975025,0.00032901411181295487,0.00039631751247101661,0.055758610171937284,0.07288100309534648,3000000
59,75.541,3000000,0.615,35.370,169073,128888,56.743,2260,0.758,0.67612085077505524,0.24790201587548535,0.00033942250240772136,0.00044333380701236369,0.644199879931193,0.2086003437718017,0.00032573167965703226,0.00039652329106250512,0.0567097087592217,0.073668671841113531,3000000
60,79.099,3000000,0.651,36.031,169324,130504,56.474,276,0.092,0.67635964572945317,0.24794226324864024,0.0003374476235091666,0.00044181302307767214,0.64419579785004144,0.20878906118457274,0.00032655669028703758,0.00039645557735640291,0.05769789849885517,0.074524765452515893,3000000
61,82.824,3000000,0.704,35.898,179177,122786,59.337,7448,2.467,0.67620133475578059,0.24777732180220594,0.00033813081423666525,0.00044001478627329308,0.64442912672360164,0.20866569566721868,0.0003262275949973177,0.00039577036974198783,0.058436553712417953,0.075111587836106719,3000000
62,86.725,3000000,0.755,36.769,180982,122934,59.550,6497,2.138,0.6768920854505639,0.24784360826840374,0.0003341138587422232,0.0004384932515393779,0.64456258545865419,0.20857213058217747,0.0003249689508084724,0.00039547798368461356,0.05906260623464267,0.0755911541023357,3000000
63,90.810,3000000,0.791,36.879,182138,121882,59.910,6322,2.079,0.67733891839964921,0.24872313441568872,0.00033451940847846495,0.00043698747252176673,0.64533417612713073,0.20947909129141082,0.00032432398879326391,0.00039497119372888426,0.059820971689127471,0.076203536125022009,3000000
64,95.086,3000000,0.818,36.245,178499,127590,58.316,153,0.050,0.67787134286730577,0.24887005615828453,0.00033240202864893612,0.00043608828900448181,0.64581854691448726,0.20956237038660855,0.00032338763168471605,0.00039526389445366811,0.060244927993810163,0.076451133765965726,3000000
65,99.565,3000000,0.840,36.785,181703,125218,59.202,1509,0.492,0.67934440028615972,0.25105091939530061,0.00033067493019862438,0.00043485777935195073,0.64717786685508338,0.21154640675517267,0.00032294332676316423,0.00039498855998705242,0.060845176472462674,0.076922591443235766,3000000
66,104.254,3000000,0.856,36.862,185389,122073,60.297,3350,1.090,0.68022278962133231,0.25165175877320622,0.00032867080870702266,0.00043350091116131119,0.64820637313383433,0.2121905450376409,0.00032032425585241372,0.00039445270037299777,0.061245059665539274,0.077166394104081729,3000000
67,109.164,3000000,0.816,37.297,182499,123876,59.567,283,0.092,0.68086292624886413,0.25267534873931125,0.00032864789422170623,0.00043340328000511757,0.64883991757832093,0.21328420471738418,0.000321938789111412,0.00039523613796362629,0.061638002831399225,0.077406812859740284,3000000
68,114.305,3000000,0.827,37.175,186408,120546,60.728,3075,1.002,0.68177668692635918,0.25362591063717915,0.000327613214534358,0.00043246128701628696,0.64980138527070108,0.2141068912947745,0.00032044799391136956,0.00039449576495222664,0.06182440047465753,0.077449139940843723,3000000
69,119.688,3000000,0.838,37.486,186025,120693,60.650,1361,0.444,0.68375503730526777,0.255326820053598,0.00032187178599567756,0.00043198947370893338,0.65176745583408091,0.21583978173023746,0.00031578424868091538,0.00039452021939959792,0.062117224736754358,0.077637592790576956,3000000
70,125.325,3000000,0.805,36.905,185518,120387,60.646,464,0.152,0.685829176069815,0.25866576254700596,0.00032114223536606546,0.00043161238482974419,0.65331373969404838,0.21853223381512851,0.00031536367340915768,0.00039457918281347962,0.0622740638490892,0.077765579471548274,3000000
71,131.228,3000000,0.818,35.917,185351,119273,60.846,306,0.100,0.68715420590442133,0.26017229676724457,0.00031993980262438713,0.00043252907086336836,0.65475791617303236,0.22009699182640197,0.00031432714771185912,0.00039550408140502533,0.062325203450893089,0.077696498894770691,3000000
72,137.408,3000000,0.789,36.441,186687,118607,61.150,572,0.187,0.68893396999391654,0.26253040524155835,0.00031861231391892858,0.00043271695116207356,0.65621857820364327,0.22184717694395079,0.00031318204501606,0.00039566128094174654,0.0624256273642208,0.077875578288873426,3000000
73,143.880,3000000,0.804,36.528,187122,116832,61.563,1276,0.420,0.69180333929464422,0.2663678834824153,0.00031443280804510155,0.00043276592770365684,0.65870456683484047,0.22506759175447533,0.00030968701232913522,0.0003958097247125885,0.06235540159940052,0.077743512646760563,3000000
74,150.656,3000000,0.785,36.944,188187,115149,62.039,2317,0.764,0.693573603545995,0.26911394693219026,0.00031455603239798839,0.00043338878866960092,0.66013573656427282,0.2271051840844788,0.0003098413361430389,0.0003962041211583745,0.062362304581408512,0.077849328570690837,3000000
75,157.751,3000000,0.764,37.222,185198,115357,61.619,873,0.290,0.69623965492772844,0.2727680340551803,0.0003121195729850629,0.00043453073158062949,0.6624663248243523,0.22995868963039379,0.00030737675411887715,0.00039682468034913027,0.062016563583195829,0.077505782614384691,3000000
76,165.181,3000000,0.750,37.046,184218,115807,61.401,137,0.046,0.69901900225333824,0.27700784450840965,0.00031047161678728454,0.00043557330550410121,0.66508072113124916,0.23326627352509052,0.00030419992298108116,0.00039698699676392877,0.061720415941443313,0.0772584693706203,3000000
77,172.960,3000000,0.765,36.749,184787,112287,62.202,2141,0.721,0.702342656271542,0.28150929967864491,0.00030724128283594014,0.00043668416997955079,0.66768782088983059,0.23678836597344388,0.00030181340781056495,0.00039740172736058097,0.061276240867544789,0.076927682869756958,3000000
78,181.106,3000000,0.745,36.939,182546,113383,61.686,44,0.015,0.70403980856100457,0.28474878712358748,0.00030954573965803625,0.00044003512291506758,0.6688514213987693,0.23888610202121693,0.00030324139287783394,0.00039970427126974258,0.060900416560795714,0.076670904370626264,3000000
79,189.635,3000000,0.752,37.372,180654,112714,61.579,471,0.161,0.70813331296119242,0.29052866952430489,0.000304132671685709,0.00044032979574833684,0.67204310788552712,0.24298009037780213,0.00029899588862536733,0.0003988421268579206,0.06033725029941657,0.076297584786163816,3000000
80,198.566,3000000,0.747,37.340,178837,112190,61.450,1159,0.398,0.71128846433231152,0.29598154119537751,0.00030433323601292638,0.00044322475770261884,0.67444236227387944,0.24687927605392973,0.00029899390066863283,0.000400868565782139,0.059622063325513633,0.075825739736490039,3000000
81,207.918,3000000,0.741,37.832,176442,111573,61.261,624,0.217,0.71518672750525747,0.30248660592589155,0.00030294819458308287,0.00044538433670861786,0.67753404242233828,0.25150038235415034,0.00029623580980805584,0.00040075740022906117,0.058779983761433056,0.075251099519498585,3000000
82,217.710,3000000,0.737,37.644,173695,111798,60.840,420,0.147,0.71748886752686314,0.30640796276904503,0.0003045117146570198,0.00044953954370780495,0.67937004265238,0.25387786116272926,0.0002957161473369725,0.00040238663639204867,0.058013871619195009,0.074751244398379213,3000000
83,227.964,3000000,0.732,37.614,170770,111964,60.400,539,0.191,0.72095193777767219,0.31278341326404296,0.00030613641258362957,0.0004534663127402596,0.68159419615306127,0.25818508303906085,0.00029690369343841552,0.00040356874009158565,0.057076734990661293,0.0741976356168352,3000000
84,238.700,3000000,0.723,37.926,167273,111621,59.977,882,0.316,0.72494704045024028,0.319718903473618,0.00030446782000505273,0.00045768164600664042,0.68455460252723233,0.26268680041709686,0.00029431340508813793,0.00040535261514206065,0.055929531808244372,0.0734737876504071,3000000
85,249.942,3000000,0.733,37.371,164830,111293,59.694,383,0.139,0.72884750996336078,0.32650403234639092,0.0003034606761301449,0.00046109082135509721,0.68755944860595553,0.2675424936018303,0.00029240809001427113,0.00040584464443624665,0.054709861913040322,0.07270186459588189,3000000
86,261.714,3000000,0.751,37.983,160339,111801,58.918,235,0.086,0.7311670476751837,0.33122097934539813,0.00030886773836148881,0.00046867991109404315,0.68877877509229757,0.269859689689106,0.000294662288462131,0.00040900886966192438,0.053413698896169995,0.071910453597516313,3000000
87,274.039,3000000,0.770,37.696,155258,113362,57.798,352,0.131,0.73500993207644039,0.33767880346596318,0.00030729182529440357,0.00047361072168137738,0.69184635692991558,0.2743540879107263,0.00029264996874547465,0.00041025630610098273,0.052079829596696083,0.071153403501298215,3000000
88,286.946,3000000,0.801,37.409,151758,113610,57.188,626,0.236,0.73821175134187145,0.3439087621261967,0.00031028844571278914,0.00048024431875817947,0.69371096855466252,0.27772402481192893,0.00029297227763674276,0.00041227119002268083,0.050458756211187311,0.070111449979581186,3000000
89,300.460,3000000,0.832,37.411,147156,114440,56.253,401,0.153,0.7414921963206369,0.34987005398827092,0.00031187349809227413,0.00048832752580807133,0.695861959423606,0.28144530647148,0.00029229219559093108,0.00041548895565456394,0.048992668831287021,0.069308638475953852,3000000
90,314.610,3000000,0.858,38.173,142951,115683,55.272,391,0.151,0.74404977562376462,0.35466405371115756,0.00031427829225423582,0.00049451220801176624,0.69769282257946585,0.28469768805533496,0.00029369815831554785,0.00041699292307562417,0.047536047492199092,0.068505941845768428,3000000
91,329.427,3000000,0.888,37.898,137909,116816,54.140,74,0.029,0.7470780014732179,0.36011495034480506,0.00031566963785479988,0.00050407784662211575,0.70027078499196582,0.28844785703265113,0.00029107550493529086,0.00041979349279305653,0.045942170609968781,0.067565188471227861,3000000
92,344.942,3000000,0.901,38.438,133266,117459,53.152,373,0.149,0.74935164764180751,0.36503268295760627,0.00032269499157335717,0.00051357956760621183,0.70148219000296685,0.29102766069957681,0.00029504616920780064,0.00042281823845954116,0.044371081295145678,0.066721084169676426,3000000
93,361.188,3000000,0.899,37.288,127198,118328,51.806,21,0.009,0.75224018423440042,0.37012650182747231,0.00032404331404697125,0.00052093866051552095,0.70390956846593689,0.2947589142379422,0.00029266871248823123,0.00042402039097420364,0.042767656839366931,0.065813519100015871,3000000
94,378.198,3000000,0.891,37.828,123171,119262,50.806,152,0.063,0.75462487868380157,0.37478985922519625,0.00032826676770300589,0.00053070979359175121,0.70553774925422752,0.29752971885593921,0.00029343278202998964,0.00042664927623402711,0.041111931936772705,0.064848570013157136,3000000
95,396.010,3000000,0.880,37.903,118350,120657,49.517,121,0.051,0.75696288235597886,0.37905060382546224,0.00033058107429132275,0.00054131069582246337,0.70684800441798634,0.2998576123182411,0.00029336888878297827,0.00042885551604400268,0.039571263327195662,0.064052910420731,3000000
96,414.661,3000000,0.868,37.887,113942,120819,48.535,183,0.078,0.75860406937073,0.38280813781431128,0.00033969612093098843,0.00055257728736297473,0.70823883704676438,0.30230595113760855,0.00029453042130647174,0.00043164322807422915,0.037997769590179475,0.063179067337754358,3000000
97,434.190,3000000,0.863,37.288,109129,121905,47.235,117,0.051,0.76052030059666043,0.38640019737315062,0.00034484960915843549,0.00056667016623580086,0.70971475474218559,0.30486561258860678,0.00029577669303332526,0.00043531841885917431,0.036455749173224819,0.062238956621998,3000000
98,454.639,3000000,0.858,37.003,104767,122871,46.024,112,0.049,0.76221339685598466,0.390034040446768,0.00035032492786832043,0.00057738082128560631,0.711479585768231,0.30777899113622748,0.00029586172050401319,0.00043782044661270342,0.034985168173784872,0.061415947331039222,3000000
99,476.051,3000000,0.853,36.709,100610,124201,44.753,79,0.035,0.7646213190815252,0.39467873595032854,0.00035586597737946796,0.0005871812419268646,0.71287058880551069,0.31039953890808447,0.00029686533447260071,0.000440623320092891,0.033507422178717522,0.060542262312222941,3000000
100,498.471,3000000,0.850,36.462,96772,125322,43.573,94,0.042,0.76560091405667219,0.39658667119316104,0.00036160640153875553,0.00060122439610362909,0.7135307704285998,0.31163339485389679,0.00029827521097014909,0.00044320617873091079,0.032200913006796256,0.059861295485371974,3000000
101,521.947,3000000,0.850,36.801,92545,124596,42.620,68,0.031,0.76763061525512633,0.40045636022096909,0.00036804658757255243,0.00061570883076493283,0.71490492783757542,0.31378999743044511,0.0003000234713038034,0.00044744699715598533,0.030813792439338572,0.059105579622216513,3000000
102,546.529,3000000,0.847,36.543,89003,125966,41.403,71,0.033,0.76899146025308729,0.40355237915622849,0.0003761451119637075,0.00062601928508729861,0.7166171097063786,0.31654191562257178,0.00029971414043116038,0.00044769026614965217,0.029563126244617967,0.05826322599690565,3000000
103,572.269,3000000,0.840,35.682,84864,127265,40.006,58,0.027,0.76992765345178926,0.40536485556078145,0.00038377719162250879,0.00064551832914232709,0.71775376230674637,0.31801435045357868,0.00029903227408036807,0.00045265656610496505,0.02828553274271783,0.057494891228031211,3000000
104,599.221,3000000,0.845,36.147,81330,127027,39.034,4,0.002,0.77209389547081009,0.40953614568696411,0.00038911267243821486,0.00065533901046267782,0.718941996830717,0.32010087373571716,0.00029997365625587683,0.00045479824303157627,0.027101885166114545,0.056823417063455874,3000000
105,627.442,3000000,0.849,36.421,77670,127556,37.846,11,0.005,0.77243846701856655,0.41031753848139957,0.00039782363884714478,0.00067026137547383183,0.71968724296573217,0.32163418318910947,0.00030243470560909467,0.00045751584066403169,0.02603294548409766,0.056081139497834789,3000000
106,656.992,3000000,0.862,36.095,75264,127234,37.168,60,0.030,0.77426943396886516,0.41400267660992934,0.00040478314431040887,0.0006850858419843594,0.72095119178837208,0.32364199440884317,0.00030311877201689947,0.00046105860787815062,0.024900632468935029,0.055422836470320327,3000000
