node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
42,31.509,3000000,5.144,27.612,82615,11538,87.745,3419,3.631,0.42176273680669357,0.024860823453846163,0.00066868894498839555,0.00067875130146541481,0.40385469965862469,0.021172959404349361,0.00065886801949930794,0.0006577274509605471,0.027908460724077041,0.029659898800103193,3000000
43,32.993,3000000,4.387,28.082,104695,7233,93.538,11473,10.250,0.4253568910311637,0.025676511638226811,0.00063759272124807719,0.00064270669410899917,0.40592945454934,0.021584796585458303,0.00062656345944245274,0.00062109461900261749,0.032767339628365588,0.0350625993469872,3000000
44,34.547,3000000,0.899,31.989,92777,40714,69.501,9024,6.760,0.431009008264848,0.02810962695378667,0.00068277460221793376,0.00068658888547238435,0.40427431963468979,0.01983458923343772,0.00059802153581140481,0.00058515756125486875,0.02903233864064516,0.041377331849292667,3000000
45,36.174,3000000,0.782,31.676,104485,49307,67.939,7941,5.163,0.43290789319995493,0.028692933237541251,0.00065514565435323413,0.000653013783970621,0.40459397972804473,0.019797229181483612,0.00057407342982762741,0.00055696922523438782,0.033693627529008313,0.047819670618349457,3000000
46,37.878,3000000,0.691,32.324,117002,59196,66.404,6737,3.824,0.43534325271424762,0.028672124716818303,0.000629551257148305,0.00062257116304978682,0.40544685437031358,0.018840740138848757,0.00055233745588750946,0.00053186258471823154,0.038592069379659914,0.054639674284296072,3000000
47,39.662,3000000,0.610,32.337,131460,70151,65.205,5444,2.700,0.4384875129843992,0.02813347793677615,0.00060570521796911563,0.00060004319293326233,0.40621679083583417,0.017278683563536415,0.00053303817118251521,0.0005121386019776036,0.043699389308121436,0.061632413108899754,3000000
48,41.530,3000000,0.572,32.665,144485,79269,64.573,4495,2.009,0.44083022957147777,0.028225035495199929,0.00058555699536662277,0.0005783149929449819,0.40648689934098081,0.016635680360244702,0.00051693577709898287,0.00049432590427611113,0.048485631502147832,0.068171909759463162,3000000
49,43.486,3000000,0.557,32.508,158218,87414,64.413,4428,1.803,0.44308154270582017,0.027502730195497579,0.00056727983328046564,0.00055896607924420271,0.40818005070130364,0.015913622640254681,0.0005019497123722839,0.00047917196988404436,0.053340025900985959,0.07460991031917831,3000000
50,45.534,3000000,0.532,32.350,172476,94792,64.533,4858,1.818,0.44504893349024166,0.028145047037312677,0.00055321259611162672,0.00054217279731804454,0.40852635111621993,0.015655509620884016,0.00049062541735963282,0.00046525292900659267,0.058283770705264908,0.0811250547898407,3000000
51,47.678,3000000,0.511,32.809,189247,101569,65.074,6376,2.192,0.44689449932437281,0.027658585519270661,0.00053946619850567647,0.000528060105921735,0.40919814856867687,0.014825892363780114,0.00047994703439665056,0.000453877751907556,0.063229551909188289,0.0876664784154137,3000000
52,49.923,3000000,0.483,33.404,205866,106321,65.943,8940,2.864,0.44829265383057865,0.027666426713823349,0.00052818894644363209,0.000514608102973666,0.40958375299121175,0.013937621346896785,0.00047077848945058828,0.00044332771956487782,0.068009849960438531,0.093771558617066236,3000000
53,52.275,3000000,0.488,32.724,221532,109456,66.931,12432,3.756,0.45052416170438403,0.027526570777298254,0.00051686451829783446,0.00050412399306873378,0.4105944939784999,0.013860274059688246,0.00046274680626054725,0.00043556688560042635,0.0722475595101215,0.099124898662851679,3000000
54,54.737,3000000,0.482,33.749,237594,111247,68.110,16652,4.774,0.45279651412753635,0.028113013123383608,0.00050720902145501637,0.00049611657378349544,0.41210116766436933,0.013775831130202493,0.00045531323187016743,0.00042951708074323119,0.076237055893273689,0.10405706896127433,3000000
55,57.315,3000000,0.464,32.939,236016,130575,64.381,2537,0.692,0.4535259338333178,0.027934608257085426,0.00050016503073051222,0.00048778746810590977,0.41209775993563169,0.013059097436946226,0.00044998203162736205,0.00042326543699773306,0.080333266463142483,0.10905083967655844,3000000
56,60.014,3000000,0.461,33.045,254949,128029,66.570,9500,2.481,0.45499128529819188,0.026931855638226674,0.000490919070568467,0.00047756462070746279,0.412857126895674,0.012166823472414667,0.00044388652540950507,0.00041596756664025604,0.084110364908403429,0.11358141235400868,3000000
57,62.840,3000000,0.462,33.676,272868,124710,68.633,16599,4.175,0.45668223238675754,0.027382729891026882,0.00048483620878512492,0.00047252548833034074,0.41386736826752873,0.01214345422561396,0.00043931198629252677,0.00041241908495191971,0.0873015498312759,0.1172260803499086,3000000
58,65.800,3000000,0.471,33.308,270870,136981,66.414,6534,1.602,0.4585347676092516,0.028287502549151623,0.00047945856694023444,0.0004674138445890805,0.41527319165699722,0.012809855412066093,0.00043562677004855475,0.00040951087969241605,0.090396993040888163,0.12068807989424311,3000000
59,68.899,3000000,0.495,33.044,289107,130921,68.830,15712,3.741,0.45863589492415169,0.027811901891432733,0.00047457264524739104,0.000461840998287038,0.41490566961443592,0.012214977980271317,0.00043252603524804653,0.00040543765842471544,0.093486922897813143,0.1241616324672106,3000000
60,72.144,3000000,0.535,33.294,290749,140961,67.348,8936,2.070,0.45973972339305064,0.028075993376525232,0.00046963666217869935,0.00045753928964746972,0.41568455382133329,0.012489983523760675,0.00042960003840613107,0.00040312255247295433,0.096260091032867257,0.1271417253149025,3000000
61,75.541,3000000,0.555,33.288,294484,147264,66.663,3694,0.836,0.46106999206468835,0.027959163708542595,0.00046497196552686978,0.00045255484079023,0.4166383374051959,0.012129263402525695,0.00042648097602249375,0.00039970564123327767,0.09877016250915982,0.12993975098087676,3000000
62,79.099,3000000,0.596,32.890,298232,151948,66.247,448,0.100,0.46261470012157008,0.028634479900511468,0.00046129236763775431,0.00044955490728734612,0.418483207396778,0.012867291907464905,0.00042391362946178553,0.00039848138127997174,0.10145355637018101,0.13273281033227216,3000000
63,82.824,3000000,0.667,33.617,316304,141236,69.131,12442,2.719,0.46495299742985668,0.029710838949891575,0.00045762456548653,0.00044874734423051469,0.42059195320150455,0.013718909435454519,0.00042165672874191909,0.00039868514279990137,0.10331519776951233,0.13456004747657446,3000000
64,86.725,3000000,0.743,33.477,320810,143098,69.154,10793,2.327,0.46507118852221585,0.02907590481286983,0.00045487995938375353,0.0004450600471358814,0.42093900750457275,0.013304031991450811,0.00041985228312513891,0.00039637167773564323,0.10507743760020197,0.13625001391884833,3000000
65,90.810,3000000,0.806,33.940,325344,143591,69.379,10678,2.277,0.46716755705362489,0.029432167196638038,0.00045118613220925083,0.00044405401877253451,0.42204772083565295,0.013414036554380566,0.00041801270603456073,0.00039595129075130049,0.10651665580463741,0.13766527352472449,3000000
66,95.086,3000000,0.850,33.201,320664,154103,67.541,258,0.054,0.467474077997971,0.029232166846525021,0.00044960177361724562,0.000441419029963733,0.42294323405864631,0.013538643097580006,0.00041685530850148807,0.00039475170547808311,0.10807826648222794,0.13914603916761503,3000000
67,99.565,3000000,0.895,32.811,326635,151135,68.367,2485,0.520,0.46983312083421513,0.03035671763076923,0.00044667468124323266,0.00044018018189250743,0.42501064440102881,0.014155134910006762,0.00041494135458444839,0.00039410538710261392,0.1093563017876069,0.14043492929379381,3000000
68,104.254,3000000,0.928,34.128,331827,148805,69.040,5830,1.213,0.47215888263299644,0.031638828032780175,0.00044483465065570988,0.00044057659343206231,0.42727975213233438,0.015664293406298622,0.00041418081864602748,0.00039486271940768355,0.1102814069802143,0.14114458754398168,3000000
69,109.164,3000000,0.877,33.434,329542,152384,68.380,505,0.105,0.47417292846803877,0.032416374141069862,0.00044349011422621908,0.00044022497947081009,0.42908073121879997,0.016068467745483844,0.00041271177456256167,0.00039501499830853909,0.11065856371780859,0.14137424399130261,3000000
70,114.305,3000000,0.891,33.359,335586,147219,69.508,5053,1.047,0.47744535887561651,0.034157057916472292,0.00044130390663269008,0.00044167533632173916,0.43213412674514379,0.017483583007694696,0.00041146448627711233,0.00039653166178951955,0.11137310479285724,0.14193207204027908,3000000
71,119.688,3000000,0.900,34.447,334515,150202,69.012,2310,0.477,0.48000797478036084,0.0362675359743867,0.00044064872590164427,0.00044196411044251921,0.43417533867559388,0.019391694728434827,0.00041120821026127729,0.00039718155986628422,0.11172891552672611,0.14223723480829994,3000000
72,125.325,3000000,0.864,34.398,334393,150020,69.031,889,0.184,0.48326624642042615,0.037825453550364041,0.00043890731825374317,0.00044325414031392695,0.4370115120335844,0.020346346905838492,0.00040979606620740987,0.00039811426469789303,0.11182741764316191,0.14227901907321586,3000000
73,131.228,3000000,0.875,34.869,334431,149990,69.037,509,0.105,0.48609067604683409,0.039604414928772327,0.00043783630935747929,0.00044453275531725018,0.43943463138206557,0.021555232825753896,0.00040895433374549305,0.00039921852646107321,0.11199153733413944,0.14245138599008594,3000000
74,137.408,3000000,0.840,34.629,335003,148896,69.230,962,0.199,0.48961217544743951,0.041814703369408721,0.00043732235744308704,0.00044619252390604164,0.4425554796652007,0.02330793063065659,0.0004081884206957845,0.000400516445550712,0.1117592470784587,0.14210993672749794,3000000
75,143.880,3000000,0.856,34.119,334787,147301,69.445,2170,0.450,0.493517004181782,0.044465019466529226,0.00043684985321990044,0.00044986740381208339,0.44568005629823071,0.025141566690185482,0.00040754187568925,0.00040298361202926975,0.11148930846776076,0.14187499769079828,3000000
76,150.656,3000000,0.823,35.019,335309,145632,69.719,3964,0.824,0.49749645489550021,0.047951110299132425,0.00043692891197945864,0.000453325183636999,0.44944899699276686,0.027929746366966657,0.00040710536173034018,0.00040562263191202852,0.11104287591976195,0.14145472207218091,3000000
77,157.751,3000000,0.796,34.525,330347,146849,69.227,1448,0.303,0.50304277892960614,0.051639465037968332,0.00043544324449814524,0.00045682069766505716,0.45361002627556996,0.030274829987349251,0.00040566532721871571,0.0004076475086433904,0.11025545392616724,0.140776594716925,3000000
78,165.181,3000000,0.770,34.745,326107,148047,68.777,211,0.045,0.50838503204655516,0.056841145124255345,0.00043647870174288729,0.00046146657616047854,0.45774429994212013,0.034265041923481912,0.00040633435738260344,0.00041087857707843196,0.10946228588945456,0.14008345784752216,3000000
79,172.960,3000000,0.774,34.693,326492,143950,69.401,3535,0.751,0.51306502509751528,0.060485685685295013,0.00043703518265292681,0.00046596636076875309,0.46139207813955918,0.036511530489051348,0.00040589009579255223,0.00041340365158027705,0.10804309048512788,0.13875529858299029,3000000
80,181.106,3000000,0.725,34.597,320210,146541,68.604,108,0.023,0.5189478911741966,0.066314682894945465,0.0004382205302587814,0.00047236413916602079,0.46566372735905165,0.04033983424659672,0.000406370167454301,0.00041715822013457495,0.10675933615874887,0.13770974098499092,3000000
81,189.635,3000000,0.699,34.732,314968,147002,68.179,796,0.172,0.52428630970126555,0.070959167097949485,0.00043938121717485912,0.00047880990160167913,0.46984134000972672,0.043503227588362496,0.00040618570767652208,0.00042118790827568839,0.10505658133547548,0.13619397243195686,3000000
82,198.566,3000000,0.675,34.190,311109,145829,68.086,1953,0.427,0.53015181597246741,0.076616447485815115,0.0004403161119569055,0.00048379066823605585,0.47395839668235912,0.0467352813713444,0.00040588118365690546,0.00042309878304646248,0.10351432529011134,0.13508718590411861,3000000
83,207.918,3000000,0.666,35.171,304208,147137,67.400,975,0.216,0.5366912228471693,0.0831795455447359,0.00044204455703982518,0.00049182120368939676,0.47891266614358574,0.05112691593914373,0.00040646698154082016,0.0004276886290673869,0.10164827787407096,0.13359013952444787,3000000
84,217.710,3000000,0.656,34.437,298389,147200,66.965,618,0.139,0.54312968962094021,0.089888381905047166,0.00044492690095444809,0.00050065396079472632,0.48318051480309077,0.055233523249786351,0.00040764708581200211,0.00043247201796197684,0.099285662338603281,0.13165890236745753,3000000
85,227.964,3000000,0.655,34.401,291275,147547,66.377,837,0.191,0.54917877321115127,0.096676403104456368,0.00044728788293236995,0.00050820132694551,0.4879866523405248,0.059624194054490647,0.00040784593867388341,0.00043616145992536679,0.097382794989624141,0.13019761411239936,3000000
86,238.700,3000000,0.637,34.990,286163,147763,65.947,1377,0.317,0.55508572846692161,0.10366693662984129,0.00045148018293023718,0.00051741507295834761,0.49189025169822914,0.063881175885364086,0.00040933804273739785,0.0004402403928106294,0.095010418473356562,0.12850277932698143,3000000
87,249.942,3000000,0.627,34.594,277149,150361,64.829,652,0.153,0.56110873167680841,0.11018878945744945,0.00045497355948783991,0.00052822059016432294,0.49628406457219543,0.067606400348042786,0.00041010467303014366,0.00044556621544302263,0.092526879225157246,0.12661171869677121,3000000
88,261.714,3000000,0.625,34.315,269529,151462,64.023,403,0.096,0.56728402674971334,0.11707298796927409,0.00045868679592802328,0.000539145841706127,0.50066087383129065,0.071787500822889178,0.00041086566008708986,0.00045053940477016966,0.089859632855451468,0.12467037030326351,3000000
89,274.039,3000000,0.644,34.396,261731,152995,63.109,572,0.138,0.57289899433720937,0.12435958273062235,0.00046430555799667581,0.00054948730731573415,0.50423724656525837,0.075895512043238952,0.00041274136847353109,0.00045439426210059909,0.087212123112798384,0.12292026601366965,3000000
90,286.946,3000000,0.665,34.068,252740,154135,62.117,987,0.243,0.57856207485414379,0.13069378027917533,0.00046885771653712736,0.00056045831523252184,0.50807409833128,0.079804188787816338,0.00041425032742517786,0.00045864837864196021,0.084508537009429063,0.1211280747710031,3000000
91,300.460,3000000,0.687,34.359,244451,157439,60.825,665,0.165,0.5844868439081321,0.13839007025468469,0.00047534712538204528,0.0005744114650094173,0.51212758286117677,0.0842987280332935,0.000416204761330517,0.00046427571560053417,0.081501946583021526,0.11899696676069733,3000000
92,314.610,3000000,0.714,35.257,235752,158723,59.763,591,0.150,0.58808866998501419,0.14388530588691828,0.00048403218037455477,0.00058742539917049487,0.51420133736329166,0.087399757178405854,0.00041921747631593759,0.00046885757271180093,0.078784286411515123,0.11733223518277795,3000000
93,329.427,3000000,0.725,34.193,226745,160946,58.486,122,0.031,0.59379896175594282,0.15027026471395263,0.00048900571262065849,0.00060066717299813257,0.51846063784002938,0.090660146539484912,0.00041918920222463514,0.000473431184651849,0.0759865491045147,0.11541908961475712,3000000
94,344.942,3000000,0.725,33.679,219025,162253,57.445,577,0.151,0.59868642850534259,0.15725950798028582,0.000498146163665328,0.0006149809596339179,0.52209599641258686,0.095043209407626561,0.00042233416778294283,0.0004789914675051487,0.072831161332886141,0.11327509394660734,3000000
95,361.188,3000000,0.712,34.721,209359,165003,55.924,23,0.006,0.60286214000432559,0.16296741153983957,0.00050679081936431426,0.00062967172232917309,0.524675122398849,0.0983260699877144,0.00042461761715918342,0.00048348292398130632,0.070056654164002155,0.11154884183306794,3000000
96,378.198,3000000,0.699,34.427,201963,168043,54.584,246,0.066,0.60740124379122939,0.16799090423058888,0.00051341389965179772,0.00064642994107072711,0.5278418340367329,0.10105742707205374,0.00042611781796299437,0.00048898063935141141,0.067298209958056562,0.10980892161771381,3000000
97,396.010,3000000,0.697,33.778,193205,169229,53.308,174,0.048,0.61246901722187341,0.17443646655010678,0.00052097287756422742,0.00066176650156341162,0.53122844788305357,0.10511186558217198,0.00042804443105353822,0.00049348152504036756,0.06450254065401341,0.10805698366974736,3000000
98,414.661,3000000,0.683,33.685,184661,172220,51.743,310,0.087,0.61452394150391365,0.178019082538657,0.0005333415191433068,0.000678679102170083,0.53345350352054788,0.10735202262205028,0.0004304294938753283,0.000498116963096183,0.0617459657553254,0.10624480451220571,3000000
99,434.190,3000000,0.684,33.468,177121,174147,50.423,185,0.053,0.61791071243977291,0.18193098414845277,0.00054182807239866839,0.0006938614214658191,0.53583245168968174,0.10986366135599397,0.00043306198880052718,0.00050280400011879455,0.059177770126400915,0.10450599831084141,3000000
100,454.639,3000000,0.682,33.264,170270,174711,49.356,209,0.061,0.62135685258536721,0.18709725553647133,0.00055285150551761945,0.00071043032381474689,0.53842189129463824,0.11258820971212999,0.00043509821226831043,0.00050685681215998529,0.05676894270706305,0.10296189113798908,3000000
101,476.051,3000000,0.678,33.066,162508,177378,47.813,140,0.041,0.62609550122380464,0.19266835576660679,0.00056121101804045437,0.000728670996248654,0.54133129530283053,0.11549824391754987,0.00043677167120281877,0.00051113656685143854,0.054122936137143113,0.10138398974619869,3000000
102,498.471,3000000,0.680,33.136,156079,178062,46.711,146,0.044,0.62862049406321818,0.19726992041714839,0.00057531147774566682,0.00074894939612451291,0.5435121705721081,0.11797004851421229,0.00044015762750154058,0.00051691299182230811,0.051821978438832662,0.099755537439291622,3000000
103,521.947,3000000,0.681,32.869,149234,179698,45.369,88,0.027,0.63127406833921185,0.2010396581555953,0.00058622396814707052,0.00076586619120993225,0.54514557507063222,0.12032597205213547,0.00044337417471119155,0.00052117003836576689,0.049707027116000495,0.09848398648499232,3000000
104,546.529,3000000,0.684,32.697,142512,181118,44.035,111,0.034,0.63349982442617447,0.20330816420773148,0.00059663107584666372,0.00078480329585746747,0.54720116330119684,0.12152104893396647,0.000444147678453563,0.00052536409149638312,0.0475300941309496,0.097087590845212013,3000000
105,572.269,3000000,0.686,32.788,136423,181788,42.872,86,0.027,0.63554330654280156,0.20708550094972356,0.00061140641830894152,0.00080428164842961968,0.54913127620462854,0.12417799327499461,0.00044792914755542308,0.00053001735491377581,0.045420691032780472,0.095522270386139418,3000000
106,599.221,3000000,0.686,32.688,130560,183469,41.576,7,0.002,0.63903981083566153,0.2116184247608093,0.00062211231158733435,0.00082347350717611244,0.55142769939511194,0.12657867100577722,0.00045110575112960755,0.00053499644423293325,0.043469365450546651,0.09420383964320006,3000000
