node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
12,8.686,3000000,100.000,10.376,0,0,0.000,0,0.000,0.78956312432561226,0.46287149292629354,0.010112392483417788,0.023183100306484718,0.78873879960928028,0.46166088145467238,0.010099246169487576,0.023120601954652962,2.7183036125087921E-11,2.7291570081319792E-11,3000000
13,9.095,3000000,100.000,10.824,0,0,0.000,0,0.000,0.80112690924389807,0.504018578862214,0.013247438086186022,0.031502472450642277,0.80037481876287453,0.5031828888734573,0.013198859357665998,0.031328972326935052,1.824680448293806E-10,1.8375459014744229E-10,3000000
14,9.523,3000000,100.000,11.125,0,0,0.000,0,0.000,0.808232794275612,0.48547887292299652,0.011675364632755906,0.029077906799366591,0.808252226943352,0.48524952775976465,0.01149218072583961,0.028618889989392052,3.6951790078396377E-10,3.764162702280948E-10,3000000
15,9.972,3000000,100.000,11.526,0,0,0.000,0,0.000,0.80205970352918909,0.48707398371266675,0.011510038708526002,0.026741793830311469,0.80314356132450981,0.4903381835877092,0.011372997923297493,0.026392910144518514,1.6168619714348765E-09,1.6496084817542951E-09,3000000
16,10.441,3000000,100.000,11.518,0,0,0.000,0,0.000,0.78453017290667348,0.45821966286607313,0.015654327115234432,0.034274814387996261,0.78462187552891871,0.4582806020884167,0.015597669060258668,0.034150336608589245,4.3849432406575907E-09,4.4011666388574613E-09,3000000
17,10.933,3000000,100.000,11.950,0,0,0.000,0,0.000,0.80200778703067577,0.47986781097111014,0.011739325760324224,0.027504924012431809,0.80220939193057961,0.48034875692836304,0.011702692870370896,0.027412469744959162,1.2594922701448739E-08,1.2645377180360007E-08,3000000
18,11.448,3000000,100.000,14.524,0,0,0.000,0,0.000,0.80077230025780577,0.4857368257624039,0.011578913668435593,0.027100130339273894,0.80052283547587522,0.4833104261503422,0.011253950717975792,0.026414583197253188,4.1494417827993286E-08,4.2752399833302394E-08,3000000
19,11.987,3000000,100.000,14.066,0,0,0.000,0,0.000,0.79733110116774586,0.46935780855841935,0.0099462537904077466,0.020947835124704058,0.7978572993154146,0.47081467711778735,0.00987658905555222,0.020825161161257,1.3116195210350214E-07,1.3212966638226574E-07,3000000
20,12.552,3000000,100.000,12.078,0,0,0.000,0,0.000,0.80421469767731524,0.50226972613673848,0.0099435282157097835,0.02162589302584406,0.80331005067191541,0.500644170964131,0.0099235641201959584,0.02156793636038221,2.8463080409618857E-07,2.8977783262481752E-07,3000000
21,13.143,3000000,100.000,11.867,7,0,100.000,0,0.000,0.79678743385050621,0.47279411369311347,0.0076061499526628336,0.016284323689054175,0.7962662088762783,0.47156941245523004,0.0075793711563840859,0.016217738143483738,6.3251777775788155E-07,6.3730850620641628E-07,3000000
22,13.762,3000000,100.000,15.510,3,0,100.000,0,0.000,0.78818392109256785,0.46256041680014243,0.011196949346778375,0.025021631079075755,0.78917769398507631,0.46438606080713157,0.01106976817766106,0.024741739076296055,1.2832033929463631E-06,1.3006662288565013E-06,3000000
23,14.410,3000000,100.000,12.629,8,0,100.000,0,0.000,0.800615496065546,0.48192908405341112,0.0073755193173939059,0.01702059502270329,0.79846376672149355,0.47874030746731078,0.007486013093998602,0.016997935779855648,2.6160485754050975E-06,2.6389966776015194E-06,3000000
24,15.089,3000000,100.000,12.512,20,0,100.000,0,0.000,0.81004885644703,0.50475228902400848,0.0061565581371820473,0.013529910595965445,0.80968134747408183,0.50386214963016729,0.0061283180099321608,0.013473168946343612,4.6610157780317893E-06,4.6938395203561359E-06,3000000
25,15.799,3000000,100.000,12.489,25,0,100.000,0,0.000,0.80448219686988531,0.49635698464551314,0.0054795544043523157,0.011996013724527936,0.80277646850868212,0.49360089487659442,0.0054906985540996546,0.011952009391901818,7.9326734582919828E-06,8.04056529728635E-06,3000000
26,16.543,3000000,100.000,16.489,43,0,100.000,1,2.326,0.80747366940031606,0.50333514933235424,0.0051275780987353756,0.011216465538311238,0.80773822067184253,0.50379482737406356,0.0051007319034813738,0.011159549605830573,1.3543430102071133E-05,1.3623648056739702E-05,3000000
27,17.323,3000000,100.000,13.170,70,1,98.592,0,0.000,0.811050434481352,0.50957221035275635,0.0044800266565418233,0.00983631411007448,0.81119642681709414,0.50981186881318252,0.0044452168968172586,0.00976212213870654,1.9692450854485768E-05,1.9935534370408845E-05,3000000
28,18.138,3000000,100.000,14.024,78,0,100.000,2,2.564,0.81242829005163453,0.51218281606075311,0.0040810148107353105,0.0089308702738414517,0.8119961559671478,0.51149791340232476,0.0040566850685433836,0.0088798468158821954,3.0590028547179686E-05,3.0883503350839432E-05,3000000
29,18.993,3000000,70.719,13.896,125,3,97.656,5,3.906,0.80965717306322227,0.506616522778228,0.0036701328228621404,0.00803169638393985,0.80882430383734327,0.50619563654032007,0.0036696476190976961,0.0079766857649046525,4.5574492026317138E-05,4.596275804709894E-05,3000000
30,19.887,3000000,99.636,17.614,189,2,98.953,10,5.236,0.80767947439213139,0.50417876057115774,0.0035251825024463692,0.00719911862130531,0.80593759297022027,0.50370839672101486,0.0035861239361002738,0.0071457814592369448,6.40819550297099E-05,6.5073500802173662E-05,3000000
31,20.824,3000000,59.225,17.805,270,4,98.540,7,2.555,0.8138319796073975,0.51341262692396306,0.0031153904035387185,0.0067942551907090578,0.81101486967352177,0.51049441099033221,0.003224996972612667,0.0067612210138331382,8.7636132518658291E-05,8.8874304932872724E-05,3000000
32,21.804,3000000,51.144,17.367,364,9,97.587,17,4.558,0.81804469185591744,0.52089362751098434,0.0027419729989764754,0.0058918269836285312,0.81646683668572839,0.51884479459754573,0.002738801621018232,0.0058542623351117949,0.00011568262696499238,0.0001174267026089564,3000000
33,22.831,3000000,70.446,17.558,468,4,99.153,27,5.720,0.81649831718993471,0.51831305861332533,0.0025901224852858751,0.00568831469181451,0.81437032374859319,0.51639822683502246,0.0025924798027637751,0.0056220448207299368,0.0001512759219925845,0.00015368458389221714,3000000
34,23.907,3000000,48.193,18.191,589,18,97.035,26,4.283,0.817239704477417,0.52183177524888735,0.0024245336112982928,0.0052834794012705426,0.81316499075585058,0.51673939876179531,0.0025075562248593423,0.0052880252594082822,0.00019641657670651659,0.00020104529415757854,3000000
35,25.033,3000000,30.515,18.729,755,55,93.210,1,0.123,0.8202592293556652,0.52568405465327461,0.0021057944497339482,0.0046707147860261845,0.81603359200419456,0.52101230928645781,0.0021867156807965442,0.0046567438219157044,0.00025292839490689546,0.00025940597677574084,3000000
36,26.211,3000000,32.531,18.895,979,37,96.358,45,4.429,0.81736067899930864,0.51882544720728052,0.0020638727568200975,0.0045907040488853768,0.81144007869863222,0.51280974127940626,0.0022007977558009175,0.0045604410414117934,0.0003118346951850639,0.000320753861965132,3000000
37,27.446,3000000,29.002,18.582,1176,83,93.407,27,2.145,0.82011534611912684,0.52561493847538054,0.0019231788629884418,0.0041890029528753037,0.81434688313325265,0.51876400841428427,0.0020309735660311509,0.0041658436078751164,0.00039261466891791347,0.00040459774707104779,3000000
38,28.739,3000000,31.800,19.410,1526,44,97.197,86,5.478,0.82111917805697987,0.525020434434123,0.0017194439902596418,0.0038635342676146605,0.81515798910963988,0.51748035991253294,0.0018048044916528529,0.0038374295588978493,0.00048720311115201724,0.00050270775609570473,3000000
39,30.092,3000000,22.271,22.349,1737,89,95.126,57,3.122,0.82512187246594293,0.53698960080043634,0.0016095931694531662,0.0035710900364920107,0.81778476354259522,0.5279362083177771,0.0017474292464343731,0.0035633323693601117,0.00058325981319467862,0.00060384950413582407,3000000
40,31.509,3000000,25.570,19.830,2053,147,93.318,34,1.545,0.8270287389984311,0.53941369297769326,0.0014938717689256722,0.0033114497125399625,0.818958986088737,0.52907021685382327,0.0015998701468672096,0.0033025012928173977,0.00069525374635443513,0.00072183949159971173,3000000
41,32.993,3000000,25.624,22.686,2633,84,96.908,131,4.821,0.82516117596261,0.53525122381181423,0.0014187288607823351,0.0031239029774583088,0.81664974341044638,0.52410533218852429,0.0015026508946511035,0.0030972871173996041,0.00082583444918734174,0.00085998907345922017,3000000
42,34.547,3000000,4.944,20.272,2495,700,78.091,114,3.568,0.82569141200547924,0.53471977046859487,0.0014564988663108925,0.0032272268489564435,0.81630301469638566,0.52080027485712965,0.0013916539532095903,0.002899261084979678,0.0008163079876737008,0.0010491508619928109,3000000
43,36.174,3000000,4.029,20.901,2716,1185,69.623,118,3.025,0.82838576949443621,0.54223591853288244,0.0013523908270829514,0.0030634068030191697,0.81728117199732253,0.52682934849841567,0.0012885713511036287,0.0026157257561890577,0.00086021772653932548,0.0012267845580603805,3000000
44,37.878,3000000,3.411,21.412,3175,1469,68.368,86,1.852,0.83020128917405611,0.54463380846178666,0.0012544886677609607,0.0028510295855734757,0.8190606353623795,0.52913925316286636,0.0011934832617076301,0.0024704326257804043,0.0010116551005039413,0.0014264348081802316,3000000
45,39.662,3000000,3.350,21.457,3654,1655,68.827,70,1.319,0.83205574422466877,0.54820685938045433,0.0011650533237456285,0.002617898174640291,0.818963010638821,0.52874029330994954,0.0011293520749682806,0.0022797978776553235,0.0011915707553818123,0.0016762848103558296,3000000
46,41.530,3000000,3.096,22.079,4233,1905,68.964,69,1.124,0.83439257084552487,0.55427793548623694,0.0010771116958319302,0.002433774448258,0.82183510111513192,0.53393912995791737,0.0010362721342936998,0.0021233235568885404,0.0013869172976829608,0.0019367427121168787,3000000
47,43.486,3000000,2.937,21.562,4901,2113,69.875,83,1.183,0.83746431053767467,0.559643075795004,0.00097437060865654759,0.0022534058029099794,0.82342212124412562,0.53914151539656952,0.00099249144375792154,0.0019852537805386357,0.0016147152115667152,0.0022380029892839085,3000000
48,45.534,3000000,2.788,21.954,5776,2365,70.950,72,0.884,0.838731470334525,0.56241708175049987,0.00092562999835571675,0.0021379600215581042,0.82541305945805021,0.54276397834525048,0.000919621045132704,0.0018921389298753183,0.0018687601898615643,0.0025483586572134405,3000000
49,47.678,3000000,2.839,22.399,6543,2609,71.493,117,1.278,0.84087674632003973,0.56711446589923353,0.00086771325346066846,0.0019999719048592922,0.827252226086462,0.54641264751484719,0.00085907074179961465,0.0017576662716076847,0.0021770725848289691,0.0029384823636558551,3000000
50,49.923,3000000,2.601,22.337,7584,2881,72.470,152,1.452,0.845920196068232,0.57798080623766446,0.0007746609622916314,0.0018083064115782324,0.83106662882108784,0.55440709007235012,0.000780976329544139,0.0016215429066261126,0.0024622033399203419,0.003305800880859874,3000000
51,52.275,3000000,2.630,22.014,8848,3277,72.973,213,1.757,0.84890137876228733,0.58425123433820125,0.00072182513644733,0.0016915816029666091,0.8338635258343291,0.56009067954280078,0.00072366037506657144,0.0015090364713024314,0.0028450026376759677,0.00377172739877485,3000000
52,54.737,3000000,2.483,22.552,10293,3472,74.777,327,2.376,0.85152866750382872,0.58979480407156715,0.00067891895408180578,0.0015932866501884352,0.83499663879660257,0.56354936907997355,0.00069078103246452576,0.0014324494454987123,0.0032646062474098736,0.0043125298991698677,3000000
53,57.315,3000000,2.324,22.421,11394,4154,73.283,59,0.379,0.85441928256812572,0.59657257278052955,0.0006251359392606523,0.0014595038024377554,0.83843234609408257,0.5707907119758443,0.000643709999732719,0.0013254317943914833,0.0037122094062866156,0.00484871259348221,3000000
54,60.014,3000000,2.396,22.317,12922,4362,74.763,223,1.290,0.85926532462233685,0.60690515771672293,0.000571912788550392,0.0013503471527193858,0.84259867553795265,0.57945636953012325,0.00059254020647111073,0.0012353238959216814,0.0041764950916208955,0.0054281411217843422,3000000
55,62.840,3000000,2.315,22.367,14640,4675,75.796,439,2.273,0.86250745221531133,0.61440454777052755,0.00052822803916959015,0.0012566683023456826,0.84532808341419707,0.58678607614187717,0.00056163030150827291,0.0011506663948025848,0.0046742551095181129,0.0059896119075794826,3000000
56,63.187,3000000,2.222,22.560,14497,5028,74.248,37,0.190,0.86259662887842614,0.61519310640916669,0.0005260791374007049,0.0012438896648227515,0.8456254547782448,0.58718331369021493,0.00054989041966240035,0.0011332871141072412,0.0047522209168236211,0.0060961719968951975,3000000
57,63.440,3000000,2.002,26.235,3319,11029,23.132,15,0.105,0.84493699708685355,0.565536065164585,0.0012412974012818532,0.0029530854980360775,0.82453382782198414,0.53522290470272715,0.0013360324862397345,0.0027206702416644971,0.0011042922214725196,0.0014153858889887415,3000000
58,65.800,3000000,1.992,26.140,3664,10764,25.395,33,0.229,0.8479612415788107,0.57188533334156522,0.0011581503021237327,0.0027523793863402125,0.82462340996665739,0.53823391739125592,0.0013629873538175857,0.0025971348974436087,0.0012286504437707718,0.001574749171712516,3000000
59,68.899,3000000,1.833,25.519,4246,10880,28.071,115,0.760,0.848612333236898,0.57319115029288492,0.0010636494660629893,0.0025639753191675258,0.8283409231537685,0.54380041916620936,0.0012351837785492855,0.0024127715025204118,0.0014063226235713944,0.0017784143147830287,3000000
60,72.144,3000000,1.763,26.504,4776,10934,30.401,70,0.446,0.852901674540408,0.58362709028154569,0.00098725787808804527,0.0023762702890212954,0.83319279004578439,0.55428096186323739,0.001137788467047772,0.0022515655078349903,0.0016018809211013692,0.0019985011644696902,3000000
61,75.541,3000000,1.734,27.700,5371,11121,32.567,30,0.182,0.85431174692762879,0.58646791523775155,0.00092263564097741241,0.0022306625032523235,0.83502092856501842,0.55628633203976363,0.0010460272255001406,0.0021260573425112583,0.0017963976061934615,0.0022222239320839931,3000000
62,79.099,3000000,1.816,28.145,6061,10874,35.790,4,0.024,0.858175711481504,0.59588036535156352,0.00085397647087374787,0.0020596900482298562,0.8382121234373755,0.5636054975380459,0.00098168761467160048,0.001990750582796276,0.0020144620412166094,0.002480011462413452,3000000
63,82.824,3000000,1.774,28.459,6981,10701,39.481,138,0.780,0.86240998684153047,0.60611764943331936,0.00077173072253764645,0.0018923723466427659,0.84109320417323252,0.57070654852485581,0.00093066369330396738,0.0018672218919778419,0.0022564621412660604,0.002767932809371253,3000000
64,86.725,3000000,1.855,28.232,7748,10909,41.529,113,0.606,0.86486251719728768,0.61233358710449515,0.00074556119043815315,0.0018218769523730633,0.844720469012668,0.57924545908670866,0.00086767864523267771,0.0017628593012974625,0.0025459963182010784,0.0030889359195485078,3000000
65,90.810,3000000,1.953,29.270,8809,10992,44.488,120,0.606,0.86688702068836188,0.61681712555923374,0.000678186482130583,0.0016727940494750582,0.84730095086251411,0.58464190211370026,0.00079418182104312252,0.0016231357532684085,0.0028548989624451859,0.0034419462910213984,3000000
66,95.086,3000000,1.994,28.275,9564,11093,46.299,5,0.024,0.87134879025060663,0.6281003346517734,0.0006331855736200464,0.0015673589444555483,0.85133687362301436,0.59434857203961955,0.00072363933965710809,0.0015144339747560195,0.0031710047527249057,0.0038100557023726649,3000000
67,99.565,3000000,2.064,28.571,10535,11144,48.595,34,0.157,0.87490289562787538,0.6370057698677436,0.00058926936821861588,0.0014666772176177212,0.85396856670194055,0.60077013651645039,0.00068054556253513041,0.0014277144156242102,0.0034964461218711189,0.0041969600747348706,3000000
68,104.254,3000000,2.037,28.372,11842,11179,51.440,97,0.421,0.87849732222807408,0.64642387363603215,0.00055008681649907525,0.001372311218223379,0.85795097892591243,0.61085553000993187,0.00064621974381086345,0.0013372285064049106,0.0038865658284766413,0.004641567149086861,3000000
69,109.164,3000000,2.070,28.344,12854,11402,52.993,17,0.070,0.88288763432374,0.65710762088460539,0.00050621014693488374,0.0012761970432558776,0.86279948527460626,0.621233940737876,0.00057928635751081309,0.0012358925158678458,0.004284244813565514,0.0050914495208961652,3000000
70,114.305,3000000,2.070,28.551,14093,11470,55.130,109,0.426,0.8866629427194932,0.66685192010909022,0.00047055008572077008,0.0011911760621885388,0.86490885801258832,0.6287692961610315,0.00056160762888483482,0.0011667020641170697,0.0046612202279825259,0.0055463123601585257,3000000
71,119.688,3000000,2.035,27.573,15444,11624,57.056,48,0.177,0.89070376749049252,0.6776602720102749,0.00044653065044027526,0.0011298066955248137,0.86945999902506821,0.63900337842943977,0.00051601060612636309,0.00110062219378335,0.0050382795761637449,0.0059904855691856563,3000000
72,125.325,3000000,2.013,27.801,16523,11433,59.104,18,0.064,0.89552479347764025,0.69029184884829431,0.00040695306055945111,0.0010432097117931461,0.87408937518282681,0.65078386949399025,0.00047348825983660096,0.0010189611633693264,0.005424468453617731,0.00645743397592243,3000000
73,131.228,3000000,1.948,27.329,17479,11839,59.619,7,0.024,0.89816486542123619,0.69770342225721171,0.00039965932887602045,0.001017239252489141,0.876796464929197,0.65829368845892922,0.00045522006576578528,0.00097731999320411155,0.005839642618837816,0.0069564296538526518,3000000
74,137.408,3000000,1.939,27.669,18498,11838,60.977,18,0.059,0.90249910528618282,0.70878003524221111,0.00036256167958483021,0.00094014012480853873,0.88001390061878237,0.66722154357586472,0.00042546904739749092,0.000910222880911396,0.0062063128138439725,0.0074429587234516982,3000000
75,143.880,3000000,1.921,26.991,19669,12028,62.053,45,0.142,0.90583451146203076,0.71798207542862291,0.00035259170968195966,0.00091345420253914015,0.88409410503047714,0.67700426841947092,0.00039865293649143723,0.000868951927722055,0.0065136832770011912,0.0078149387070264049,3000000
76,150.656,3000000,1.884,26.911,20572,12050,63.062,109,0.334,0.90848618120438751,0.72526497301192194,0.00034538599531944728,0.00089116075034499967,0.88548221623592738,0.68164905572865819,0.00039466413698612093,0.00085093852712644089,0.0067865864760038178,0.00821227165117147,3000000
77,157.751,3000000,1.894,26.911,21071,12380,62.991,47,0.141,0.91156839277046386,0.73384730326743108,0.0003319078864462629,0.00086057648112379732,0.88820819750174007,0.68902234754726766,0.00037442270975618271,0.00081508761612699874,0.0069762796158109423,0.0085076185482708035,3000000
78,165.181,3000000,1.852,26.409,21313,12590,62.865,4,0.012,0.91444441907745411,0.74158879801143673,0.00032133509105906341,0.00083819984543204271,0.89083179023981285,0.69595661150421839,0.00036280481724773156,0.00079256119893279147,0.0071263078039424691,0.0087763356837598991,3000000
79,172.960,3000000,1.905,25.770,21805,12592,63.392,141,0.410,0.91637126292592352,0.74690959576854266,0.00031705510047351222,0.00083074971503722982,0.89223652399213738,0.69951845516858879,0.00035426839561443485,0.00077936319450806941,0.0072246132558389216,0.009022388063804225,3000000
80,181.106,3000000,1.900,25.219,21604,12798,62.799,1,0.003,0.91955571926032742,0.75559586208457341,0.00029983909538407264,0.00079529265295200135,0.89533939769843252,0.70811667343008566,0.00033697980552374525,0.00073901715432003355,0.00723153575523679,0.0091345996021846929,3000000
81,189.635,3000000,1.922,24.892,21513,13064,62.218,31,0.090,0.92090571832214252,0.75956963194380411,0.00030521598070257331,0.00080647396716485237,0.89642673260445782,0.71091405830780918,0.00033465063891999913,0.00073906186670225473,0.00716453508142092,0.0091931755757617452,3000000
82,198.566,3000000,1.941,24.550,21027,13173,61.482,70,0.205,0.923404618378739,0.76631121733043894,0.00029927956878782284,0.00079461532230596982,0.89819288058614766,0.71651779477782418,0.00033084126281835536,0.00072212431979630824,0.0069956549987056161,0.0091662194322055385,3000000
83,207.918,3000000,1.998,24.439,20448,13353,60.495,40,0.118,0.92503473610533493,0.77095911439229914,0.00029596484603829022,0.00078926102813440711,0.89964645327504222,0.72094715006731769,0.0003252210800765044,0.00070653972241211847,0.0068284800946712253,0.0091261182393969752,3000000
84,217.710,3000000,2.042,24.276,19777,13382,59.643,21,0.063,0.926788196518666,0.77583921765283925,0.00029989547686493372,0.00079795568324156,0.90099197795132013,0.7239030680692663,0.00032183078030974613,0.00070830173835123122,0.0065729052381792875,0.0089868541521442389,3000000
85,227.964,3000000,2.078,23.298,18854,13748,57.831,31,0.095,0.92818069869780584,0.77991417745280778,0.0003065099086971342,0.00081599297354893058,0.901979353961874,0.72699495091114186,0.00032256177622619786,0.000706824675188729,0.0062793971704327,0.0088294158693165269,3000000
86,238.700,3000000,2.154,22.923,17992,13665,56.834,56,0.177,0.92957628750108845,0.7836653722473772,0.00030332618916163072,0.00081489932270528329,0.90284017114505444,0.72977338883651877,0.00031904876402221149,0.00070084346482703075,0.0059850606888739591,0.0086310202170099045,3000000
87,249.942,3000000,2.130,22.732,17159,14287,54.567,19,0.060,0.93110498360539662,0.788118942283333,0.00030621661698245731,0.00082143832653353672,0.90379974429204535,0.73270996846495862,0.00032345641323707413,0.0007071875375686753,0.0056576941363526891,0.0084301355917308224,3000000
88,261.714,3000000,2.040,22.069,16114,14049,53.423,15,0.050,0.93186847911319237,0.79008679242632729,0.00031217573452160758,0.00084561899135332768,0.90398282937860452,0.73393640132149607,0.00032582958411985023,0.00070854343178799,0.005349585034133195,0.0082348457113996364,3000000
89,274.039,3000000,2.021,21.739,14935,14276,51.128,12,0.041,0.93242852083284566,0.7918449178998942,0.00032812668853173004,0.00088599938295533145,0.90425664645138693,0.73506094558975343,0.00033562965093023592,0.00073171537581050465,0.00505038769126729,0.0080431418687285979,3000000
90,286.946,3000000,2.009,21.564,13876,14083,49.630,42,0.150,0.93310043674812126,0.79394197882631945,0.000343815522175195,0.00091785848288655813,0.90508711801442732,0.73679265086999679,0.000332240341817319,0.00072822138218933382,0.0046647085522049407,0.007760158672056509,3000000
91,300.460,3000000,1.948,21.504,13120,14586,47.354,15,0.054,0.934264032905857,0.79707633781002019,0.00034097091765597037,0.000918938745576869,0.90599094234671063,0.73959199760232741,0.00033324855799427033,0.0007203528439144875,0.0043491882743653346,0.0075483662959383,3000000
92,314.610,3000000,1.948,20.989,12047,14555,45.286,22,0.083,0.93507359277201,0.79919036128396,0.00034474185877954913,0.00094084410989919156,0.90683994689290792,0.74133583964779937,0.00032819779324091638,0.00072011304939178437,0.0040356249106419011,0.0072982696561345439,3000000
93,329.427,3000000,1.958,21.222,11279,14495,43.761,6,0.023,0.93586247634314845,0.80157305510321919,0.00036238569574370864,0.00098017976172632554,0.90745558965195072,0.74369018328683789,0.00033637812626737592,0.00072761399119021855,0.0037246384613597336,0.0070454985505979551,3000000
94,344.942,3000000,1.942,20.670,10292,14533,41.458,18,0.073,0.93603822852329732,0.80210456151853693,0.00038583956998037162,0.0010460955401616467,0.90794603781860483,0.74427759025535212,0.0003417018728657207,0.0007581477189799778,0.003450206797466731,0.0068388737358711154,3000000
95,361.188,3000000,1.938,20.619,9365,14484,39.268,1,0.004,0.93661856886607586,0.80375694532107256,0.000397306665817332,0.0010791727067682628,0.90895670049685362,0.74676294254998465,0.00033734828941498027,0.00074916517264085234,0.0031944244307239543,0.0066455256929966559,3000000
96,378.198,3000000,1.934,19.927,8913,14352,38.311,12,0.052,0.93733824096902951,0.80597223182233868,0.00041474080668086228,0.0011190458305783927,0.907951739596101,0.74582378152498119,0.00035584917668066531,0.0007774028132302034,0.0029453304126815984,0.0064456203225264509,3000000
97,396.010,3000000,1.955,20.084,8272,14322,36.611,3,0.013,0.93786213600214885,0.80745341702186724,0.00043217637387674975,0.0011655382001719214,0.908795292679581,0.7469538621479952,0.00035161635449467083,0.00078192928131242908,0.0026822640730556763,0.006222135626320565,3000000
98,414.661,3000000,1.937,19.706,7549,14511,34.220,5,0.023,0.93797752741840723,0.807816869460915,0.0004591203185650053,0.001242340396387283,0.90930466501269314,0.74813279033544822,0.00035837451539753895,0.00079898482879203119,0.0024825311945546134,0.006041989309730946,3000000
99,434.190,3000000,1.949,19.410,6873,14218,32.587,6,0.028,0.93815594489211629,0.80777989859986088,0.00043587126885909173,0.0012095408168526949,0.90919782461404419,0.74850157788896332,0.000365021850964511,0.00080680498908615027,0.0022919821364084996,0.0058826020614948186,3000000
100,454.639,3000000,1.967,19.526,6391,14078,31.223,3,0.015,0.93975035469980206,0.81248399001925131,0.00043197821895779538,0.0012031563281201477,0.91092869868515924,0.75209071207382971,0.00035564288942836975,0.00079035342430342273,0.0020900416396744175,0.0056997502221008836,3000000
101,476.051,3000000,1.970,19.790,5631,14135,28.488,1,0.005,0.93918939661687273,0.81121150334027592,0.00049798843972123392,0.0013685023189923418,0.91077539750162928,0.75205312708354366,0.00036994290206376554,0.00082639542464502591,0.0019185409611621968,0.0055397726157555283,3000000
102,498.471,3000000,1.988,19.066,5305,13958,27.540,5,0.026,0.93980382998541756,0.812741118868065,0.00049327796982244151,0.0013702611744222854,0.91078674002487625,0.75157483285482085,0.00037140790577062395,0.0008392002765153601,0.0017605852359444032,0.0053884174678635148,3000000
103,521.947,3000000,2.042,19.250,4883,13774,26.172,2,0.011,0.93985006564945706,0.81294192304031421,0.00052348870225472162,0.0014444449676056473,0.911206546336695,0.75249285269990251,0.00037423808983142728,0.00084675904291510494,0.0016173007569661078,0.0052294646897926549,3000000
