node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
31,18.993,3000000,100.000,22.628,142,0,100.000,11,7.746,0.62683253465794453,0.21689771365144056,0.0038080707937720362,0.0051994339625238365,0.62573934385443464,0.21567545706448302,0.0037964047862427603,0.0051754224553413287,4.5885459214630811E-05,4.6295975863125621E-05,3000000
32,19.887,3000000,97.769,22.680,244,4,98.387,17,6.855,0.61321114986502012,0.19486513502063424,0.00365598193827049,0.0045521409452068048,0.612023530970007,0.1940926883014556,0.0037144852419683403,0.0045587325843796638,7.5433514623636234E-05,7.6140284256054173E-05,3000000
33,20.824,3000000,67.156,28.186,368,4,98.925,24,6.452,0.61541376834112038,0.19102541460285388,0.0030813481803847226,0.0041022778169996377,0.61426137554137572,0.18970174478347313,0.00306141841947292,0.00407786983842189,0.00011891513025387947,0.00012023490543541798,3000000
34,21.804,3000000,53.751,28.683,502,17,96.724,30,5.780,0.60278137695418588,0.17995043101227004,0.0030496548741844615,0.0037987832099238149,0.60092306511321014,0.17858622440716396,0.00303542990393741,0.0037750234283544818,0.00017515577420107646,0.0001772578082076812,3000000
35,22.831,3000000,57.346,29.392,810,7,99.143,60,7.344,0.60328866155829064,0.17443481850165965,0.0026833837918053857,0.0034797269109162806,0.60010581856403,0.17165220799455372,0.0027148649768271318,0.0034617746655182993,0.0002504237165165922,0.00025418688896457773,3000000
36,23.907,3000000,57.492,29.546,1107,36,96.850,63,5.512,0.59589422197219166,0.16567111365340553,0.0025664557585630861,0.0031779141937410649,0.59271081996377728,0.16250888782936521,0.0025506886310523377,0.0031556147703413313,0.0003588045848578882,0.00036499573683979606,3000000
37,25.033,3000000,35.196,29.577,1448,141,91.126,0,0.000,0.59648390741189483,0.16495557996078838,0.0022682130684790456,0.0028837623027344423,0.59157613180809954,0.16075500294059827,0.0022906809514096054,0.0028770951241255016,0.00049444162442082047,0.00050498240605827789,3000000
38,26.211,3000000,38.500,30.401,2070,70,96.729,118,5.514,0.59017769972772183,0.15531081605314956,0.00212340051254021,0.0026330236911183409,0.58523003824302167,0.15097657341310466,0.0021393326060892225,0.0026142218852693013,0.00066379197811196767,0.00067964799239347026,3000000
39,27.446,3000000,33.500,31.475,2566,209,92.468,91,3.279,0.58756238832219931,0.14897507356591083,0.0019353964451014017,0.002420743334978714,0.58123396337359357,0.14362473308336496,0.0019400910691204738,0.0023954437914395013,0.00088374948149498979,0.00090818452318876567,3000000
40,28.739,3000000,26.345,32.481,3691,122,96.800,302,7.920,0.58681003656241482,0.1487821856415632,0.0018092189037217218,0.0022329095401419806,0.57974827251818917,0.14262579835423633,0.0018250678740460795,0.0022120937263804649,0.0011514219622962712,0.0011875457013333683,3000000
41,30.092,3000000,19.353,34.401,4616,286,94.166,301,6.140,0.5845301562479629,0.14531424843669785,0.0017011793875467592,0.0020530415907196666,0.57608389023301632,0.13858175603075748,0.0017314271269919324,0.0020419722205251415,0.0014805458313393355,0.0015369257270512247,3000000
42,31.509,3000000,19.542,32.969,5423,519,91.266,166,2.794,0.583138584573589,0.14284213153759251,0.0015800430827727198,0.0018812842222730398,0.573987588970302,0.13520572077194773,0.001596123609329378,0.0018680435882861242,0.0018407282958766813,0.0019195730493398735,3000000
43,32.993,3000000,17.184,33.070,7264,342,95.504,642,8.441,0.58345691564621394,0.14295354900611873,0.0014701569572217361,0.0017664335113188809,0.57327279816472043,0.13446363498608827,0.0014976307568816609,0.0017474753110797959,0.002269343063007257,0.0023770160269304167,3000000
44,34.547,3000000,4.034,38.043,6556,2728,70.616,514,5.536,0.58631212634771857,0.14206605735716962,0.001495636148756469,0.0018683736977548062,0.56979153328888976,0.12651254995212874,0.0013674708536556563,0.0016220783846009415,0.0021038277466272409,0.0029384108943528789,3000000
45,36.174,3000000,3.381,37.862,8009,3417,70.095,467,4.087,0.58448570122428534,0.1409563718479874,0.0014088346534052768,0.0017100898752964466,0.56992399896422474,0.12611645964939186,0.0012752555488983648,0.0014862533861712578,0.0025947973239035358,0.0035937232443062389,3000000
46,37.878,3000000,2.577,38.190,9668,4303,69.200,406,2.906,0.58328147467169145,0.14060390123346125,0.0013378752026599512,0.0015819865231163589,0.56662382715342341,0.12331437307942994,0.0012073312931154543,0.0013818637184474676,0.0031672106743587075,0.0043713191632315639,3000000
47,39.662,3000000,2.466,38.891,11650,5323,68.638,398,2.345,0.58395134665414394,0.14250521744355105,0.0012596958321439977,0.0014616140837975182,0.56684011385596522,0.12435088775337722,0.001142029176482037,0.0012803427513642305,0.0038670797699598071,0.0053093874425322951,3000000
48,41.530,3000000,2.158,39.084,13964,6375,68.656,344,1.691,0.59054263438595711,0.14759829581072476,0.0011386181187841009,0.0013548186972805181,0.57191233255835028,0.12821546030004449,0.001042516348290521,0.0011906783172984986,0.004610429809370444,0.0062826745010891886,3000000
49,43.486,3000000,1.941,39.497,16507,7660,68.304,361,1.494,0.59159801903484621,0.14585955834981773,0.0010490317790069544,0.0012495965546446425,0.57208007415447792,0.12670374137668231,0.00097254787926538211,0.0011052666156520191,0.0054627994339330821,0.0074156868521839427,3000000
50,45.534,3000000,1.719,40.188,19341,9107,67.987,444,1.561,0.59613675915669651,0.15385479789377049,0.00099826830747080366,0.0011597721260051786,0.57500702998091546,0.13116731468021234,0.00091670731369815459,0.0010309241176421518,0.0064915045064083618,0.00875398523213167,3000000
51,47.678,3000000,1.580,39.796,23006,10562,68.536,623,1.856,0.59883470798192329,0.15446104338886321,0.000914224713153791,0.0010831203105184095,0.5757793818038196,0.13045415240949404,0.000853365285177982,0.000962055253918755,0.007639868593169852,0.010264895636340393,3000000
52,49.923,3000000,1.466,41.505,27492,11997,69.619,1047,2.651,0.60172344400591593,0.15949044081012456,0.00086443836859016808,0.0010060301976620371,0.57934823434827276,0.13580548826840669,0.00080069335069987571,0.00089846683526683085,0.0089913652325936521,0.011988010647142004,3000000
53,52.275,3000000,1.417,42.109,32193,13339,70.704,1543,3.389,0.60673493896215813,0.16468237774414712,0.00080473058493927738,0.00094091504672853235,0.58360111198575382,0.14031123940592841,0.00075141915632976036,0.00084303029178291948,0.010336263234369734,0.013715506444251548,3000000
54,54.737,3000000,1.316,42.432,37647,15176,71.270,2500,4.733,0.61141269616048222,0.16892200180236905,0.00074033600266508524,0.00087988666759329225,0.58743548403546653,0.14337729777810038,0.00069627839797841828,0.00078982648818303272,0.011962726703261258,0.01576525856046429,3000000
55,57.315,3000000,1.170,41.749,41089,19838,67.440,432,0.709,0.61501703524160167,0.1739883315186318,0.00070331116746037258,0.00081958471038214519,0.59029145432402319,0.14722859224352905,0.00065922053748077535,0.000737358136805045,0.013786977575802181,0.01805716722195698,3000000
56,60.014,3000000,1.116,42.848,48151,21635,68.998,1745,2.501,0.62066403558570926,0.18014098060292147,0.00065675080727418706,0.00077459334963917836,0.59498936630816623,0.15243551724807167,0.0006206653785958598,0.00069781266067486846,0.015719061233530365,0.020527346747487813,3000000
57,62.840,3000000,1.047,42.959,55742,23274,70.545,3559,4.504,0.62478135507597188,0.1840378349245676,0.0006145307258725569,0.00072792147945800929,0.59831136901341708,0.15560883695890129,0.00058232108896976028,0.00065759789688629971,0.017622412123413457,0.02290522840813021,3000000
58,65.800,3000000,0.993,42.942,60221,28639,67.771,1525,1.716,0.63028344747392717,0.19165071634778483,0.00058378602348267358,0.00069322419368772264,0.60223237823026909,0.16074426407119949,0.00055777713080411274,0.00062840727430400745,0.019718321452161989,0.025515078329577733,3000000
59,68.899,3000000,1.003,43.175,69192,30204,69.612,4103,4.128,0.6349275763200477,0.19709767666914163,0.00054943596138457462,0.000659566385258524,0.6060133622402486,0.16551678761460484,0.00053088011746586328,0.00059899149343896037,0.021908686572334413,0.028221124863376957,3000000
60,72.144,3000000,1.047,43.131,74724,35969,67.506,2495,2.254,0.63854340829602485,0.20121096745511313,0.000525361672964706,0.00063129507551833316,0.60932217560747226,0.16872639359952898,0.0005049413729838109,0.00057397672468433014,0.024217582188400338,0.031104468796596153,3000000
61,75.541,3000000,1.040,43.709,79576,41823,65.549,1063,0.876,0.64310507843042763,0.2060681375704361,0.00049729849607428362,0.00060558302698428441,0.61292509369730463,0.17266933640906484,0.00048025248101960335,0.00055040899981553652,0.026561630304685661,0.034028354580230534,3000000
62,79.099,3000000,0.970,42.519,86362,48141,64.208,138,0.103,0.64608523883984748,0.21013279713251898,0.00047910263718238305,0.000581587396709729,0.61526595477362434,0.17569920398041849,0.0004625769213087131,0.00052994312180775426,0.029046295831087754,0.037135597846693881,3000000
63,82.824,3000000,1.164,42.471,97309,48613,66.686,4453,3.052,0.6499923223486892,0.21500585889249582,0.000460961592404601,0.0005660075773258528,0.61827084863874182,0.17945807125968219,0.00044791975454758594,0.000516104172771786,0.031195513827716927,0.039816052866470213,3000000
64,86.725,3000000,1.251,43.082,103112,53773,65.725,4193,2.673,0.6526451610042433,0.21728226906142756,0.00044439220766704637,0.00054921794495576388,0.6202929747735032,0.18104223452207285,0.00043486349433244679,0.0005018043762635931,0.033290894045203842,0.04238946898911327,3000000
65,90.810,3000000,1.308,43.299,109617,58948,65.030,4465,2.649,0.65557324806387507,0.2216852531465201,0.00043285112652000866,0.000535679177589228,0.62293567802362038,0.18469433713905695,0.0004225876847694499,0.00048890826333956329,0.035417617923801728,0.045006346352214753,3000000
66,95.086,3000000,1.313,43.798,111389,68538,61.908,93,0.052,0.658692590178918,0.22503011582728008,0.00041902394157567163,0.0005226690840265029,0.62538208462326994,0.18714787450167517,0.00041045511840749675,0.00047781970986001266,0.03740667685598708,0.047506273762300107,3000000
67,99.565,3000000,1.314,43.329,119536,74004,61.763,1157,0.598,0.66116398832872247,0.22758093032259061,0.00040796158658641668,0.00051273532279329465,0.62743044802950676,0.18909816875880256,0.00039993292904482461,0.00046809019002623753,0.039465834653490357,0.0500779830366163,3000000
68,104.254,3000000,1.302,44.255,125224,76782,61.990,2733,1.353,0.663526622925399,0.23010709382733119,0.00039896351839748136,0.00050543864789025748,0.62913394038716808,0.19081729111380649,0.00039224275363945396,0.00046162794438241254,0.040972792358144272,0.051990159957797238,3000000
69,109.164,3000000,1.180,44.296,126661,83709,60.209,258,0.123,0.66564952878568018,0.2323647804325559,0.00039095800776302558,0.00049877713357367279,0.63032873690126212,0.1922096654892681,0.0003864368507503979,0.00045560053924878735,0.04234841055564504,0.05373851812864474,3000000
70,114.305,3000000,1.155,43.712,133088,86577,60.587,2504,1.140,0.66833732340633578,0.23587173536761261,0.00038443038395397566,0.00049300277943009326,0.63298570836504564,0.19523291924242092,0.00037897982377534806,0.00045068194259648489,0.043663866955375379,0.055383049143064633,3000000
71,119.688,3000000,1.118,44.032,135458,92296,59.476,1129,0.496,0.67047181583934956,0.23899787273213624,0.00038057188553713371,0.00048889747509690026,0.63437239380962374,0.19724985087795405,0.00037528895513626244,0.000445826165377235,0.044907745859810423,0.056982738251639277,3000000
72,125.325,3000000,1.025,47.103,138037,97155,58.691,456,0.194,0.67387553506633624,0.24277016770450952,0.00037119009866219184,0.00048392425539773882,0.63711892965810346,0.2001627554565131,0.00036771653527668596,0.00044159184466639241,0.046132234399174153,0.058561769911989657,3000000
73,131.228,3000000,1.000,46.883,140660,102163,57.927,284,0.117,0.67603784911838039,0.24594396043213576,0.00036693096418460972,0.00047886335579212341,0.63884210882533543,0.2026440991183486,0.00036437006925679565,0.00043641474209610092,0.047173131241016616,0.059982214721987143,3000000
74,137.408,3000000,0.919,47.502,144320,106326,57.579,491,0.196,0.67871174841759863,0.24905668205081968,0.0003608921158290803,0.00047467564287134511,0.64077060315174406,0.20471409683507666,0.00035921139643610808,0.00043291276451594283,0.048201036183149866,0.061403122860991539,3000000
75,143.880,3000000,0.887,48.275,147481,110314,57.209,1160,0.450,0.68229222483115337,0.25397654824404148,0.00035412979403264357,0.00047221341244582226,0.64320850406713359,0.20807750591563717,0.00035430451967957374,0.00042989899041725717,0.049068073561079915,0.0626738554175951,3000000
76,150.656,3000000,0.835,49.059,150424,113426,57.011,2292,0.869,0.68451980533477041,0.25670086070684867,0.00035165003075094379,0.00047135583378324732,0.64504048355739008,0.21015900858955977,0.00035107178757807708,0.00042772222572673235,0.049979707323641515,0.063978656159203146,3000000
77,157.751,3000000,0.784,48.868,151117,117118,56.338,823,0.307,0.68766791198502963,0.2611615635419523,0.00034716691398630894,0.00046934087366737125,0.64738059646273183,0.21304183195493237,0.00034748242711735942,0.00042565523304116367,0.050285134035758919,0.064572021143532013,3000000
78,165.181,3000000,0.738,48.684,151312,121691,55.425,138,0.051,0.69130990939217229,0.26622732986136693,0.00034316632134745169,0.00046836274989000122,0.64988007309275386,0.21678253024997393,0.000345419907690225,0.00042399981686560163,0.050468050269668968,0.065011151230041336,3000000
79,172.960,3000000,0.735,49.647,153403,121433,55.816,2222,0.808,0.69431987371556547,0.27052969126720339,0.00033910362771083334,0.000468448078414192,0.65260408274012682,0.21988131771992347,0.00034031882897041352,0.00042302224150788124,0.050705624196277173,0.065495799773463079,3000000
80,181.106,3000000,0.697,49.321,151983,126069,54.660,54,0.019,0.69793539611883493,0.2756734387984115,0.00033503264946520159,0.0004687561963544233,0.65472652410088572,0.22276176248971832,0.00033667832884755859,0.00042152737687597421,0.050676010021544059,0.065873895391910561,3000000
81,189.635,3000000,0.694,49.402,151978,128056,54.271,473,0.169,0.70145126236943989,0.280959352972815,0.00033122137204784645,0.00046888719242119126,0.65738649156645423,0.22644883864563212,0.00033384717369106616,0.00042066785001339648,0.0507562771125967,0.06629616097916731,3000000
82,198.566,3000000,0.683,51.017,152700,129994,54.016,1302,0.461,0.70575968373364006,0.28784644834905215,0.00032848869730642841,0.00046934001081681495,0.66019379624236474,0.23088257413151722,0.00033184712949891145,0.00041944917204808846,0.050566977974319915,0.0665570516061467,3000000
83,207.918,3000000,0.674,51.413,150024,132221,53.154,640,0.227,0.70887156826936559,0.29290150688760591,0.00032766970983073916,0.00047181357984636295,0.662444037790947,0.23404335666017173,0.00032992199137098628,0.00041987207204764585,0.050229439786679764,0.066519722409610571,3000000
84,217.710,3000000,0.651,51.113,148494,134533,52.466,388,0.137,0.71308643075977884,0.30017617785776385,0.00032669444786595297,0.00047385542778031131,0.66594014380239752,0.23937887950778297,0.00032725369289171439,0.0004193053810270179,0.049700021246230693,0.066351032323332518,3000000
85,227.964,3000000,0.655,50.545,147492,135537,52.112,536,0.189,0.71695634760145088,0.30631756646624597,0.00032419091286474248,0.00047739662615104767,0.66895505749387407,0.2433493181311131,0.00032413194820295324,0.00042018843886054333,0.049086385715327391,0.0660859722170267,3000000
86,238.700,3000000,0.645,49.851,145271,136990,51.467,926,0.328,0.720290073320358,0.31232493901323438,0.00032462563318968486,0.00047859578592249945,0.670343651496178,0.24645257857323893,0.00032575086815209045,0.00041996984314004939,0.048353587225138946,0.0658701061204584,3000000
87,249.942,3000000,0.651,50.353,142448,138901,50.630,429,0.152,0.72367816517652583,0.31851787029784456,0.00032692667022351634,0.00048671513214795353,0.6727379053448358,0.25021657826036814,0.00032571521369823621,0.00042372406689212319,0.04749931812507991,0.065545511865001779,3000000
88,261.714,3000000,0.664,50.008,139481,140578,49.804,280,0.100,0.72761721129802781,0.3250182989029537,0.00032469794589876886,0.000491100940885297,0.67590084603177769,0.25455918789215826,0.00032139025911150039,0.00042309464113514947,0.046673164520655459,0.065215721402538479,3000000
89,274.039,3000000,0.682,48.883,137268,142300,49.100,395,0.141,0.73111245996313268,0.33133492176315388,0.00032612894429902647,0.00049684162059613561,0.67820471341148991,0.25833525365892496,0.00032053774279601141,0.00042528380792808727,0.045587425090292517,0.0646686604697865,3000000
90,286.946,3000000,0.711,49.581,134138,142832,48.431,688,0.248,0.73446435907060081,0.33766330852672966,0.00032792233431631245,0.00050409755302723491,0.68015808399069688,0.26173789725370861,0.00032095410100982,0.00042729447588868945,0.044467245008114713,0.064211524441701889,3000000
91,300.460,3000000,0.736,48.984,130371,144622,47.409,481,0.175,0.73782475306698969,0.343434843373252,0.00032812741525393817,0.0005097176726377642,0.68237530038871064,0.26526028733220963,0.00031951921412266512,0.00042799377010191089,0.0433978462699759,0.063805614417403608,3000000
92,314.610,3000000,0.756,44.826,126746,145818,46.501,459,0.168,0.74094231225804019,0.34893047533510035,0.00032875769075556028,0.00051711988890873765,0.68447784068068451,0.26825735031815962,0.00031811194125871419,0.00042954504108789983,0.042081446712569977,0.063090337210644457,3000000
93,329.427,3000000,0.776,44.738,122091,147584,45.273,83,0.031,0.74332444852583657,0.35406550516487356,0.00033532111145852017,0.0005277198965398846,0.68595637963575018,0.27122910950990231,0.00031928055959658567,0.00043261768180682107,0.040816062051603756,0.062476230489205094,3000000
94,344.942,3000000,0.798,44.714,118937,147919,44.570,436,0.163,0.74653809300723439,0.35968555255458939,0.00033551053866066177,0.00053373022420698257,0.68814142130946654,0.27509553381803853,0.000320289958179428,0.00043348682763918653,0.039482418355524393,0.0618176337481017,3000000
95,361.188,3000000,0.815,43.877,114357,149136,43.400,20,0.008,0.74875842983956009,0.36444842315532772,0.00034282860217799263,0.00054340594830984737,0.68959826003620162,0.27751509931787838,0.00032159995110137186,0.00043600250971597619,0.038194948046890241,0.061223955459056671,3000000
96,378.198,3000000,0.822,43.685,110478,149788,42.448,209,0.080,0.75156584738324539,0.36954549619125804,0.00034570154005636342,0.000552610385365687,0.69226853327889126,0.28184064095693773,0.00031974048426019206,0.00043708250486791856,0.03677082083704028,0.060373827078547687,3000000
97,396.010,3000000,0.824,44.074,105975,150915,41.253,135,0.053,0.75383611045783472,0.3742153930498992,0.00035140652159698768,0.000562185170970272,0.69333967100661753,0.28380941727855397,0.00032078709995421076,0.00043907661558615827,0.035469101250187214,0.0598219525435005,3000000
98,414.661,3000000,0.820,44.569,102280,151620,40.284,213,0.084,0.75666471452132467,0.37850851534669538,0.0003482408546420605,0.00056971021890045231,0.69591989759207529,0.28672895970374135,0.00031631454054093552,0.000439500618333637,0.034153136080064886,0.059095576610723941,3000000
99,434.190,3000000,0.813,44.456,98749,152570,39.292,127,0.051,0.75824304920721808,0.38204183348542203,0.00035679681286212862,0.00058361096095389407,0.69691588645603864,0.28946702961758247,0.00031997495101585433,0.00044287373417026092,0.032905268648111032,0.058482882766037705,3000000
100,454.639,3000000,0.812,43.902,94800,152478,38.337,173,0.070,0.7604721888978726,0.38652854168371231,0.00036320167627289267,0.00059771942594982221,0.69819731882071678,0.29138703647956671,0.00032062066861569084,0.00044692414540824623,0.031592412004421408,0.057811480894251852,3000000
101,476.051,3000000,0.806,43.415,90788,152953,37.248,77,0.032,0.76169052746029686,0.389254868271244,0.00037143302601886041,0.00060959611920121868,0.69926700993706048,0.29354277433808357,0.00032272899937567118,0.00044884429221771883,0.030394530087509235,0.057208475513070761,3000000
102,498.471,3000000,0.801,42.105,87820,153821,36.343,149,0.062,0.76421290826817245,0.39368752558173814,0.00037265253755840573,0.0006208267448607422,0.70137068541950931,0.2961609307891061,0.000319962576709003,0.00045059019477379047,0.02917935303373697,0.056554373402235632,3000000
103,521.947,3000000,0.796,42.081,83734,154406,35.162,55,0.023,0.7660577321854809,0.39748991595673344,0.00038029279677839344,0.00063379408182204265,0.7024595891355756,0.29847616456143256,0.00032216867785945949,0.00045359193338473326,0.028003950156539986,0.055901043721364153,3000000
104,546.529,3000000,0.794,41.853,80740,154184,34.369,87,0.037,0.76676764178699763,0.39929926843731667,0.00038943776904913109,0.00064928465238413768,0.70382998347849135,0.30036774230395136,0.00032102363519163603,0.00045615800370717564,0.026909663064209235,0.055287117520596618,3000000
105,572.269,3000000,0.800,41.847,77427,153628,33.510,66,0.029,0.76863646170395261,0.40263937584582232,0.000395268762261866,0.00066104566135413473,0.70511719339198109,0.30276680997173661,0.00032327665163474004,0.0004581014973494949,0.02584212388134545,0.054634147724388245,3000000
106,599.221,3000000,0.807,41.946,74113,154246,32.455,4,0.002,0.76980571997552627,0.40538032473448282,0.00040457302016437411,0.00067564157151015923,0.7060267993578504,0.30446690538033472,0.0003241216474960459,0.0004610151007851998,0.024859391186889953,0.054055122763062749,3000000
