node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
11,7.566,3000000,100.000,15.846,0,0,0.000,0,0.000,0.56179014907547153,0.048328844387283375,0.004650481661823253,0.0078716936352695253,0.56157959419353543,0.048428555141067246,0.0046424147468154525,0.00786211591476382,4.1808210610243481E-19,4.2308465527789285E-19,3000000
12,7.922,3000000,100.000,15.988,0,0,0.000,0,0.000,0.56040595865777487,0.059078553416100188,0.0045400371048347366,0.0076027550784153412,0.560081194899571,0.058436379811783921,0.0045050942508708556,0.007548781429715188,3.6638625379189762E-17,3.7037859609304924E-17,3000000
13,8.295,3000000,100.000,15.991,0,0,0.000,0,0.000,0.55529623819384921,0.049928323363977636,0.0039637076456661762,0.0065890603827390114,0.554538873822931,0.048776343288630147,0.003936796749113217,0.0065365958692753263,2.0180793123841423E-15,2.0448586057275362E-15,3000000
14,8.686,3000000,100.000,16.928,0,0,0.000,0,0.000,0.54985331686785877,0.053942238534497963,0.0037885387210793951,0.0062139115523377458,0.55010958413260325,0.054292747495664782,0.0037654022136380926,0.0061774702384038808,6.4020891255356091E-14,6.4678468104669466E-14,3000000
15,9.095,3000000,100.000,17.869,0,0,0.000,0,0.000,0.5454355364840634,0.053689213419429463,0.0033751402787256892,0.0054289984740049039,0.54532434951334086,0.053354514098505425,0.00335283753892227,0.0053904679761775454,1.4221127188105957E-12,1.4389652420777944E-12,3000000
16,9.523,3000000,100.000,18.841,0,0,0.000,0,0.000,0.53312495368669632,0.050080090607219047,0.0069144139049477143,0.0064599720078454721,0.5330722395712354,0.0496693116967662,0.0068365009681037626,0.0063928762480469073,2.2411447275190852E-11,2.2684446882981467E-11,3000000
17,9.972,3000000,100.000,19.255,0,0,0.000,0,0.000,0.53477823197856067,0.056061264902871805,0.0031626214840452128,0.0047773928182500191,0.53517545385157717,0.056645742329204281,0.0031424403011658894,0.0047509761969272172,2.4770141008633585E-10,2.502559990850702E-10,3000000
18,10.441,3000000,100.000,20.642,0,0,0.000,0,0.000,0.52876220491551118,0.063164933222884259,0.0072412656854664494,0.010932228041934385,0.52892177614532077,0.063176048963506731,0.0071820213935955279,0.010843325750535461,2.21841145511331E-09,2.2374943651094908E-09,3000000
19,10.933,3000000,100.000,20.111,0,0,0.000,0,0.000,0.52298993701230345,0.061599328010273818,0.0056012076162204483,0.0067168267420126548,0.522926659199184,0.061617865417882646,0.0055633622089427126,0.0066740760844301757,1.4714463118401085E-08,1.4824711880223936E-08,3000000
20,11.448,3000000,100.000,23.506,0,0,0.000,0,0.000,0.51919376795790084,0.06235302002063435,0.0029652064023944231,0.0041328227755005088,0.51893911085351418,0.062042608484355992,0.0029466348008894061,0.0041060548251555442,7.8970993976669316E-08,7.9701966878002514E-08,3000000
21,11.987,3000000,100.000,23.658,2,0,100.000,0,0.000,0.52243597700411581,0.063301328339804522,0.010965216597237376,0.020355603389117783,0.52251869323592326,0.06351116110974607,0.010889235059860265,0.02021753671223692,3.9775332869613321E-07,4.0046430750898711E-07,3000000
22,12.552,3000000,100.000,21.703,4,0,100.000,0,0.000,0.49760918714543373,0.048033301674805219,0.00331532923525465,0.0045655912422908878,0.49747362802448064,0.047980758557027027,0.0032946071517563221,0.0045372011218476841,1.4104344016292566E-06,1.4204998925081268E-06,3000000
23,13.143,3000000,100.000,21.729,13,1,92.857,0,0.000,0.48559147224513738,0.045133472386072827,0.0056148684836264456,0.004982729958977597,0.48564468520146231,0.045328889038199038,0.0055797886506832074,0.0049556244805915323,4.811162491232742E-06,4.8433391043911829E-06,3000000
24,13.762,3000000,100.000,24.093,45,0,100.000,2,4.444,0.49315291187236271,0.061522668728905237,0.00337718098069496,0.0043997406824746671,0.49315358704492923,0.061535017845779631,0.0033599978988222107,0.0043818394125815282,1.413237111391215E-05,1.4232169821747024E-05,3000000
25,14.410,3000000,100.000,22.422,118,0,100.000,5,4.237,0.47919031490724362,0.055003333241792969,0.002735015724253274,0.0031980851199173879,0.47963933813537474,0.055931855891122588,0.0027360284775816927,0.0032186277067460436,3.6738007530032993E-05,3.7014054237808236E-05,3000000
26,15.089,3000000,40.825,22.033,256,6,97.710,2,0.763,0.47587322305439012,0.05688204409469573,0.0020701748332393665,0.0024441420049995471,0.47581693704091288,0.056706095966213045,0.0020593239611540154,0.0024349565419011692,8.7889635207747213E-05,8.8502827374112352E-05,3000000
27,15.799,3000000,84.143,21.982,564,3,99.471,27,4.762,0.470954820860916,0.058970337915778104,0.0016254274169109539,0.0019047618899702985,0.470984051297075,0.059139269478232212,0.0016207957947139222,0.0019003938546942141,0.0001873613025763799,0.00018857488526493566,3000000
28,16.543,3000000,50.355,24.062,1174,8,99.323,60,5.076,0.4647314058778797,0.058917115090831175,0.0013746293493601945,0.0016179811207207803,0.46444951914123184,0.058925284836838419,0.0013723062185295413,0.0016171914069863687,0.0003739690022145194,0.00037673931980274279,3000000
29,17.323,3000000,35.789,22.826,2057,51,97.581,61,2.894,0.45978029667888115,0.059325336998252133,0.0012115986748909558,0.0014018764412046354,0.45925210276258266,0.059208157554085726,0.001209692698402768,0.0013973775734939901,0.00070557997712421792,0.00071079452021236467,3000000
30,18.138,3000000,27.152,21.902,3862,32,99.178,223,5.727,0.45432829605548469,0.05848082315212539,0.0010628038161633441,0.0012372636147698326,0.45350530738043443,0.0582451846674717,0.0010602199048946731,0.0012333406458003814,0.0012349841411285543,0.0012449173091623165,3000000
31,18.993,3000000,21.745,23.428,6461,41,99.369,429,6.598,0.44961294223269122,0.05796403709636784,0.00096670087334245263,0.0011053200623599789,0.4481622841453814,0.057681721474417517,0.00096507128945910368,0.0011011162269595233,0.0020700109186950763,0.00209036191535673,3000000
32,19.887,3000000,15.927,23.233,10123,198,98.082,594,5.755,0.44351733618206546,0.058213673583700373,0.00089340339549128346,0.0010015743799732645,0.44135298881908952,0.057733634385709262,0.00089143370392618672,0.00099596613406161385,0.0032981248200900978,0.0033366161020215012,3000000
33,20.824,3000000,13.403,26.340,15323,152,99.018,1220,7.884,0.441910323002478,0.060065127899490964,0.00082582553696518952,0.00092438596392676914,0.43885567798687358,0.059481958678536631,0.00082310381287694376,0.00091769625740410993,0.0049271135937081429,0.0049989418688839845,3000000
34,21.804,3000000,10.265,24.864,21664,720,96.783,1246,5.566,0.43793816475163477,0.057185367535808121,0.00077059754357754033,0.00085140441470665925,0.43369791991681,0.05617359909321866,0.00076683328085014454,0.00084367547800354907,0.007101924859754416,0.0072262566380686746,3000000
35,22.831,3000000,9.982,23.990,30820,352,98.871,2749,8.819,0.43402940190898748,0.054917374720422629,0.00072506622822832753,0.000791919408416344,0.42842610117151636,0.05381697791285877,0.00072098398285883037,0.00078270785569575145,0.0098878663753004439,0.010098251168011087,3000000
36,23.907,3000000,7.847,25.058,40688,1894,95.552,2660,6.247,0.42939502537559987,0.053383408967039955,0.00068930631024731589,0.00074024295218927925,0.42251671062960344,0.051895167812631642,0.00068397198548907751,0.00073012728584248706,0.013318951162533772,0.013656190360862998,3000000
37,25.033,3000000,6.694,24.558,50264,6140,89.114,66,0.117,0.42612291072619429,0.050110876901443148,0.00065252315297359767,0.00069658047687719054,0.41753319349046486,0.048296161179912374,0.00064707644759042394,0.00068493974608974356,0.017565590071911712,0.018114048890246957,3000000
38,26.211,3000000,5.796,24.724,69303,3355,95.382,5411,7.447,0.42271032302213962,0.047671616878791852,0.000625794252803276,0.00065988483343699651,0.41234733552538083,0.04548279087206105,0.00061987349763898292,0.00064674546191788882,0.022464063631546082,0.023291247749513761,3000000
39,27.446,3000000,5.160,26.121,83154,8840,90.391,2995,3.256,0.42038305124728109,0.045440703602929108,0.00060339981934984189,0.0006303781649274736,0.40808009370579051,0.042635606288461414,0.00059606473773606776,0.00061550730741468621,0.028079988553848551,0.029301951277260117,3000000
40,28.739,3000000,4.598,25.623,108886,4845,95.740,10520,9.250,0.41712902139325453,0.042749090700008062,0.00058202044530888866,0.00060274304904841679,0.40300721926552763,0.039532589544958183,0.00057369309713963619,0.00058634166431656355,0.0344413045561369,0.036179069986285547,3000000
41,30.092,3000000,4.033,26.252,127498,10748,92.225,9226,6.674,0.41331394442859759,0.038590599483055904,0.0005646144434708403,0.00057784740473649306,0.39707944368462245,0.034766717889015177,0.00055524580635398456,0.00056000275872567927,0.041383711254880655,0.043813261402093566,3000000
42,31.509,3000000,3.645,25.364,142355,19453,87.978,5175,3.198,0.41201100219066439,0.035849537926371577,0.00054907817388602346,0.00055986182971875208,0.3933247480545205,0.031501098293744735,0.00053864733181312673,0.0005401201841007693,0.047738845393853119,0.050961780075668726,3000000
43,32.993,3000000,3.240,25.865,173391,12138,93.458,17703,9.542,0.40852640737075091,0.032922187805155323,0.00053825487104941462,0.00054281301677105108,0.38796476154148374,0.028038080349863336,0.00052633712492695494,0.0005214825240518929,0.054640795523806622,0.058784881667083781,3000000
44,34.547,3000000,0.712,28.924,146573,66612,68.754,13382,6.277,0.40665668901033003,0.031568365406705483,0.00059643037255694179,0.00060055453697578642,0.3812662804249019,0.024228093038244639,0.00051367933367884276,0.00050355126794672436,0.046548489062993727,0.0673854462304282,3000000
45,36.174,3000000,0.632,29.374,161952,79136,67.175,11042,4.580,0.404910186871436,0.028761499359013804,0.00058318650792621148,0.00058081083068988544,0.376654452663284,0.020483945512740766,0.00050348888325876741,0.000487077836548569,0.052353501292563005,0.07567990252817354,3000000
46,37.878,3000000,0.568,28.853,178212,91630,66.043,9104,3.374,0.40212835902075017,0.0254725744281597,0.000571951599705373,0.00056641861371814093,0.37190209807545854,0.016598663539191736,0.00049384115587395292,0.00047465856130596865,0.058669549231184843,0.084665542903977417,3000000
47,39.662,3000000,0.514,29.095,194010,104078,65.085,7119,2.388,0.400217738214849,0.023127167540116088,0.00056319111587220462,0.00055374494339498507,0.36796082181778267,0.013513144152115521,0.00048650772319490545,0.00046371350758455244,0.064653338391776366,0.093097522616454126,3000000
48,41.530,3000000,0.481,29.841,207903,114544,64.477,5887,1.826,0.39998827235099083,0.021398862411554306,0.00055294479861668882,0.00054263807034793225,0.36593171138265146,0.011299234683638464,0.00047846782345812157,0.00045463511154432179,0.0704516273320908,0.10103520654313171,3000000
49,43.486,3000000,0.463,29.802,224550,122694,64.666,5402,1.556,0.39993827143917227,0.019414268288203786,0.00054425825773147466,0.00053345816266565623,0.36338150107467837,0.0083540857701629775,0.00047199308633448056,0.00044670338038283619,0.075734291448574159,0.10825485677304869,3000000
50,45.534,3000000,0.442,29.623,240852,131187,64.738,5876,1.579,0.39813467361785271,0.016875193967503529,0.000537292428983571,0.0005226672828821772,0.36064780904300131,0.0055761958895262686,0.000466013320827684,0.00043855994195276209,0.081070190852713261,0.11557153469063872,3000000
51,47.678,3000000,0.430,29.711,258818,136064,65.543,7749,1.962,0.39659125856779465,0.014435778693508077,0.00053103854621142229,0.00051475072781606015,0.35777157122602771,0.00283601360804516,0.00046154721573426864,0.00043198472871119247,0.08632695074816836,0.1224950383267028,3000000
52,49.923,3000000,0.418,29.838,276837,140571,66.323,10413,2.495,0.39562961839663935,0.012360740836971227,0.00052447776992891855,0.00050734214386467943,0.35537175469492388,2.1072636976231849E-05,0.00045659939353334553,0.00042638767928995975,0.091707554517831691,0.12950989105203947,3000000
53,52.275,3000000,0.425,30.274,293191,142312,67.322,14392,3.305,0.39472098239155495,0.011113166458482118,0.00051991337814975738,0.00050118352054974967,0.35287527730020435,-0.001469927323812306,0.00045399966217232106,0.00042235711488012987,0.096004533252768143,0.13495903245621985,3000000
54,54.737,3000000,0.421,30.111,310588,140922,68.789,19108,4.232,0.39489329774699156,0.010063644808639881,0.000514075162551705,0.0004946329454306918,0.35198871178675123,-0.0030239571244376645,0.00045016274023730281,0.00041741199935215579,0.10048436517799728,0.14048108866580544,3000000
55,57.315,3000000,0.408,30.340,307651,162312,65.463,2868,0.610,0.39517734511089009,0.0091989342496294653,0.000510087011187724,0.00048931779848889227,0.35070986064557497,-0.0045736776646158215,0.0004474711228049767,0.00041385713341143766,0.10442986834241988,0.1453491898817261,3000000
56,60.014,3000000,0.407,29.946,326960,157602,67.475,10389,2.144,0.39444504506331468,0.0070036471690834339,0.000504864254458385,0.00048381382722451354,0.34991988404051494,-0.0065843461497027238,0.00044442003968368305,0.00041065270269172307,0.10857632465127454,0.14999521003495558,3000000
57,62.840,3000000,0.405,30.018,345044,152079,69.408,18044,3.630,0.39552462705642888,0.0077734247564129619,0.00050155462371653358,0.00048017583002876052,0.34973124341377371,-0.0065634405190417308,0.00044291881403226633,0.00040825965675469908,0.1119199011015059,0.15374043798069312,3000000
58,65.800,3000000,0.402,29.842,344824,164773,67.666,7233,1.419,0.39457813216507609,0.0054193968680581669,0.000497616685893312,0.00047504241444768153,0.34812639518830807,-0.0090766485372520845,0.00044053544587993793,0.00040530542215863559,0.11488814882518227,0.15699030185898613,3000000
59,68.899,3000000,0.426,29.540,363593,155420,70.055,17029,3.281,0.39527646872447952,0.0047746547915862268,0.000492974101946539,0.0004717841028158756,0.34835739583120368,-0.00975511672368357,0.00043797045095279771,0.00040376600928430614,0.11817610879320462,0.16038533944534883,3000000
60,72.144,3000000,0.463,30.189,366150,164025,69.062,9824,1.853,0.39548500600985231,0.0050922220515544833,0.00049079217763494656,0.00046920819070756257,0.34780408449220068,-0.0100409454728307,0.00043729751450640548,0.00040277673920237729,0.1209992822034697,0.16338002684926689,3000000
61,75.541,3000000,0.485,30.176,368194,169746,68.445,3851,0.716,0.39598773192393261,0.0036852537326385682,0.00048697094712503214,0.00046545275815538574,0.34791362284880673,-0.011483604517413768,0.00043498354235559539,0.00040051062617167904,0.12376757550211426,0.16620028028999387,3000000
62,79.099,3000000,0.523,30.707,372037,173832,68.155,423,0.077,0.39752542219911968,0.0034586006887095148,0.00048396478309960592,0.0004631798814865433,0.34931034399168331,-0.011913283891159173,0.00043373265555308842,0.00040032563779460618,0.1262237583968448,0.16849705273800428,3000000
63,82.824,3000000,0.597,30.565,392134,160249,70.990,13132,2.377,0.39773630196517096,0.0029750822878132372,0.000481932778664042,0.00046124275887117467,0.34863187181061467,-0.012524206203391675,0.00043315222761829153,0.00039934521666681514,0.12819794061853348,0.17035863760938244,3000000
64,86.725,3000000,0.679,30.682,396078,161055,71.092,11483,2.061,0.39882716723295958,0.0021345963349487795,0.00047901709118629553,0.00045895761794386477,0.34950399249184794,-0.013222964752353232,0.00043179759170273226,0.0003984252691042069,0.12978714381440004,0.17163665491602736,3000000
65,90.810,3000000,0.750,31.110,402009,160408,71.479,11551,2.054,0.39993644093268138,0.001468207572161381,0.00047566176370255985,0.00045667221802578735,0.3506855375038031,-0.013552133434476459,0.0004303780245181942,0.00039791008110265304,0.13182430615679031,0.17330662722322049,3000000
66,95.086,3000000,0.811,30.796,395888,169821,69.981,274,0.048,0.40146991038489377,0.0010755446465290021,0.00047336596306616648,0.0004563963169478437,0.35197974203773547,-0.014385012782120175,0.0004288535100747932,0.00039835557296789224,0.1333901241627464,0.17474635769774327,3000000
67,99.565,3000000,0.859,30.992,403067,166599,70.755,2615,0.459,0.40317843027151784,0.0012297212663506226,0.00047126318190835283,0.00045424817049427314,0.35340780115206244,-0.014221007068584363,0.00042801208862265627,0.00039767213202077529,0.13480866366971689,0.1757969928196976,3000000
68,104.254,3000000,0.909,31.527,409282,161935,71.651,6218,1.089,0.40511672241170915,0.0018190978903594975,0.00047003195178506492,0.00045450273148760033,0.35480518017936247,-0.01385418347757874,0.00042783137960015891,0.0003984559543116329,0.13560379599563085,0.17628786160998441,3000000
69,109.164,3000000,0.869,30.912,406602,165528,71.068,513,0.090,0.40677254917532929,0.0015250121977285036,0.00046785878717902745,0.00045407165030589448,0.356567033019445,-0.014118062071649824,0.00042642890476696129,0.00039860263161085164,0.13666891508967405,0.17701946880207203,3000000
70,114.305,3000000,0.891,31.270,413798,159527,72.175,5437,0.948,0.40924822188954035,0.0021186475306642235,0.00046644953507524195,0.00045452412064458421,0.35879867053652276,-0.013638537436074592,0.00042586151325937124,0.00039988828803238423,0.13731865346578373,0.17728502568870666,3000000
71,119.688,3000000,0.911,31.036,412812,161174,71.920,2484,0.433,0.41204753334283195,0.00267201460640372,0.00046489353480202555,0.00045477136401054179,0.36101838358884064,-0.013276918867987365,0.00042532758273452315,0.000400686627480818,0.13750893947870066,0.17719156194346689,3000000
72,125.325,3000000,0.881,31.308,413420,161050,71.965,935,0.163,0.41416807089430069,0.0026644225789913371,0.00046336033776064032,0.00045553483117722878,0.36283953111115641,-0.013726237189917129,0.00042407635875094275,0.00040136205602720967,0.13817285410271476,0.177753984981263,3000000
73,131.228,3000000,0.897,31.086,413218,160333,72.046,578,0.101,0.41831229919363527,0.0030454123269097843,0.0004613332174331234,0.000456931788450437,0.3666237551807075,-0.013237632360894416,0.00042294655779383889,0.00040301608325793886,0.13795178485458054,0.17722262138201225,3000000
74,137.408,3000000,0.868,30.869,412227,158964,72.170,1049,0.184,0.42169958629143789,0.003939702996248168,0.0004599643866164455,0.0004573777578598682,0.36931591199500236,-0.012828783952614258,0.00042192199509350555,0.00040308857211399367,0.13815374199901023,0.17739156857270308,3000000
75,143.880,3000000,0.879,31.331,413585,157469,72.425,2320,0.406,0.42579320089094091,0.005745447189235464,0.00045951721091520522,0.00045996225476850681,0.37244556868545609,-0.011632812071485822,0.00042144788254240518,0.00040513631031009159,0.13777625572100582,0.17708006625234896,3000000
76,150.656,3000000,0.850,31.393,414190,155187,72.744,4228,0.743,0.4308874871278221,0.0081272991088159659,0.00045864860393865053,0.000463114571820682,0.37674939574872818,-0.01000366455549141,0.00042066567068678679,0.00040762874441870739,0.13745645033598461,0.17667644636132276,3000000
77,157.751,3000000,0.823,31.730,408652,156785,72.272,1553,0.275,0.43553681727712862,0.00948896196274925,0.00045772417702071418,0.00046603520396183815,0.38036704895751461,-0.00929369811390767,0.00041955658328687108,0.00040928589553391521,0.13652294295164025,0.17572155561263123,3000000
78,165.181,3000000,0.800,32.178,405374,157620,72.003,267,0.047,0.44140163260213355,0.012471152951587546,0.00045706159818923126,0.00047013434185935022,0.38507683408691551,-0.0071664419949921988,0.00041929756551583632,0.00041258977139792838,0.1356415097123034,0.17482729896489568,3000000
79,172.960,3000000,0.800,31.642,405364,154347,72.424,3801,0.679,0.44675291186032,0.014835678065146355,0.00045703614868098145,0.00047419691767725864,0.38895613972646292,-0.0059985457456326365,0.00041859617203330771,0.00041472217300625881,0.13419662032169569,0.17356079430838811,3000000
80,181.106,3000000,0.743,31.258,395820,158056,71.464,94,0.017,0.45264262063486804,0.017843290363786214,0.00045695302069807673,0.00047892306487695431,0.39368738323860597,-0.00429190367562479,0.00041814256689172631,0.00041752793149422361,0.13269287704652644,0.17225484710322009,3000000
81,189.635,3000000,0.717,31.656,393073,156689,71.499,892,0.162,0.45814332802639207,0.0211666513104436,0.0004578482448893131,0.00048403591964895905,0.39776252452378497,-0.0022320787328556713,0.00041806074877131014,0.00042023491941837012,0.13092021449158137,0.1708168042826117,3000000
82,198.566,3000000,0.688,31.419,387880,156808,71.211,2058,0.378,0.46465494965326964,0.0257663160958993,0.00045942985789857409,0.00049021087646933064,0.40232909704504444,0.00064145800181427651,0.0004186461538256593,0.00042354441270814027,0.12911610822822267,0.16942064755541855,3000000
83,207.918,3000000,0.666,31.439,380578,157774,70.693,1121,0.208,0.47184542010749558,0.030609765580864194,0.00046007121196458509,0.00049590156674622458,0.40783322112185283,0.0035473614374111092,0.00041799157801372612,0.000426495742366343,0.12696281952285904,0.16776330363244424,3000000
84,217.710,3000000,0.642,31.709,373178,159564,70.049,706,0.133,0.47779165547448649,0.03472362896346648,0.00046200614397495836,0.000502682644139385,0.41204927223974691,0.0055627593490774029,0.00041817098344871037,0.00042967442363624946,0.12461590937520395,0.16588532198170758,3000000
85,227.964,3000000,0.636,32.325,365613,160426,69.503,924,0.176,0.48522123336650913,0.040638851627377293,0.00046441880194878616,0.00051165495206027432,0.41697913705031014,0.009053419136051075,0.00041886090981552079,0.00043406075689691987,0.12188661501766743,0.1638645197660395,3000000
86,238.700,3000000,0.627,31.169,357292,161970,68.808,1480,0.285,0.49257402300330161,0.04742837158839245,0.00046773577574869336,0.00052061582503058887,0.422402005887291,0.013222681049174029,0.00041974874283411313,0.0004385560994055934,0.11906987698775512,0.16172872242584449,3000000
87,249.942,3000000,0.608,31.196,348442,164250,67.963,623,0.122,0.49920294952932914,0.052456311495758717,0.00047034896682440042,0.00052920310333185361,0.42722032331536774,0.015996916398244031,0.00042018791224826958,0.000442448892987383,0.11627207646564677,0.15968792024438169,3000000
88,261.714,3000000,0.604,31.345,338358,167008,66.953,457,0.090,0.50689068547969174,0.0593837810423805,0.00047399353846585993,0.00053929266925655764,0.43290399286205339,0.019988491950626013,0.00042093706125480524,0.000446983032116321,0.11323694065496634,0.15764269910265466,3000000
89,274.039,3000000,0.628,31.426,329796,169270,66.083,608,0.122,0.5128035610844105,0.064629229897139068,0.00047852632635032877,0.000549325295806566,0.43685561412877288,0.022838880231749927,0.00042227933513186959,0.00045070670347518321,0.10998041381340339,0.15544326600523839,3000000
90,286.946,3000000,0.646,31.840,320419,172402,65.017,1049,0.213,0.51880524470378,0.07080348298880311,0.00048461587918775085,0.00056138891505015849,0.44095460776774315,0.026338790912159619,0.00042410759479762121,0.0004554837729727222,0.10648229048181354,0.1530634157946964,3000000
91,300.460,3000000,0.665,31.918,309216,175840,63.749,658,0.136,0.52563926138662642,0.077444636994125224,0.00048978256891440964,0.000573216309520807,0.44527051159502773,0.029732449157725008,0.0004253629598106809,0.00045992224495167952,0.10295903622791266,0.15086023938069817,3000000
92,314.610,3000000,0.671,31.789,298924,179311,62.506,623,0.130,0.530600436732658,0.081685792877538507,0.00049555061029934707,0.00058408655390921585,0.44850009332411023,0.03193474212542817,0.00042670092518806355,0.00046304580444703132,0.099473647903314769,0.14859593968748719,3000000
93,329.427,3000000,0.672,31.790,287120,182274,61.168,124,0.026,0.53661901819831792,0.088514834150507038,0.00050310582314863129,0.00059864809114079285,0.4528860773561304,0.035868931776758511,0.00042914379315722343,0.00046914251563660782,0.096007031709905113,0.1463018635508529,3000000
94,344.942,3000000,0.658,31.867,277309,184632,60.031,650,0.141,0.54221211269248348,0.093830489431929884,0.000510040487281689,0.00061246754896845989,0.45687194055075087,0.038543153463406143,0.00043029697168366722,0.00047367954549455547,0.092374408986217127,0.14399127944575488,3000000
95,361.188,3000000,0.645,31.442,266441,189248,58.470,30,0.007,0.54736643497891169,0.0997316117607851,0.000518141157020157,0.00062675783696740687,0.46054640797407725,0.042011947695745608,0.0004329116459948594,0.00047803696298393949,0.0889345266514136,0.14174998304305861,3000000
96,378.198,3000000,0.639,31.329,255567,192587,57.027,298,0.066,0.55130937966542737,0.10355960991914527,0.00052606171629320832,0.000640149460162589,0.46331765577565415,0.043736640186102224,0.00043403375033010567,0.00048176098874291092,0.085540520052169056,0.13980411779130919,3000000
97,396.010,3000000,0.634,31.307,246295,195323,55.771,213,0.048,0.55590774488988126,0.10915251036582897,0.00053631609836307572,0.0006566762415452542,0.46622186860531711,0.047211661341691226,0.00043758951924553687,0.00048680184273951422,0.081958221465747882,0.13743035195710346,3000000
98,414.661,3000000,0.627,31.939,234160,198660,54.101,298,0.069,0.55969201659873957,0.11420666516080581,0.00054728279028080061,0.00067260939794652329,0.46892310792499042,0.049383196619141492,0.00043976566236213639,0.00049116317236458189,0.078598798108884982,0.13536799796806814,3000000
99,434.190,3000000,0.621,30.900,225916,201566,52.848,205,0.048,0.56348273255216308,0.11786676057633248,0.000557245895435064,0.00069048715706564038,0.47172047270312456,0.051412859424139153,0.00044192027713897848,0.00049633103442004269,0.075199185980648328,0.133357451875941,3000000
100,454.639,3000000,0.620,31.247,216343,204414,51.418,232,0.055,0.56740443394006523,0.12219592229061056,0.0005671655898026503,0.00070664553947681911,0.4748603441396651,0.054582329542016694,0.00044479473148156058,0.000501013241070034,0.072021963246266682,0.13100839798529396,3000000
101,476.051,3000000,0.618,31.124,206910,207898,49.881,128,0.031,0.571828473918965,0.12751380872801088,0.00057808260046538016,0.00072429925098701153,0.47776581806510121,0.057205944960595889,0.00044692146343388233,0.00050573976573037847,0.068885306556886933,0.12922722646365814,3000000
102,498.471,3000000,0.617,31.169,197323,210606,48.372,182,0.045,0.57366875390399918,0.12900051799454484,0.00058922328782249744,0.00074091703313355873,0.47948631294488658,0.057957705900187735,0.00044960242565638217,0.0005096362169701781,0.06597501445611452,0.1270063745510446,3000000
103,521.947,3000000,0.619,31.130,189698,212448,47.171,96,0.024,0.5772101991566545,0.13173655492619649,0.00059796513756937928,0.00075981708642436677,0.48238875323763947,0.059445800958841034,0.00045012283310135045,0.00051397811928613609,0.063068947774499409,0.12516540009462113,3000000
104,546.529,3000000,0.619,30.204,181933,214959,45.839,129,0.033,0.57913053954297034,0.1349374621529974,0.00061236543986512644,0.00077884930389483667,0.48409598572005175,0.061549257927330937,0.000454225504825469,0.00051878807016146437,0.060419094604042017,0.12338620314444823,3000000
105,572.269,3000000,0.624,30.370,172820,217073,44.325,94,0.024,0.582397566110158,0.13943723908256353,0.00062501082408414777,0.00079671520973793658,0.486751985924316,0.064096662108379873,0.0004565569486837591,0.000522892906151126,0.057911605170301916,0.12192813407991297,3000000
