node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,18.415,0,0,0.000,0,0.000,0.64328796425538792,0.17522127603251456,0.015266237286773754,0.029266867075469962,0.64363120207998148,0.17625629382530597,0.015196259872329631,0.0291434486131748,1.3341938707502572E-22,1.341312887072722E-22,3000000
11,7.566,3000000,100.000,19.406,0,0,0.000,0,0.000,0.639908495071125,0.18390355520185692,0.012962661232765989,0.022714001306329612,0.63879960323794116,0.18320426966074976,0.01299593397914903,0.022711078607643705,2.1716911599363123E-20,2.230568508638818E-20,3000000
12,7.922,3000000,100.000,17.614,0,0,0.000,0,0.000,0.65009152191055386,0.21046730841563532,0.011956625890227845,0.021914457812582337,0.64923733194906785,0.20981523427282478,0.0118878813319411,0.021749745412209823,2.2674986589311402E-18,2.28729616520326E-18,3000000
13,8.295,3000000,100.000,18.388,0,0,0.000,0,0.000,0.674399341404571,0.24861195869975622,0.010769186040392523,0.019938599751694649,0.67338093105139252,0.246138468948064,0.010627569624901856,0.01965859932935865,1.489782316816326E-16,1.5148971985666732E-16,3000000
14,8.686,3000000,100.000,19.056,0,0,0.000,0,0.000,0.68559468045727323,0.28182673857267593,0.0084950569630664573,0.015054625414130546,0.68585982836084292,0.28209915455957585,0.0084376641203874284,0.01496056528929646,5.2070473280945788E-15,5.250441862277E-15,3000000
15,9.095,3000000,100.000,20.143,0,0,0.000,0,0.000,0.69525337746004123,0.303134201837295,0.0082642332019525269,0.015374186457849669,0.69437365351413838,0.3012785893785434,0.0082038958818026475,0.015274288871314852,1.3420195388081724E-13,1.3580487889111377E-13,3000000
16,9.523,3000000,100.000,21.220,0,0,0.000,0,0.000,0.70270735154646091,0.31036807620169271,0.00525617932428555,0.00966012019859317,0.70310490656722791,0.31089435141271576,0.0052089090696995849,0.0095846688195786248,2.1854888291138543E-12,2.2091840042080261E-12,3000000
17,9.972,3000000,100.000,22.777,0,0,0.000,0,0.000,0.67560453122454056,0.27393472325184182,0.02165883749340396,0.03463024453094881,0.6749292826402441,0.27305960532863849,0.021444727903172,0.034298941925549241,2.9469329391243624E-11,2.9725390250539965E-11,3000000
18,10.441,3000000,100.000,23.960,0,0,0.000,0,0.000,0.69134936071285114,0.30239830557310471,0.0067496200594856079,0.009148033087849769,0.69154254283662719,0.3026953687976463,0.0067119113403078306,0.0091025419749613812,2.7692527857824027E-10,2.7883727502965577E-10,3000000
19,10.933,3000000,100.000,25.362,0,0,0.000,0,0.000,0.69237255877783255,0.30395180171833974,0.0060398271354488962,0.0086480017838168246,0.69207970449611489,0.30341387616322218,0.0059996094384982658,0.00860301180744056,2.0032861826149056E-09,2.0204687876947518E-09,3000000
20,11.448,3000000,100.000,28.927,0,0,0.000,0,0.000,0.70788546150470311,0.32950251226825111,0.013344804393730234,0.026078382933113795,0.70759327737946864,0.32915574505667872,0.01326092448856088,0.025892765592654379,1.3043696193231684E-08,1.315141120718009E-08,3000000
21,11.987,3000000,100.000,29.627,0,0,0.000,0,0.000,0.69763577235786434,0.32683240983782852,0.026182115380064857,0.046503416029575424,0.697247575177282,0.32629357738452774,0.02605586073407723,0.046272841863762688,6.7386519841112526E-08,6.7783962955315642E-08,3000000
22,12.552,3000000,100.000,26.234,0,0,0.000,0,0.000,0.68180698522906213,0.28588734013435957,0.0029265237241523591,0.00501236198868729,0.68175849481242667,0.28585620416460805,0.0029176807766414931,0.0049945002360663052,2.3665683779492712E-07,2.3825875367673842E-07,3000000
23,13.143,3000000,100.000,27.352,3,0,100.000,0,0.000,0.6889887989678406,0.3020624838263759,0.0037448218959880335,0.007444789373527062,0.69069822188129437,0.30573764618309046,0.0043983994608690459,0.00880648201589377,8.2661554963343731E-07,8.4085387273812466E-07,3000000
24,13.762,3000000,100.000,28.828,9,0,100.000,0,0.000,0.67397876663745371,0.275800498363077,0.0077187754524484084,0.010834782259724212,0.67392450050495023,0.27571200729684509,0.0076666936789016272,0.010762098034436533,2.5815642492811813E-06,2.5997470880349346E-06,3000000
25,14.410,3000000,100.000,27.321,28,0,100.000,0,0.000,0.66909647203553446,0.26996112896272983,0.00408757551523948,0.0066375648706646709,0.66445893121982569,0.26855109925644044,0.0060834139080079494,0.0067070662334457109,7.1997500810126112E-06,7.2759454836113706E-06,3000000
26,15.089,3000000,70.711,28.505,55,2,96.491,1,1.754,0.66818289039715673,0.27082860063330277,0.0021048679529510114,0.00339228028901633,0.66782407067114535,0.27042216129000046,0.0020963141135303212,0.0033766241396960489,1.7309987854914443E-05,1.742776464743084E-05,3000000
27,15.799,3000000,100.000,27.184,114,1,99.130,7,6.087,0.66256717967898848,0.26087373681917692,0.0020081648645744535,0.0029081888253876761,0.66242855904083209,0.26068451953951405,0.00199957949638165,0.0028982781147883939,3.8342536905906595E-05,3.8593436531776711E-05,3000000
28,16.543,3000000,100.000,30.371,251,1,99.603,13,5.159,0.65795699251006745,0.25265401186427761,0.0015910388829787931,0.0024375227837663128,0.65785958481321027,0.25268981059548379,0.00158468032859721,0.0024285883996879223,7.8922703328137037E-05,7.9430868103334921E-05,3000000
29,17.323,3000000,43.150,28.492,488,12,97.600,12,2.400,0.65584262051139619,0.24942937378512253,0.0015102992457385717,0.0020931877661948322,0.65543549342372365,0.24890940488817084,0.0015059239186692105,0.0020910540817546553,0.00015214311026213656,0.00015325102897458104,3000000
30,18.138,3000000,52.025,27.929,838,8,99.054,63,7.447,0.65094630885696247,0.24240436970658347,0.0012951008358137392,0.0018010267545709264,0.65033450796167258,0.24191433259255926,0.0012907451412103293,0.001794852159987484,0.00027472933358471425,0.0002767141873408399,3000000
31,18.993,3000000,51.991,28.577,1451,7,99.520,128,8.779,0.64639875458974561,0.23687513240314748,0.0012073727569345135,0.001600819966545774,0.64533686431782911,0.235816035997104,0.0012027988948999039,0.0015939984343365183,0.00047016798157294376,0.0004741440412815992,3000000
32,19.887,3000000,36.549,28.372,2426,51,97.941,186,7.509,0.64377368211713093,0.2310015654375322,0.0010620948032052961,0.0014309276774382429,0.64218609050949715,0.22961332327358688,0.0010592361021419376,0.0014257975320990696,0.00076939946188501183,0.00077701557273612571,3000000
33,20.824,3000000,36.204,32.807,3812,23,99.400,315,8.214,0.64377750841262649,0.22923989368244832,0.00094625729772526311,0.0012764896165573514,0.64138641826136544,0.22704277800478551,0.00094674635853366309,0.0012725760532999995,0.0011775548244109509,0.0011913919070820767,3000000
34,21.804,3000000,21.166,30.685,5410,209,96.280,392,6.976,0.64090580799734709,0.22415182503382766,0.00087044044621899458,0.001164932491100712,0.63812547584017743,0.22177346836709574,0.000868689169119955,0.0011587376980710289,0.0017492371003288566,0.0017731436831879819,3000000
35,22.831,3000000,18.411,31.197,7923,89,98.889,788,9.835,0.64159727597650873,0.22314703524670346,0.00079938132569955407,0.0010540858851653334,0.63795897423411674,0.22002658006627784,0.00079793881242102779,0.0010476073672068731,0.0024986265515793225,0.0025393712311700791,3000000
36,23.907,3000000,15.631,30.403,10861,554,95.147,820,7.184,0.64154970274721967,0.22073097597796185,0.000728400977972379,0.000955713775036538,0.63705401976078035,0.21693042951732774,0.00072931202223604512,0.00094910853080804351,0.003473346675455275,0.0035386499938291284,3000000
37,25.033,3000000,12.326,32.015,13748,1964,87.500,28,0.178,0.64255728621582719,0.22223366031709885,0.00068491673010386955,0.00088364873769472031,0.63693739323576271,0.21732204041605274,0.00068672196356545209,0.00087664589221739372,0.0047291173906925874,0.0048369337645703036,3000000
38,26.211,3000000,10.529,32.035,19875,1037,95.041,1763,8.431,0.64303669675851172,0.2208672779962926,0.00062983044421438691,0.00081368014600449083,0.63650891407329746,0.2150562586857141,0.000631721869990871,0.00080491253489192792,0.00627418493627577,0.0064417578196812207,3000000
39,27.446,3000000,9.620,33.072,24373,2869,89.468,1000,3.671,0.64447299250982226,0.22158087847033642,0.00059474368789737915,0.0007595445801791878,0.636760702530057,0.21451967491350402,0.0005959789814723494,0.00075127258076212306,0.0081401110381099841,0.0083943945198509864,3000000
40,28.739,3000000,8.853,33.206,33441,1745,95.041,3757,10.678,0.64605698237015308,0.22139771338463343,0.00055668642114234249,0.00070796158014321017,0.637408257190887,0.21327839183881034,0.000558649714252059,0.00069846961961288353,0.010346417318916572,0.010727431949211441,3000000
41,30.092,3000000,6.958,35.225,40566,4005,91.014,3447,7.734,0.64709263801337036,0.22119275694821233,0.0005222551591921612,0.00066438536777648361,0.63710901494869754,0.21172886503633884,0.00052512603103783571,0.00065484984510819284,0.012836334456594755,0.013372534968011683,3000000
42,31.509,3000000,6.229,36.910,46021,7624,85.788,1969,3.670,0.6495841239880078,0.22364420564027829,0.00049865757597825349,0.00062994372655566827,0.63867548049238365,0.21297337025779356,0.000500390594902904,0.00061979378462143845,0.015322716529113196,0.0160531293115754,3000000
43,32.993,3000000,5.807,36.961,58915,4959,92.236,7194,11.263,0.65145406512149462,0.22447353386056645,0.00047159616237521843,0.00059701589209412676,0.63908632279412847,0.21252817642339711,0.00047453865460148179,0.00058585251791768908,0.018076439647198905,0.019056156741723746,3000000
44,34.547,3000000,1.090,40.955,51398,24506,67.714,5510,7.259,0.65418303577594283,0.22878570763213454,0.00051001429364873742,0.00064645698628306738,0.63797821509780217,0.21061689179402257,0.0004568901513116184,0.00055994289595499521,0.015927015175834711,0.022449116796098009,3000000
45,36.174,3000000,0.949,41.039,58065,30407,65.631,4823,5.451,0.65624332312669409,0.23092487038941881,0.00049061673304196961,0.000617805169890488,0.63829542327088185,0.21070637815340632,0.00044215980327248468,0.00053520391406915776,0.018439016696364625,0.025893248066357372,3000000
46,37.878,3000000,0.838,41.046,64923,36844,63.796,3873,3.806,0.65849489524871119,0.23223408900727419,0.00046729752105347839,0.000592852500215115,0.63928919896611558,0.21010735252194243,0.00042201349019669264,0.00051488046131373168,0.021118950004026239,0.029522327734732481,3000000
47,39.662,3000000,0.779,41.029,72803,43502,62.597,3236,2.782,0.6600200490053354,0.23354384136516526,0.00044979860376635961,0.00057332200261331465,0.63980119062019047,0.20961755082277242,0.00040634027653508188,0.00049743627628139758,0.023885627260516282,0.033260153530822852,3000000
48,41.530,3000000,0.708,41.407,79180,49665,61.454,2569,1.994,0.66093175591296038,0.2336880847962334,0.00043920606890879472,0.00055718254418790723,0.639620119112028,0.20872072498173466,0.00039866114000718697,0.00048342185397063622,0.02649864593040472,0.036699062261603861,3000000
49,43.486,3000000,0.687,41.852,86877,55591,60.980,2478,1.739,0.66282451939394749,0.23572922243330327,0.0004259508200757216,0.00054168052437860434,0.6405111527010654,0.2091711858571742,0.0003874850915945918,0.00047163333039866893,0.02904668248784183,0.040073878684388123,3000000
50,45.534,3000000,0.669,42.622,94506,60740,60.875,2745,1.768,0.66348781672893753,0.23619318138390508,0.00041574199575212921,0.00052832195504791814,0.63999936436049065,0.2080790299661594,0.00038035535664767534,0.00046124806775087228,0.031657114754446339,0.043443202875098418,3000000
51,47.678,3000000,0.656,41.886,103071,65490,61.148,3576,2.121,0.66501510764097849,0.23758759296360277,0.0004052565168613675,0.00051462532847854287,0.640689461268827,0.20855009574953642,0.00037250788923835347,0.0004499728155949499,0.034257182887075084,0.046738090678064864,3000000
52,49.923,3000000,0.625,43.052,112137,69589,61.707,5044,2.776,0.66587291222196887,0.23858453954673198,0.00039874872594018772,0.00050541115238117147,0.64080209062103854,0.20811389664333352,0.00036743701485355494,0.00044304911518716259,0.036799893266587641,0.049974889231049341,3000000
53,52.275,3000000,0.611,42.954,121138,72497,62.560,7161,3.698,0.66601301804714641,0.23781612577392588,0.00039067650783923628,0.00049803956214981143,0.64021563110630575,0.2064200685987643,0.00036196973327264634,0.00043675400229810769,0.039059432088942671,0.05274479714943528,3000000
54,54.737,3000000,0.605,42.852,129924,74669,63.504,9491,4.639,0.66758689596786092,0.23960011165057415,0.00038431125138142335,0.00049117784450113729,0.64056769777424372,0.20685627508160839,0.00035790109447166231,0.00043168636508165374,0.041196540301619754,0.055331017779795509,3000000
55,57.315,3000000,0.592,43.388,127629,87921,59.211,1365,0.633,0.66845351723502267,0.24047242956512946,0.00037822548582369946,0.00048132140103137959,0.640938172042509,0.20696467781392258,0.000353820064198412,0.00042454231970797817,0.043310274746016481,0.057825092917008158,3000000
56,60.014,3000000,0.590,43.414,138397,87949,61.144,5238,2.314,0.6689158185022,0.24080201930018708,0.00037375965028855021,0.00047452678175587153,0.64110617665664449,0.2066137917408378,0.00034998186873301729,0.00042022277629869789,0.045436436434876444,0.060284429170399653,3000000
57,62.840,3000000,0.585,42.921,147692,87384,62.827,9464,4.026,0.67003308550029683,0.24127242434420251,0.00036633644679018448,0.00046966847715372177,0.64179006293158325,0.2066176833958458,0.00034445859434242447,0.00041671705347896918,0.047128405344003588,0.062168600131841861,3000000
58,65.800,3000000,0.591,43.215,146475,95740,60.473,3693,1.525,0.67077303989223391,0.2421018005594974,0.00036167933859533981,0.00046480150618524924,0.64201199872028858,0.20685348751426741,0.00034130130953583931,0.00041369361744652097,0.048699530638645121,0.063894713073024814,3000000
59,68.899,3000000,0.620,42.705,156557,92679,62.815,8833,3.544,0.67184872375571181,0.24296038421029087,0.00035626605306344106,0.00046033793914880989,0.64243075215587331,0.20681705221975114,0.00033927168386461087,0.0004110042694434526,0.050319953440928385,0.065616976181506081,3000000
60,72.144,3000000,0.661,43.039,157824,99210,61.402,4973,1.935,0.67247755305579,0.24395494616781613,0.00035463953441228956,0.00045681236892520366,0.64290418934088867,0.20734836428330777,0.000338508001457083,0.00040916141251351283,0.051895107011498992,0.067295298078577273,3000000
61,75.541,3000000,0.631,42.581,159266,104370,60.411,2090,0.793,0.67334020091112823,0.24465600116796002,0.00035008574023278,0.00045224839918142992,0.64363068320198014,0.20789656593073691,0.00033530258571989354,0.00040621054822919436,0.053233455046186137,0.068710971871298362,3000000
62,79.099,3000000,0.648,44.077,160927,108352,59.762,235,0.087,0.67424099398321058,0.24506742200602863,0.00034601309885857372,0.00044864530842628588,0.64360444955825424,0.20765349395895863,0.00033309390401791805,0.00040410144462783089,0.054488162098897695,0.070042896729459458,3000000
63,82.824,3000000,0.790,44.114,170886,102910,62.414,6909,2.523,0.67390912752531884,0.24470937057912179,0.00034533227875350537,0.00044577404910507685,0.64382222460108862,0.20755343160063072,0.00033217487633318687,0.00040248242047404107,0.055820372702314089,0.071334885789272537,3000000
64,86.725,3000000,0.846,44.130,173591,104828,62.349,6143,2.206,0.6749915072912106,0.24612147056522329,0.00034384161991321517,0.00044461015051991778,0.64450285385147121,0.20845354903762162,0.00033148295364323336,0.0004026403163076744,0.05675293504848989,0.072183827478736043,3000000
65,90.810,3000000,0.895,44.214,176358,105321,62.610,6057,2.150,0.67634371676696015,0.24764421588158417,0.00034000325762476339,0.00044130707322704069,0.64576655971597585,0.20991097285113175,0.00032903531770652025,0.00040058444430814084,0.057635080084337563,0.073040688405954887,3000000
66,95.086,3000000,0.921,43.939,173893,111767,60.874,157,0.055,0.67671479112794419,0.24728575842702724,0.00033627281814605295,0.00043977818459051907,0.64614041902885466,0.20970422397737984,0.00032660771467938574,0.00039936114236947861,0.058530951395653431,0.073896718710965564,3000000
67,99.565,3000000,0.945,44.205,176891,111041,61.435,1458,0.506,0.67789932996288893,0.24912016175872073,0.00033487337774611256,0.00043844093184913048,0.64726655994521687,0.21122499559107688,0.00032546526792314888,0.00039964633323215387,0.059375786849661043,0.074722599681151469,3000000
68,104.254,3000000,0.958,44.571,181183,109558,62.318,3243,1.115,0.67926455616529613,0.25016075289265932,0.0003316185930813104,0.0004367878632977356,0.64817457136806511,0.21185183128482468,0.0003228333269915409,0.00039791741570526819,0.059891833165596549,0.075184826059701948,3000000
69,109.164,3000000,0.905,44.540,179700,112170,61.569,239,0.082,0.6807494744533743,0.25137416099784404,0.00032664742225570247,0.00043526977401017936,0.64970552479843546,0.21298356487523598,0.000319240150018791,0.00039754366294539285,0.06042460988256728,0.075638988638533716,3000000
70,114.305,3000000,0.913,44.812,183512,109392,62.653,2743,0.936,0.68187482143881928,0.25344528645911335,0.00032718035043729094,0.00043365469601690763,0.650816341796564,0.21521600125563198,0.00032016979922499795,0.00039674527811535144,0.060871145509168383,0.075959347260483187,3000000
71,119.688,3000000,0.922,45.126,183395,110879,62.321,1189,0.404,0.68292011060474789,0.2547417811242374,0.00032590067952099856,0.00043514258318588773,0.65161654691639426,0.21611634734483609,0.00031996562992273395,0.00039826955129194724,0.06122516568434707,0.076295582455992411,3000000
72,125.325,3000000,0.881,45.086,183876,111600,62.230,529,0.179,0.68527858975804012,0.25760636449071178,0.00032173711920790906,0.00043299331611728334,0.65399356914352968,0.21867804183805917,0.00031530015500988212,0.00039656979890716313,0.061623495196829019,0.0766622676186536,3000000
73,131.228,3000000,0.878,45.360,183795,112016,62.133,306,0.103,0.68651570215932856,0.25943835113825148,0.00032114032410382427,0.0004332167579880026,0.65493098260152627,0.22018706367665244,0.00031519976073434509,0.00039696777397510804,0.061875929289687687,0.076908501255914988,3000000
74,137.408,3000000,0.851,45.395,184904,110947,62.499,562,0.190,0.68875456641058386,0.26249395213873411,0.00031983962897598646,0.00043287446008941375,0.65678577497570056,0.22247592709335898,0.00031359052450825707,0.00039614668705136952,0.062009634870867664,0.077109429647446479,3000000
75,143.880,3000000,0.863,46.011,185276,110643,62.610,1160,0.392,0.6906126673742804,0.26485404775109378,0.000317158707132004,0.00043394700302944238,0.65849650125585535,0.22419834167624866,0.00031071482097689055,0.00039713081043356784,0.062029823164854787,0.077158586230785114,3000000
76,150.656,3000000,0.836,45.683,186391,108810,63.140,2237,0.758,0.69285588592415481,0.26831950622989342,0.00031707756361220468,0.00043514290274047928,0.66055519694113973,0.2271575382212046,0.00030980891596532427,0.00039818966316706073,0.062004113070433922,0.0772021459701039,3000000
77,157.751,3000000,0.809,46.162,184968,109718,62.768,829,0.281,0.695789638505583,0.2720177032368416,0.00031294135136012661,0.00043407677157827711,0.66281461371709893,0.23007042595751889,0.00030733987597099025,0.00039662777195954569,0.061801595819710335,0.07705313003039635,3000000
78,165.181,3000000,0.787,46.065,183938,109586,62.665,134,0.046,0.69865383532996772,0.27640726584211905,0.00031181952909473744,0.0004354790976118579,0.66523698997359737,0.23346530790619902,0.00030528655346879515,0.00039754421207488977,0.061492120549982647,0.076809152676689266,3000000
79,172.960,3000000,0.799,46.029,184719,108123,63.078,2017,0.689,0.70155588687704418,0.28053244166747521,0.00030864573760272567,0.00043775218293876214,0.66765630630911,0.236412563318647,0.00030238397165934021,0.00039877265265321639,0.061247822229076605,0.076688498431443389,3000000
80,181.106,3000000,0.767,46.755,181010,109324,62.345,50,0.017,0.70442247823343351,0.28484820652663984,0.00030708470071223943,0.00043839711508959913,0.6696409529302263,0.2390901912368798,0.00030083417554251844,0.00039853681525513159,0.06076988652198631,0.076384140113087626,3000000
81,189.635,3000000,0.757,46.390,180896,108747,62.455,486,0.168,0.70776299003455889,0.290244965535587,0.00030587591136247794,0.00044013387898584455,0.67206418175047922,0.2430875369304413,0.00030019345948153477,0.00039898767918019907,0.060208849975835067,0.076061614000529881,3000000
82,198.566,3000000,0.756,51.522,179348,108030,62.408,1243,0.433,0.71113429702192876,0.29567289445806255,0.00030470665023080233,0.00044275914596223588,0.67503570711564131,0.24718278233061139,0.00029753691636446504,0.00040028731615517505,0.059677432989981648,0.075764995792685821,3000000
83,207.918,3000000,0.752,51.360,176369,108699,61.869,641,0.225,0.71428005297709651,0.30134274203372924,0.00030546181372545625,0.00044594087696361515,0.67747229797770447,0.2512228022172423,0.00029767660288365828,0.00040127199168131153,0.058963361260979806,0.075273543230191323,3000000
84,217.710,3000000,0.741,50.256,173505,108598,61.504,431,0.153,0.71767930493157583,0.30689910336925669,0.00030455472799626322,0.00044948346119490489,0.67996319358031676,0.25484123850287682,0.00029586556031169979,0.00040262682222203482,0.058091298720059491,0.07474935478172802,3000000
85,227.964,3000000,0.747,50.824,172087,108345,61.365,499,0.178,0.721473620610598,0.31392482135728483,0.00030595708187474259,0.00045374341424116551,0.68256170169668906,0.25964785319054196,0.00029656080201987924,0.00040443378002935382,0.057007864334244096,0.074011676549793848,3000000
86,238.700,3000000,0.734,51.531,168007,108404,60.782,733,0.265,0.72489613225339966,0.3193270022398223,0.000303292981090335,0.00045635435272037229,0.68478078848826629,0.26287416867926172,0.00029386372225030069,0.000404760168673356,0.055951366130187863,0.073362114741189366,3000000
87,249.942,3000000,0.732,51.015,163991,109479,59.967,364,0.133,0.72810407094545027,0.32540104535467185,0.00030622196875159291,0.00046311455795554807,0.68732467022431676,0.26693531217167382,0.00029292024607813249,0.00040726133428232531,0.054819118389559864,0.07273852134198866,3000000
88,261.714,3000000,0.751,51.279,159925,110116,59.222,236,0.087,0.73191620528001122,0.33193445031358504,0.00030471640759415235,0.00046792291205684526,0.68996593371688142,0.271043713065656,0.00029153014463280781,0.0004088876122755023,0.053516663950549159,0.071947684421780622,3000000
89,274.039,3000000,0.777,50.249,157061,110946,58.603,327,0.122,0.73575804666020783,0.33876454501727332,0.00030550486890160763,0.00047341427984938972,0.69255065111054437,0.27557776851105775,0.000291801746797463,0.000411163021489974,0.051969213381897743,0.07091443237704044,3000000
90,286.946,3000000,0.808,50.058,151959,111118,57.762,634,0.241,0.73808168636124116,0.343172378022129,0.00030812211411009342,0.00048087025618938828,0.69413595211905277,0.27797999928883954,0.00029207410452455321,0.00041324541242145958,0.050700273118282041,0.070271134226220236,3000000
91,300.460,3000000,0.839,49.619,147412,112404,56.737,419,0.161,0.74146412355083058,0.34999965514421477,0.00031278717671677611,0.00048873626467157657,0.69644082696064513,0.28211181948665437,0.00029226803250862436,0.00041592785163863393,0.049102952767626613,0.0694026603138223,3000000
92,314.610,3000000,0.867,45.056,143193,114042,55.666,394,0.153,0.74460416167142862,0.35558210751159974,0.000313209187927507,0.00049602118183990037,0.69892957359519736,0.28605918529021557,0.00029047865283104112,0.0004177788786494241,0.047619793028304422,0.0685330169673561,3000000
93,329.427,3000000,0.895,44.186,137834,114455,54.633,74,0.029,0.747338319467826,0.36117706614762962,0.00031833248138278368,0.000504812193747949,0.70025541471146668,0.288933864619583,0.00029361178236120093,0.00042053335792601089,0.045955230417974072,0.067608665007583793,3000000
94,344.942,3000000,0.915,44.796,133443,114799,53.755,362,0.146,0.74931263930878667,0.36517872297040738,0.00032268311522173936,0.0005114913880976921,0.70180921149873543,0.29154787706540147,0.00029380098760170738,0.00042204416558184928,0.044397759075546869,0.066666970048766053,3000000
95,361.188,3000000,0.912,43.701,127893,116882,52.249,19,0.008,0.75209627030597481,0.370239116938491,0.00032536756858507406,0.00052213116827406418,0.70380650180906879,0.29495066833027422,0.00029428797817444738,0.00042448621479771283,0.042854367695065537,0.065885409350780952,3000000
96,378.198,3000000,0.899,43.870,123448,116726,51.399,187,0.078,0.75422714988021555,0.37429329459556032,0.00033044607927794285,0.00053178827485004946,0.70558582907746592,0.29749456273606928,0.00029317135426386179,0.00042656891119394983,0.041229316629415327,0.064958533661839762,3000000
97,396.010,3000000,0.883,43.687,118364,119163,49.832,121,0.051,0.75694718642210723,0.37944564893142924,0.000333111407401884,0.00054372814969299069,0.70735918836701717,0.300662662984165,0.00029321277608983064,0.000430016434420495,0.039588432949787,0.06400976680718716,3000000
98,414.661,3000000,0.884,44.044,113915,119743,48.753,169,0.072,0.75891849454878935,0.38308153905484432,0.00033780612402162241,0.00055402242308543663,0.70885133930463473,0.30291786655094688,0.0002934553742962828,0.00043269855191630283,0.038006330039156093,0.06306923621458306,3000000
99,434.190,3000000,0.863,43.908,110208,121450,47.574,100,0.043,0.76135359329870611,0.387511742453423,0.000339250498750709,0.00056288276744700287,0.7105717325733375,0.30587426462395134,0.0002933841291162967,0.00043430362896526955,0.036516220752832541,0.062303460799916666,3000000
100,454.639,3000000,0.866,43.708,105183,122236,46.251,127,0.056,0.762084349191045,0.38970715279094775,0.0003519434300723187,0.00057884787650647,0.711600727312052,0.30772758346906387,0.0002956703935196607,0.00043833848525167514,0.035077262745521247,0.061538931807521478,3000000
101,476.051,3000000,0.860,44.006,100734,122568,45.111,85,0.038,0.763944580319712,0.39328737968904726,0.00035598088875378974,0.000589712213596325,0.71274258898174925,0.30974014787730425,0.00029712969845683808,0.00044157443641765611,0.033631427558568468,0.0607299800349523,3000000
102,498.471,3000000,0.855,43.272,96486,123113,43.937,97,0.044,0.76673521046319326,0.39823515488494088,0.0003580909631525063,0.000599380126443608,0.71484240074492378,0.31321113863855177,0.00029559475491854065,0.00044290712784270851,0.032153329511701016,0.059803267513317687,3000000
103,521.947,3000000,0.850,42.343,92384,124913,42.515,57,0.026,0.767624335397589,0.40059497177084485,0.00036810503923335043,0.00061754734825886486,0.715426365806388,0.31468336744854986,0.00029908015339318234,0.00044716504804378869,0.030872596495442384,0.059136889402479041,3000000
104,546.529,3000000,0.852,42.602,88734,125132,41.490,70,0.033,0.76960178738110574,0.40424453450712533,0.00037200308261819097,0.00062771901026199373,0.71666890644380132,0.3165315765184411,0.00029819994164967286,0.00044879252809675258,0.029535804356467559,0.058324518509853165,3000000
105,572.269,3000000,0.850,42.533,84632,125185,40.336,61,0.029,0.77011259429761858,0.40595712566234238,0.00038534566340983758,0.00064321184768654854,0.71755735288987721,0.31835362192989597,0.00030250230649448871,0.00045274110675368309,0.028373448494940841,0.05758260697902122,3000000
106,599.221,3000000,0.845,42.436,81945,126398,39.332,6,0.003,0.77183471553243987,0.40916724133342708,0.00038916838243120759,0.00065345333610484482,0.71896886180361941,0.32045286509560128,0.00030122200042149717,0.00045378502741010148,0.027118217745213051,0.05674234243034286,3000000
