node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,656.992,3000000,0.656,36.953,125751,213304,37.089,114,0.034,0.62563251873174763,0.18938583704201822,0.00064417047589957507,0.00085809191414294229,0.52276157224651509,0.099869885827648192,0.00045127133523492857,0.00052774530187783418,0.041884958174795255,0.099494050265493766,3000000
107,687.934,3000000,0.664,36.266,120128,214414,35.908,45,0.013,0.62763780375703981,0.19343220123017524,0.000659684765640699,0.000878430405191017,0.52460264481503771,0.10203785658484145,0.00045392732664522109,0.00053250770842397876,0.0402815492784019,0.098184844446874669,3000000
108,720.333,3000000,0.673,35.946,115322,214136,35.004,68,0.021,0.62948515690571072,0.19482746546333404,0.00067090877263244165,0.0008987230739690925,0.52676715989620859,0.10310009804900866,0.00045509698856382563,0.00053658284297926166,0.03846721363921083,0.096683088452612559,3000000
109,754.259,3000000,0.687,36.217,110700,213246,34.172,44,0.014,0.63030176023442142,0.19710177928153405,0.0006889660159238066,0.00091952132845460278,0.5283432884303022,0.10524155614268194,0.00045877013049091159,0.00054094377398775843,0.036907239863779376,0.095477404849514114,3000000
110,789.782,3000000,0.692,36.318,105878,214180,33.081,25,0.008,0.63335184662846855,0.19979293246377464,0.00069554412454961366,0.00093888779098010781,0.53016501915286851,0.10641701140558189,0.0004603039318463031,0.00054456697725204265,0.035509798397170993,0.094158163879723034,3000000
111,826.977,3000000,0.703,36.137,101759,213500,32.278,72,0.023,0.63525365074131168,0.20341564292874811,0.000712540491453785,0.00096371995914047725,0.5322992122437521,0.10873309815521247,0.00046273740704161977,0.00055020624332878943,0.033992126089054428,0.092930042016083916,3000000
112,865.925,3000000,0.714,36.461,97191,213223,31.310,23,0.007,0.63588181174694836,0.2047792731939867,0.00072986322921649179,0.00098541924156545055,0.53298925941375452,0.10946335574540254,0.00046793299241422719,0.00055540185377111724,0.032511920716126644,0.091409531637973176,3000000
113,906.707,3000000,0.722,36.437,94148,211854,30.767,46,0.015,0.63688843829891539,0.2060160232026183,0.00074416008921679411,0.0010067947011116085,0.53503498535943717,0.11090019113332743,0.00046925221799998408,0.00055918055593437562,0.031334196295286873,0.090462414503374888,3000000
114,949.410,3000000,0.737,36.070,89563,211470,29.752,8,0.003,0.64033112186294083,0.21023753576625867,0.00075686301971786545,0.0010318501205727082,0.53759393860823612,0.11283848785251148,0.00047068582643364866,0.00056404364961542609,0.029886075284668811,0.088781979495589761,3000000
115,994.124,3000000,0.749,36.319,86209,210453,29.060,21,0.007,0.64159328634751578,0.21221334589169127,0.00077005603724240119,0.0010542210801237507,0.5390248089624935,0.11450864203206122,0.00047445136129883425,0.00056960338059145431,0.028869767762718868,0.087909862441836115,3000000
116,1040.944,3000000,0.762,36.114,81895,209638,28.091,37,0.013,0.64196395874008594,0.21303687512291306,0.00079113446053825432,0.0010808649644070804,0.539809218979512,0.11564370899464614,0.00047862349131679239,0.00057388419225489319,0.027477842656857595,0.086412859414231019,3000000
117,1089.968,3000000,0.775,36.176,78964,209011,27.420,16,0.006,0.6451756394582564,0.21664029673068583,0.00080126828006784668,0.0011037575656020896,0.54246071666403461,0.11786299907040665,0.00048117367447322157,0.00057960210366490438,0.026442565119151471,0.0851438483538714,3000000
118,1141.302,3000000,0.789,36.070,75984,207411,26.812,1,0.000,0.6475370664041632,0.2199543227824941,0.000816601356144827,0.0011301531090943276,0.54369725411048764,0.11968649859404495,0.00048453809970914726,0.00058426301521711241,0.025252450371957967,0.083792317207600386,3000000
119,1195.053,3000000,0.804,36.164,72472,206814,25.949,0,0.000,0.64850854053211537,0.22141581942392116,0.000832080847342691,0.0011508345721670549,0.546301510176386,0.12103658128402947,0.00048491915818771504,0.00058755566599860047,0.024290911817790646,0.08257376682349582,3000000
120,1251.336,3000000,0.822,36.234,70157,205454,25.455,4,0.001,0.6505754908608079,0.2246512213938697,0.00084967547746469933,0.0011807230129434051,0.54679713277778952,0.12190383370691543,0.00048922989036552327,0.00059332758024318851,0.023318324841590257,0.08151529165785168,3000000
121,1310.270,3000000,0.831,36.133,67282,204319,24.772,11,0.004,0.65229680495608988,0.22656752979989683,0.00086347580379689736,0.001203487061375598,0.54901304266515216,0.12378602510424691,0.00049190703649522761,0.00059797039311704052,0.022367374969891458,0.08043366246427533,3000000
122,1371.979,3000000,0.842,36.161,64120,202934,24.010,6,0.002,0.65384591069589015,0.22967244111025453,0.00088302042150584562,0.0012325425591741422,0.550561752310026,0.12574051014982071,0.0004959653135686383,0.00060496148395604874,0.021499605991066595,0.079205087540664132,3000000
123,1436.594,3000000,0.859,36.742,61776,202101,23.411,7,0.003,0.65453946192160029,0.22995217806939608,0.00090081402817982251,0.0012611905596683149,0.551393036791488,0.12593844450512584,0.00049885862547910083,0.0006095677373483319,0.020596768657895583,0.078283352557014685,3000000
124,1504.253,3000000,0.860,36.522,59495,201557,22.790,6,0.002,0.65726791057573919,0.2334623562023814,0.0009127586288389198,0.0012844564103117954,0.55398325606671284,0.12866391814271444,0.000501698739082815,0.00061389617277633041,0.019795090134424115,0.077051648499694481,3000000
125,1575.098,3000000,0.882,36.546,56626,200389,22.032,0,0.000,0.65887123510010381,0.23623061132887085,0.00093583699622543223,0.0013198445085246856,0.55462625766802287,0.12894007553220888,0.00050494002052573676,0.00061881437193342435,0.018859126383208309,0.076041069510560791,3000000
126,1649.279,3000000,0.908,36.820,54600,200235,21.426,0,0.000,0.65879182275859638,0.23615267912210824,0.00095590311773627757,0.0013476477127769015,0.555629470722541,0.12941859001921821,0.00050859343841256157,0.0006249166331581857,0.018158045992450873,0.0749874972632216,3000000
127,1726.954,3000000,0.931,37.033,51461,198917,20.553,6,0.002,0.66167936161381724,0.24089520009043355,0.00097558600376824686,0.0013788941767875283,0.557678822881128,0.13145929193124842,0.00051145262792043691,0.00062938814655531545,0.017323505409079967,0.0739339060361442,3000000
128,1808.288,3000000,0.940,37.157,49576,197748,20.045,4,0.002,0.66133917180960156,0.23959433043362574,0.00099572163712088359,0.0014063014941862824,0.55836440327055292,0.13144200126526068,0.000513872583502167,0.00063107791693287518,0.016568255178350155,0.073019469616971547,3000000
129,1893.452,3000000,0.954,37.313,48043,197531,19.564,0,0.000,0.66338472363944279,0.24303244970725771,0.0010140777759645218,0.00143547639220626,0.55919930738803547,0.13265057647061421,0.00051781857146203413,0.00063594333376556015,0.015988247626318869,0.072397573863397638,3000000
130,1982.627,3000000,0.969,38.581,45802,198071,18.781,6,0.002,0.66446441689711044,0.24534181595250315,0.0010404095949228152,0.0014774448131210209,0.5606467878245569,0.13407225564289804,0.000521699939310146,0.000642778139711575,0.015248228216322379,0.071530726602889866,3000000
131,2076.001,3000000,0.987,38.401,43410,196941,18.061,4,0.002,0.66631967644482293,0.24754495625193998,0.0010609994218390068,0.0015195134155466293,0.56223206508167234,0.13468378981275142,0.0005225166185470635,0.00064834653202021884,0.014560022972483063,0.070739467377322965,3000000
132,2173.774,3000000,0.996,38.352,41949,196238,17.612,1,0.000,0.66872004021643316,0.25049042028311641,0.0010765547327166428,0.0015463013016105158,0.56417731785301084,0.13638432756226274,0.000523928825730948,0.00065169422993954524,0.013918701904711915,0.0699609289463595,3000000
133,2276.151,3000000,1.004,38.735,40029,195299,17.010,5,0.002,0.67204996208914758,0.25548627459163764,0.0010944444578589825,0.0015780819810166887,0.56608095868707231,0.13812484722976612,0.00052739994204173716,0.00065627013090327078,0.013353726367727336,0.06907238829084765,3000000
134,2383.350,3000000,1.011,39.431,37882,194594,16.295,0,0.000,0.67273167252767418,0.25682345615575597,0.0011210156261897807,0.0016252435030501583,0.56602446452051924,0.13841447307762086,0.0005331282104076877,0.00066244813592056544,0.012747125024908226,0.0682457565691216,3000000
135,2495.597,3000000,1.010,39.651,36325,195880,15.644,0,0.000,0.6744833219089883,0.25821918209952854,0.0011380568031012462,0.0016569307987057901,0.566558904867849,0.13868237250426432,0.000535941969675042,0.000664439870819629,0.012157333094478541,0.067679210137092854,3000000
136,2613.131,3000000,1.025,40.121,34898,195241,15.164,0,0.000,0.67683548616758371,0.26323225661104721,0.0011654033404037973,0.0016907700036782227,0.56886416539037821,0.1402721573802628,0.00053606182911936735,0.00066878844773799264,0.011655353508896075,0.066976130210287088,3000000
137,2736.200,3000000,1.037,40.031,33280,195151,14.569,2,0.001,0.6783910928054887,0.26441655128854663,0.0011811601630671647,0.0017353898778950461,0.56982831380895682,0.14147721485112102,0.00053951520296785418,0.00067318936099922165,0.011193417450618599,0.066549052289596233,3000000
138,2865.065,3000000,1.089,40.653,32154,196699,14.050,0,0.000,0.67952556905132711,0.26587307946596633,0.0012061515521914971,0.0017765694204496078,0.57030507141630415,0.14058337625931436,0.00053970291890585839,0.00067533544628040163,0.010692199971033824,0.066252299558653222,3000000
139,3000.000,3000000,1.154,41.322,30779,197441,13.487,2,0.001,0.68257964928511528,0.27007283922073755,0.0012261956740768415,0.0018227239687457462,0.57195467219404428,0.14263642408542951,0.00054347537675141422,0.00067775062696396368,0.010144682489080287,0.065760965196785232,3000000
