node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.839,21.422,54708,123189,30.753,7,0.004,0.48421195860656152,0.14132398121548864,0.0016424257843060085,0.0017177796790403895,0.41870288677628442,0.1015996153493739,0.00093911483167554571,0.00094238076523891806,0.018323844009038935,0.0543130167084456,3000000
108,656.992,3000000,0.849,21.225,51249,122116,29.561,33,0.019,0.48404115036130962,0.1417278627845199,0.0017016521522340926,0.0017743598608000906,0.41937153784429115,0.10264714665847405,0.00094993267242872708,0.00095332301063092654,0.017192534442719579,0.05330405578968031,3000000
109,687.934,3000000,0.870,20.684,48435,122497,28.336,8,0.005,0.4887049142186583,0.14502384724067785,0.001752402159165336,0.0018426310638301126,0.42097414148127976,0.10400202409152633,0.00096144499543789562,0.0009663934169292193,0.016142611925205098,0.052160090363372817,3000000
110,720.333,3000000,0.885,21.299,45337,121564,27.164,10,0.006,0.486818154824685,0.1422353387019869,0.001814470894971848,0.0019030754060403116,0.41978780121802795,0.10299483608588045,0.00097369610451220946,0.00097435431353011537,0.01513188711528367,0.0511057108539623,3000000
111,754.259,3000000,0.894,21.021,42670,121509,25.990,17,0.010,0.48925840100216411,0.14417586466992496,0.0018767507611278848,0.0019783361384151776,0.42331301380372027,0.10507376333718972,0.00098361700524602583,0.00099187274454419321,0.014152909948388186,0.049934972313368547,3000000
112,789.782,3000000,0.913,21.524,39672,120530,24.764,4,0.002,0.48837682130077942,0.1446696138290364,0.0019526802677353129,0.0020531538947669531,0.42062730230156964,0.1037295616413095,0.0009976241851914593,0.000999821334661948,0.013193359148683349,0.049002230675441745,3000000
113,826.977,3000000,0.928,21.003,37253,119663,23.741,21,0.013,0.49131619176883334,0.14553325209498677,0.002003279412211571,0.0021242760419405947,0.42235892263979108,0.10461379931437935,0.0010075554286490909,0.0010167674272289152,0.012477986138167932,0.048129493484454812,3000000
114,865.925,3000000,0.952,21.331,35304,118348,22.977,3,0.002,0.48907698783453879,0.14364076124147243,0.0020720156831103291,0.0021941822386067496,0.42375325067446951,0.10390523561929496,0.0010153612602371476,0.0010261671907887111,0.011745322721744488,0.0471172606957721,3000000
115,906.707,3000000,0.959,21.722,33448,117888,22.102,13,0.009,0.49352144840205409,0.15019274807589161,0.00214190823891291,0.0022698565483663911,0.42450788627115987,0.10775298459980794,0.0010335345089220211,0.001042754277053795,0.01105027891988495,0.04610490711657983,3000000
116,949.410,3000000,0.980,21.481,31498,116775,21.243,1,0.001,0.49434724325692764,0.14856075964445634,0.0022046328927369835,0.0023502679429202467,0.42498325490718125,0.10545678011788114,0.0010406855080940538,0.0010516260998499061,0.010385358995720104,0.0452554853594025,3000000
117,994.124,3000000,0.996,20.716,29291,116304,20.118,3,0.002,0.49274840889228927,0.14953717367844682,0.0022747909199001414,0.0024140669532176371,0.42582892759666646,0.10614558632724044,0.0010515617536276021,0.0010640958996446066,0.0098810115937848,0.044428256231336942,3000000
118,1040.944,3000000,1.019,21.693,27810,114684,19.517,10,0.007,0.49542401434744909,0.15010075359157102,0.0023360799419886993,0.0024828114237350736,0.42601280214033871,0.10664424527817304,0.0010665930702917195,0.0010767938327542091,0.0093170791380439728,0.043484683498148741,3000000
119,1089.968,3000000,1.037,21.172,25628,114373,18.306,2,0.001,0.49866008093974,0.15394169566538032,0.0024316807052584765,0.0025958168841042351,0.42574426353501438,0.10606479353400113,0.0010793035088851283,0.0010926914976634578,0.00861957378989029,0.042435398939654145,3000000
120,1141.302,3000000,1.062,20.993,24675,113027,17.919,0,0.000,0.49934881455062818,0.15208660370452032,0.0024794519341909608,0.0026542153506462964,0.42712965446738937,0.10616032480779533,0.0010875994825733492,0.0011006309918417444,0.00824497059674244,0.041798068023188265,3000000
121,1195.053,3000000,1.080,21.532,23188,111564,17.208,1,0.001,0.49615497383890678,0.14968198977681169,0.0025895329105528491,0.0027722205470664947,0.42878555729615603,0.10611793768477666,0.0010985167486755876,0.0011169125923069841,0.0076256306853103757,0.040833657799698157,3000000
122,1251.336,3000000,1.105,21.629,21810,111555,16.354,1,0.001,0.4957743954363536,0.14442976136268817,0.0026308808839047961,0.0028201639286744322,0.42920529126367896,0.1064746455589326,0.0011112394143559224,0.0011287238142762852,0.0073107694215369893,0.040081348500454854,3000000
123,1310.270,3000000,1.117,21.322,20438,110165,15.649,0,0.000,0.4993280403818397,0.15534207215432314,0.0027481233665438269,0.0029362267267306688,0.42824310803475424,0.10723455185524271,0.0011275942672948074,0.0011436966858498813,0.006838115854087487,0.039240087742894614,3000000
124,1371.979,3000000,1.149,21.217,19326,109159,15.041,1,0.001,0.49967658671944815,0.15209581319096036,0.0028165125108307659,0.0030211263621359678,0.42934346056618172,0.10753750039998178,0.0011384769666962441,0.0011542818894379526,0.006458547100036828,0.0385217036719331,3000000
125,1436.594,3000000,1.163,21.120,18337,108738,14.430,3,0.002,0.49639938982340409,0.15024280865488515,0.002922709983862749,0.0031167013988308975,0.42988770309278829,0.1076092685478378,0.0011509555101417773,0.0011683951567666682,0.0060586453667378533,0.037779644997828113,3000000
126,1504.253,3000000,1.181,20.702,17007,107779,13.629,5,0.004,0.50394740109713765,0.15299711178183528,0.0029681514582084552,0.0032165849807870837,0.43123062965417097,0.1068021357900779,0.0011580379821899635,0.0011780529094365002,0.0057537914791246248,0.037241659344204696,3000000
127,1575.098,3000000,1.179,21.128,16135,107399,13.061,0,0.000,0.49800048524924351,0.14909474573548115,0.0031229505722899522,0.0033563049965942464,0.43094897682282052,0.10838522034463235,0.0011764058680018045,0.0011946783121511281,0.0052843918903561441,0.036362279966084828,3000000
128,1649.279,3000000,1.203,21.449,15178,106245,12.500,0,0.000,0.5031731316968322,0.15535037925011866,0.0031909082916859316,0.0034551357403085929,0.4334437361495348,0.10915187687644101,0.0011832356196324731,0.0012048360632179228,0.0050558363149689955,0.035839799128791809,3000000
129,1726.954,3000000,1.206,21.341,14273,106917,11.777,3,0.002,0.50561582051176934,0.16026343523848707,0.003310424715886157,0.003553205641481491,0.43491862238816686,0.11084861480541754,0.0011947303754285764,0.0012155129565193338,0.00473114611511524,0.035322566139927986,3000000
130,1808.288,3000000,1.228,22.326,13311,105895,11.166,3,0.003,0.50851932267566657,0.16352780396473246,0.0033753421315633157,0.0036487557050110179,0.43471273991538328,0.11118562804741051,0.0012079650834173009,0.001230232931743467,0.0045442333814921625,0.03473548624408563,3000000
131,1893.452,3000000,1.246,22.243,12468,105703,10.551,0,0.000,0.50441456845529509,0.15259964278082805,0.0034958169084874646,0.0037828005818132866,0.43418263340591978,0.10911888413988405,0.0012183554556389527,0.0012375120030805383,0.00417922720609744,0.034165868138675934,3000000
132,1982.627,3000000,1.276,21.676,11898,105921,10.099,3,0.003,0.50857492639325874,0.15827428408902397,0.0035905869937590987,0.0039094302313556605,0.43629332530973552,0.11135483757771857,0.0012250051527189041,0.0012510621606819817,0.0039711846124810086,0.033925102243347056,3000000
133,2076.001,3000000,1.315,21.578,11142,105675,9.538,2,0.002,0.50882819525240008,0.15989211903774844,0.0037535158137085864,0.0040815810498794408,0.43732465293844791,0.11183072130120711,0.0012399286600569561,0.0012654805234463544,0.0036544757659038429,0.033118497092311634,3000000
134,2173.774,3000000,1.352,21.519,10485,105662,9.027,0,0.000,0.50850421875960394,0.16002190934594973,0.0038496805921795565,0.0042018405601939625,0.43719422837576527,0.11265887839711849,0.0012506620181170045,0.001273891565146662,0.0034865651797487238,0.032776616499650232,3000000
135,2276.151,3000000,1.392,21.704,9668,105609,8.387,2,0.002,0.51001203250765015,0.16130871311327483,0.0039806252112211948,0.0043729685545572158,0.43878039658774604,0.11345010229238564,0.0012587267863989682,0.0012822399486805865,0.0032586423234484368,0.032401104718501925,3000000
136,2383.350,3000000,1.391,22.350,9279,106077,8.044,0,0.000,0.50545508361540148,0.15924485498285065,0.00411311617555457,0.0044437812604498873,0.44047347923041669,0.11198403871117481,0.0012617511658432694,0.001292530102362041,0.0030985041019214394,0.032086024945675938,3000000
137,2495.597,3000000,1.399,22.249,8581,106032,7.487,1,0.001,0.5104327800303351,0.16141952739666585,0.0042659848727691638,0.0046574973221485379,0.43931866988540591,0.11180999204617108,0.0012763330817024225,0.0013051059655534208,0.0028427686285751362,0.03160327040329549,3000000
138,2613.131,3000000,1.402,22.013,8009,106989,6.964,0,0.000,0.51768201667547364,0.16278888764029426,0.0043226397972347388,0.0047485023731372233,0.44010900118784296,0.10987349915409513,0.0012779390746048417,0.0013070583418496771,0.0026947592608056962,0.031334143145627422,3000000
139,2736.200,3000000,1.439,22.528,7438,106398,6.534,1,0.001,0.51350305151842723,0.16770332444469557,0.0045444710942525108,0.0049446872373981755,0.44220717095186907,0.11305396949905648,0.001286746651751697,0.0013162493521770644,0.0025280027736109766,0.031112537590169721,3000000
140,2865.065,3000000,1.457,22.209,6977,106959,6.124,0,0.000,0.51836884747828227,0.17072102523905766,0.0046932118781890806,0.0051541728416601793,0.44165297100348883,0.11308957850667878,0.0012979098405777481,0.0013274576570072548,0.00234281131024606,0.030793816037588812,3000000
141,3000.000,3000000,1.498,22.532,6431,109211,5.561,0,0.000,0.52072549808010282,0.16980425134938379,0.004841426124542165,0.0053810434957729256,0.44324115581016316,0.11481709476854692,0.0013031090661322412,0.0013302493434898073,0.0021766620079560575,0.030683515663832258,3000000
