node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.627,30.326,166656,218872,43.228,14,0.004,0.58597360045711078,0.14332241676407448,0.0006370378625384799,0.00081940902716383412,0.48856803166361962,0.0659922019433637,0.00045851115266179964,0.00052839170969113552,0.055189490822519532,0.11989561580296131,3000000
107,627.442,3000000,0.628,30.904,158746,221672,41.729,18,0.005,0.58856981983886014,0.14616683120529933,0.00064892508173223552,0.00083810104085349025,0.49107074927534994,0.0680169543669991,0.00046095436260345775,0.00053168588488570318,0.052902299213409977,0.11842088486234233,3000000
108,656.992,3000000,0.628,31.110,151938,222699,40.556,125,0.033,0.59113038697791764,0.14915353385515331,0.00066109400801333033,0.00085552215421967755,0.49305364616274328,0.069556993773720058,0.0004631287438026192,0.00053548919361529946,0.050764004795701041,0.11708265020439722,3000000
109,687.934,3000000,0.636,30.495,145838,222449,39.599,38,0.010,0.59181139692716345,0.15061244616325842,0.00067779755878919227,0.000877527989231189,0.49446054279508445,0.070568516654879065,0.000466183069620477,0.00054040193976255578,0.048532648390137552,0.11512467530451206,3000000
110,720.333,3000000,0.638,30.934,139727,224158,38.399,57,0.016,0.59492001457275856,0.15483771919973013,0.0006915200928628635,0.0008981505834079346,0.49663289710472636,0.072966129403478061,0.00046907749617539426,0.00054457015325841982,0.046447330588026185,0.11364657321996005,3000000
111,754.259,3000000,0.645,30.325,133941,224455,37.372,46,0.013,0.59820967076590748,0.15778074577913329,0.00070232467926272793,0.00092066593115137864,0.497879848078534,0.073894195878366778,0.00047277756326347332,0.00054961070170155,0.044428619278246421,0.11191001712739569,3000000
112,789.782,3000000,0.657,31.018,127971,224956,36.260,26,0.007,0.5987921769849186,0.15833450482581493,0.00071795010640085446,0.00094129122425013021,0.49943413661603131,0.074502792867754311,0.00047464607529675029,0.0005539863378723459,0.042561908787104759,0.11023178818239239,3000000
113,826.977,3000000,0.666,30.819,122496,226036,35.146,63,0.018,0.60103159364997572,0.16223815650901724,0.00073420190652698247,0.00096296814816762381,0.5021145820950369,0.077276031875388673,0.0004775417075331105,0.00055868859921302219,0.040803647767377368,0.10884119157155811,3000000
114,865.925,3000000,0.677,30.690,117764,226053,34.252,19,0.006,0.60243781237067118,0.16275681315065535,0.00074610681601258624,0.00098275188137802744,0.5028124073437783,0.077752849550952782,0.00048152701605275021,0.00056295090493307,0.039177077902274815,0.10721609008225641,3000000
115,906.707,3000000,0.690,30.399,112395,225714,33.242,28,0.008,0.60540355614150176,0.16675806482235761,0.000762138527734618,0.0010091752947897995,0.50530770900436661,0.07958247386949388,0.00048375426317949716,0.00056785430103623231,0.037350120504645805,0.10567816689219964,3000000
116,949.410,3000000,0.697,30.077,108105,226846,32.275,7,0.002,0.6060198028569711,0.16691510531757336,0.00077588472325914139,0.0010301614670344763,0.50716862028719578,0.081152253102767427,0.00048635882648672595,0.00057231524169539861,0.03594525886941323,0.10415149529186535,3000000
117,994.124,3000000,0.711,31.235,103854,225645,31.519,19,0.006,0.60790930527289266,0.17092065582031135,0.00079596994771320088,0.0010546151516510327,0.50825761118640633,0.08187523537848726,0.00048946965724313435,0.0005763148660953677,0.034482107056811852,0.10299863613666491,3000000
118,1040.944,3000000,0.724,30.860,99275,225144,30.601,31,0.010,0.61096277709810942,0.17348624092771148,0.00080674522875655958,0.0010800168790064814,0.5107764230539924,0.084367169638514011,0.00049272001467990756,0.000582993064799672,0.033035650082616629,0.10134156902415177,3000000
119,1089.968,3000000,0.736,29.980,95537,224540,29.848,14,0.004,0.61159748994619534,0.17512268672459017,0.00082677221846728759,0.0011047063460645598,0.51146489133437867,0.084822093463915213,0.00049687988418743343,0.00058841910164002438,0.03166655858425118,0.099698278045730726,3000000
120,1141.302,3000000,0.745,31.324,91156,224507,28.878,4,0.001,0.61330141974181118,0.17734068349110127,0.00084251718146923426,0.0011274724954044477,0.51367080204186211,0.086415048181336385,0.00049855286059843071,0.000591400450129728,0.030418194889288167,0.098461021491086556,3000000
121,1195.053,3000000,0.759,31.079,87376,224304,28.034,1,0.000,0.61557991617500918,0.18028083278688189,0.000860549600290634,0.0011550652679062172,0.51581339138615567,0.088544840625947141,0.00050236833697125428,0.00059797086689019566,0.02902273644079021,0.096810956215509489,3000000
122,1251.336,3000000,0.770,30.949,83583,223864,27.186,2,0.001,0.6172158371842672,0.18232183875659583,0.00087886786946421306,0.00118271674548017,0.51736799620667873,0.090053972924748288,0.00050637336781403873,0.00060277899365280792,0.027777741548083212,0.095336197778254125,3000000
123,1310.270,3000000,0.783,31.418,80231,221926,26.553,10,0.003,0.61886384820328666,0.18363156256191093,0.00089011395582018981,0.0012056119208519983,0.51745827757774543,0.089191066270127115,0.00050883872262774145,0.00060672090177989657,0.026854487862699516,0.094263598139868676,3000000
124,1371.979,3000000,0.795,31.946,76680,222347,25.643,3,0.001,0.621101449354611,0.18740446863219315,0.00091058546476348106,0.001233672114123806,0.52045760400716179,0.092492579908593511,0.00051278990620919312,0.000614593428542582,0.025682669093302336,0.092540714016315223,3000000
125,1436.594,3000000,0.802,30.901,74369,220877,25.189,12,0.004,0.62328724654499423,0.18904944735911303,0.00092456939081149859,0.0012632030601056946,0.52125562282197013,0.093130963568741051,0.00051617509557252343,0.00061819999476609984,0.02457177503977229,0.091632036894218977,3000000
126,1504.253,3000000,0.817,31.408,70928,220366,24.349,8,0.003,0.62363570047094363,0.19000070832648769,0.00094600333795819371,0.0012903864984407938,0.52274159141352006,0.094656192102738124,0.00052023377544686486,0.00062393002732939946,0.023596942217325806,0.090337855418012716,3000000
127,1575.098,3000000,0.843,31.215,67090,219077,23.444,1,0.000,0.62647328852384221,0.19350867991979259,0.00096338479624815938,0.0013215091053126668,0.5230997052173707,0.094809241216594356,0.00052365599109854713,0.00062737162029179953,0.022561818302148064,0.089055831207296349,3000000
128,1649.279,3000000,0.857,31.383,64483,218865,22.758,1,0.000,0.62601331546420413,0.19225592703042232,0.0009824106542731532,0.0013493833682791309,0.52431759575223913,0.094974037653641166,0.00052717852822795346,0.00063271037529444134,0.02167875130058167,0.087788110082960474,3000000
129,1726.954,3000000,0.875,31.687,62014,218821,22.082,12,0.004,0.62774038372649554,0.19525714418823953,0.0010069300800189481,0.0013862764205497381,0.52604301158290867,0.096633361411764,0.00053044977894032132,0.00063921304463720964,0.020677862673348511,0.086649884934454427,3000000
130,1808.288,3000000,0.889,32.085,59517,218299,21.423,4,0.001,0.62684556038369632,0.19502566830369142,0.0010330686587878297,0.0014133832376867839,0.52682390698204851,0.097141492080665456,0.00053406314708215579,0.00064255682429584736,0.019864850606081383,0.085539236738006508,3000000
131,1893.452,3000000,0.903,32.429,56842,218719,20.628,2,0.001,0.63180038319857346,0.19948046459488331,0.0010454389219282307,0.0014439447076995552,0.52783307004401447,0.097564071872305855,0.00053729593034144009,0.00064680259068268574,0.018823611057884052,0.084342111254953028,3000000
132,1982.627,3000000,0.910,32.090,54543,219359,19.913,7,0.003,0.634686910411201,0.20398345776008187,0.0010664487744495882,0.0014822028113797366,0.52936157459189637,0.0993696638030508,0.00054042109610422735,0.000651950241194573,0.018076161254753993,0.083612239130617785,3000000
133,2076.001,3000000,0.919,32.941,52062,218774,19.223,0,0.000,0.63443118504128782,0.20292123323740024,0.0010851550246253146,0.0015148554743867,0.53153500642096141,0.10091554112522715,0.00054192134286595438,0.00065446847745868929,0.017410630283766628,0.08295140099172775,3000000
134,2173.774,3000000,0.929,32.079,49871,217593,18.646,2,0.001,0.63681560571614826,0.20630148788465613,0.0011071494946395697,0.0015461076721465447,0.53210482379060664,0.10107359140666367,0.00054589545912962464,0.00066001664658253624,0.016617866504390885,0.081765834171235452,3000000
135,2276.151,3000000,0.936,32.750,47253,218195,17.801,2,0.001,0.63942602161100093,0.21019471763438793,0.0011315081702852321,0.0015938073101386791,0.53329595109583183,0.10189102783741721,0.00054933021807779606,0.00066574419090099013,0.015837621690549496,0.080608981622846548,3000000
136,2383.350,3000000,0.950,33.348,45683,217383,17.366,0,0.000,0.63976265378522112,0.21237926621747807,0.001160886618245024,0.0016244669162884951,0.5343766357616565,0.10293944915840436,0.00055310452725244245,0.00067047826487096193,0.015273164543854722,0.080002793611927275,3000000
137,2495.597,3000000,0.967,32.807,43312,216999,16.639,2,0.001,0.64460417816367133,0.21697062547646662,0.0011754544866503897,0.0016678960407749428,0.53573112565366532,0.10370419688611955,0.00055443427690428544,0.00067306131639284115,0.014455623598916735,0.07912118286364625,3000000
138,2613.131,3000000,0.986,33.088,41308,217411,15.966,0,0.000,0.64486785928746815,0.21813866547970726,0.0012061887796260653,0.0017069779409461647,0.53643789405713072,0.10477584691447633,0.00055991501960758782,0.00067881254343324913,0.013847048504577792,0.078158018037398719,3000000
139,2736.200,3000000,1.029,33.604,39805,218172,15.430,1,0.000,0.645808049340978,0.21778820723713485,0.0012268192536448834,0.0017397541788285054,0.53670189620941133,0.10393184209830321,0.00056095910089670091,0.00068050550994193946,0.01316287928139053,0.077767010948442017,3000000
140,2865.065,3000000,1.053,33.638,37698,219698,14.646,0,0.000,0.64854075898096586,0.22149540056523956,0.001247257659028046,0.0017905918285016783,0.53836396417118071,0.10531412111604772,0.00056177455983709478,0.00068387266619842637,0.012635049693611252,0.0774555654333064,3000000
141,3000.000,3000000,1.106,33.771,36001,220932,14.012,0,0.000,0.65065093221836989,0.22468913932152174,0.0012739685920549707,0.0018316684771517982,0.53950772122619506,0.10626411572661586,0.00056393464204967177,0.00068606370205823467,0.012083018262802359,0.077093941066376237,3000000
