node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.689,33.501,125180,183593,40.541,25,0.008,0.640333527011067,0.21406620786505706,0.00063606053783653,0.00084390572753847135,0.55372851647814492,0.1288046871398866,0.00045397149331660475,0.000540251669923594,0.041766477301623528,0.092820692510976188,3000000
108,656.992,3000000,0.691,33.566,119850,184703,39.353,114,0.037,0.64236501686214631,0.2156525581221222,0.00064500766909109314,0.00086169747762532528,0.55600783011785837,0.1299183084334356,0.0004531050401116933,0.00054279970333127468,0.040095234027736772,0.091698838323765963,3000000
109,687.934,3000000,0.703,33.077,114650,183915,38.400,39,0.013,0.64603781275735661,0.22133619011397818,0.00065841842798298881,0.00088322793982180685,0.55845954450133761,0.13290904603995951,0.00045635466774859732,0.00054884081853921621,0.038195915122110131,0.0901523398870639,3000000
110,720.333,3000000,0.712,33.405,109849,185116,37.241,52,0.018,0.64811762304551279,0.22429478548353743,0.00067224739260357807,0.000907663347916699,0.559938719801169,0.13529509919399668,0.00046098774614183636,0.0005551007911205329,0.036547814033548065,0.088976423585460734,3000000
111,754.259,3000000,0.722,33.704,105637,185327,36.306,33,0.011,0.64813147093788148,0.22377289566136091,0.00068453489677172783,0.00092596413454334244,0.56122284330395167,0.13540049731315118,0.00046204019490702963,0.00055847769348441913,0.035256103936439416,0.087832874361059451,3000000
112,789.782,3000000,0.730,33.768,101095,185875,35.228,20,0.007,0.65122463399440145,0.22819350450364029,0.00069691417073055207,0.00094587290941194034,0.56342392273813913,0.13777539261847824,0.00046373094140213618,0.00056231250595139973,0.033634350632700441,0.086606419296540518,3000000
113,826.977,3000000,0.742,32.874,96737,185764,34.243,61,0.022,0.65228980960325844,0.2301835526418875,0.00071343352675565588,0.00097046643834713985,0.56404389094614249,0.13857067671848097,0.00046801963285954972,0.00056802827688568814,0.032291830166527133,0.085485762934254653,3000000
114,865.925,3000000,0.754,33.181,92760,185327,33.356,18,0.006,0.6549399363959395,0.23340647773465573,0.00072611481213461166,0.00099389091742075057,0.5660024304327248,0.14126449563264792,0.00047165938829469748,0.00057215029299442083,0.030786960361918622,0.083986282277814309,3000000
115,906.707,3000000,0.768,33.235,88531,185111,32.353,35,0.013,0.65636132916955392,0.23623401425768414,0.00074391720010862355,0.0010152732189142543,0.56790633915023425,0.1427185399864398,0.00047363710946694268,0.0005761797191931406,0.02953996175932443,0.082791298779205436,3000000
116,949.410,3000000,0.775,32.983,84970,185594,31.405,10,0.004,0.65674302458781575,0.23696472217154552,0.00075790306125685244,0.0010353736367396677,0.56889150293840163,0.14385229841611089,0.00047755230070385554,0.000581044462651286,0.02847134528685305,0.08167125995118317,3000000
117,994.124,3000000,0.791,32.503,81795,184534,30.712,13,0.005,0.65768117104674806,0.23949284488123976,0.000780789909685253,0.0010604367599606106,0.5705331669156114,0.14596566342637374,0.00048092910139896692,0.00058702649601921153,0.027149425333231534,0.080366551342993961,3000000
118,1040.944,3000000,0.803,33.359,77577,183837,29.676,28,0.011,0.66069958202017465,0.24209629563977145,0.000787176494630894,0.0010899689040787272,0.57171590113772708,0.14700497778038626,0.00048374857735390908,0.00059176450222724606,0.026007376690985146,0.079296471001215285,3000000
119,1089.968,3000000,0.816,33.326,74723,183442,28.944,10,0.004,0.66297216168995876,0.24457833546465019,0.00079963283970383781,0.0011096096686411892,0.57385622265850356,0.14915638688191121,0.00048593463441619339,0.00059629991490804755,0.024831014572378091,0.078071384836058466,3000000
120,1141.302,3000000,0.832,33.435,72043,183226,28.222,2,0.001,0.66330123448594225,0.24648224375294042,0.00082097754559939777,0.001140061089276688,0.57460737151484986,0.15075140836968726,0.00049173363148403949,0.00060239124050715843,0.023903631876140915,0.076928224161690151,3000000
121,1195.053,3000000,0.844,32.936,69107,182653,27.450,0,0.000,0.66562115185804371,0.24972448000426245,0.0008343041263429654,0.0011635660382986826,0.57710254610978717,0.15215307938736233,0.00049173463399087279,0.00060745021684614645,0.022980115132262925,0.075742736564178556,3000000
122,1251.336,3000000,0.863,33.502,65402,181573,26.481,0,0.000,0.66796196238879113,0.25407797913698765,0.00085367691580503667,0.0011881433503665596,0.57860575410496551,0.15414804524187606,0.00049569550196452311,0.00061308918686730292,0.022028764120386443,0.074684861601947108,3000000
123,1310.270,3000000,0.875,33.531,64044,180013,26.241,9,0.004,0.66862644010902206,0.253778199864745,0.00086807090876341313,0.0012173960681505357,0.57929946248021091,0.15432587861794611,0.00049867651989217107,0.00061673682148037179,0.021091523612879408,0.073721264375430515,3000000
124,1371.979,3000000,0.887,33.673,60388,179763,25.146,3,0.001,0.67091974061391557,0.25714305914614327,0.00088310657596598241,0.0012426789182796826,0.58130839470276263,0.15667792958371382,0.00050197124496953731,0.00062348038711215715,0.020206949297094025,0.072658253462514852,3000000
125,1436.594,3000000,0.899,33.565,58497,177948,24.740,8,0.003,0.67062485401262018,0.25671429933295226,0.00090747041085897191,0.0012748877312153131,0.58221847541331317,0.15733559967235985,0.00050503141449939246,0.00062839373840366307,0.019301932505018236,0.0715385079698049,3000000
126,1504.253,3000000,0.903,33.738,55725,178622,23.779,7,0.003,0.67345610639043152,0.26041382201328406,0.00091657495930340621,0.0012974111395458719,0.583031377418192,0.15827877772303983,0.00050864391826550446,0.000631869181685806,0.018583540644868276,0.070856152197908348,3000000
127,1575.098,3000000,0.933,33.637,53163,177478,23.050,1,0.000,0.67369940609149515,0.26172247186799374,0.00094205413040499778,0.0013330450283764695,0.58376638578752682,0.15963801714910453,0.00051477822396664332,0.00063776411970066743,0.017800813561565917,0.06977749958604737,3000000
128,1649.279,3000000,0.957,33.705,51588,177193,22.549,0,0.000,0.67614815449553367,0.26476241060000605,0.00095867995441446536,0.0013586277920910215,0.585652378143913,0.16097163239616447,0.00051510395075277809,0.00064198151465332833,0.016886676241475329,0.068591932557608676,3000000
129,1726.954,3000000,0.976,33.881,48762,176024,21.693,9,0.004,0.677600181374242,0.26773291655079734,0.00098123120680163544,0.0013956550440428499,0.58653029065242235,0.16230826558388078,0.00052089982113925773,0.00064953464195167791,0.016271526433197143,0.067602356846590536,3000000
130,1808.288,3000000,0.989,34.182,46769,176361,20.960,2,0.001,0.67691072029247845,0.26656268869212285,0.0010006394855619945,0.0014253982201486591,0.5873158093006956,0.16285156793086225,0.00052339238827078458,0.000653269415125474,0.015693585279087971,0.067067130246654422,3000000
131,1893.452,3000000,1.012,34.415,44802,175234,20.361,1,0.000,0.68019109276303791,0.27106322002975053,0.0010184877207148164,0.0014587862361021859,0.58815941317463982,0.16372946248585477,0.00052757360340020029,0.00065813093485319251,0.014969129957301217,0.066141765905901873,3000000
132,1982.627,3000000,1.024,34.810,43060,175182,19.730,6,0.003,0.68193072932666821,0.27291475661513115,0.0010294097801423843,0.0014862036591327965,0.59028719057457535,0.1657346242722457,0.00052715108373132245,0.00066161341837467672,0.014407976272433183,0.065705627521842988,3000000
133,2076.001,3000000,1.039,35.771,41086,174923,19.021,8,0.004,0.68512730997921856,0.27736952060454617,0.0010463249198217387,0.0015160301765347482,0.59115121155788652,0.16640331305252162,0.00053212178791506412,0.00066669840513301152,0.013694692086791202,0.064697414283009819,3000000
134,2173.774,3000000,1.046,35.560,39373,175019,18.365,2,0.001,0.6845665576566331,0.27978202907152017,0.0010932057919985465,0.0015612423698376321,0.5920876119283659,0.16771694839670631,0.00053625317668193079,0.00067245813060616262,0.013073490681496965,0.063988021096497372,3000000
135,2276.151,3000000,1.052,35.794,37477,174465,17.683,3,0.001,0.68699917565043589,0.28152625345297766,0.0010999494005120829,0.0015989445224270688,0.59323996099142429,0.16853901220533621,0.000539061310848158,0.00067694926036714412,0.012572837661307087,0.063281912166444784,3000000
136,2383.350,3000000,1.052,35.166,35684,174362,16.989,1,0.000,0.68860409076433216,0.28335098276275861,0.0011187567039368811,0.001627623453469534,0.59424009529888822,0.16920996794804666,0.00054163631306064215,0.00068056385170324474,0.011996603918019867,0.062652170921517425,3000000
137,2495.597,3000000,1.071,35.588,34329,173767,16.497,0,0.000,0.69078723675392117,0.28747090773257283,0.0011465506504087534,0.0016754928585756986,0.594853768588355,0.16947072034661115,0.00054388072350825835,0.00068460628706413964,0.011416366886938138,0.061926585986183842,3000000
138,2613.131,3000000,1.080,35.878,32955,174542,15.882,0,0.000,0.69183292690312559,0.28848106029939896,0.0011630234140721594,0.0017065037543457129,0.59691064327669385,0.17225324003786005,0.00054627795261203273,0.00069061505402343666,0.011052521499143712,0.061569714573760481,3000000
139,2736.200,3000000,1.122,37.079,31432,174831,15.239,0,0.000,0.69323477328996674,0.2903615139792694,0.001187536583146302,0.0017488374628757733,0.59636757773545668,0.17066056749542696,0.00054961285061595365,0.00068995477285080072,0.010495719138902754,0.06105429781197258,3000000
140,2865.065,3000000,1.166,37.124,29955,175650,14.569,0,0.000,0.695662895250154,0.29430872856744467,0.0012114051746716051,0.0017918268078772942,0.59756213913067957,0.17225434415472546,0.00055231046826309733,0.00069486689200483928,0.0099933058903463289,0.060642804583740294,3000000
141,3000.000,3000000,1.233,37.744,28556,176845,13.903,4,0.002,0.6964859267771657,0.29569888094934915,0.0012414353739514711,0.0018417640392193934,0.599006050549736,0.172907019223481,0.00055137060525423933,0.00069500147756852357,0.009527390680779943,0.060495906406840057,3000000
