node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,9.095,3000000,100.000,20.237,0,0,0.000,0,0.000,0.71141913865054673,0.32822890335367311,0.0019778200182618819,0.0036140299331221953,0.71147650807615448,0.3282459983421851,0.0019631408591004366,0.0035889845539822485,1.379449441163132E-12,1.3938406076152002E-12,3000000
14,9.523,3000000,100.000,21.059,0,0,0.000,0,0.000,0.72036576376934636,0.34615258645906377,0.0023261929949320846,0.0039174570814419019,0.72050852922341979,0.34638703204633564,0.0023073719888692767,0.0038886672833761,2.4336245802789771E-11,2.4571862748312755E-11,3000000
15,9.972,3000000,100.000,21.730,0,0,0.000,0,0.000,0.7218451393748978,0.35019257045867397,0.00158773643908812,0.0029880715620301157,0.72179506264712079,0.35013137143227085,0.001578489919975304,0.00296778814420863,3.0241198475526196E-10,3.0541558081146813E-10,3000000
16,10.441,3000000,100.000,22.018,0,0,0.000,0,0.000,0.73005834120134,0.36367325318072091,0.0031776649095659995,0.0061447868420553059,0.72982350592142209,0.3633828427916026,0.0031551522224777359,0.0060974114020867472,2.950798977760206E-09,2.977796180264645E-09,3000000
17,10.933,3000000,100.000,22.686,0,0,0.000,0,0.000,0.73846395724232561,0.38340395014597506,0.00636775698753023,0.012851766175407004,0.738368200718854,0.38314402728082259,0.006318343369279702,0.012753322984892651,2.2475662651816169E-08,2.2663351137985259E-08,3000000
18,11.448,3000000,100.000,24.514,0,0,0.000,0,0.000,0.72970186407314619,0.36298217129987409,0.0027080276629573006,0.00728011432247626,0.72971734755252682,0.36300095636407448,0.0026884160035024573,0.0072262856791446709,1.2641443849717841E-07,1.2737525192077669E-07,3000000
19,11.987,3000000,100.000,24.496,1,0,100.000,0,0.000,0.7306037462448729,0.36692987082588496,0.0039205117663386468,0.0082088066096503657,0.73053321349791889,0.36687475923733154,0.0038916392142356237,0.008147784567984739,6.1074921144106693E-07,6.1551422286310317E-07,3000000
20,12.552,3000000,100.000,23.691,6,0,100.000,1,16.667,0.72602481398323548,0.36184643695356089,0.0033157603651469063,0.0055897726415505044,0.72605959002202969,0.361868282266178,0.0032929768832399725,0.0055514767205767221,2.4164274384334438E-06,2.4337051506515372E-06,3000000
21,13.143,3000000,70.711,23.811,22,2,91.667,0,0.000,0.72830305209874691,0.36462514909708915,0.0015407458199101888,0.0025584272103947735,0.72791524004026209,0.36369292836202377,0.0015716172130152274,0.0026907433100088669,8.0477045115333462E-06,8.12311479484811E-06,3000000
22,13.762,3000000,57.735,26.103,68,3,95.775,3,4.225,0.72468629730130474,0.35783701490210651,0.0012648187636247544,0.0020300176843494415,0.72465032907307225,0.3577840074068489,0.0012578106917728294,0.0020195537722617271,2.3771966541149471E-05,2.3926538570792534E-05,3000000
23,14.410,3000000,100.000,23.959,199,1,99.500,20,10.000,0.72214896702922393,0.35391857782543978,0.000994953379397198,0.0014096577513078206,0.72208717512387566,0.35387283690057203,0.000991372921593198,0.0014085915264716903,6.1817170627408545E-05,6.2253436611503477E-05,3000000
24,15.089,3000000,47.787,24.666,489,50,90.724,11,2.041,0.71930699947654164,0.3488641594512995,0.00081629904326888591,0.001180538205358966,0.71910150392912131,0.34863655734395471,0.00081609175329374728,0.0011840281377639374,0.00014512181020351621,0.00014611170054928615,3000000
25,15.799,3000000,38.902,25.049,1039,26,97.559,128,12.019,0.71630799352554542,0.342702366787883,0.00062939618400217889,0.000913119189802661,0.71601985211970753,0.34233771861584905,0.00062684959673718382,0.00091018941471126755,0.00030004371723201092,0.00030200091835137414,3000000
26,16.543,3000000,39.033,27.013,1980,12,99.398,243,12.199,0.71314690110176593,0.336901283177721,0.00052482351410355216,0.0008150079704958063,0.71267126884687493,0.33636466943559223,0.00052368397055827746,0.00081389604611286184,0.00057559844948877083,0.00057983161942901118,3000000
27,17.323,3000000,14.635,25.069,3226,345,90.339,196,5.489,0.7082606931069676,0.32763946756698004,0.00049105401657678442,0.00073429328056297423,0.70734893757101425,0.32660270312099721,0.00048993878051810022,0.00073319464153718031,0.0010235902218941068,0.0010318326443380264,3000000
28,18.138,3000000,17.653,25.883,5820,154,97.422,865,14.479,0.70572877181467042,0.32204601716849635,0.00044646999361778577,0.00066816386961690371,0.70432044000788618,0.32072115895529396,0.00044672715983416821,0.00066535673473334966,0.001715168907846134,0.001730241710076094,3000000
29,18.993,3000000,17.096,25.568,9459,97,98.985,1602,16.764,0.70264923394340151,0.31491263837298206,0.00042016873265281212,0.0006267826254744332,0.70046129728780893,0.31278207017107551,0.0004200567797466418,0.000623613348873469,0.0027025386764593885,0.0027313366541253867,3000000
30,19.887,3000000,13.171,25.887,13564,1015,93.038,1646,11.290,0.69975329509931616,0.30920575551699858,0.00040272074920326764,0.00059077888307277715,0.6967004249260671,0.30631375377022729,0.00040231807606807971,0.00058705066845410922,0.0040703126921329885,0.0041225123878932124,3000000
31,20.824,3000000,12.739,29.060,20219,396,98.079,3626,17.589,0.69579071313814678,0.30145412325380727,0.00038936464214433066,0.00056418564764831229,0.69165836864364127,0.29742663943495834,0.00038853634330098083,0.00055969807697688458,0.0056667961050026741,0.0057549525775862885,3000000
32,21.804,3000000,7.225,27.639,24692,3039,89.041,2782,10.032,0.6932180098708014,0.29489794510186257,0.00038046276725910264,0.00054439833941540407,0.68780665704974175,0.28984043430864992,0.00038084725379056075,0.0005388988401182612,0.0076066742445068912,0.0077485896228328211,3000000
33,22.831,3000000,8.005,27.764,35290,1292,96.468,6947,18.990,0.68958262902336076,0.2882143290802992,0.00037505082846990665,0.00052881126051454355,0.68311045089272815,0.28208316689510932,0.0003759035587253207,0.0005224868271434894,0.0098959646399007523,0.010114711730809762,3000000
34,23.907,3000000,7.101,28.073,40712,6209,86.767,4821,10.275,0.68839233453072091,0.28423268797415813,0.00036208313769486215,0.00051003797486214378,0.68077406393029039,0.27701589096556711,0.00036370346375702269,0.00050292142618563976,0.012537871644888008,0.012863048227656895,3000000
35,25.033,3000000,1.726,27.716,44769,14126,76.015,127,0.216,0.68642013121227874,0.27914961942806876,0.00035350236890688665,0.00049521857407319541,0.67754649534839251,0.27057936640561736,0.00035586116575250017,0.00048779895630649765,0.015497719031998007,0.015971804777271333,3000000
36,26.211,3000000,5.133,28.225,62316,9672,86.564,8409,11.681,0.68367014778363233,0.2738196561774201,0.00035200447143132323,0.00048621385437234841,0.67379434397232563,0.26406924548303007,0.00035399419289883108,0.0004777798860300357,0.018792266375555304,0.01945131156617836,3000000
37,27.446,3000000,2.725,27.757,67096,19010,77.923,3707,4.305,0.68224933125766551,0.26920941808821769,0.00034318932339267092,0.00047319170783403377,0.67091881086777172,0.25797183295932441,0.00034616948724229671,0.00046414698076320792,0.022238549044429182,0.02314822896672487,3000000
38,28.739,3000000,4.924,28.111,88446,13170,87.039,14674,14.441,0.67982841216509637,0.26512163442939274,0.0003433683858284776,0.00046515108799255863,0.66746700887802779,0.25245826967297541,0.00034618812938450537,0.000455335087534331,0.025970530271373329,0.027188901962522639,3000000
39,30.092,3000000,4.194,29.596,95323,22743,80.737,10511,8.903,0.67880130694818286,0.26211617892999495,0.00033966999767825432,0.000457381556361178,0.66497558450732519,0.24785832564504662,0.00034276117852802013,0.0004467854828309883,0.029637419747034089,0.031211850649323539,3000000
40,31.509,3000000,2.438,28.678,98374,33506,74.594,5043,3.824,0.67795773543872617,0.25944579642693821,0.00033704973955975097,0.00045335371706506583,0.66258435497465074,0.24369247061628282,0.00034115242813425413,0.00044136152398128651,0.032763500351666856,0.034734172701115569,3000000
41,32.993,3000000,3.713,29.021,121146,24493,83.182,19541,13.417,0.6770152498634221,0.25695168389995193,0.00033367032067499377,0.000448170725071477,0.66053075845042408,0.23974034747442488,0.000337788943799498,0.00043567382667368261,0.035784866960280076,0.038181430717035447,3000000
42,34.547,3000000,0.614,32.568,96852,64300,60.100,12703,7.883,0.67764350873933754,0.25765374825169135,0.00037278405381023966,0.00050022850716583734,0.65741150461753728,0.23447992602051926,0.00033556005573695167,0.00042757900892427504,0.02936113364733996,0.041910910114144863,3000000
43,36.174,3000000,0.586,32.535,100461,73843,57.636,9579,5.496,0.6762114456290732,0.25536808278164913,0.00037299723866851255,0.00049271434120801822,0.65521861681358451,0.23073278732514094,0.00033482054524585757,0.00042218556956441234,0.031942518329078053,0.045403493114786579,3000000
44,37.878,3000000,0.559,33.116,105945,82657,56.174,7299,3.870,0.67612087199995485,0.25391801900480276,0.00036718359533457877,0.00048799856332377392,0.65371060096651146,0.22763030902466672,0.00033296679342103875,0.00041856839864501329,0.0344777363661777,0.048813298050585895,3000000
45,39.662,3000000,0.567,32.771,111871,90416,55.303,5287,2.614,0.67533094287544726,0.25255617074328962,0.00036636647554071761,0.0004847891580484302,0.65225241799275513,0.22479545058748626,0.00033124083105545238,0.00041626449529092325,0.037110553931818432,0.052234491561853259,3000000
46,41.530,3000000,0.534,33.681,116939,96830,54.703,4166,1.949,0.67547905097709138,0.25220067342749247,0.00036429459253090887,0.00047932029171851174,0.65078539032055371,0.22252512056673243,0.00033207060460963738,0.000412390447925774,0.039127588123966772,0.0549216416463996,3000000
47,43.486,3000000,0.533,33.161,121510,102076,54.346,3685,1.648,0.67493266892392467,0.25054126479697353,0.0003619148115149496,0.00047489466381614497,0.649593895248636,0.22011118565025378,0.00033042336212438288,0.00040919953130873427,0.041093691097361051,0.057354858849899826,3000000
48,45.534,3000000,0.532,33.634,127979,105574,54.797,3914,1.676,0.67518563384778663,0.25035823961122261,0.00035766212061957815,0.00047022618090275921,0.64898726088572956,0.21865984087545953,0.00032959415365356156,0.00040676797839917281,0.043047281741037127,0.059709805631354577,3000000
49,47.678,3000000,0.540,33.661,135046,107812,55.607,4919,2.025,0.67443091033114733,0.24876802050440666,0.00035718123058801942,0.00046835681804443548,0.64752212377102825,0.21617922593682889,0.0003299321458264436,0.00040582390192070721,0.045003713132202694,0.062074350157334826,3000000
50,49.923,3000000,0.527,33.285,142535,109149,56.633,6928,2.753,0.67433308287005822,0.2481815251200572,0.00035446433786785796,0.0004644431072647176,0.64704825425709211,0.21494865578821085,0.00032807101460495167,0.000403263653729324,0.046874132554773532,0.064274196431157435,3000000
51,52.275,3000000,0.528,33.944,149378,109920,57.609,8990,3.467,0.674765115471939,0.24857621868636334,0.00035280695067909832,0.00046105132067063162,0.64648730496682472,0.214103402321093,0.00032908016725329242,0.00040208043651576648,0.048422459481837196,0.065915321456156944,3000000
52,54.737,3000000,0.520,34.184,156905,108453,59.130,11715,4.415,0.67435202818259665,0.24777263780172393,0.0003508155512616684,0.00045711129285006278,0.64551540101472915,0.21259680991995253,0.0003283102925366787,0.00040005860248942154,0.049867780877582389,0.0674874861611488,3000000
53,57.315,3000000,0.516,33.920,150664,120361,55.590,1709,0.631,0.674915120875881,0.24781009184132397,0.00034774921523272445,0.00045436000063168606,0.646056022691711,0.21235012182478774,0.00032630949543583206,0.00039857187207511353,0.051269259679136779,0.068870563135097873,3000000
54,60.014,3000000,0.525,33.949,159998,117120,57.736,6050,2.183,0.67502543936714343,0.24820051014521741,0.00034750088116447005,0.00045220478646423152,0.64580626649563833,0.2121380923905346,0.00032591917934637004,0.0003976654932646899,0.052710654810270569,0.070313730700216279,3000000
55,62.840,3000000,0.531,33.810,168043,112561,59.886,10564,3.765,0.67523762294625989,0.24768423663679009,0.00034391819634985963,0.00044859730054963142,0.645646402771122,0.21118445271336678,0.000324576601017408,0.00039619472467855446,0.053811195872140768,0.071346310621577244,3000000
56,65.800,3000000,0.539,33.694,164627,118880,58.068,4119,1.453,0.67503365781519387,0.24718440571128192,0.00034279016781195117,0.00044685083316788976,0.64523689796627393,0.21052311482791983,0.00032527257624722961,0.000396280418636313,0.054856344921018464,0.072255934011729361,3000000
57,68.899,3000000,0.570,33.820,173392,112699,60.607,9747,3.407,0.6751914504365697,0.2472250781184436,0.00034171276589850839,0.00044566746424454706,0.64537264633339442,0.21004993690114968,0.0003244538303679061,0.00039637271362702865,0.055957369265513222,0.073178931396555152,3000000
58,72.144,3000000,0.571,33.664,172268,117763,59.396,5291,1.824,0.67574154845423573,0.2481202006807488,0.00034057352836104355,0.0004423619084855194,0.64572157159437127,0.21072113353487931,0.00032432501752047534,0.00039477422302328259,0.056900776969762937,0.074008274990699036,3000000
59,75.541,3000000,0.584,33.715,172012,120742,58.756,2179,0.744,0.67617048465174323,0.24785257668027552,0.0003371048975567716,0.00044013401214946645,0.64593001595508392,0.21003874397740563,0.00032222197754321454,0.00039425649372746337,0.057862109162818816,0.074842539260144,3000000
60,79.099,3000000,0.672,34.916,173193,122571,58.558,240,0.081,0.67709942159475323,0.2487530212313685,0.00033345634599039225,0.00043843294552829904,0.64646641973532826,0.21093204464590842,0.00032155688207459655,0.00039402885999378565,0.058819444482161864,0.075642687675736286,3000000
61,82.824,3000000,0.734,34.401,182764,114488,61.485,7222,2.430,0.6770741409746267,0.24878207610565081,0.0003344212186447412,0.00043687511294146291,0.64692336623009661,0.21123322389144206,0.00032122792054328352,0.00039379113097287469,0.059609275765914974,0.076164602206047316,3000000
62,86.725,3000000,0.788,34.798,184544,114881,61.633,6400,2.137,0.67749381886011339,0.24885006065744822,0.00033270416418771872,0.00043508239207864553,0.64703021610231226,0.21111119217349614,0.0003211473920880031,0.00039304539657592386,0.0601812072321778,0.076636853358039658,3000000
63,90.810,3000000,0.835,34.693,185544,113777,61.988,6221,2.078,0.67803886056808749,0.2494463086347482,0.00033111775458591754,0.00043441273724266786,0.647582726216734,0.21145619829159887,0.00031972768657843512,0.00039354907736833064,0.06095136818113344,0.077257113790939719,3000000
64,95.086,3000000,0.874,35.263,181710,118928,60.441,147,0.049,0.67911458272135372,0.2502575646266037,0.00032720542605824181,0.00043195331699661949,0.64850316930697183,0.21226289711841587,0.00031835241261295139,0.00039261139532981832,0.061557555919090672,0.077661079133862734,3000000
65,99.565,3000000,0.898,35.092,185188,116337,61.417,1450,0.481,0.67977650049773353,0.25157321591276804,0.0003286817883661014,0.00043190824993904781,0.64922586960632533,0.21346588942517611,0.00031917256916697896,0.00039303039752501383,0.0620636144816455,0.078026863555746492,3000000
66,104.254,3000000,0.918,35.160,188083,113698,62.324,3190,1.057,0.68071497969996075,0.252073380286624,0.00032579971624973231,0.00043061181562948378,0.65037661134266656,0.21423663519926681,0.00031604563151637141,0.00039284396026580587,0.062454457837694516,0.078235342772136229,3000000
67,109.164,3000000,0.875,35.194,186130,115216,61.766,269,0.089,0.681956493547498,0.253577977471729,0.00032362464151831363,0.00042976565519166278,0.65173591815966725,0.21580937213067367,0.00031557300496584358,0.00039258092023062723,0.062810058518763354,0.078403961182860471,3000000
68,114.305,3000000,0.885,35.369,189995,111659,62.984,2921,0.968,0.68240186372867606,0.25386627174186149,0.00032272461295790935,0.00042977125543263318,0.652126734634907,0.21600308096894072,0.00031448558706347323,0.00039310425131460728,0.063088762828536982,0.078559252683177122,3000000
69,119.688,3000000,0.898,35.323,189448,112490,62.744,1317,0.436,0.68467253186472987,0.25674473878222609,0.000319779862800368,0.00042928711846060345,0.65408268662728364,0.21848502206192275,0.00031294421084144153,0.00039331442744013556,0.063197441503580948,0.078560827462138258,3000000
70,125.325,3000000,0.863,35.092,189489,111700,62.914,441,0.146,0.68618737008686481,0.25889452715114969,0.00031818578520783117,0.00042895060621078317,0.65558116660696031,0.22060678296508912,0.0003108545612156962,0.00039314283875223349,0.063478415466766372,0.078727345726893966,3000000
71,131.228,3000000,0.887,35.384,189165,110728,63.077,284,0.095,0.68777417463465451,0.261021696452297,0.0003170634713770778,0.00042876259642556048,0.65715999420217908,0.22252247155161278,0.00031024152647679093,0.000393167958606819,0.06355244778261368,0.078739093853170128,3000000
72,137.408,3000000,0.853,35.491,189116,109626,63.304,544,0.182,0.68973986319799807,0.26363582605075242,0.00031578996293344578,0.000430519834590893,0.65855989696389261,0.224422056062139,0.00030997204559353231,0.00039490543736698391,0.063560770356061017,0.078788845676085767,3000000
73,143.880,3000000,0.869,35.905,190382,108154,63.772,1186,0.397,0.69203656789104784,0.26663610379790703,0.00031268943105792151,0.0004299761204371978,0.66062225713697609,0.22688059148736495,0.00030678043329238725,0.00039427357657732473,0.0634626045610399,0.0786719500825116,3000000
74,150.656,3000000,0.843,35.628,191691,106322,64.323,2205,0.740,0.69423597205964183,0.26967222040143157,0.00031039529559618169,0.00043126767465920273,0.66252365103332111,0.22922485666183071,0.00030497631475255794,0.00039523086034222058,0.063455782207163719,0.078735834999351814,3000000
75,157.751,3000000,0.821,35.918,189118,106856,63.897,820,0.277,0.6962871776531826,0.27281347397381051,0.00031088660368852372,0.00043168287431506763,0.66445110683649489,0.23165742954743404,0.00030333518399715552,0.00039513046787052622,0.063106962281920434,0.078373141485290843,3000000
76,165.181,3000000,0.801,36.473,187973,107398,63.640,125,0.042,0.69981946164316278,0.27796831368673147,0.00030737202533508081,0.00043307097740312087,0.66739013454846463,0.23572163275604288,0.0002997654501641513,0.00039529215822644794,0.062735376221089711,0.078067527692829569,3000000
77,172.960,3000000,0.816,36.298,187793,104681,64.208,2032,0.695,0.70249578419902958,0.28185101593969381,0.00030572679291307795,0.00043461920873678222,0.6694160557797,0.23853385179720915,0.00029874537398608754,0.00039641596690660091,0.062385221207918354,0.0778540842534084,3000000
78,181.106,3000000,0.782,35.563,185216,105685,63.670,42,0.014,0.70469319419939513,0.2856229017274769,0.00030682039117887994,0.00043695068761288126,0.67127990114336711,0.24139050738109433,0.00029913441672931935,0.00039791401950295944,0.061993586979064763,0.077583803087608746,3000000
79,189.635,3000000,0.778,36.003,183678,104206,63.803,444,0.154,0.70862945567343527,0.29128492460191463,0.0003022676214506404,0.0004378698382689669,0.67418881098853545,0.24532119682598927,0.0002956671527607112,0.0003976411870293394,0.061304852755079665,0.077060223340021092,3000000
80,198.566,3000000,0.774,35.495,182085,104002,63.647,1097,0.383,0.71201454171200051,0.2968742809862181,0.00030071330052380509,0.00044020834545734614,0.67670785691707258,0.24908340584615674,0.00029394508653558544,0.00039841543481101852,0.060579954204956751,0.076615325895721759,3000000
81,207.918,3000000,0.779,36.277,179774,104067,63.336,593,0.209,0.71517827907222353,0.302469256460206,0.00030204221387201188,0.00044307672568667144,0.67923987848495837,0.25309294221754236,0.00029350450709892507,0.0003995172007064784,0.059763574926575677,0.076051481409861427,3000000
82,217.710,3000000,0.763,36.665,176620,104770,62.767,382,0.136,0.71840416069228752,0.30782978441143982,0.00030082379344694544,0.00044705513891938649,0.68177145072628631,0.25678917384888578,0.00029162680346313729,0.00040129330582580071,0.058885715726341152,0.0754421153539298,3000000
83,227.964,3000000,0.758,36.040,173366,104432,62.407,522,0.188,0.72162466595098207,0.3137087651509764,0.00030296108755969016,0.0004509482342181592,0.68413205071392358,0.26093962157935252,0.00029246128229704315,0.00040259564639712685,0.057935608467535822,0.074846330333169689,3000000
84,238.700,3000000,0.755,36.617,170244,103991,62.080,801,0.292,0.72549978823722439,0.32024156987273694,0.00030087058877156174,0.0004554741610615837,0.6870796420773474,0.26517995293734653,0.00028900670976849671,0.00040468829059226645,0.056794290429390229,0.074120757234106646,3000000
85,249.942,3000000,0.753,36.555,167101,104412,61.544,381,0.140,0.72941274602514983,0.32698900720051771,0.00029937025070261934,0.00045846196399195285,0.68981111386388994,0.26981542012464454,0.00028760398076471558,0.00040472409592498494,0.055630917372309178,0.073402089217253358,3000000
86,261.714,3000000,0.769,35.688,162927,104982,60.814,224,0.084,0.732024473909971,0.33216572671539862,0.00030375053651067344,0.00046538017783956381,0.69129863649048506,0.27240704045339115,0.00028941676240083243,0.00040768647165718768,0.054186585691631081,0.072521019602657319,3000000
87,274.039,3000000,0.794,36.365,157954,106232,59.789,357,0.135,0.73538176875335515,0.33816587560494832,0.000304884924797886,0.000470562130497727,0.69379333705305613,0.27626360210000128,0.00028845091260079934,0.00040859848668343523,0.052869341704833227,0.071805702986822734,3000000
88,286.946,3000000,0.822,36.508,154570,107026,59.087,589,0.225,0.738536103544226,0.34421792671098811,0.00030793785918204115,0.00047922154229698417,0.695916153453878,0.28019895893058866,0.00028917639572625367,0.00041263995435988432,0.051233032409247349,0.070713895923689929,3000000
89,300.460,3000000,0.851,35.875,149516,108599,57.926,395,0.153,0.74171862617577577,0.35000557689913148,0.00030956625820018877,0.00048591080962989648,0.6978685111924845,0.28376287472465539,0.00028964379222311731,0.00041427231769701863,0.049768373646500677,0.0699506915057966,3000000
90,314.610,3000000,0.880,35.980,144732,109380,56.956,362,0.142,0.74466675159737827,0.3553961038325596,0.00031097313966299236,0.00049272818777977275,0.69986736287332363,0.28688569834223943,0.00028947800947740516,0.00041631269060960976,0.048202753511091455,0.069081648452395422,3000000
91,329.427,3000000,0.916,35.656,139983,110428,55.901,73,0.029,0.74743477853081142,0.36051670530765367,0.0003136304043323518,0.000502087542264894,0.70243185932948893,0.29069852066592811,0.00028708003105602071,0.00041852964685856471,0.046587523042109058,0.068120964534711809,3000000
92,344.942,3000000,0.921,35.349,135583,111165,54.948,371,0.150,0.74975576302882729,0.36582250352065088,0.00032138815937040758,0.00051058181479304735,0.7036228319936656,0.29373747957075569,0.00029144334237663546,0.00042179035959934489,0.04493300379885893,0.067168744823420723,3000000
93,361.188,3000000,0.911,35.358,129671,112967,53.442,21,0.009,0.75263658900355312,0.37096698141545742,0.0003229198638795134,0.0005198274494189201,0.70570651682452035,0.29708762652197651,0.0002901209466551785,0.00042387612188853264,0.043231330688159347,0.066219308197778354,3000000
94,378.198,3000000,0.903,35.944,124620,113966,52.233,149,0.062,0.75512271593310076,0.37585210905592686,0.00032723156597414129,0.0005289359608254573,0.70746577284610612,0.29995786423728082,0.00029038919363329641,0.00042610538869042189,0.041595861936998872,0.065252263935880531,3000000
95,396.010,3000000,0.887,35.390,119860,115465,50.934,112,0.048,0.756972758767464,0.37936408481263556,0.00033185622963755442,0.00054200674791037452,0.70865850644535355,0.301861370744092,0.00029043305102509175,0.00042942201092095739,0.040064459118098396,0.064483176805715331,3000000
96,414.661,3000000,0.879,35.848,115175,116000,49.822,194,0.084,0.759150435040535,0.3837750524872251,0.00033705809369095636,0.000552336215996239,0.70994540457256006,0.30454221994502945,0.00029269504699227318,0.00043249860424260432,0.038401800946378919,0.063545704944664841,3000000
97,434.190,3000000,0.876,35.806,110711,116846,48.652,97,0.043,0.76132635342369226,0.38740481673153671,0.00033898357884390396,0.000560673663384093,0.71192728933059435,0.30710694143452727,0.00029061043374455184,0.0004334559087302728,0.036945229703215274,0.062693356457868415,3000000
98,454.639,3000000,0.867,35.359,105793,117984,47.276,132,0.059,0.76261492627020311,0.39048638785846168,0.00034774444858008539,0.00057482681332813841,0.71323080070088252,0.30980388694445171,0.000292744416906715,0.00043721122515781352,0.035426767365583874,0.061832306318489308,3000000
99,476.051,3000000,0.862,35.801,101794,118825,46.140,84,0.038,0.76415385990679174,0.39409111652126644,0.00035726327714730535,0.0005880925237619196,0.71405712615145145,0.31179837001445748,0.00029634151731761121,0.00044045873227072281,0.03392417930644525,0.060938171850103771,3000000
100,498.471,3000000,0.859,35.305,98278,120134,44.997,94,0.043,0.766684774715333,0.397998218328227,0.00035489399139338563,0.000596796185337774,0.715730529026347,0.3141037272704279,0.00029361180607829644,0.00044187044182037946,0.032517586377622837,0.060191671986327244,3000000
101,521.947,3000000,0.862,34.758,93521,120369,43.724,51,0.024,0.76799359410210444,0.40101494846827029,0.00036531184356918954,0.00061238762104950158,0.7168836066389519,0.31601120942469613,0.00029603126087488825,0.00044572418182745353,0.031149804373608578,0.059410946408031864,3000000
102,546.529,3000000,0.860,35.668,89544,121563,42.416,64,0.030,0.76928514352958866,0.40385756485769025,0.00037371012898472462,0.00062593541796814381,0.71844190880080694,0.31892682536286887,0.00029778299933479863,0.00044870415643775947,0.02981929048601448,0.058505723685892533,3000000
103,572.269,3000000,0.853,34.964,85670,122262,41.201,55,0.026,0.77014627682817272,0.40588693818767146,0.00038351266732183274,0.00064171497398970133,0.71937391803677952,0.31997564634081777,0.00029788668877359179,0.00045147242930180815,0.028616595018651787,0.057810730998485459,3000000
104,599.221,3000000,0.854,35.506,81975,122762,40.039,6,0.003,0.77273491806543226,0.41003676531000932,0.00038017379134038822,0.00064896805124469825,0.72071136850209627,0.32211772550762446,0.00029631442900750638,0.00045319231171753925,0.027363469661169971,0.057069719111400713,3000000
105,627.442,3000000,0.856,34.632,78262,123534,38.783,11,0.005,0.77326205123512926,0.411919020323844,0.00039505626259209783,0.00066611357644997876,0.721550836441481,0.32392285250931496,0.00030015365160502677,0.00045612162804847974,0.026308436174567084,0.05633444875739891,3000000
106,656.992,3000000,0.869,35.802,75629,122630,38.147,67,0.034,0.77460111269883436,0.41472053982398344,0.00040418126311137545,0.00068406411804358236,0.72281557923924034,0.32606991001339697,0.00030081400062938619,0.00046070442093492124,0.0251092193264638,0.055571917014618569,3000000
