node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
60,72.144,3000000,0.659,38.256,161965,96936,62.559,4937,1.907,0.67351727953858431,0.24518826657568762,0.000349598924649838,0.00045185830566162646,0.64536887631232165,0.20968581291034027,0.0003315809559490699,0.00040497934117614032,0.053465336249692144,0.0690151040642122,3000000
61,75.541,3000000,0.686,38.041,163147,100833,61.803,1991,0.754,0.67446228414493159,0.24591787124105732,0.00034506763236431814,0.00044821632880514791,0.64583725027631222,0.21003706294116442,0.00032987911841162473,0.00040346522047463252,0.054806007074765767,0.070446919727956928,3000000
62,79.099,3000000,0.726,36.570,165159,104182,61.320,226,0.084,0.67508339482248081,0.24652690374716441,0.00034327277362933566,0.00044558084534530135,0.64620105861005983,0.21052946565627231,0.00032858306761482853,0.00040167550220773622,0.056080773457923311,0.07173297459088776,3000000
63,82.824,3000000,0.798,36.406,175429,98634,64.010,6608,2.411,0.67558556021531924,0.24701649431385955,0.00034079808107765881,0.00044150986347479533,0.64663870584339689,0.21074069616076382,0.00032687282966052151,0.00039945939722554576,0.057212836383823157,0.0727852926993488,3000000
64,86.725,3000000,0.860,36.551,178214,100449,63.953,5955,2.137,0.67598801956299015,0.24688109292858426,0.00033734659980689711,0.00043999895251820693,0.64692656135219939,0.21053111888232509,0.00032444799269641395,0.00039883688952823608,0.058204212942558953,0.073711684094667523,3000000
65,90.810,3000000,0.926,37.539,180316,100512,64.209,5751,2.048,0.67736223827046971,0.24891624569621121,0.00033477902818680792,0.000437544259531174,0.64816482235394446,0.21236712345184597,0.00032253178925479859,0.00039804281419822819,0.059055105470468224,0.074478292889401679,3000000
66,95.086,3000000,0.956,37.462,177592,106941,62.415,137,0.048,0.67797388354804777,0.24882773601336647,0.00033199233865731674,0.00043550722133368425,0.64895259562327035,0.2125376999250424,0.00032089009423634046,0.00039635865474242334,0.059913346900815852,0.075289872291094767,3000000
67,99.565,3000000,0.984,36.954,180967,105764,63.114,1382,0.482,0.67924661814342013,0.25075056465708684,0.0003301865934336128,0.00043431589649103197,0.64985877778088319,0.21404315407612068,0.00032073558441511873,0.00039660359514062096,0.060638588772643269,0.075956491915692453,3000000
68,104.254,3000000,1.005,37.181,184945,103739,64.065,3047,1.055,0.68014389749426518,0.25182361792962593,0.0003290700110077688,0.00043344704272946873,0.65067410222938349,0.21488515006411446,0.000318767504721395,0.00039624570896189232,0.061254614386129641,0.076482393764950279,3000000
69,109.164,3000000,0.956,36.993,184011,105905,63.470,244,0.084,0.681413468065989,0.25216387966328335,0.000323534876916067,0.00043187234364615854,0.65170049989474266,0.21519334710286128,0.00031590022823800817,0.00039538940674420549,0.061704450402708028,0.07683270101881802,3000000
70,114.305,3000000,0.966,37.028,188186,103714,64.469,2741,0.939,0.68267656420981859,0.25452663167562689,0.00032411766433675256,0.00043071257029286337,0.65306371053331724,0.21742982291695143,0.00031573098511638459,0.00039502377386642557,0.062195659965344111,0.077178132042017761,3000000
71,119.688,3000000,0.972,37.281,187308,104735,64.137,1218,0.417,0.68408654627602494,0.25618901377601083,0.00032212094518935871,0.00043198987181767548,0.65425878068298071,0.2187454006794772,0.00031494921164181244,0.00039648153803657624,0.062502502830958553,0.077471483919626341,3000000
72,125.325,3000000,0.935,36.866,188081,105039,64.165,509,0.174,0.68588592272219706,0.25846560715081196,0.00031938678165025842,0.0004300041661195741,0.65595692615194112,0.22081449813748066,0.00031211237071002921,0.00039494294752967935,0.06287659215465094,0.077801815029265933,3000000
73,131.228,3000000,0.933,37.303,187956,104431,64.283,276,0.094,0.68723550737824346,0.25978578819992337,0.00031689599787425993,0.00043009274816062967,0.65698002945344125,0.22174455114356378,0.00031033739538165254,0.00039492603229056744,0.063057901739459063,0.077956435603869861,3000000
74,137.408,3000000,0.908,37.620,188758,104035,64.468,484,0.165,0.68923033243460441,0.26294786852181212,0.00031681662568728371,0.00043015281535182821,0.658976900023946,0.22445319847337206,0.00030928313031270018,0.00039484401309863095,0.063105657420062578,0.0780319570273551,3000000
75,143.880,3000000,0.919,37.201,189499,103525,64.670,1112,0.379,0.69114033234208749,0.26589385700441709,0.00031627473706996736,0.00043097224536426282,0.66042600890243675,0.22658471569083921,0.00030863905926942263,0.00039561878977950696,0.063156803252439775,0.078120730068720681,3000000
76,150.656,3000000,0.890,37.980,190480,102173,65.087,2130,0.728,0.6938077327337574,0.26953623577416247,0.00031373757244732009,0.00043183729438383466,0.66278580597903014,0.22969169191044772,0.00030593971955351093,0.00039592053130396232,0.06310498673462149,0.0781363477820023,3000000
77,157.751,3000000,0.858,37.854,188936,102471,64.836,820,0.281,0.69637384305987027,0.27262069452036219,0.0003097738897899223,0.00043205439151828152,0.66496536910160775,0.23210355648126879,0.00030296623510179247,0.00039587258579344524,0.062965890055896187,0.0780576705458143,3000000
78,165.181,3000000,0.840,37.468,187419,102416,64.664,117,0.040,0.69924510985149657,0.27701319251486228,0.00030848531633568545,0.00043283184213628459,0.6674012282432682,0.23546940747623371,0.00030126487870910638,0.0003962107061729306,0.062660113998150357,0.0778042814127118,3000000
79,172.960,3000000,0.852,37.726,187674,100700,65.080,1963,0.681,0.701881629382537,0.28101890044320627,0.00030657701242628438,0.00043451268507143758,0.66942150052397476,0.23851738785201804,0.00029956082238867575,0.00039670614885193027,0.062360608127525946,0.07762180486136705,3000000
80,181.106,3000000,0.789,37.563,183391,102610,64.123,59,0.021,0.704985401749411,0.28591297423771544,0.00030526837885100128,0.00043631244084885677,0.67187652636939188,0.24182212765324648,0.00029778230858543576,0.00039763321431891303,0.0618269155530016,0.0772771966015673,3000000
81,189.635,3000000,0.793,37.574,183813,101689,64.382,459,0.161,0.70814276723890612,0.29078971512159735,0.00030391437128873811,0.00043856150118792175,0.67415408795896392,0.24533530851060717,0.00029652923966345382,0.00039836645053598085,0.061228015407988091,0.0768715932612527,3000000
82,198.566,3000000,0.799,37.169,182649,101281,64.329,1155,0.407,0.71172100215673784,0.29636475374273741,0.00030080639609811262,0.00043969162065562648,0.67716835067112813,0.24940969055041409,0.00029307746240858564,0.0003986001535328746,0.060683710710141864,0.07657513395579181,3000000
83,207.918,3000000,0.792,37.548,179550,101948,63.784,607,0.216,0.71511532229498853,0.30252737137985081,0.00030244320711651009,0.0004436901471582269,0.6798482431706816,0.25382488186502511,0.00029359364013900732,0.0004005618591585708,0.059950599586700466,0.076068317372914029,3000000
84,217.710,3000000,0.776,37.574,176585,101773,63.438,381,0.137,0.718100540554684,0.30790999782258732,0.00030359929682553186,0.000446855468406208,0.68214868542285356,0.25755790337066919,0.0002930936366905086,0.00040133672542175204,0.059050726279054271,0.075490651734273842,3000000
85,227.964,3000000,0.775,37.466,173942,101224,63.213,492,0.179,0.72161107692209359,0.31406776182834834,0.00030416628905909521,0.00045209218425151766,0.684315563989212,0.26143588853731353,0.00029295152516941046,0.00040357513611542686,0.057935054369930385,0.074762145240337363,3000000
86,238.700,3000000,0.767,37.159,170626,101915,62.606,766,0.281,0.72553472800344943,0.32032946982043703,0.00030084766297326957,0.00045431735013089382,0.68717204699223444,0.26559031998864407,0.00029034014067353731,0.00040414656031751654,0.056800217953409185,0.073995316245765649,3000000
87,249.942,3000000,0.762,36.606,166415,102787,61.818,357,0.133,0.72843655625319959,0.32580239038154962,0.00030377926350619235,0.0004602641030016434,0.68925398379003255,0.26901889474947766,0.000290059686830191,0.00040594338653144192,0.055617580071471974,0.073355701474122487,3000000
88,261.714,3000000,0.769,36.414,162629,104276,60.931,239,0.090,0.73233343094772319,0.33258662344355788,0.00030302253288816888,0.00046462993261115571,0.6922730930447123,0.27341522198808149,0.00028806986901148122,0.00040720982025701385,0.054280324625076891,0.0725154789076834,3000000
89,274.039,3000000,0.799,37.476,158806,104818,60.240,322,0.122,0.73572458792739992,0.33854518929090427,0.00030333982988709521,0.00047110998716968144,0.69422103018265113,0.27710656741834705,0.00028829681375761403,0.00040972439226460186,0.052835733905091928,0.071657278454913917,3000000
90,286.946,3000000,0.828,36.681,154723,104973,59.579,591,0.228,0.73878600554377061,0.34441344578549721,0.00030643629512758116,0.00047858224202196596,0.69625458898666515,0.28056731909560084,0.00028951167710642919,0.00041261586163509614,0.051426753951734468,0.070882502168748973,3000000
91,300.460,3000000,0.859,37.441,149451,106790,58.324,405,0.158,0.74218698061398392,0.350800897063078,0.00030782826630110872,0.00048433641265801109,0.69867328659619365,0.28475286232330832,0.00028858147028470343,0.00041352417883765255,0.049813076190461075,0.069923166898355246,3000000
92,314.610,3000000,0.889,37.053,144739,107827,57.307,387,0.153,0.74509225632981479,0.3561486083850216,0.00030963314183229094,0.00049239339464908429,0.70074956755910178,0.28795552477976194,0.000286687615041756,0.00041625666717112341,0.048221567282239627,0.069006630349302864,3000000
93,329.427,3000000,0.922,36.912,139156,108586,56.170,84,0.034,0.74748748998442083,0.36107553280504517,0.00031531166494872697,0.00050106994186918511,0.70209830782483562,0.29085087665571141,0.00029020343194663363,0.000418660951245101,0.046614990199003843,0.068136551679626345,3000000
94,344.942,3000000,0.930,37.113,135445,109781,55.233,328,0.134,0.75000257764687206,0.365973231383671,0.00031834927510786352,0.00050894606011717147,0.70425116039196223,0.2939965095635973,0.00028789941451953669,0.00042037595175679627,0.045011387585290448,0.0672041423739361,3000000
95,361.188,3000000,0.913,36.121,129393,111691,53.671,19,0.008,0.75281959148427313,0.3713381151464491,0.00032200049199482484,0.00051965701560905157,0.70604886956562118,0.297405340620259,0.00028961743352543949,0.00042408000702258441,0.043347547651216269,0.066270917990164352,3000000
96,378.198,3000000,0.904,36.819,124328,112223,52.559,177,0.075,0.75516787864888912,0.37608031462724129,0.00032694591728403,0.00052904978919358328,0.70778936571566076,0.30058745439080259,0.00029096756239193748,0.00042616471862986241,0.041704832469198864,0.065346107606187767,3000000
97,396.010,3000000,0.892,36.354,120340,113851,51.385,111,0.047,0.75713826099634807,0.3797371607081671,0.00033120076930678855,0.00053994795169584337,0.70909514827930853,0.302675981483963,0.00029065933076873719,0.00042930535332363684,0.040069055199981059,0.064440114184316277,3000000
98,414.661,3000000,0.887,36.814,114787,114454,50.073,167,0.073,0.75934662408288134,0.38366222424226415,0.00033397270976695791,0.00055074898217931509,0.71089420832823413,0.30541334811591891,0.00029010565677537684,0.00043133625525278337,0.038464451627657437,0.063479835356359982,3000000
99,434.190,3000000,0.872,37.037,110503,116069,48.772,94,0.041,0.7611874527961402,0.38713168875833154,0.00033821586529229279,0.00056152106289624425,0.712390550242915,0.30774767249054097,0.00028994382074675428,0.00043330201366001896,0.036960317167843509,0.0626677816597439,3000000
100,454.639,3000000,0.870,36.642,106614,117741,47.520,111,0.049,0.76220966497643539,0.38993748040949039,0.00035081916967372292,0.00057552811236710017,0.71327624851264393,0.30973042314080385,0.00029376723723894654,0.00043758131292234904,0.035474442216460005,0.061890131672863918,3000000
101,476.051,3000000,0.870,36.871,101940,118393,46.266,84,0.038,0.76452270132570344,0.39422939508401339,0.00035411868254631347,0.0005858416916743849,0.71482788662843366,0.31222823999582927,0.00029387210632300859,0.00043969379199173728,0.033977190053705704,0.061033854753985942,3000000
102,498.471,3000000,0.867,35.799,97528,119005,45.041,89,0.041,0.76662136589666574,0.39815052604723133,0.00035763121625641947,0.00059883815141752422,0.71597914930394391,0.31446393147683682,0.00029485311838071038,0.00044339264579435709,0.032566759270726657,0.060195622093445651,3000000
103,521.947,3000000,0.861,36.538,93706,120811,43.682,41,0.019,0.76780504537199,0.40037034110503528,0.00036320988033797052,0.00061270996919641672,0.7171477595815634,0.31631867102246991,0.00029607112001694519,0.00044530182089703123,0.031224226533435168,0.05942530436819559,3000000
104,546.529,3000000,0.861,36.474,89545,120521,42.627,86,0.041,0.769554004058724,0.40436601235440156,0.00037149307554001091,0.0006240380254273121,0.71827745009614341,0.31844220183831962,0.00029656677149286651,0.00044832442267957613,0.029897099877456493,0.058618681281097235,3000000
105,572.269,3000000,0.858,35.543,85862,121610,41.385,48,0.023,0.77023644720533258,0.40659701754197952,0.00038697638193274837,0.000640694996254018,0.71939361529103008,0.32055825616573619,0.00029961512845360483,0.00045174935019886089,0.028680881320715345,0.057896175113728063,3000000
106,599.221,3000000,0.856,36.122,82842,122016,40.439,7,0.003,0.77219192797013014,0.40942538988921157,0.00038567631823575556,0.00065115217731064534,0.72077967684606192,0.32240224454633265,0.00029766120803881963,0.00045341589550739326,0.027406707334887564,0.057093826549650027,3000000
