node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,656.992,3000000,0.620,31.609,149694,231275,39.293,104,0.027,0.59058673406762907,0.14908270080111971,0.00066468854642379269,0.00085891238806794,0.48372480895937375,0.0675547904525414,0.00046351158987057,0.00052952772994974292,0.0497616839909571,0.11692575075022969,3000000
107,687.934,3000000,0.621,32.237,143233,232965,38.074,36,0.010,0.59301061892796525,0.15259529609901903,0.00067971675148676986,0.00087979730200624139,0.48522669732603174,0.069044291817362227,0.00046678770834315613,0.00053439738663100861,0.047589808981076745,0.11543485885018681,3000000
108,720.333,3000000,0.628,32.312,136529,233185,36.928,77,0.021,0.59543507881037494,0.15456813338215974,0.0006905191705984722,0.000901526541992209,0.48726813623635151,0.070550696103359373,0.00046898836309034332,0.00053904359414227315,0.045669504071837418,0.11403537186162542,3000000
109,754.259,3000000,0.641,31.505,131423,233501,36.014,38,0.010,0.59823427174179766,0.1583450211322526,0.00070428294679611815,0.000921792047354553,0.48954933780493737,0.072401610440127814,0.0004713112138362383,0.0005434277363467714,0.043791619636821356,0.11222654999025646,3000000
110,789.782,3000000,0.649,31.465,126042,234398,34.969,20,0.006,0.60119171409562056,0.16229180534158777,0.00071886792378515112,0.00094390124723388953,0.4918651661859364,0.074427644022597411,0.00047450338446994214,0.00054781669192303624,0.041855069301888342,0.11062250278373353,3000000
111,826.977,3000000,0.658,32.008,120728,234099,34.024,65,0.018,0.60058288154648409,0.1605736828264164,0.00073290552916646439,0.0009624466770266672,0.492979665777138,0.074876411840142945,0.00047702719377183764,0.00055157438381543732,0.040258624625996692,0.10927523465389018,3000000
112,865.925,3000000,0.669,31.987,115602,234498,33.020,24,0.007,0.60368683734646644,0.16452253899770494,0.00074748363339255267,0.00098622873664051943,0.49486229142196364,0.07596907216165362,0.00047903853895986284,0.00055549804408702719,0.038495799024567581,0.10758217579855243,3000000
113,906.707,3000000,0.680,31.149,110600,233944,32.100,42,0.012,0.6044361403514743,0.16562844154260659,0.00076331494498215358,0.00100972258700276,0.49653457988524746,0.077358165383380625,0.00048240461178327478,0.00056172222630296472,0.036919048080598739,0.10615602640671484,3000000
114,949.410,3000000,0.693,31.471,106474,233291,31.338,10,0.003,0.60573003288503335,0.16808548744031238,0.00078381706889119756,0.0010353889454912584,0.4974362244690817,0.0779488277872641,0.000486549841975602,0.00056627732915167435,0.035262867864757914,0.10448356751857958,3000000
115,994.124,3000000,0.702,31.760,101876,232993,30.423,18,0.005,0.60853523703290058,0.17094459726150726,0.00079336092225776756,0.0010555405954083155,0.50080411949957271,0.080809052474839868,0.00048867662772038279,0.00057108876487982688,0.034036267824829811,0.10302883284949006,3000000
116,1040.944,3000000,0.714,31.916,97446,232926,29.496,34,0.010,0.61097801850085942,0.17276591923429527,0.00080724933930659271,0.0010834319592166251,0.50241636905382037,0.081861051736971613,0.000491227775408748,0.00057652787597878654,0.032414703875366144,0.10150479330576985,3000000
117,1089.968,3000000,0.727,31.996,93786,231698,28.814,13,0.004,0.61341741851596776,0.17667205046741771,0.00082379124550164152,0.0011048353572676931,0.50446218447514646,0.084358253532391445,0.00049462579996759439,0.00058147706779635333,0.031248718259884505,0.10015381048734595,3000000
118,1141.302,3000000,0.736,31.844,90155,231837,27.999,5,0.002,0.6141003761385746,0.17804183179078673,0.000842709436340763,0.0011317190020616252,0.50625369857117442,0.085156495472772251,0.00049790636980963756,0.000586659705515495,0.029978678709557876,0.098879001796875407,3000000
119,1195.053,3000000,0.751,31.593,86955,230324,27.406,1,0.000,0.61606310443255319,0.18029248362894382,0.00085909388388210554,0.0011591851637693059,0.50699491615753411,0.086314650456165154,0.00050226520640023165,0.00059217997030379876,0.028714242642043575,0.097188463026579533,3000000
120,1251.336,3000000,0.763,32.508,82769,229200,26.531,3,0.001,0.61694527967080171,0.18168357740416391,0.00087613226151434691,0.0011814706060237813,0.50876513575648141,0.086968330747715414,0.00050389032722728477,0.000594983610778426,0.027588271709242919,0.095803928209126463,3000000
121,1310.270,3000000,0.779,32.358,79917,228126,25.943,8,0.003,0.6190053572525398,0.18319936653557309,0.00089206285870774087,0.0012070953146166735,0.509687984529587,0.0878290031636296,0.00050804192545662039,0.00060085937217155456,0.026296673068538411,0.094379680001149727,3000000
122,1371.979,3000000,0.790,32.771,76201,227332,25.105,8,0.003,0.61838348786630126,0.18368267242824152,0.00091512747624409555,0.0012327625000859855,0.51054869146964832,0.087997664804413928,0.00051124524913941517,0.00060520718231692216,0.025382340499141405,0.0932397978662468,3000000
123,1436.594,3000000,0.796,32.542,73405,226515,24.475,14,0.005,0.62230359759789933,0.18785019950874235,0.00092692271911743915,0.0012610963906603022,0.51300266166011332,0.090067575375768691,0.00051452595650474514,0.00061049908902079109,0.024341558146274887,0.0917981728780329,3000000
124,1504.253,3000000,0.808,32.819,69816,225794,23.618,10,0.003,0.62301994496696544,0.18960308748434956,0.00094888289945078215,0.0012896534823458106,0.5145201238657785,0.090990010326408174,0.0005171998580512418,0.00061530178852565347,0.023378175788857859,0.090699063818501041,3000000
125,1575.098,3000000,0.832,32.510,66788,225150,22.877,0,0.000,0.62408788375469,0.19073888866709846,0.00096783302150721536,0.001321932197747321,0.51630599031970037,0.093287718461087826,0.00052151437017205191,0.00062177018541446417,0.022397468604887515,0.089433715222320534,3000000
126,1649.279,3000000,0.854,33.025,64336,224526,22.272,1,0.000,0.62829137615173491,0.19678363011218222,0.000986302505107333,0.0013516975623012871,0.51817356053531083,0.094641839290174223,0.00052404605387979051,0.00062629234608530156,0.0213586315927531,0.088242465244896567,3000000
127,1726.954,3000000,0.870,32.685,61329,222877,21.579,8,0.003,0.62954412837039964,0.19703966722815991,0.0010031024173941139,0.0013822681918519775,0.51864945560419007,0.09464339265947963,0.00052824285323175278,0.00063093275826509889,0.020450376393951666,0.086821478081936049,3000000
128,1808.288,3000000,0.879,33.551,58437,223716,20.711,6,0.002,0.62951430543638121,0.19724810712320384,0.0010258723484853744,0.0014155686576934057,0.5205397118196804,0.0961660744765026,0.00053112700823058337,0.00063576599978800189,0.01963821375204184,0.08593178741440452,3000000
129,1893.452,3000000,0.895,33.564,56187,223436,20.094,3,0.001,0.63146306481448145,0.19769085579572995,0.0010405944506525872,0.0014489166120539316,0.52202933999312673,0.096516119145398829,0.00053377495692409713,0.00064062210210639342,0.018762333837826276,0.084844845902644808,3000000
130,1982.627,3000000,0.907,33.444,53401,223773,19.266,7,0.003,0.63254901250076134,0.20147057849735125,0.0010706772130201531,0.0014804890287766625,0.52332660221215521,0.097665038529608617,0.00053572923567960559,0.00064376320909833749,0.017913462580083261,0.084097499257711011,3000000
131,2076.001,3000000,0.913,34.429,51371,222658,18.747,4,0.001,0.63468334513967084,0.20305455290631436,0.0010854700415698693,0.0015087211654467322,0.52448312169000388,0.098876607181129131,0.000540336313048694,0.00064735815151914652,0.017210944276768156,0.083137444305172989,3000000
132,2173.774,3000000,0.925,34.228,49222,222796,18.095,2,0.001,0.63653119671247571,0.20547419411233031,0.0011086115906133783,0.0015560158549345127,0.525778493985413,0.098846714919314085,0.000542085425001687,0.00065394103339004941,0.016438250163431548,0.082102214628710063,3000000
133,2276.151,3000000,0.933,34.662,46959,221633,17.483,6,0.002,0.63935788306477082,0.20867562554320229,0.0011242484994178222,0.0015858594202914293,0.527041588284001,0.10063965278122174,0.00054642538888151728,0.00065742050399810272,0.015719386196358986,0.081187834108283063,3000000
134,2383.350,3000000,0.938,34.378,44799,221324,16.834,1,0.000,0.6411383007966962,0.21198404855561015,0.001151292006039392,0.0016210253817780661,0.52864430027547449,0.10118960432712586,0.00054782143910307225,0.0006614753628991102,0.015101733611893044,0.080405849933947934,3000000
135,2495.597,3000000,0.943,34.690,42829,221870,16.180,0,0.000,0.64265424205747124,0.21544695594392421,0.0011843377756889618,0.001672309235441676,0.52940516097693069,0.10120169151846793,0.00055165589501449813,0.00066761162181570161,0.014355733488921529,0.079388883884822431,3000000
136,2613.131,3000000,0.955,34.723,41379,222280,15.694,0,0.000,0.64378211336776725,0.21694359235357252,0.0012113187000480274,0.0017047115332272885,0.530380077104883,0.10233164982850083,0.00055493465874121726,0.00067125236955874071,0.013700739230988739,0.078782972035914015,3000000
137,2736.200,3000000,0.988,35.062,39130,222500,14.956,4,0.002,0.64458419255316046,0.21744786907639363,0.0012362723429433548,0.0017478508011325852,0.53175769921632887,0.10380167432112507,0.00055827719662000926,0.000675187049854874,0.013068371048606014,0.078053643331658082,3000000
138,2865.065,3000000,1.034,35.112,37656,223400,14.424,0,0.000,0.65029845840541067,0.22351030656813689,0.0012458316876264341,0.0017922079125066489,0.5325510411303529,0.10424758318497054,0.00056069151754825641,0.000676646730418482,0.012413014363700211,0.077507166016194687,3000000
139,3000.000,3000000,1.103,35.537,35780,223680,13.790,2,0.001,0.65124259514802807,0.22668809975359666,0.0012790457163263898,0.0018302679135581629,0.53370368541445357,0.10434662811588387,0.00056121485810135634,0.00067836930974039529,0.011980806042635751,0.077397658309745029,3000000
