node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
14,8.686,3000000,100.000,12.806,0,0,0.000,0,0.000,0.54236295321672756,0.044372866676222318,0.017702192438598153,0.028650726095737815,0.54268610177860421,0.044559391947878432,0.017556106844676071,0.02841995746165394,2.7664306612706354E-15,2.7925479154557884E-15,3000000
15,9.095,3000000,100.000,13.364,0,0,0.000,0,0.000,0.5221693230818768,0.017915384229142219,0.015220471133038978,0.023007627937685817,0.5213532489276439,0.016486666413384938,0.015130975958270296,0.022881406902265276,6.6478125476476368E-14,6.696080783932676E-14,3000000
16,9.523,3000000,100.000,13.526,0,0,0.000,0,0.000,0.529272413241319,0.05365450488536929,0.015054851461231478,0.022857850921849457,0.52873019371740959,0.052937342290119871,0.014990090221072077,0.022654487160698768,9.5957818011719816E-13,9.6979161592966144E-13,3000000
17,9.972,3000000,100.000,13.316,0,0,0.000,0,0.000,0.52493160156344743,0.037333896490753117,0.012779923864760203,0.018036106299117668,0.52357523089722824,0.035768535825763795,0.012730232745735847,0.017919672106903116,1.0649631724358009E-11,1.0794529944154995E-11,3000000
18,10.441,3000000,100.000,13.417,0,0,0.000,0,0.000,0.51657727300332346,0.051218993776758232,0.012766528905772822,0.019582080749301109,0.51720349417876588,0.052799835356467172,0.012752196399956272,0.019577056431274071,9.0662478270647625E-11,9.1212782242105559E-11,3000000
19,10.933,3000000,100.000,13.401,0,0,0.000,0,0.000,0.51684198436970574,0.050908427280321487,0.013387016611866606,0.019246830057113608,0.51654904414253722,0.050656112781624012,0.01335145985085464,0.01919067580104359,6.54467123103264E-10,6.5654569475227391E-10,3000000
20,11.448,3000000,100.000,14.569,0,0,0.000,0,0.000,0.50477205121178492,0.0440789642834272,0.010716415774507243,0.015130599011150962,0.50410149845212537,0.044386415423972918,0.010700942617696708,0.015081509142740888,3.2856346175753598E-09,3.3024416474060904E-09,3000000
21,11.987,3000000,100.000,14.142,0,0,0.000,0,0.000,0.4862123544471928,0.022892441094911523,0.0092475146163927911,0.012905886111750264,0.48621435122789014,0.022361112667206251,0.00920908450949208,0.012860035129094127,1.501631634699049E-08,1.5089389807631041E-08,3000000
22,12.552,3000000,100.000,13.491,0,0,0.000,0,0.000,0.47482226322254811,0.012469931154539772,0.010334977700000173,0.017601633169461933,0.474071106146369,0.011565781494084658,0.010276737027831396,0.017472651581929594,6.0202042490348E-08,6.0601748366478759E-08,3000000
23,13.143,3000000,100.000,13.973,0,0,0.000,0,0.000,0.47282640488341682,0.025993403804134858,0.010257105158823129,0.014382711790272415,0.472508875650479,0.025347311839805143,0.010203009956070926,0.014294961455607146,2.1592474975868393E-07,2.1739198071260376E-07,3000000
24,13.762,3000000,100.000,15.275,2,0,100.000,0,0.000,0.45459580389023707,0.020912748764139136,0.010397483777539575,0.016383623086032213,0.45388596023377026,0.021138908036984323,0.010350429144232905,0.016313877183761892,5.8632813163898194E-07,5.8962018352973926E-07,3000000
25,14.410,3000000,100.000,14.460,7,0,100.000,0,0.000,0.45193316355874319,0.030514408755227637,0.0079735650193184324,0.010031742925597295,0.45118195190031779,0.029568399365897578,0.0079422624215670125,0.0099946953978817133,1.4959325273502243E-06,1.5047363041196065E-06,3000000
26,15.089,3000000,100.000,14.538,7,0,100.000,0,0.000,0.44785202844482669,0.0165935712227044,0.00789065336602787,0.010505900070706285,0.44762964387243553,0.016755783561662758,0.0078635409692776412,0.010469353567867696,3.905843468133376E-06,3.9298565461543963E-06,3000000
27,15.799,3000000,100.000,14.691,28,0,100.000,0,0.000,0.43733004404893649,0.02737336735761561,0.0077419856605986347,0.00831423697418652,0.4369066379598705,0.026926167495626114,0.0077119892369212125,0.0082740749068141283,7.8291036243611017E-06,7.87778153024185E-06,3000000
28,16.543,3000000,100.000,15.841,50,0,100.000,1,2.000,0.42578928905824182,0.020105952976745434,0.0067519537115793256,0.0083594058379304319,0.42543917981859908,0.019709293561528122,0.0067256903270314552,0.00832758375667279,1.6416400361900835E-05,1.6526090971848456E-05,3000000
29,17.323,3000000,79.857,15.765,117,2,98.319,4,3.361,0.40506378907587554,0.00341942077247335,0.0060062862272739935,0.0063669895163979869,0.4048026070630103,0.0036353933883014351,0.0059930982605937546,0.0063537333884090509,2.988308458962563E-05,3.004301324894223E-05,3000000
30,18.138,3000000,84.292,16.380,156,3,98.113,7,4.403,0.40758841631643045,0.020270434421147739,0.0054209535421620558,0.0063763758441335782,0.40679030160671864,0.020199299047696847,0.0054505709849087761,0.0063371047160603,5.3427307415426477E-05,5.3922053731551479E-05,3000000
31,18.993,3000000,74.537,16.829,263,3,98.872,17,6.391,0.39823029831480466,0.019981498197494611,0.0048597790609611535,0.0053856965672824907,0.39709982808354594,0.019178520286113422,0.004848404805038696,0.0053764115187580636,9.0768896710388217E-05,9.1521675932079724E-05,3000000
32,19.887,3000000,99.382,17.597,449,2,99.557,27,5.987,0.37995637617741007,0.0059005072073792,0.0044838707708849531,0.0047236932319543647,0.37874118582143512,0.0052952732926690076,0.0044674021160544131,0.0047009060365938021,0.00014427806623266908,0.00014568540951307704,3000000
33,20.824,3000000,99.226,21.007,704,2,99.717,39,5.524,0.37633079141255393,0.012369783196277883,0.0041779310001368863,0.0044101330852928866,0.37484746238915345,0.012077334277675064,0.00417301582017863,0.0043852952714721442,0.00021694864286376139,0.00021908267523494763,3000000
34,21.804,3000000,51.803,21.235,972,23,97.688,41,4.121,0.367885339974197,0.01413390364397769,0.0039224650171549753,0.0041170227845162034,0.36540972689977175,0.013622727849771475,0.0039245540508444218,0.0040917618634455505,0.00032250735826215262,0.00032678909172137411,3000000
35,22.831,3000000,37.703,22.307,1433,14,99.032,86,5.943,0.35729150534301468,0.0077256389055661854,0.0036060276143453714,0.0036642692566016695,0.35399098108874638,0.0069200108584263507,0.0036033447651943997,0.003641226655336261,0.00045619659270463734,0.00046414341006295942,3000000
36,23.907,3000000,40.639,22.959,1987,49,97.593,92,4.519,0.35464495004792079,0.0040656064098657449,0.0033124077710562777,0.0033622756829110134,0.35042536135467078,0.0036157115291074412,0.0033223180085137165,0.0033422478827359026,0.000632869629958556,0.00064481742263083322,3000000
37,25.033,3000000,29.361,24.743,2534,233,91.579,2,0.072,0.35070024492050206,0.0055909240636002281,0.0030607814255032024,0.0031047923076575105,0.34584173431309156,0.00593809136118616,0.0030695854924305556,0.0030831471912574808,0.00088048640476112174,0.00090064376974386263,3000000
38,26.211,3000000,22.843,25.430,3595,110,97.031,201,5.425,0.34141918472839677,-2.0415326699946603E-06,0.002863500796340436,0.0028294007334119711,0.33592195173826778,-0.00057320768753889382,0.002860258240470176,0.0028043716429274517,0.0011628247321117397,0.0011925582272560692,3000000
39,27.446,3000000,24.783,27.118,4503,322,93.326,134,2.777,0.33296196852117715,-0.0041187362016644122,0.0026423842525207038,0.0025792883413725811,0.32567681980354574,-0.0046833993688610177,0.0026447976675138792,0.0025488007646313157,0.0015197927272777773,0.0015679876115396313,3000000
40,28.739,3000000,21.333,27.860,6303,151,97.660,483,7.484,0.33194334819307159,-0.0023804401192765476,0.0024863282565202659,0.0024203739510081533,0.32394781780231369,-0.0036035792948227079,0.0024814082575660211,0.0023911759118287121,0.0019926071815764366,0.0020623866493760254,3000000
41,30.092,3000000,17.139,28.967,7783,408,95.019,426,5.201,0.32782873598502815,-0.00031234860169371661,0.0023409664862334592,0.0022577086812788916,0.31957809319704866,-0.00095748893234620766,0.0023352202339435913,0.0022303910376708868,0.0025526979795193233,0.0026510153767732164,3000000
42,31.509,3000000,12.419,27.718,9432,854,91.697,257,2.499,0.32637797460854084,-0.0025262848548419595,0.0021803641242867508,0.0020879282532001108,0.31620914674218931,-0.0037269985593065737,0.0021761080700090688,0.0020552790084587967,0.00312397875257598,0.0032694342397423721,3000000
43,32.993,3000000,13.160,27.706,12154,489,96.132,888,7.024,0.32539124169754918,-0.0025225978476103475,0.0020359276987467413,0.0019458393624974706,0.3145988851099436,-0.0031328922405608069,0.0020317536162391043,0.0019125352051875754,0.0038081200197107069,0.0040021295264950733,3000000
44,34.547,3000000,3.215,31.753,11246,4382,71.961,788,5.042,0.32677213115107151,-0.0018420537058204465,0.002133498108629573,0.0020294167162343019,0.30976356319306053,-0.0042136294018808038,0.0018927872114772597,0.0017524636457255298,0.0035761015948350492,0.0050037829089404646,3000000
45,36.174,3000000,2.598,31.775,13264,5473,70.790,730,3.896,0.3226374897368216,-0.0054230124038092235,0.00197340024966893,0.0018478089762082332,0.30270332649591863,-0.00844576582717203,0.001757855126741856,0.0016022332190465569,0.0044047443842973521,0.0061434668884768713,3000000
46,37.878,3000000,2.012,32.334,16076,6980,69.726,692,3.001,0.32418066709610055,-0.0067352061898521961,0.0018403472633628331,0.0017270354360575824,0.30400224988166419,-0.00955834664152153,0.0016447083064248865,0.0015059331351836697,0.005314023107844356,0.0073853778624489242,3000000
47,39.662,3000000,2.011,32.556,19272,8455,69.506,560,2.020,0.32157592107439109,-0.0076028712436834378,0.0017219243546699838,0.0016103154864775253,0.29935841911234107,-0.010790818374420577,0.0015433024595522934,0.001402915688223172,0.0063982496233522361,0.0088416061018737231,3000000
48,41.530,3000000,1.772,33.269,22704,10036,69.346,495,1.512,0.32439523718293073,-0.0044482273789492694,0.0016153482577495326,0.0015037117763566786,0.30084897923474324,-0.0081143603513580773,0.0014504398054170087,0.0013135968008170197,0.0076442835053788273,0.01051045695682898,3000000
49,43.486,3000000,1.547,32.977,26909,12006,69.148,547,1.406,0.32545115411058162,-0.0088008808627626587,0.0014898904760147758,0.0013822758385784307,0.3006008331433403,-0.011252055032680263,0.0013469182696562759,0.0012163076825776125,0.0090524334163888266,0.012385498798105386,3000000
50,45.534,3000000,1.418,34.249,31875,13747,69.868,685,1.501,0.331428593461464,-0.0053876200986459231,0.0013959545538862596,0.0013027843215228272,0.30455845044098395,-0.0098060089649076882,0.0012644838676522294,0.0011455202692530937,0.010577804295085952,0.01439243934352266,3000000
51,47.678,3000000,1.336,33.776,37567,15740,70.473,995,1.867,0.3349398814984112,-0.0070425863948246348,0.0012996540010406393,0.001212971111647255,0.30644398291763669,-0.011510638108677298,0.0011805302968822744,0.0010672406044467152,0.012539241415775733,0.016959826520062914,3000000
52,49.923,3000000,1.228,33.684,44078,18049,70.948,1605,2.583,0.33647465354565637,-0.0071772408853270518,0.0012181375947897075,0.0011326173461506243,0.30663595918075548,-0.011479866454981226,0.0011078525632027961,0.00099580527118590749,0.014584413724387187,0.019709923041672205,3000000
53,52.275,3000000,1.159,34.155,51453,20120,71.889,2441,3.411,0.34461512754724033,-0.00403817509953134,0.0011394644259070748,0.0010596913541780096,0.31265154070492335,-0.0091597482304764388,0.0010397056743884369,0.00093672889092308808,0.016884193922105,0.022663470058329853,3000000
54,54.737,3000000,1.091,34.909,60307,22256,73.044,3563,4.315,0.34740994493950966,-0.004958220648050498,0.0010694762502640464,0.00099189748826684476,0.31413574772040986,-0.0098081512713648119,0.00097951288341407744,0.00087992993500574926,0.0193529604479215,0.025894715539155441,3000000
55,57.315,3000000,0.958,34.261,65704,28909,69.445,632,0.668,0.35323189599303595,-0.0037970403666042407,0.0010062828690038442,0.00093436709706130774,0.317778855895302,-0.010232322169017625,0.00092077199059518728,0.00082630649436203879,0.022105083859127062,0.029489178421993133,3000000
56,60.014,3000000,0.906,34.406,77052,31116,71.234,2595,2.399,0.36054830886212924,-0.0034623013196235434,0.000941912072694154,0.00087921862169310148,0.32349080815035075,-0.0091933365764124021,0.00086563148554169621,0.00077891996678056607,0.025165869043894513,0.033453033761989631,3000000
57,62.840,3000000,0.878,35.371,88695,32957,72.909,5133,4.219,0.36718353521453312,-0.0011439487756896938,0.00088972254478768894,0.00083161975547691607,0.32845739077450525,-0.0078177168091753714,0.00081779600570215237,0.00073741552107518219,0.028311144497320244,0.0375513223288028,3000000
58,65.800,3000000,0.811,35.427,95662,40957,70.021,2271,1.662,0.37442509806770224,0.0017358771461682787,0.00084289560801287667,0.00078885021364010432,0.33431733177613271,-0.0055640637035506728,0.00077536202583045315,0.0007011036158824039,0.031678533871204978,0.041925173039806529,3000000
59,68.899,3000000,0.822,35.227,110039,42188,72.286,6145,4.037,0.38108804789809503,0.0034481744232576382,0.00079832780882284891,0.00074654506763657466,0.338361272081104,-0.0047373402820708654,0.00073618507642465479,0.00066223311125054927,0.035240354915478792,0.046549755396445854,3000000
60,72.144,3000000,0.866,35.842,119401,50156,70.419,3821,2.254,0.3876244645503884,0.0054000214992235623,0.00076009102024422878,0.00071273545542795288,0.34494925402106252,-0.0030347769394326847,0.00070021706939923088,0.00063313655997941014,0.039061304888950078,0.051534476684272836,3000000
61,75.541,3000000,0.866,35.362,129053,59146,68.573,1659,0.882,0.394833571607323,0.0076151428049262386,0.00072389369246820385,0.00067942158866089947,0.35071286054828082,-0.0019861987440712666,0.00066649026847528242,0.00060313164983804527,0.043048735900521946,0.056733374135741976,3000000
62,79.099,3000000,0.811,36.449,139293,67736,67.282,208,0.100,0.401216192795817,0.00745671527929494,0.00068778304379707184,0.000648681556779168,0.35615224009297314,-0.0019090096207106245,0.00063387908264605477,0.00057640279823773671,0.047340627953942865,0.062295458034278328,3000000
63,82.824,3000000,0.983,36.717,157728,67659,69.981,6980,3.097,0.40635255501709655,0.0090473966311609751,0.00066239253000242274,0.00062517136173527606,0.35931710061708283,-0.0011195767843386296,0.00061050784215341161,0.00055431661747633028,0.051117176531759637,0.067344411182242478,3000000
64,86.725,3000000,1.062,37.138,169194,75074,69.266,6941,2.842,0.41299814329973877,0.012205359338321153,0.00063978351769165994,0.00060476405546842514,0.36529776672877784,0.001326014826029413,0.00058960456162574664,0.00053675247546923315,0.054843564723699036,0.072250192444173356,3000000
65,90.810,3000000,1.123,36.596,180433,81512,68.882,7019,2.680,0.41910792266267688,0.013646758350516921,0.00061836329419749224,0.00058680762148883387,0.36946882015024751,0.0020955451573253158,0.00056961024422796469,0.00051958955289324832,0.058238785649139008,0.0768629232585308,3000000
66,95.086,3000000,1.152,36.951,184211,96024,65.734,175,0.062,0.42330287549459733,0.014503284903773821,0.00059894489572718135,0.00056902001043093091,0.37358040726201136,0.0029405998212148243,0.00055214177187471391,0.00050358908623327988,0.0622199623280731,0.0821354037474548,3000000
67,99.565,3000000,1.184,36.759,196891,102283,65.812,1884,0.630,0.42911758037052733,0.017127138205298174,0.00058316885639527263,0.00055600272477090182,0.37784001836643583,0.00456995577642699,0.0005370950676078513,0.00049178975725803261,0.065751696251329567,0.08686185050841129,3000000
68,104.254,3000000,1.185,37.130,207454,106108,66.160,4509,1.438,0.43406117253530224,0.018829781153819173,0.00057072387259382823,0.00054784412731436144,0.38135307070740732,0.0059180948749055842,0.00052600616747384391,0.00048355290236529283,0.06835176936570278,0.090498728842463058,3000000
69,109.164,3000000,1.084,37.268,210645,116408,64.407,407,0.124,0.43917806702606188,0.019902943669157624,0.000558391185783027,0.000539055228467632,0.38548988173441218,0.0063368700563762132,0.00051454455554558482,0.0004748967511499428,0.070772573823461346,0.093858847837315712,3000000
70,114.305,3000000,1.061,37.470,221826,119303,65.027,4367,1.280,0.44456907785400412,0.021318498185143857,0.00054763207249253437,0.0005323641550038881,0.38971343448933571,0.0072590846688977027,0.00050467226801831583,0.000468396714691009,0.073108776237294518,0.09712613514499395,3000000
71,119.688,3000000,1.046,37.704,225474,127313,63.912,1918,0.544,0.44968236834556113,0.024333170901993769,0.00053915177555342929,0.00052712090220576329,0.39342772309217755,0.0091361147789562527,0.00049642292421228022,0.00046290896611771604,0.075317606019706,0.10029761020941215,3000000
72,125.325,3000000,0.966,38.164,230366,134707,63.101,737,0.202,0.45463583972195093,0.026537694151553815,0.0005305967115087724,0.00052083535606211207,0.39707518397538244,0.011049954708144199,0.00048893151750683021,0.00045692138868791139,0.07738798620685397,0.10332201064616836,3000000
73,131.228,3000000,0.936,37.648,237686,141504,62.683,477,0.126,0.46030644323394188,0.029023815411186423,0.00052255253501335,0.00051804849860820584,0.40166393081719765,0.012581088789715335,0.000481095722842836,0.00045336578919656433,0.079219355698541,0.10603089632252484,3000000
74,137.408,3000000,0.876,38.014,242068,146755,62.257,951,0.245,0.4659207830908888,0.0319432873362822,0.00051536409904641585,0.00051446353014434829,0.40603201630701879,0.014336673119640353,0.00047427900350543192,0.00044908712567625015,0.081010076910327217,0.10876864419318745,3000000
75,143.880,3000000,0.848,37.444,248104,150949,62.173,2132,0.534,0.47087628959251648,0.034284651139730817,0.00050864181580568483,0.000511751571099437,0.40907259452151468,0.015793536200338614,0.00046812994914702992,0.00044520118302900552,0.08256923595096613,0.11129793001312739,3000000
76,150.656,3000000,0.793,37.633,253767,154868,62.101,4107,1.005,0.477352802479345,0.037926021516799961,0.00050213659130194494,0.00050970159911375231,0.41467055882574849,0.018288781116085045,0.0004620607976086925,0.00044259893806012772,0.083808102291976744,0.11339250189589219,3000000
77,157.751,3000000,0.747,37.884,252628,161337,61.026,1455,0.351,0.48244370895516769,0.041958499413555193,0.00050050238440902978,0.00051215433830556045,0.41854079702161573,0.020922850689188768,0.00045955763521957543,0.00044258667799244883,0.084255912325224058,0.1144624371401525,3000000
78,165.181,3000000,0.707,37.985,252566,166361,60.289,230,0.055,0.48956576462701246,0.046532884438919078,0.00049650191558132559,0.00051495376111773282,0.42359949328908336,0.023860834316437023,0.00045595673692675143,0.00044346653207708064,0.084497093258652,0.11525740962167494,3000000
79,172.960,3000000,0.703,37.492,256039,165556,60.731,3840,0.911,0.4955789000841842,0.05125022199350214,0.00049481631743826646,0.00051712977267235076,0.42756074092090668,0.026685889789848777,0.00045395635447906805,0.00044357262559027824,0.084419871969802149,0.11584943834048379,3000000
80,181.106,3000000,0.641,38.217,251573,172816,59.279,111,0.026,0.50233511099006178,0.05642723211950415,0.00049251104749847927,0.00052067424540187248,0.43218208177883266,0.029545355754634194,0.00045058476139966095,0.00044371082384281129,0.084206485567431738,0.11632957754896915,3000000
81,189.635,3000000,0.615,37.462,251047,174577,58.983,840,0.197,0.50880657998239975,0.062182335366511375,0.00049147210250971064,0.00052486953831024715,0.43696468637958358,0.033048155590767965,0.00044863388936642869,0.00044502646233533463,0.084086004015020754,0.11685286575583582,3000000
82,198.566,3000000,0.591,37.226,250915,176065,58.765,2321,0.544,0.515637215664457,0.067780009830623239,0.00048996358555573047,0.00052905147551450516,0.44110647337276176,0.036289141328121138,0.000446680528432486,0.00044559382625083835,0.083463747233693125,0.11700300605696973,3000000
83,207.918,3000000,0.587,37.719,246696,179589,57.871,1120,0.263,0.5217926989573336,0.073407957066369309,0.00049088233743843244,0.00053615892277938612,0.44518113200535914,0.039553275591762811,0.00044646160627010535,0.0004485481660744386,0.082563207658388829,0.11663621291757398,3000000
84,217.710,3000000,0.568,37.343,243990,183108,57.127,702,0.164,0.529423163336885,0.081134946912101921,0.000491999538252898,0.00054389185922129417,0.45068339542954922,0.04436739113981647,0.00044574535336723597,0.00045156700005751009,0.08123522977772471,0.1158444066906794,3000000
85,227.964,3000000,0.570,37.384,240015,182813,56.764,929,0.220,0.5354214236538356,0.0866850925549011,0.00049338475595902653,0.00055096169814452482,0.45485011583465657,0.047035422890291834,0.0004445054119592975,0.000453616612209264,0.080061992028827245,0.1153709627318615,3000000
86,238.700,3000000,0.564,37.876,235783,184784,56.063,1645,0.391,0.542480396981374,0.094160521214282089,0.00049590487692477913,0.0005607938542989614,0.458730283825836,0.050943528687221018,0.00044436732919660859,0.000457166774486575,0.0784095490360873,0.11445788337348854,3000000
87,249.942,3000000,0.553,36.932,230713,187560,55.158,779,0.186,0.5506886952924589,0.10304708607015799,0.00049788610805527752,0.00057034643587570771,0.46461824831467541,0.056664734672690883,0.00044482471559398979,0.00046110155576244041,0.076757345807106234,0.11342967165447221,3000000
88,261.714,3000000,0.546,37.121,224704,190440,54.127,478,0.115,0.55506902435348393,0.10720342363666939,0.000501548405326149,0.00057951137872323073,0.46721282754315024,0.058060799506156752,0.00044470710401219146,0.000463381610473725,0.07513487006807977,0.11255531710453504,3000000
89,274.039,3000000,0.553,37.238,219908,192842,53.279,667,0.162,0.5622717340676241,0.11510893960034764,0.00050482341427544809,0.00058923518850375,0.47192282750755482,0.062877093842680726,0.00044476150383160903,0.00046647269288406767,0.073191676144698917,0.11144678178547926,3000000
90,286.946,3000000,0.567,37.329,213581,193232,52.501,1245,0.306,0.56811187428526222,0.12307536967801229,0.00051171843318675826,0.000601034060283501,0.47578383281005437,0.067101409923988567,0.000446910394894823,0.00047001301199520184,0.071219658162961649,0.11038872876145883,3000000
91,300.460,3000000,0.587,37.237,207759,196682,51.369,732,0.181,0.57500340053658838,0.13039681174214698,0.00051496734373261081,0.00061498869591053147,0.4800016592438659,0.070772558342735159,0.00044643444971456545,0.00047446721349293775,0.069039102790031767,0.10924801548456141,3000000
92,314.610,3000000,0.612,37.683,200722,197178,50.445,799,0.201,0.57999563228615625,0.13649736473315688,0.00052182514952382817,0.00062700127826970174,0.48338393020912807,0.074267296960681239,0.00044837264623917073,0.00047777188370781514,0.066900813956705857,0.10789531538789661,3000000
93,329.427,3000000,0.635,36.661,193559,199667,49.223,150,0.038,0.58489892250363906,0.14219511366812163,0.00052771116303098329,0.0006384930035265719,0.48693865199404862,0.077115670519006835,0.00044880360617596577,0.00048048976138651212,0.064719956357122813,0.10648187093473513,3000000
94,344.942,3000000,0.661,36.898,188022,200399,48.407,680,0.175,0.58976784484322387,0.14906465792616055,0.00053652516629552481,0.00065452709595518826,0.49014746040975132,0.0809513775660205,0.000450971192749889,0.00048555681904303971,0.062635042075333436,0.10535848555011668,3000000
95,361.188,3000000,0.679,36.869,180191,204016,46.899,46,0.012,0.595213186918277,0.15493903473708948,0.00054196549641848059,0.00066906835792192581,0.49349975348421582,0.0841043113564671,0.000451516938167751,0.00048929398366114485,0.06029482595401129,0.10394491408363957,3000000
96,378.198,3000000,0.686,36.358,174511,204514,46.042,329,0.087,0.60117117518791185,0.16164984390171336,0.00054813431956879464,0.00068466422422347917,0.49764174524645516,0.087553605024520989,0.00045255811155022765,0.00049325139443701809,0.058010176199712084,0.1025485021377335,3000000
97,396.010,3000000,0.685,35.981,167385,206429,44.778,243,0.065,0.60471694151635336,0.16653664456036976,0.000557946001162891,0.000699809737728431,0.50036059642428432,0.090241257094083052,0.00045410410029706209,0.00049727812987032638,0.055951576762756659,0.1013185201509338,3000000
98,414.661,3000000,0.681,35.784,161241,207424,43.736,369,0.100,0.60724437797674,0.17070857392712438,0.00057039048034721344,0.00071525733409118978,0.50254229139691253,0.092894600188355658,0.00045659017541512117,0.000500760094862517,0.053639610057060055,0.099812001860604654,3000000
99,434.190,3000000,0.677,35.388,154650,209228,42.501,220,0.060,0.61087204563329212,0.17558886709120516,0.000579372771677686,0.00073265887956157729,0.50559485527958636,0.095651846009658564,0.00045761451218598586,0.00050518878956145718,0.051652908818832048,0.0986407951747612,3000000
100,454.639,3000000,0.670,36.172,149009,209448,41.570,291,0.081,0.61547872731625231,0.18112476093031254,0.000588703832372229,0.00075083977925558671,0.50831254032728457,0.098063913434189576,0.00045890976577181317,0.000508661018934889,0.049594736593477934,0.097320616363376189,3000000
101,476.051,3000000,0.666,35.829,142439,210912,40.311,146,0.041,0.61885448154741818,0.18622417114352502,0.00060062470335195612,0.00076866544740803193,0.51125235917821121,0.10127440562710237,0.00046163970435650348,0.000513597493127282,0.047519436666412784,0.0960452326078698,3000000
102,498.471,3000000,0.658,35.642,137238,211980,39.299,196,0.056,0.62227389531967181,0.19022602500962629,0.00061043955166174683,0.00078622905650718082,0.51410201749979478,0.10343376009261609,0.00046251306704300429,0.00051668405429977724,0.045577422562180864,0.094888385051347238,3000000
103,521.947,3000000,0.657,35.769,130925,212161,38.161,92,0.027,0.62422320738370352,0.19321435074627547,0.00062253994842177078,0.0008040990842370704,0.51577218620201848,0.10562147486281018,0.00046558955529137319,0.00052137145954220612,0.043844257332546578,0.093627381384740277,3000000
104,546.529,3000000,0.658,35.445,126038,213078,37.167,151,0.045,0.62775807792952443,0.19753456171190936,0.00063313458951602523,0.00082547876656674773,0.5182774995749434,0.10723583871213167,0.00046566271539577473,0.0005250183798131173,0.041916448023092141,0.092383037255822059,3000000
105,572.269,3000000,0.655,34.970,121504,213060,36.317,117,0.035,0.63041815393401091,0.20138847166237306,0.00064588361347989165,0.00084448689345040684,0.52043480241359019,0.10948698897829059,0.0004676424418376718,0.00052905015446285579,0.0403249585233301,0.091418347387876381,3000000
